serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGY,2018-02-24,ST4000DM000,0,0,19900,0.0,0.0,3740.0,20,0,0,43616474368.0,72075214099.0
S301NYES,2018-02-24,ST4000DM000,0,0,20375,0.0,0.0,14255.0,23,0,0,42355720320.0,73449088327.0
Z304SY3R,2018-02-24,ST4000DM000,0,0,19232,0.0,0.0,32289.0,24,0,0,39552476448.0,59657435164.0
S301NYEV,2018-02-24,ST4000DM000,0,0,19529,0.0,0.0,125481.0,23,0,0,26276866992.0,71639623898.0
Z300PABB,2018-02-24,ST4000DM000,0,0,38313,0.0,0.0,12535.0,24,0,0,30676777474.0,290729095496.0
Z300KFP1,2018-02-24,ST4000DM000,0,0,38304,0.0,0.0,13244.0,22,0,0,31477678544.0,278054091707.0
Z302ALB7,2018-02-24,ST4000DM000,0,0,23402,0.0,0.0,36836.0,19,0,0,49565797096.0,85521070266.0
Z30576J2,2018-02-24,ST4000DM000,0,0,18535,0.0,0.0,8447.0,24,0,0,37882669912.0,70042951539.0
Z300X8B1,2018-02-24,ST4000DM000,0,0,37774,0.0,0.0,281529.0,23,0,0,30796524546.0,282490420043.0
Z302T6H6,2018-02-24,ST4000DM000,0,0,21274,0.0,0.0,11493.0,33,0,0,45273414192.0,70245267756.0
S301GML1,2018-02-24,ST4000DM000,0,0,20378,0.0,0.0,8071.0,25,0,0,41938898968.0,61162886178.0
Z305KB3Y,2018-02-24,ST4000DM000,0,0,17067,0.0,0.0,3873.0,24,0,0,35858501136.0,68548858076.0
S301GMLL,2018-02-24,ST4000DM000,0,0,22199,0.0,0.0,64577.0,23,0,0,26207237895.0,282084053596.0
Z302BS8M,2018-02-24,ST4000DM000,0,0,27053,0.0,0.0,20201.0,24,0,0,23932413367.0,192492332771.0
S301GMLG,2018-02-24,ST4000DM000,0,0,21293,0.0,0.0,12058.0,32,0,0,46888449768.0,75100084656.0
Z303ZLN0,2018-02-24,ST4000DM000,0,0,19529,0.0,0.0,149673.0,23,0,0,24675322896.0,70171075898.0
Z305KB36,2018-02-24,ST4000DM000,0,0,17067,0.0,0.0,4271.0,27,0,0,35641933064.0,69954037996.0
Z305KB37,2018-02-24,ST4000DM000,0,0,17549,0.0,0.0,53962.0,28,0,0,32702742976.0,58288090497.0
S301GMLY,2018-02-24,ST4000DM000,0,0,21745,0.0,0.0,11517.0,24,0,0,46180759112.0,69685501712.0
Z302T6HP,2018-02-24,ST4000DM000,0,0,21273,0.0,0.0,11108.0,34,0,0,44956012576.0,66218821860.0
W300MA9F,2018-02-24,ST4000DM000,0,0,28122,0.0,0.0,19935.0,22,0,0,51542685704.0,81803659590.0
Z30240QK,2018-02-24,ST4000DM000,0,0,29450,0.0,0.0,55561.0,22,0,0,23715394223.0,187324317941.0
Z305E8LA,2018-02-24,ST4000DM000,0,0,7310,0.0,0.0,186.0,24,0,0,10601081552.0,50566441810.0
Z3011WWR,2018-02-24,ST4000DM000,0,0,35512,0.0,1.0,64601.0,27,0,0,30221490242.0,253132674396.0
Z302SSEG,2018-02-24,ST4000DM000,0,0,21296,0.0,0.0,11945.0,23,0,0,46538131240.0,63361992807.0
Z304JKQW,2018-02-24,ST4000DM000,0,0,20911,7.0,0.0,5231.0,24,0,0,47803616976.0,82953341355.0
Z3055YPL,2018-02-24,ST4000DM000,0,0,19231,0.0,0.0,33678.0,23,0,0,40152686504.0,70013048644.0
S301PVNF,2018-02-24,ST4000DM000,0,0,19411,0.0,0.0,200478.0,23,0,0,25206275392.0,63595262546.0
Z304GH4N,2018-02-24,ST4000DM000,0,0,20358,0.0,0.0,9316.0,25,0,0,43526345120.0,64375900741.0
W3015JSX,2018-02-24,ST4000DM000,0,0,11134,0.0,0.0,239.0,29,0,0,21706422128.0,62439898649.0
Z300ZTJ8,2018-02-24,ST4000DM000,0,0,29111,0.0,0.0,17046.0,18,0,0,25058661710.0,243470851301.0
Z300ZTJN,2018-02-24,ST4000DM000,0,0,29263,1.0,0.0,946.0,21,0,0,24941203858.0,168063559600.0
Z300ZTJQ,2018-02-24,ST4000DM000,0,0,29090,0.0,0.0,4600.0,30,0,0,24806196141.0,177654959053.0
S301NGZM,2018-02-24,ST4000DM000,0,0,20376,0.0,0.0,9330.0,22,0,0,43555072904.0,68834831878.0
S301NGZN,2018-02-24,ST4000DM000,0,0,20378,0.0,0.0,8091.0,24,0,0,42486873320.0,72544848517.0
Z3016SXE,2018-02-24,ST4000DM000,0,0,34665,0.0,0.0,382737.0,27,0,0,23951361595.0,328229261709.0
Z304KR3N,2018-02-24,ST4000DM000,0,0,20931,0.0,0.0,5597.0,24,0,0,47320559960.0,84356239636.0
Z304KR3L,2018-02-24,ST4000DM000,0,0,20885,0.0,0.0,5998.0,25,0,0,46112862976.0,61555651398.0
Z304KR3K,2018-02-24,ST4000DM000,0,0,20883,0.0,0.0,8563.0,24,0,0,44879144784.0,81064134836.0
Z30251Y1,2018-02-24,ST4000DM000,0,0,28923,0.0,2.0,178289.0,23,0,0,24815584746.0,209493049062.0
Z304KR3D,2018-02-24,ST4000DM000,0,0,20912,0.0,0.0,2351.0,22,0,0,46272628584.0,112938894167.0
Z304KR3C,2018-02-24,ST4000DM000,0,0,20912,0.0,0.0,5658.0,22,8,8,48459217336.0,81716110206.0
Z304KR3B,2018-02-24,ST4000DM000,0,0,20375,0.0,0.0,9215.0,26,0,0,42276890920.0,69540241643.0
Z304KR3A,2018-02-24,ST4000DM000,0,0,20377,0.0,0.0,11965.0,23,0,0,42303226840.0,63906639796.0
Z304KR3Z,2018-02-24,ST4000DM000,0,0,20887,0.0,0.0,8986.0,28,0,0,45445721832.0,80119500009.0
Z304KR3Y,2018-02-24,ST4000DM000,0,0,20884,0.0,0.0,5760.0,25,0,0,44270481456.0,70242755546.0
Z304KR3X,2018-02-24,ST4000DM000,0,0,20887,0.0,0.0,7116.0,26,0,0,44977700592.0,65065036925.0
Z304KR3W,2018-02-24,ST4000DM000,0,0,20886,0.0,0.0,7711.0,24,0,0,45066061576.0,76811712101.0
Z305CYG4,2018-02-24,ST4000DM000,0,0,17718,0.0,0.0,3788.0,20,0,0,40499180440.0,84682921668.0
Z304KR3S,2018-02-24,ST4000DM000,0,0,20909,0.0,0.0,6318.0,25,0,0,46902464304.0,71671139884.0
Z304KR3R,2018-02-24,ST4000DM000,0,0,20886,0.0,0.0,9455.0,24,0,0,44648706752.0,59452814078.0
Z305C1W5,2018-02-24,ST4000DM000,0,0,18177,0.0,0.0,4126.0,22,0,0,37765183192.0,62100993363.0
Z300ZT4F,2018-02-24,ST4000DM000,0,0,35521,0.0,0.0,67551.0,23,0,0,28496968808.0,232120803690.0
Z30251YX,2018-02-24,ST4000DM000,0,0,28582,0.0,0.0,112604.0,23,0,0,28674576889.0,220429235135.0
Z30251YG,2018-02-24,ST4000DM000,0,0,28919,0.0,0.0,11580.0,25,0,0,24111813675.0,192058471470.0
Z3016SX0,2018-02-24,ST4000DM000,0,0,34611,0.0,0.0,111128.0,21,0,0,28037877534.0,241109545170.0
Z304KR38,2018-02-24,ST4000DM000,0,0,20931,0.0,0.0,6177.0,20,0,0,47564553328.0,73434440587.0
Z304KR36,2018-02-24,ST4000DM000,0,0,20880,0.0,0.0,7969.0,21,0,0,44447427368.0,64010711898.0
Z30251YL,2018-02-24,ST4000DM000,0,0,29447,0.0,0.0,55409.0,24,0,0,23702773661.0,187451279307.0
Z304KR32,2018-02-24,ST4000DM000,0,0,20881,0.0,0.0,9565.0,20,0,0,44521171632.0,60410382490.0
Z305CJYF,2018-02-24,ST4000DM000,0,0,17907,0.0,0.0,8757.0,29,0,0,36316344552.0,90024019916.0
Z30178CN,2018-02-24,ST4000DM000,0,0,35023,0.0,0.0,39518.0,28,0,0,33180004417.0,406368367568.0
Z30178CQ,2018-02-24,ST4000DM000,0,0,34663,0.0,2.0,390334.0,29,0,0,25398869542.0,312830392130.0
Z304HWSD,2018-02-24,ST4000DM000,0,0,19900,0.0,0.0,4644.0,23,0,0,43417958448.0,82184962561.0
Z302FD0Q,2018-02-24,ST4000DM000,0,0,25038,0.0,0.0,37688.0,20,0,0,51599004776.0,73403431752.0
Z305NZMM,2018-02-24,ST4000DM000,0,0,17067,0.0,0.0,4568.0,25,0,0,34285006656.0,66773699559.0
Z3029AC4,2018-02-24,ST4000DM000,0,0,24342,0.0,0.0,37031.0,20,0,0,48525472856.0,85390025073.0
Z300WG7R,2018-02-24,ST4000DM000,0,0,36787,0.0,0.0,12020.0,23,0,0,30281617392.0,245109454864.0
Z3029AC3,2018-02-24,ST4000DM000,0,0,27033,0.0,0.0,35501.0,21,0,0,23551096172.0,210340713490.0
Z3029ACH,2018-02-24,ST4000DM000,0,0,26717,0.0,0.0,56571.0,20,0,0,50526215040.0,84741441714.0
Z302FD08,2018-02-24,ST4000DM000,0,0,25038,0.0,0.0,32036.0,19,0,0,50513016776.0,85146856325.0
Z3025R5F,2018-02-24,ST4000DM000,0,0,28125,0.0,0.0,82949.0,20,0,0,22814619504.0,197813026998.0
Z3029ACD,2018-02-24,ST4000DM000,0,0,26902,0.0,0.0,101185.0,20,0,0,23015083283.0,228307365038.0
W300R8HJ,2018-02-24,ST4000DM000,0,0,24411,0.0,0.0,10012.0,22,0,0,37203646720.0,74057120232.0
Z3029ACY,2018-02-24,ST4000DM000,0,0,27363,0.0,0.0,28620.0,23,0,0,23775009888.0,196530624335.0
Z3025R5Z,2018-02-24,ST4000DM000,0,0,28124,0.0,0.0,83374.0,23,0,0,22824332405.0,197663652157.0
Z300WKNW,2018-02-24,ST4000DM000,0,0,36774,0.0,0.0,190819.0,20,0,0,28778437790.0,186837623675.0
Z300WKNN,2018-02-24,ST4000DM000,0,0,37679,0.0,0.0,22803.0,21,0,0,30415192314.0,153600215015.0
Z302DZ4Z,2018-02-24,ST4000DM000,0,0,25039,0.0,0.0,35591.0,18,0,0,50419441288.0,65266502274.0
Z300WKN5,2018-02-24,ST4000DM000,0,0,36815,0.0,0.0,12569.0,19,0,0,30337892600.0,256908381184.0
Z3016P8L,2018-02-24,ST4000DM000,0,0,34788,0.0,1.0,30540.0,22,0,0,27680578949.0,240307266148.0
Z3059YCC,2018-02-24,ST4000DM000,0,0,19549,0.0,0.0,136988.0,22,0,0,27288649784.0,69929324114.0
W300B10F,2018-02-24,ST4000DM000,0,0,40997,0.0,0.0,24759.0,23,0,0,29486560978.0,161714932510.0
Z3059YCK,2018-02-24,ST4000DM000,0,0,19244,0.0,0.0,31891.0,24,0,0,39565848576.0,64168802181.0
W300B10L,2018-02-24,ST4000DM000,0,0,41016,0.0,0.0,220467.0,27,0,0,29418135608.0,172129790620.0
Z304H2SM,2018-02-24,ST4000DM000,0,0,19902,0.0,0.0,5187.0,23,0,0,42756847944.0,68869603771.0
Z305KKTV,2018-02-24,ST4000DM000,0,0,17067,0.0,0.0,3331.0,23,0,0,36219373736.0,69184535254.0
Z302404Q,2018-02-24,ST4000DM000,0,0,25140,0.0,0.0,31828.0,28,0,0,14324502876.0,42410768623.0
Z304JJKJ,2018-02-24,ST4000DM000,0,0,19902,0.0,0.0,5304.0,23,0,0,42687700200.0,83220412668.0
Z301567D,2018-02-24,ST4000DM000,0,0,36345,0.0,0.0,35033.0,19,0,0,30387371324.0,286244020550.0
Z3028C6K,2018-02-24,ST4000DM000,0,0,22855,0.0,0.0,47765.0,20,0,0,49164796304.0,87466939004.0
S300VLNB,2018-02-24,ST4000DM000,0,0,22562,0.0,0.0,48288.0,24,0,0,49673713608.0,72382363942.0
Z300X92Y,2018-02-24,ST4000DM000,0,0,36811,0.0,0.0,12685.0,23,0,0,30328387146.0,256997946238.0
Z305LNB9,2018-02-24,ST4000DM000,0,0,17068,0.0,0.0,3574.0,24,0,0,35254093648.0,65069703594.0
Z3051MYL,2018-02-24,ST4000DM000,0,0,18533,0.0,0.0,9015.0,20,0,0,41549119320.0,59570835196.0
Z305K1YS,2018-02-24,ST4000DM000,0,0,17550,0.0,0.0,57502.0,26,0,0,32351161672.0,76729900530.0
Z305K1YR,2018-02-24,ST4000DM000,0,0,17548,0.0,0.0,50990.0,33,0,0,33605471544.0,61175798334.0
Z305K1YV,2018-02-24,ST4000DM000,0,0,17565,0.0,0.0,53539.0,27,0,0,32950445592.0,67456584731.0
Z305F9Z2,2018-02-24,ST4000DM000,0,0,17066,0.0,0.0,3114.0,25,0,0,35156289440.0,73081614042.0
Z305K1YA,2018-02-24,ST4000DM000,0,0,17549,0.0,0.0,55342.0,25,0,0,33744522480.0,65433855210.0
Z305D2NT,2018-02-24,ST4000DM000,0,0,17890,0.0,0.0,9262.0,28,0,0,35765139352.0,69026058114.0
Z305D2NW,2018-02-24,ST4000DM000,0,0,17908,0.0,0.0,9456.0,31,0,0,35741653648.0,67642760980.0
Z305D2NS,2018-02-24,ST4000DM000,0,0,12699,0.0,0.0,49366.0,21,0,0,11732310583.0,38533123105.0
Z302SXQ5,2018-02-24,ST4000DM000,0,0,21990,0.0,0.0,21295.0,26,0,0,45532608544.0,64912214233.0
Z305D2NB,2018-02-24,ST4000DM000,0,0,17905,0.0,0.0,9038.0,31,0,0,35804434648.0,72562830227.0
Z305D2NL,2018-02-24,ST4000DM000,0,0,17907,0.0,0.0,9048.0,34,0,0,36993354552.0,82451933651.0
Z305D2NM,2018-02-24,ST4000DM000,0,0,18193,0.0,0.0,2531.0,31,0,0,39458869336.0,60598553922.0
Z302SXQB,2018-02-24,ST4000DM000,0,0,22009,0.0,0.0,20173.0,25,0,0,47905346664.0,82478324872.0
Z304YW7P,2018-02-24,ST4000DM000,0,0,17907,3.0,0.0,7005.0,27,0,0,36401479688.0,85346880140.0
Z305K1Y3,2018-02-24,ST4000DM000,0,0,17550,0.0,0.0,52513.0,29,0,0,33029570232.0,76661793021.0
Z305K1Y1,2018-02-24,ST4000DM000,0,0,17066,0.0,0.0,2939.0,23,0,0,36731848288.0,98582593179.0
S301GVD4,2018-02-24,ST4000DM000,0,0,20370,0.0,0.0,11649.0,20,0,0,42702300720.0,64449063129.0
Z300XFF0,2018-02-24,ST4000DM000,0,0,36754,0.0,0.0,1409.0,27,0,0,29385049432.0,145988353407.0
Z305Q0L8,2018-02-24,ST4000DM000,0,0,17547,0.0,0.0,55890.0,27,0,0,32691465664.0,89655879477.0
Z305GWY2,2018-02-24,ST4000DM000,0,0,17718,0.0,0.0,3486.0,34,0,0,40306696336.0,80757358428.0
Z305DWSX,2018-02-24,ST4000DM000,0,0,17720,0.0,0.0,2936.0,28,0,0,40092257168.0,69194426952.0
Z304JDL3,2018-02-24,ST4000DM000,0,0,20913,0.0,0.0,7279.0,20,0,0,47246122424.0,89088680987.0
Z305FZ1L,2018-02-24,ST4000DM000,0,0,17717,0.0,0.0,3535.0,31,0,0,42353586640.0,83182349629.0
S300ZQ4S,2018-02-24,ST4000DM000,0,0,23237,0.0,0.0,38394.0,23,0,0,50615729088.0,68667586443.0
Z30414WX,2018-02-24,ST4000DM000,0,0,21537,0.0,0.0,66772.0,22,0,0,23022569947.0,158806523270.0
Z302WP1V,2018-02-24,ST4000DM000,0,0,23431,0.0,0.0,179004.0,17,0,0,14073036318.0,131260111263.0
S3010MM7,2018-02-24,ST4000DM000,0,0,21972,0.0,0.0,12905.0,34,0,0,48713249504.0,107477965188.0
Z305B8PX,2018-02-24,ST4000DM000,0,0,18532,0.0,0.0,8106.0,23,0,0,40089305032.0,66592612777.0
Z305GG8T,2018-02-24,ST4000DM000,0,0,17565,0.0,0.0,54276.0,27,0,0,33080977960.0,72677663299.0
Z304JNGX,2018-02-24,ST4000DM000,0,0,20169,0.0,0.0,12856.0,23,0,0,42600391264.0,58962421203.0
S301PYFW,2018-02-24,ST4000DM000,0,0,20884,0.0,0.0,8090.0,23,0,0,45595383344.0,64661783594.0
Z305D4P2,2018-02-24,ST4000DM000,0,0,17903,0.0,0.0,7326.0,26,0,0,36976587904.0,79856148558.0
Z305D4P3,2018-02-24,ST4000DM000,0,0,17897,0.0,0.0,9764.0,32,0,0,35912405672.0,72587868275.0
Z305D4P5,2018-02-24,ST4000DM000,0,0,17907,0.0,0.0,7398.0,30,0,0,36280935504.0,80703488580.0
Z30553AQ,2018-02-24,ST4000DM000,0,0,17908,0.0,0.0,8848.0,27,0,0,36759395120.0,74857499027.0
Z305D4PQ,2018-02-24,ST4000DM000,0,0,17904,0.0,0.0,9643.0,31,0,0,34702795672.0,73443569571.0
Z305D4PS,2018-02-24,ST4000DM000,0,0,17905,0.0,0.0,9039.0,27,0,0,36845552512.0,68311186976.0
Z305D4PV,2018-02-24,ST4000DM000,0,0,12295,0.0,0.0,13350.0,29,0,0,11512150201.0,25563060937.0
Z300YM4Z,2018-02-24,ST4000DM000,0,0,29266,0.0,0.0,989.0,24,0,0,24978871138.0,167860588672.0
Z305D4PZ,2018-02-24,ST4000DM000,0,0,12273,0.0,0.0,27038.0,24,0,0,11667361211.0,30282101666.0
S3010MMZ,2018-02-24,ST4000DM000,0,0,21972,0.0,0.0,20072.0,26,0,0,46109109472.0,67776289110.0
S3010MMW,2018-02-24,ST4000DM000,0,0,24363,0.0,0.0,40240.0,24,0,0,46692346344.0,67559489901.0
Z305KQZK,2018-02-24,ST4000DM000,0,0,8415,0.0,0.0,148.0,23,0,0,15081160144.0,63630809971.0
S3010MMG,2018-02-24,ST4000DM000,0,0,24054,0.0,0.0,153345.0,24,0,0,35087478280.0,65171087673.0
Z300GQ9L,2018-02-24,ST4000DM000,0,0,40444,0.0,0.0,24632.0,20,0,0,34848577390.0,307190947804.0
W301D1FM,2018-02-24,ST4000DM000,0,0,4261,0.0,0.0,17759.0,21,0,0,8559889999.0,5547343756.0
Z300GQ9C,2018-02-24,ST4000DM000,0,0,37194,0.0,0.0,103604.0,21,0,0,28692847186.0,267648454506.0
Z304JG7Q,2018-02-24,ST4000DM000,0,0,20882,0.0,0.0,9274.0,23,0,0,45086033120.0,69712729320.0
Z304JG7W,2018-02-24,ST4000DM000,0,0,19838,0.0,0.0,3949.0,22,0,0,45266438152.0,79372555876.0
Z304JG7V,2018-02-24,ST4000DM000,0,0,20167,0.0,0.0,15921.0,24,0,0,41411885072.0,74324794530.0
Z304JG7X,2018-02-24,ST4000DM000,0,0,19900,0.0,0.0,5137.0,22,0,0,43713903128.0,88721143143.0
S300XDS7,2018-02-24,ST4000DM000,0,0,22914,0.0,0.0,129239.0,22,0,0,36626735104.0,92987904087.0
W3006LZF,2018-02-24,ST4000DM000,0,0,39724,0.0,0.0,234525.0,22,0,0,37011006940.0,412692797985.0
S300XQQ2,2018-02-24,ST4000DM000,0,0,27240,0.0,0.0,48405.0,19,0,0,24603210888.0,224197301916.0
S30117YT,2018-02-24,ST4000DM000,0,0,24396,0.0,0.0,41647.0,21,0,0,48593931536.0,75138875464.0
S300XQQ9,2018-02-24,ST4000DM000,0,0,27197,0.0,0.0,19184.0,26,0,0,25119973362.0,237266594151.0
S3017S26,2018-02-24,ST4000DM000,0,0,14437,0.0,0.0,132113.0,20,0,0,11193999438.0,52222363281.0
S30117YJ,2018-02-24,ST4000DM000,0,0,25035,0.0,0.0,35287.0,19,0,0,52688881376.0,78217500548.0
Z304ZF5C,2018-02-24,ST4000DM000,0,0,19396,0.0,0.0,33200.0,24,0,0,39987110416.0,63137179496.0
S300XDSE,2018-02-24,ST4000DM000,0,0,22926,0.0,0.0,125481.0,22,0,0,34145266440.0,83814750696.0
Z300GQ98,2018-02-24,ST4000DM000,0,0,40437,0.0,0.0,178975.0,21,0,0,30430771212.0,182656437127.0
Z300GQ94,2018-02-24,ST4000DM000,0,0,36881,0.0,0.0,119848.0,23,0,0,29288085506.0,305907873221.0
Z300GQ95,2018-02-24,ST4000DM000,0,0,40438,0.0,0.0,149224.0,24,0,0,33148428026.0,234802790976.0
Z300GQ93,2018-02-24,ST4000DM000,0,0,40476,0.0,0.0,173270.0,17,0,0,32853563896.0,219882717220.0
Z300GQ90,2018-02-24,ST4000DM000,0,0,37193,0.0,0.0,104742.0,20,0,0,28741722806.0,267598357452.0
Z300GQ91,2018-02-24,ST4000DM000,0,0,39758,0.0,0.0,75849.0,30,0,0,29149634054.0,173169528591.0
Z302SRL2,2018-02-24,ST4000DM000,0,0,21745,0.0,0.0,14080.0,21,0,0,44699571208.0,93838833847.0
Z305APC0,2018-02-24,ST4000DM000,0,0,19384,0.0,0.0,206366.0,23,0,0,24577531256.0,80810238493.0
Z3025LHK,2018-02-24,ST4000DM000,0,0,27671,0.0,0.0,24273.0,22,0,0,25393689123.0,197129907407.0
S300YQT2,2018-02-24,ST4000DM000,0,0,23887,0.0,0.0,162293.0,23,0,0,37021498920.0,64827684882.0
Z3025LHC,2018-02-24,ST4000DM000,0,0,28947,0.0,0.0,15924.0,22,0,0,26526618129.0,193204234564.0
Z305APCP,2018-02-24,ST4000DM000,0,0,19245,0.0,0.0,33471.0,23,0,0,39171292944.0,86806026179.0
Z3025LHP,2018-02-24,ST4000DM000,0,0,28919,0.0,4.0,129248.0,21,0,0,25122617708.0,219996990884.0
Z305APCY,2018-02-24,ST4000DM000,0,0,19228,0.0,0.0,34218.0,26,0,0,40322757032.0,60042529751.0
Z305FB3T,2018-02-24,ST4000DM000,0,0,18531,0.0,0.0,9703.0,21,0,0,39404254424.0,82077465653.0
W3007MZF,2018-02-24,ST4000DM000,0,0,24040,0.0,1.0,284839.0,21,0,0,16968117556.0,109787726521.0
S300XBEZ,2018-02-24,ST4000DM000,0,0,22914,0.0,0.0,118456.0,21,0,0,36484814184.0,78036027092.0
Z3058WTS,2018-02-24,ST4000DM000,0,0,19245,0.0,0.0,34158.0,22,0,0,38386092360.0,79334965297.0
Z305415J,2018-02-24,ST4000DM000,0,0,17906,0.0,0.0,9059.0,34,0,0,37362306280.0,66195554115.0
Z305ANY2,2018-02-24,ST4000DM000,0,0,19388,0.0,0.0,124371.0,27,0,0,26617277216.0,81739669192.0
Z3029B22,2018-02-24,ST4000DM000,0,0,27176,0.0,0.0,17143.0,22,0,0,24184841426.0,192849837021.0
Z305ANYT,2018-02-24,ST4000DM000,0,0,19225,0.0,0.0,31242.0,25,0,0,40242901992.0,87507305688.0
Z3029B2C,2018-02-24,ST4000DM000,0,0,25052,0.0,0.0,35926.0,20,0,0,50881416803.0,79638255254.0
Z3029B2F,2018-02-24,ST4000DM000,0,0,28186,0.0,0.0,9449.0,27,0,0,23570222276.0,180755895993.0
Z305ANYB,2018-02-24,ST4000DM000,0,0,19230,0.0,0.0,33892.0,24,0,0,40317515456.0,78249919449.0
Z305ANYC,2018-02-24,ST4000DM000,0,0,19388,0.0,0.0,127301.0,26,0,0,26479640152.0,78278444133.0
Z3029B2T,2018-02-24,ST4000DM000,0,0,26717,0.0,0.0,53577.0,22,0,0,51427003560.0,74373249246.0
Z304G27P,2018-02-24,ST4000DM000,0,0,12371,0.0,0.0,688.0,22,0,0,20321029376.0,59179928666.0
