serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AJF7,2018-07-28,ST4000DM000,0,0,22235,0.0,0.0,8813.0,19,0,0,41670567168.0,112935621968.0
S301NGZ7,2018-07-28,ST4000DM000,0,0,24578,0.0,0.0,7701.0,23,0,0,47225618568.0,82726145162.0
S3010M78,2018-07-28,ST4000DM000,0,0,27750,0.0,0.0,165238.0,22,0,0,43709632856.0,95631610829.0
S301NGZ8,2018-07-28,ST4000DM000,0,0,24575,0.0,0.0,6304.0,22,0,0,48536353896.0,94501565427.0
S3010M72,2018-07-28,ST4000DM000,0,0,26546,0.0,0.0,47157.0,19,0,0,49889861856.0,93360317147.0
Z305LG79,2018-07-28,ST4000DM000,0,0,20762,0.0,0.0,4764.0,18,0,0,37713804200.0,97459858195.0
S301GMGW,2018-07-28,ST4000DM000,0,0,25895,0.0,0.0,74698.0,23,72,72,26542393419.0,287961857529.0
Z3015LCH,2018-07-28,ST4000DM000,0,0,39339,0.0,0.0,85260.0,19,0,0,28862869520.0,266799153650.0
Z304HQRL,2018-07-28,ST4000DM000,0,0,23862,0.0,0.0,14429.0,21,0,0,44075967160.0,97300486669.0
Z300DPXN,2018-07-28,ST4000DM000,0,0,39616,0.0,0.0,20111.0,23,0,0,29045631348.0,268920810544.0
Z305G2QK,2018-07-28,ST4000DM000,0,0,21239,0.0,0.0,54753.0,22,0,0,35422595256.0,86949018396.0
Z304HQR4,2018-07-28,ST4000DM000,0,0,23907,0.0,0.0,14774.0,19,0,0,43347391224.0,88326544071.0
S301GMGY,2018-07-28,ST4000DM000,0,0,23598,0.0,0.0,4451.0,19,0,0,44444709176.0,96279341144.0
S301NYES,2018-07-28,ST4000DM000,0,0,24069,0.0,0.0,14316.0,22,0,0,44893292968.0,93584458503.0
Z304SY3R,2018-07-28,ST4000DM000,0,0,22931,0.0,0.0,32344.0,22,0,0,42151250280.0,79951861913.0
S301NYEV,2018-07-28,ST4000DM000,0,0,23228,0.0,0.0,125729.0,22,0,0,28556277112.0,95595043160.0
Z30576J2,2018-07-28,ST4000DM000,0,0,22226,0.0,0.0,8503.0,22,0,0,40281309192.0,88854814665.0
Z302T6H6,2018-07-28,ST4000DM000,0,0,24973,0.0,0.0,11544.0,33,0,0,48098312424.0,94475919558.0
S301GML1,2018-07-28,ST4000DM000,0,0,24076,0.0,0.0,8121.0,24,0,0,44572797760.0,81110368598.0
Z305KB3Y,2018-07-28,ST4000DM000,0,0,20767,0.0,0.0,3920.0,24,0,0,38422696464.0,88861950029.0
S301GMLL,2018-07-28,ST4000DM000,0,0,25895,0.0,0.0,73358.0,21,0,0,26513934245.0,287594419391.0
Z302BS8M,2018-07-28,ST4000DM000,0,0,30749,0.0,0.0,21403.0,25,0,0,24144621950.0,197358311591.0
S301GMLG,2018-07-28,ST4000DM000,0,0,24985,0.0,0.0,12176.0,31,0,0,49661300712.0,94999116165.0
Z303ZLN0,2018-07-28,ST4000DM000,0,0,23227,0.0,0.0,149965.0,22,0,0,28434172672.0,95111864714.0
Z305KB36,2018-07-28,ST4000DM000,0,0,20761,0.0,0.0,4315.0,24,0,0,38071011712.0,89482505513.0
Z305KB37,2018-07-28,ST4000DM000,0,0,21244,0.0,0.0,54011.0,21,0,0,35235912768.0,77384192760.0
S301GMLY,2018-07-28,ST4000DM000,0,0,25444,0.0,0.0,11580.0,22,0,0,48776554736.0,94427832920.0
Z302T6HP,2018-07-28,ST4000DM000,0,0,24972,0.0,0.0,11141.0,33,0,0,47567146960.0,85892281528.0
W300MA9F,2018-07-28,ST4000DM000,0,0,31820,0.0,0.0,19985.0,20,0,0,53896887552.0,104193397066.0
Z30240QK,2018-07-28,ST4000DM000,0,0,33145,0.0,0.0,55565.0,19,0,0,23928347626.0,192626272174.0
Z305E8LA,2018-07-28,ST4000DM000,0,0,11004,0.0,0.0,438.0,21,0,0,12838821888.0,74145091992.0
Z3011WWR,2018-07-28,ST4000DM000,0,0,39208,0.0,1.0,67732.0,21,0,0,30561671262.0,257635528903.0
Z302SSEG,2018-07-28,ST4000DM000,0,0,24992,0.0,0.0,12058.0,22,0,0,49263098128.0,81773728772.0
Z304HW67,2018-07-28,ST4000DM000,0,0,23910,0.0,0.0,15780.0,21,0,0,44746534160.0,98634507371.0
Z304JKQW,2018-07-28,ST4000DM000,0,0,24602,10.0,0.0,5942.0,23,0,0,48697364216.0,106316808678.0
Z3055YPL,2018-07-28,ST4000DM000,0,0,22930,0.0,0.0,33732.0,21,0,0,42694568920.0,90760022675.0
S301PVNF,2018-07-28,ST4000DM000,0,0,23111,0.0,0.0,200651.0,22,0,0,29693598656.0,95494247034.0
Z304GH4N,2018-07-28,ST4000DM000,0,0,24056,0.0,0.0,9413.0,26,0,0,46171083224.0,84355440579.0
W3015JSX,2018-07-28,ST4000DM000,0,0,14831,0.0,0.0,585.0,31,0,0,22570542656.0,87698427207.0
Z300ZTJ8,2018-07-28,ST4000DM000,0,0,32812,0.0,0.0,24521.0,20,0,0,25261864054.0,248673437905.0
Z300ZTJN,2018-07-28,ST4000DM000,0,0,32955,1.0,0.0,22452.0,20,0,0,25134621252.0,173589478572.0
Z300ZTJQ,2018-07-28,ST4000DM000,0,0,32786,0.0,0.0,28682.0,29,0,0,24988916605.0,183809279555.0
Z302F00N,2018-07-28,ST4000DM000,0,0,30413,0.0,0.0,55811.0,19,0,0,54851129832.0,129215003142.0
S301NGZM,2018-07-28,ST4000DM000,0,0,24068,0.0,0.0,9387.0,20,0,0,46002944464.0,96195649940.0
S3010M7E,2018-07-28,ST4000DM000,0,0,28065,0.0,0.0,38286.0,23,0,0,52484366576.0,101072454873.0
Z304KR3N,2018-07-28,ST4000DM000,0,0,24629,0.0,0.0,5996.0,22,0,0,48192464272.0,109165306534.0
Z304KR3L,2018-07-28,ST4000DM000,0,0,24583,0.0,0.0,6050.0,24,0,0,48749947768.0,82368623307.0
Z304KR3K,2018-07-28,ST4000DM000,0,0,24577,0.0,0.0,8625.0,22,0,0,47492547208.0,101090967998.0
Z30251Y1,2018-07-28,ST4000DM000,0,0,32611,0.0,2.0,192114.0,23,0,0,25092736980.0,243143192957.0
Z304KR3D,2018-07-28,ST4000DM000,0,0,24611,0.0,0.0,2693.0,21,0,0,47212988656.0,137155153817.0
Z304KR3C,2018-07-28,ST4000DM000,0,0,24603,1.0,0.0,6080.0,19,8,8,49335877336.0,105945853597.0
Z304KR3B,2018-07-28,ST4000DM000,0,0,24072,0.0,0.0,9285.0,24,0,0,44692578696.0,92886181286.0
Z304KR3A,2018-07-28,ST4000DM000,0,0,24074,0.0,0.0,12018.0,21,0,0,44816202872.0,89223148176.0
Z304KR3Z,2018-07-28,ST4000DM000,0,0,24586,0.0,0.0,9025.0,22,0,0,47965764720.0,100484367924.0
Z304KR3Y,2018-07-28,ST4000DM000,0,0,24584,0.0,0.0,5808.0,24,0,0,46980551256.0,90305107698.0
Z304KR3X,2018-07-28,ST4000DM000,0,0,24586,0.0,0.0,7163.0,22,0,0,47556137640.0,89490924798.0
Z304KR3W,2018-07-28,ST4000DM000,0,0,24585,0.0,0.0,7762.0,20,0,0,47649205040.0,103058999501.0
Z305CYG4,2018-07-28,ST4000DM000,0,0,21418,0.0,0.0,4045.0,18,0,0,41351193440.0,109689503156.0
Z304KR3R,2018-07-28,ST4000DM000,0,0,24585,0.0,0.0,9504.0,18,0,0,47329494808.0,83532779852.0
Z300ZT4F,2018-07-28,ST4000DM000,0,0,39218,0.0,0.0,78116.0,33,0,0,28850387918.0,237561498557.0
Z30251YX,2018-07-28,ST4000DM000,0,0,32273,0.0,0.0,112621.0,24,0,0,29011380401.0,226400165199.0
Z30251YG,2018-07-28,ST4000DM000,0,0,32620,0.0,0.0,11587.0,24,0,0,24306864089.0,197132923798.0
Z304KR38,2018-07-28,ST4000DM000,0,0,24630,0.0,0.0,6639.0,19,0,0,48494865208.0,99346402213.0
Z304KR36,2018-07-28,ST4000DM000,0,0,24578,0.0,0.0,8030.0,20,0,0,47068934520.0,88476581473.0
Z30251YL,2018-07-28,ST4000DM000,0,0,33142,0.0,0.0,55413.0,22,0,0,23913870906.0,192768336914.0
Z304KR32,2018-07-28,ST4000DM000,0,0,24581,1.0,0.0,9614.0,18,0,0,47235877048.0,81339520490.0
Z305CJYF,2018-07-28,ST4000DM000,0,0,21606,0.0,0.0,8812.0,28,0,0,39191203584.0,114847079046.0
Z30178CN,2018-07-28,ST4000DM000,0,0,38713,0.0,0.0,39520.0,24,0,0,33390454444.0,411720637648.0
Z304HWSD,2018-07-28,ST4000DM000,0,0,23598,0.0,0.0,4838.0,21,0,0,44263003912.0,105780607964.0
Z302FD0Q,2018-07-28,ST4000DM000,0,0,28730,0.0,0.0,37779.0,18,0,0,54246511920.0,97214251075.0
Z3029AC4,2018-07-28,ST4000DM000,0,0,28041,0.0,0.0,37087.0,18,0,0,51489303960.0,109643752401.0
Z3029AC3,2018-07-28,ST4000DM000,0,0,30727,0.0,0.0,184385.0,25,0,0,23595461686.0,222803203404.0
Z3029ACH,2018-07-28,ST4000DM000,0,0,30413,0.0,0.0,56639.0,18,0,0,53543080120.0,102805918989.0
Z302FD08,2018-07-28,ST4000DM000,0,0,28731,0.0,0.0,32102.0,18,0,0,52936368320.0,105102901688.0
Z3025R5F,2018-07-28,ST4000DM000,0,0,31821,0.0,0.0,102644.0,19,0,0,22994714341.0,210727858743.0
Z3029ACD,2018-07-28,ST4000DM000,0,0,30604,0.0,0.0,101186.0,17,0,0,23230730536.0,233707570001.0
W300R8HJ,2018-07-28,ST4000DM000,0,0,28109,0.0,0.0,10082.0,20,0,0,39619514704.0,90588612214.0
Z3029ACY,2018-07-28,ST4000DM000,0,0,31064,0.0,0.0,28630.0,24,0,0,23990871377.0,202058039301.0
Z3025R5Z,2018-07-28,ST4000DM000,0,0,31819,0.0,0.0,103131.0,23,0,0,23005862178.0,210572694696.0
Z300WKNN,2018-07-28,ST4000DM000,0,0,41373,0.0,0.0,36200.0,20,0,0,30551512452.0,193562519166.0
Z3059YCC,2018-07-28,ST4000DM000,0,0,23249,0.0,0.0,137232.0,20,0,0,29694752008.0,97207362928.0
Z3059YCK,2018-07-28,ST4000DM000,0,0,22944,0.0,0.0,31962.0,23,0,0,42150654896.0,85413493277.0
Z304H2SM,2018-07-28,ST4000DM000,0,0,23601,0.0,0.0,5520.0,24,0,0,43528630448.0,98516966123.0
Z305KKTV,2018-07-28,ST4000DM000,0,0,20766,0.0,0.0,3376.0,25,0,0,38624879200.0,90600220433.0
Z304JJKJ,2018-07-28,ST4000DM000,0,0,23600,0.0,0.0,5638.0,21,0,0,43690256176.0,109424633773.0
Z30145L2,2018-07-28,ST4000DM000,0,0,35140,0.0,0.0,32671.0,25,0,0,24237725320.0,178565582579.0
Z301567D,2018-07-28,ST4000DM000,0,0,40035,0.0,0.0,109827.0,21,0,0,30538704362.0,312044088099.0
Z3028C6K,2018-07-28,ST4000DM000,0,0,26554,0.0,0.0,48273.0,19,0,0,49955978624.0,110905928850.0
S300VLNB,2018-07-28,ST4000DM000,0,0,26261,0.0,0.0,48787.0,23,0,0,50505714768.0,96363073114.0
Z3051MYL,2018-07-28,ST4000DM000,0,0,22228,0.0,0.0,9070.0,19,0,0,43930168680.0,79866309727.0
Z305K1YS,2018-07-28,ST4000DM000,0,0,21242,0.0,0.0,57553.0,22,0,0,35033812960.0,97169553031.0
Z305K1YR,2018-07-28,ST4000DM000,0,0,21248,0.0,0.0,51029.0,32,0,0,36087359720.0,80671786791.0
Z305K1YV,2018-07-28,ST4000DM000,0,0,21265,0.0,0.0,53585.0,26,0,0,35295250368.0,87233146041.0
Z305F9Z2,2018-07-28,ST4000DM000,0,0,20768,0.0,0.0,3151.0,23,0,0,37605461104.0,92424846897.0
Z305K1YA,2018-07-28,ST4000DM000,0,0,21243,0.0,0.0,55395.0,17,0,0,36284481504.0,89058300975.0
Z305D2NT,2018-07-28,ST4000DM000,0,0,21585,0.0,0.0,9306.0,26,0,0,38676053432.0,90098714029.0
Z305D2NW,2018-07-28,ST4000DM000,0,0,21601,0.0,0.0,9511.0,29,0,0,38537002840.0,87043188497.0
Z305D2NS,2018-07-28,ST4000DM000,0,0,16398,0.0,0.0,70685.0,22,0,0,11939599152.0,51173665395.0
Z302SXQ5,2018-07-28,ST4000DM000,0,0,25686,0.0,0.0,21354.0,24,0,0,48139740952.0,89381553867.0
Z305D2NB,2018-07-28,ST4000DM000,0,0,21606,0.0,0.0,9126.0,30,0,0,38651339504.0,98130008486.0
Z305D2NL,2018-07-28,ST4000DM000,0,0,21606,0.0,0.0,9132.0,32,0,0,39554072008.0,103606418873.0
Z305D2NM,2018-07-28,ST4000DM000,0,0,21892,0.0,0.0,2583.0,28,0,0,41914601864.0,81279620594.0
Z302SXQB,2018-07-28,ST4000DM000,0,0,25706,0.0,0.0,20230.0,25,0,0,50534224296.0,103074835012.0
Z305K1Y3,2018-07-28,ST4000DM000,0,0,21240,0.0,0.0,52562.0,26,0,0,35538234336.0,101563676198.0
Z305K1Y1,2018-07-28,ST4000DM000,0,0,20761,0.0,0.0,2978.0,22,0,0,39204858520.0,118448330734.0
S301GVD4,2018-07-28,ST4000DM000,0,0,24070,0.0,0.0,11702.0,20,0,0,45298769544.0,89246910170.0
Z305Q0L8,2018-07-28,ST4000DM000,0,0,21238,0.0,0.0,55936.0,24,0,0,35231371816.0,115537885891.0
Z305GWY2,2018-07-28,ST4000DM000,0,0,21415,0.0,0.0,3700.0,21,0,0,41174411736.0,105422179668.0
Z305DWSX,2018-07-28,ST4000DM000,0,0,21413,0.0,0.0,3243.0,23,0,0,40932554992.0,94283590784.0
Z304JDL3,2018-07-28,ST4000DM000,0,0,24613,0.0,0.0,7773.0,18,0,0,48154496928.0,113534021949.0
S300ZQ4S,2018-07-28,ST4000DM000,0,0,26935,0.0,0.0,38457.0,22,0,0,53197243376.0,88195399083.0
Z30414WX,2018-07-28,ST4000DM000,0,0,25237,0.0,0.0,66795.0,22,0,0,23350456031.0,169127419994.0
Z304GR1X,2018-07-28,ST4000DM000,0,0,24647,0.0,0.0,6019.0,17,0,0,46554272984.0,105975938730.0
S3010MM7,2018-07-28,ST4000DM000,0,0,25671,0.0,0.0,13009.0,33,0,0,51206635528.0,127473223011.0
Z305B8PX,2018-07-28,ST4000DM000,0,0,22231,0.0,0.0,8158.0,23,0,0,42556441024.0,85692970862.0
Z305GG8T,2018-07-28,ST4000DM000,0,0,21265,0.0,0.0,54317.0,28,0,0,35902327640.0,97372477656.0
Z304JNGX,2018-07-28,ST4000DM000,0,0,23862,0.0,0.0,12895.0,21,0,0,45275927128.0,79296469282.0
S301PYFW,2018-07-28,ST4000DM000,0,0,24582,0.0,0.0,8156.0,22,0,0,48209807984.0,88960098667.0
Z305D4P2,2018-07-28,ST4000DM000,0,0,21602,0.0,0.0,7369.0,23,0,0,39871331800.0,99795407382.0
Z305D4P3,2018-07-28,ST4000DM000,0,0,21592,0.0,0.0,9821.0,31,0,0,38705794672.0,93382236230.0
Z305D4P5,2018-07-28,ST4000DM000,0,0,21603,0.0,0.0,7451.0,29,0,0,39066571056.0,108010550706.0
Z30553AQ,2018-07-28,ST4000DM000,0,0,21600,0.0,0.0,8901.0,26,0,0,39525469920.0,107734100407.0
Z305D4PQ,2018-07-28,ST4000DM000,0,0,21602,0.0,0.0,9693.0,29,0,0,37453897392.0,94335287321.0
Z305D4PS,2018-07-28,ST4000DM000,0,0,21604,0.0,0.0,9186.0,26,0,0,39695016936.0,102068845591.0
Z305D4PV,2018-07-28,ST4000DM000,0,0,15991,0.0,0.0,19435.0,30,0,0,11810966635.0,35228106477.0
Z300YM4Z,2018-07-28,ST4000DM000,0,0,32958,0.0,0.0,24124.0,22,0,0,25171646688.0,173406412809.0
Z305D4PZ,2018-07-28,ST4000DM000,0,0,15970,0.0,0.0,32793.0,23,0,0,12019912967.0,35154690199.0
S3010MMZ,2018-07-28,ST4000DM000,0,0,25667,0.0,0.0,20139.0,30,0,0,48510489816.0,87039130602.0
S3010MMW,2018-07-28,ST4000DM000,0,0,28062,0.0,0.0,40297.0,23,0,0,49526269616.0,91910052744.0
S3010MMG,2018-07-28,ST4000DM000,0,0,27752,0.0,0.0,153526.0,23,0,0,40841037696.0,88341231452.0
W301D1FM,2018-07-28,ST4000DM000,0,0,7952,0.0,0.0,17765.0,23,0,0,8770808586.0,10192917488.0
Z300GQ9C,2018-07-28,ST4000DM000,0,0,40891,0.0,0.0,109490.0,24,0,0,29025879250.0,273118503851.0
Z304JG7Q,2018-07-28,ST4000DM000,0,0,24581,0.0,0.0,9340.0,22,0,0,47760745160.0,91269461507.0
Z304JG7W,2018-07-28,ST4000DM000,0,0,23532,0.0,0.0,4305.0,21,0,0,46058984096.0,107981643919.0
Z304JG7V,2018-07-28,ST4000DM000,0,0,23861,0.0,0.0,15974.0,21,0,0,43943945120.0,93736754905.0
Z304JG7X,2018-07-28,ST4000DM000,0,0,23598,0.0,0.0,5598.0,20,0,0,44607608680.0,113436199085.0
S300XDS7,2018-07-28,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-28,ST4000DM000,0,0,30940,0.0,0.0,52223.0,19,0,0,24807678805.0,228901081588.0
S30117YT,2018-07-28,ST4000DM000,0,0,28087,0.0,0.0,41698.0,18,0,0,51199476728.0,99278682782.0
S3017S26,2018-07-28,ST4000DM000,0,0,18128,0.0,0.0,132117.0,21,0,0,11412505091.0,56860371073.0
S30117YJ,2018-07-28,ST4000DM000,0,0,28735,0.0,0.0,35366.0,17,0,0,55092944744.0,112195940607.0
Z304ZF5C,2018-07-28,ST4000DM000,0,0,23087,0.0,0.0,33252.0,22,0,0,42426899880.0,85909000048.0
S300XDSE,2018-07-28,ST4000DM000,0,0,26622,0.0,0.0,125521.0,21,0,0,40481031328.0,115015344967.0
Z300GQ94,2018-07-28,ST4000DM000,0,0,40578,0.0,0.0,126287.0,24,0,0,29649152650.0,311410209931.0
Z300GQ90,2018-07-28,ST4000DM000,0,0,40890,0.0,0.0,110747.0,23,0,0,29078573106.0,273088102708.0
Z302SRL2,2018-07-28,ST4000DM000,0,0,25441,0.0,0.0,14131.0,19,0,0,47147250800.0,115749510727.0
Z305APC0,2018-07-28,ST4000DM000,0,0,23080,0.0,0.0,206529.0,21,0,0,29099178672.0,103772565923.0
Z300YL0J,2018-07-28,ST4000DM000,0,0,32791,0.0,0.0,92578.0,23,0,0,24528234103.0,173279737068.0
Z3025LHK,2018-07-28,ST4000DM000,0,0,31366,0.0,0.0,24292.0,23,0,0,25616916642.0,202337518687.0
S300YQT2,2018-07-28,ST4000DM000,0,0,27579,0.0,0.0,162341.0,21,0,0,43464148176.0,86962488102.0
Z305APCP,2018-07-28,ST4000DM000,0,0,22945,0.0,0.0,33548.0,20,0,0,41680150536.0,107310017326.0
Z3025LHP,2018-07-28,ST4000DM000,0,0,32615,0.0,4.0,187472.0,22,0,0,25214110365.0,224855779778.0
Z305FB3T,2018-07-28,ST4000DM000,0,0,22229,0.0,0.0,9754.0,19,0,0,41928716344.0,106721952873.0
S300XBEZ,2018-07-28,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-28,ST4000DM000,0,0,22939,0.0,0.0,34229.0,21,0,0,40950952200.0,101171209890.0
Z305415J,2018-07-28,ST4000DM000,0,0,21597,0.0,0.0,9103.0,29,0,0,40167938160.0,86215565543.0
Z305ANY2,2018-07-28,ST4000DM000,0,0,23087,0.0,0.0,124631.0,26,0,0,29041799416.0,106061090838.0
Z3029B22,2018-07-28,ST4000DM000,0,0,30870,0.0,0.0,17242.0,28,0,0,24416240673.0,197573805693.0
Z305ANYT,2018-07-28,ST4000DM000,0,0,22922,0.0,0.0,31265.0,22,0,0,42998186424.0,113424051009.0
Z3029B2C,2018-07-28,ST4000DM000,0,0,28743,0.0,0.0,36010.0,18,0,0,53589275587.0,99147856920.0
Z3029B2F,2018-07-28,ST4000DM000,0,0,31881,0.0,0.0,9460.0,26,0,0,23779006448.0,185704713171.0
Z305ANYB,2018-07-28,ST4000DM000,0,0,22923,0.0,0.0,33938.0,22,0,0,43099623496.0,101155785946.0
Z305ANYC,2018-07-28,ST4000DM000,0,0,23087,0.0,0.0,127448.0,25,0,0,30698384024.0,102993243379.0
Z3029B2T,2018-07-28,ST4000DM000,0,0,30412,0.0,0.0,53628.0,20,0,0,54524657328.0,92753136444.0
Z304G27P,2018-07-28,ST4000DM000,0,0,16068,0.0,0.0,746.0,19,0,0,23354071592.0,79355662305.0
Z305AR3V,2018-07-28,ST4000DM000,0,0,23092,0.0,0.0,33376.0,18,0,0,41101903176.0,90561906679.0
Z302CY5D,2018-07-28,ST4000DM000,0,0,28735,0.0,0.0,32139.0,18,0,0,55037776072.0,94783869880.0
S300Z41Q,2018-07-28,ST4000DM000,0,0,27096,0.0,0.0,37099.0,20,0,0,51365492024.0,94826607666.0
S300Z41P,2018-07-28,ST4000DM000,0,0,25665,0.0,0.0,19208.0,21,0,0,49684025976.0,92745850938.0
S300Z41W,2018-07-28,ST4000DM000,0,0,28039,0.0,0.0,38129.0,22,0,0,51268915600.0,91420961530.0
S300XC72,2018-07-28,ST4000DM000,0,0,26620,0.0,0.0,122764.0,22,0,0,42907799592.0,89667916955.0
S300Z41Z,2018-07-28,ST4000DM000,0,0,26549,1.0,0.0,47020.0,27,0,0,49611408320.0,112031172738.0
S300Z41Y,2018-07-28,ST4000DM000,0,0,26549,0.0,0.0,45865.0,19,0,0,51959872048.0,93889480552.0
S300Z41B,2018-07-28,ST4000DM000,0,0,26942,0.0,0.0,34448.0,23,0,0,52366597632.0,95029698675.0
S300Z41D,2018-07-28,ST4000DM000,0,0,25668,0.0,0.0,20912.0,23,0,0,48904060136.0,99979853751.0
Z3058QFX,2018-07-28,ST4000DM000,0,0,22230,0.0,0.0,9466.0,19,0,0,40989066144.0,103321442230.0
Z30262G8,2018-07-28,ST4000DM000,0,0,33149,0.0,0.0,103388.0,26,0,0,24490306428.0,180590815793.0
S300Z413,2018-07-28,ST4000DM000,0,0,27591,0.0,0.0,170919.0,20,0,0,43407959688.0,87918770700.0
S300Z410,2018-07-28,ST4000DM000,0,0,26553,0.0,0.0,48815.0,22,0,0,51849204616.0,126944677511.0
Z3026P1P,2018-07-28,ST4000DM000,0,0,25662,0.0,0.0,19847.0,31,0,0,50433364640.0,90465838351.0
Z305GK1Q,2018-07-28,ST4000DM000,0,0,21246,0.0,0.0,52539.0,29,0,0,36575075960.0,80499030899.0
Z305DJ54,2018-07-28,ST4000DM000,0,0,21582,0.0,0.0,9301.0,28,0,0,39049590272.0,87902234545.0
S3010T5N,2018-07-28,ST4000DM000,0,0,28733,0.0,0.0,21079.0,19,0,0,54733137336.0,116074400670.0
Z30111JA,2018-07-28,ST4000DM000,0,0,39219,0.0,0.0,30202.0,24,0,0,29316243742.0,270077839486.0
Z302T7KN,2018-07-28,ST4000DM000,0,0,25692,0.0,0.0,19443.0,22,0,0,48843226456.0,97603767339.0
Z30111JK,2018-07-28,ST4000DM000,0,0,39537,0.0,1.0,41113.0,21,0,0,29174827216.0,275739636258.0
S300YQTN,2018-07-28,ST4000DM000,0,0,28042,1.0,0.0,38849.0,21,16,16,49502126600.0,105210352702.0
Z30111JW,2018-07-28,ST4000DM000,0,0,39220,0.0,1.0,75852.0,26,0,0,28533986764.0,272721002947.0
Z305D45G,2018-07-28,ST4000DM000,0,0,21413,0.0,0.0,3432.0,22,0,0,41696140872.0,103423201943.0
Z30111JZ,2018-07-28,ST4000DM000,0,0,39208,0.0,0.0,108349.0,29,0,0,28654875500.0,279342077496.0
Z302T7KS,2018-07-28,ST4000DM000,0,0,24992,0.0,0.0,10087.0,27,0,0,46980985104.0,91041442184.0
Z305D6EK,2018-07-28,ST4000DM000,0,0,21849,0.0,0.0,5233.0,26,0,0,41568627176.0,81479144123.0
Z30111J2,2018-07-28,ST4000DM000,0,0,39538,0.0,0.0,41064.0,24,0,0,29416190710.0,273681242824.0
Z30111J9,2018-07-28,ST4000DM000,0,0,39218,0.0,0.0,44147.0,19,0,0,28905257316.0,238607924709.0
Z305KVPR,2018-07-28,ST4000DM000,0,0,21271,0.0,0.0,57147.0,25,0,0,35196343248.0,82627127528.0
Z305KVPF,2018-07-28,ST4000DM000,0,0,21266,0.0,0.0,54351.0,19,0,0,35274350272.0,85993382879.0
Z305FPT6,2018-07-28,ST4000DM000,0,0,21417,0.0,0.0,3094.0,27,0,0,42259546072.0,114162936571.0
Z305FPT2,2018-07-28,ST4000DM000,0,0,21414,0.0,0.0,3663.0,29,0,0,41680232840.0,97196750251.0
Z302SYB1,2018-07-28,ST4000DM000,0,0,25254,0.0,0.0,13447.0,33,0,0,48431752056.0,83673289891.0
Z302SYBB,2018-07-28,ST4000DM000,0,0,25686,0.0,0.0,19824.0,25,0,0,50035765360.0,95549702064.0
Z305PJGV,2018-07-28,ST4000DM000,0,0,21268,0.0,0.0,47705.0,21,0,0,36418109928.0,90125498837.0
Z302SYBJ,2018-07-28,ST4000DM000,0,0,25687,0.0,0.0,21157.0,23,0,0,49281849096.0,80842233042.0
