serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ8,2018-09-07,ST4000DM000,0,0,25560,0.0,0.0,6321.0,21,0,0,49227488184.0,98528304762.0
S3010M72,2018-09-07,ST4000DM000,0,0,27531,0.0,0.0,47541.0,19,0,0,49993996376.0,99429383987.0
Z305LG79,2018-09-07,ST4000DM000,0,0,21749,0.0,0.0,4771.0,23,0,0,38453732464.0,103191910275.0
S301GMGW,2018-09-07,ST4000DM000,0,0,26876,6.0,0.0,113458.0,22,0,0,26557547852.0,304562512825.0
Z3015LCH,2018-09-07,ST4000DM000,0,0,40323,0.0,0.0,85477.0,19,0,0,28913602488.0,271958253316.0
Z304HQRL,2018-09-07,ST4000DM000,0,0,24849,0.0,0.0,14436.0,21,0,0,44828045728.0,106522439070.0
Z305G2QK,2018-09-07,ST4000DM000,0,0,22230,0.0,0.0,54770.0,24,0,0,36174377200.0,92574853065.0
Z304HQR4,2018-09-07,ST4000DM000,0,0,24892,0.0,0.0,14786.0,19,0,0,44047811736.0,93135339619.0
S301GMGY,2018-09-07,ST4000DM000,0,0,24581,0.0,0.0,4697.0,20,0,0,44551845088.0,102615680826.0
S301NYES,2018-09-07,ST4000DM000,0,0,25057,0.0,0.0,14326.0,22,0,0,45583379200.0,99149162054.0
Z304SY3R,2018-09-07,ST4000DM000,0,0,23913,0.0,0.0,32355.0,22,0,0,42916484048.0,85518065182.0
S301NYEV,2018-09-07,ST4000DM000,0,0,24210,0.0,0.0,125994.0,22,0,0,28651221992.0,101124148520.0
Z30576J2,2018-09-07,ST4000DM000,0,0,23216,0.0,0.0,8512.0,24,0,0,41017590256.0,94811575006.0
Z302T6H6,2018-09-07,ST4000DM000,0,0,25957,0.0,0.0,11550.0,33,0,0,48827548664.0,101714684503.0
S301GML1,2018-09-07,ST4000DM000,0,0,25062,0.0,0.0,8130.0,24,0,0,45282201152.0,98134043276.0
Z305KB3Y,2018-09-07,ST4000DM000,0,0,21750,0.0,0.0,3928.0,24,0,0,39133822992.0,93647537168.0
S301GMLL,2018-09-07,ST4000DM000,0,0,26875,0.0,0.0,111542.0,21,0,0,26528966443.0,304199734409.0
Z302BS8M,2018-09-07,ST4000DM000,0,0,31734,0.0,0.0,21403.0,29,0,0,24203420526.0,198687476179.0
S301GMLG,2018-09-07,ST4000DM000,0,0,25973,0.0,0.0,12213.0,30,0,0,50367609968.0,100578750805.0
Z303ZLN0,2018-09-07,ST4000DM000,0,0,24210,0.0,0.0,150764.0,22,0,0,28622810160.0,100915106778.0
Z305KB36,2018-09-07,ST4000DM000,0,0,21748,0.0,0.0,4324.0,26,0,0,38836746872.0,95165141489.0
Z305KB37,2018-09-07,ST4000DM000,0,0,22232,0.0,0.0,54019.0,25,0,0,35990801760.0,82953108025.0
S301GMLY,2018-09-07,ST4000DM000,0,0,26428,0.0,0.0,11604.0,22,0,0,49430636040.0,99604617132.0
Z302T6HP,2018-09-07,ST4000DM000,0,0,25957,0.0,0.0,11147.0,33,0,0,48267742496.0,90905732652.0
W300MA9F,2018-09-07,ST4000DM000,0,0,32806,0.0,0.0,19996.0,20,0,0,54602794760.0,108020402162.0
Z30240QK,2018-09-07,ST4000DM000,0,0,34132,0.0,0.0,55565.0,19,0,0,23987457321.0,193993615627.0
Z305E8LA,2018-09-07,ST4000DM000,0,0,11991,0.0,0.0,697.0,21,0,0,12940288800.0,79679414622.0
Z302SSEG,2018-09-07,ST4000DM000,0,0,25980,0.0,0.0,12068.0,21,0,0,49965236560.0,86628186344.0
Z304JKQW,2018-09-07,ST4000DM000,0,0,25593,10.0,0.0,6432.0,22,0,0,48806166792.0,112525426150.0
Z3055YPL,2018-09-07,ST4000DM000,0,0,23914,0.0,0.0,33742.0,21,0,0,43484318680.0,95823749122.0
S301PVNF,2018-09-07,ST4000DM000,0,0,24095,0.0,0.0,200929.0,22,0,0,29955648648.0,101093969960.0
Z304GH4N,2018-09-07,ST4000DM000,0,0,25039,0.0,0.0,9427.0,25,0,0,46924167104.0,89459924476.0
W3015JSX,2018-09-07,ST4000DM000,0,0,15817,0.0,0.0,667.0,33,0,0,22675294752.0,94224047515.0
Z300ZTJ8,2018-09-07,ST4000DM000,0,0,33794,0.0,0.0,24521.0,25,0,0,25322150252.0,250116667663.0
Z300ZTJN,2018-09-07,ST4000DM000,0,0,33942,1.0,0.0,22452.0,20,0,0,25191593028.0,174892357144.0
Z300ZTJQ,2018-09-07,ST4000DM000,0,0,33772,0.0,0.0,33029.0,30,0,0,25037975507.0,185883878858.0
Z302F00N,2018-09-07,ST4000DM000,0,0,31399,0.0,0.0,55824.0,18,0,0,55558635168.0,134594267350.0
S301NGZM,2018-09-07,ST4000DM000,0,0,25057,0.0,0.0,9399.0,19,0,0,46632531536.0,100901660852.0
S3010M7E,2018-09-07,ST4000DM000,0,0,29049,0.0,0.0,38297.0,23,0,0,53233146856.0,106772806568.0
Z304KR3N,2018-09-07,ST4000DM000,0,0,25613,0.0,0.0,6183.0,23,0,0,48300678984.0,115841521827.0
Z304KR3L,2018-09-07,ST4000DM000,0,0,25567,0.0,0.0,6065.0,28,0,0,49398937216.0,87453059832.0
Z304KR3K,2018-09-07,ST4000DM000,0,0,25565,0.0,0.0,8636.0,22,0,0,48140395952.0,106375493513.0
Z30251Y1,2018-09-07,ST4000DM000,0,0,33598,0.0,2.0,229834.0,21,0,0,25110154404.0,255010283304.0
Z304KR3D,2018-09-07,ST4000DM000,0,0,25594,0.0,0.0,3023.0,21,0,0,47325170352.0,143448583549.0
Z304KR3B,2018-09-07,ST4000DM000,0,0,25057,0.0,0.0,9293.0,24,0,0,45468058488.0,98369567364.0
Z304KR3A,2018-09-07,ST4000DM000,0,0,25058,0.0,0.0,12032.0,22,0,0,45478461312.0,94493723924.0
Z304KR3Z,2018-09-07,ST4000DM000,0,0,25569,0.0,0.0,9037.0,23,0,0,48651979952.0,106043331715.0
Z304KR3Y,2018-09-07,ST4000DM000,0,0,25567,0.0,0.0,5824.0,28,0,0,47772344024.0,95623144329.0
Z304KR3X,2018-09-07,ST4000DM000,0,0,25569,0.0,0.0,7176.0,24,0,0,48226553936.0,95201581790.0
Z304KR3W,2018-09-07,ST4000DM000,0,0,25568,0.0,0.0,7774.0,22,0,0,48400136904.0,108866514431.0
Z305CYG4,2018-09-07,ST4000DM000,0,0,22401,0.0,0.0,4228.0,17,0,0,41447464176.0,116128519017.0
Z304KR3R,2018-09-07,ST4000DM000,0,0,25568,0.0,0.0,9517.0,19,0,0,48032846800.0,89297013683.0
Z300ZT4F,2018-09-07,ST4000DM000,0,0,40202,0.0,0.0,78268.0,30,0,0,28903334214.0,242625162041.0
Z30251YX,2018-09-07,ST4000DM000,0,0,33259,0.0,0.0,112632.0,25,0,0,29102447910.0,228049625414.0
Z30251YG,2018-09-07,ST4000DM000,0,0,33603,0.0,0.0,11591.0,23,0,0,24360126884.0,198452764348.0
Z304KR38,2018-09-07,ST4000DM000,0,0,25614,0.0,0.0,7057.0,19,0,0,48627966440.0,105912554260.0
Z304KR36,2018-09-07,ST4000DM000,0,0,25564,0.0,0.0,8043.0,19,0,0,47713392432.0,93299847366.0
Z30251YL,2018-09-07,ST4000DM000,0,0,34129,0.0,0.0,55413.0,22,0,0,23972161839.0,194143167886.0
Z304KR32,2018-09-07,ST4000DM000,0,0,25566,1.0,0.0,9624.0,18,0,0,47961662936.0,86377312373.0
Z305CJYF,2018-09-07,ST4000DM000,0,0,22591,0.0,0.0,8818.0,28,0,0,39931508184.0,125855476282.0
Z30178CN,2018-09-07,ST4000DM000,0,0,39700,0.0,0.0,39520.0,25,0,0,33445676186.0,413151729302.0
Z302FD0Q,2018-09-07,ST4000DM000,0,0,29720,0.0,0.0,37794.0,18,0,0,55048843664.0,107217690928.0
Z3029AC4,2018-09-07,ST4000DM000,0,0,29026,0.0,0.0,37099.0,18,0,0,52265128192.0,114680541032.0
Z3029AC3,2018-09-07,ST4000DM000,0,0,31710,0.0,0.0,234552.0,24,0,0,23595488200.0,224216055540.0
Z3029ACH,2018-09-07,ST4000DM000,0,0,31400,0.0,0.0,56657.0,18,0,0,54221964600.0,107284466680.0
Z302FD08,2018-09-07,ST4000DM000,0,0,29720,0.0,0.0,32115.0,18,0,0,53736794776.0,109824181925.0
Z3025R5F,2018-09-07,ST4000DM000,0,0,32810,0.0,0.0,102649.0,19,0,0,23048579910.0,212002730353.0
Z3029ACD,2018-09-07,ST4000DM000,0,0,31588,0.0,0.0,138400.0,18,0,0,23248548106.0,243425247904.0
W300R8HJ,2018-09-07,ST4000DM000,0,0,29094,0.0,0.0,10090.0,20,0,0,40291660928.0,95149246641.0
Z3029ACY,2018-09-07,ST4000DM000,0,0,32045,0.0,0.0,28630.0,24,0,0,24050454296.0,203519291102.0
Z3025R5Z,2018-09-07,ST4000DM000,0,0,32808,0.0,0.0,103136.0,22,0,0,23060311626.0,211844937028.0
Z3059YCC,2018-09-07,ST4000DM000,0,0,24233,0.0,0.0,137493.0,21,0,0,29802032144.0,103414433106.0
Z3059YCK,2018-09-07,ST4000DM000,0,0,23928,0.0,0.0,31973.0,23,0,0,42913810632.0,90846003534.0
Z304H2SM,2018-09-07,ST4000DM000,0,0,24585,0.0,0.0,5731.0,23,0,0,43632781032.0,104968317337.0
Z305KKTV,2018-09-07,ST4000DM000,0,0,21749,0.0,0.0,3386.0,25,0,0,39351869336.0,95872247575.0
Z304JJKJ,2018-09-07,ST4000DM000,0,0,24584,0.0,0.0,5964.0,21,0,0,43817972408.0,116225869284.0
Z30145L2,2018-09-07,ST4000DM000,0,0,36123,0.0,0.0,33687.0,23,0,0,24285475176.0,182937079904.0
Z3028C6K,2018-09-07,ST4000DM000,0,0,27538,0.0,0.0,48565.0,21,0,0,50066721432.0,117031789554.0
S300VLNB,2018-09-07,ST4000DM000,0,0,27246,0.0,0.0,49934.0,22,0,0,50610716176.0,101918633551.0
Z3051MYL,2018-09-07,ST4000DM000,0,0,23216,0.0,0.0,9081.0,20,0,0,44636141832.0,84878153195.0
Z305K1YS,2018-09-07,ST4000DM000,0,0,22232,0.0,0.0,57583.0,26,0,0,35746032192.0,103084627544.0
Z305K1YR,2018-09-07,ST4000DM000,0,0,22231,0.0,0.0,51040.0,32,0,0,36731374768.0,85338861260.0
Z305K1YV,2018-09-07,ST4000DM000,0,0,22249,0.0,0.0,53597.0,27,0,0,36004101688.0,91753809457.0
Z305K1YA,2018-09-07,ST4000DM000,0,0,22231,0.0,0.0,55402.0,21,0,0,36969266008.0,94437120424.0
Z305D2NT,2018-09-07,ST4000DM000,0,0,22573,0.0,0.0,9315.0,29,0,0,39447690736.0,99762810640.0
Z305D2NW,2018-09-07,ST4000DM000,0,0,22591,0.0,0.0,9526.0,32,0,0,39138714192.0,92617993333.0
Z305D2NS,2018-09-07,ST4000DM000,0,0,17380,0.0,0.0,70685.0,21,0,0,11999169272.0,52455507432.0
Z302SXQ5,2018-09-07,ST4000DM000,0,0,26673,0.0,0.0,21369.0,24,0,0,48847933896.0,94689986932.0
Z305D2NB,2018-09-07,ST4000DM000,0,0,22588,0.0,0.0,9135.0,30,0,0,39251896768.0,102589247158.0
Z305D2NL,2018-09-07,ST4000DM000,0,0,22591,0.0,0.0,9147.0,32,0,0,40253072600.0,108477877939.0
Z305D2NM,2018-09-07,ST4000DM000,0,0,22877,0.0,0.0,2595.0,31,0,0,42650380168.0,86131668300.0
Z302SXQB,2018-09-07,ST4000DM000,0,0,26692,0.0,0.0,20265.0,24,0,0,51252680168.0,108398230024.0
Z304YW7P,2018-09-07,ST4000DM000,0,0,22590,3.0,0.0,7078.0,26,0,0,39918202680.0,110635635991.0
Z305K1Y3,2018-09-07,ST4000DM000,0,0,22232,0.0,0.0,52575.0,29,0,0,36277425352.0,106417554813.0
Z305K1Y1,2018-09-07,ST4000DM000,0,0,21748,0.0,0.0,2985.0,21,0,0,39938365904.0,124065218245.0
S301GVD4,2018-09-07,ST4000DM000,0,0,25057,0.0,0.0,11712.0,20,0,0,46009578920.0,98257458704.0
Z305Q0L8,2018-09-07,ST4000DM000,0,0,22228,0.0,0.0,55945.0,27,0,0,36009859952.0,121242262041.0
Z305GWY2,2018-09-07,ST4000DM000,0,0,22400,0.0,0.0,3858.0,21,0,0,41286636864.0,111650225467.0
Z305DWSX,2018-09-07,ST4000DM000,0,0,22400,0.0,0.0,3434.0,22,0,0,41038499768.0,100670635484.0
Z304JDL3,2018-09-07,ST4000DM000,0,0,25596,0.0,0.0,8075.0,18,0,0,48265690840.0,119700441879.0
S300ZQ4S,2018-09-07,ST4000DM000,0,0,27918,0.0,0.0,38469.0,19,0,0,53907807520.0,92426744556.0
Z30414WX,2018-09-07,ST4000DM000,0,0,26219,0.0,0.0,92599.0,21,0,0,23396615901.0,170793689855.0
Z304GR1X,2018-09-07,ST4000DM000,0,0,25632,0.0,0.0,6249.0,17,0,0,46667545760.0,112476084314.0
S3010MM7,2018-09-07,ST4000DM000,0,0,26654,0.0,0.0,13073.0,32,0,0,51961152040.0,133123057913.0
Z305B8PX,2018-09-07,ST4000DM000,0,0,23214,0.0,0.0,8173.0,23,0,0,43286273736.0,90838887608.0
Z305GG8T,2018-09-07,ST4000DM000,0,0,22248,0.0,0.0,54330.0,27,0,0,36638925696.0,102378301831.0
Z304JNGX,2018-09-07,ST4000DM000,0,0,24850,0.0,0.0,12902.0,21,0,0,45973051808.0,84242149361.0
S301PYFW,2018-09-07,ST4000DM000,0,0,25567,0.0,0.0,8170.0,21,0,0,48922128760.0,93724335440.0
Z3055GHC,2018-09-07,ST4000DM000,0,0,22590,0.0,0.0,8323.0,33,0,0,39932227856.0,93779139605.0
Z305D4P2,2018-09-07,ST4000DM000,0,0,22587,0.0,0.0,7381.0,24,0,0,40588735208.0,105723951138.0
Z305D4P3,2018-09-07,ST4000DM000,0,0,22576,0.0,0.0,9825.0,30,0,0,39406684952.0,98585424110.0
Z305D4P5,2018-09-07,ST4000DM000,0,0,22587,0.0,0.0,7462.0,29,0,0,39827068336.0,113298818430.0
Z30553AQ,2018-09-07,ST4000DM000,0,0,22591,0.0,0.0,8915.0,27,0,0,40314824336.0,113442188785.0
Z305D4PQ,2018-09-07,ST4000DM000,0,0,22587,0.0,0.0,9699.0,29,0,0,38168125664.0,106398084987.0
Z305D4PS,2018-09-07,ST4000DM000,0,0,22589,0.0,0.0,9193.0,26,0,0,40501265064.0,111550200762.0
Z300YM4Z,2018-09-07,ST4000DM000,0,0,33945,0.0,0.0,24124.0,22,0,0,25228244642.0,174713074948.0
Z305D4PZ,2018-09-07,ST4000DM000,0,0,16955,0.0,0.0,32962.0,23,0,0,12070655417.0,39753349710.0
S3010MMZ,2018-09-07,ST4000DM000,0,0,26655,0.0,0.0,20155.0,28,0,0,49212839776.0,92837860023.0
S3010MMW,2018-09-07,ST4000DM000,0,0,29047,0.0,0.0,40311.0,23,0,0,50242831336.0,96821141725.0
S3010MMG,2018-09-07,ST4000DM000,0,0,28738,0.0,0.0,153531.0,23,0,0,41926622264.0,94234769970.0
W301D1FM,2018-09-07,ST4000DM000,0,0,8938,0.0,0.0,17765.0,24,0,0,8828157354.0,11392804839.0
Z300GQ9C,2018-09-07,ST4000DM000,0,0,41872,0.0,0.0,116805.0,23,0,0,29042599750.0,280228926954.0
Z304JG7Q,2018-09-07,ST4000DM000,0,0,25565,0.0,0.0,9348.0,22,0,0,48547902368.0,100830483854.0
Z304JG7W,2018-09-07,ST4000DM000,0,0,24519,0.0,0.0,4522.0,21,0,0,46162380176.0,114320506857.0
Z304JG7V,2018-09-07,ST4000DM000,0,0,24850,0.0,0.0,15984.0,21,0,0,44574999032.0,99455865289.0
Z304JG7X,2018-09-07,ST4000DM000,0,0,24583,0.0,0.0,5770.0,20,0,0,44718521928.0,119905569863.0
S300XDS7,2018-09-07,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-09-07,ST4000DM000,0,0,31922,0.0,0.0,52223.0,19,0,0,24865780979.0,230233377595.0
S30117YT,2018-09-07,ST4000DM000,0,0,29077,0.0,0.0,41712.0,20,0,0,51879188416.0,104662090823.0
S3017S26,2018-09-07,ST4000DM000,0,0,19114,0.0,0.0,132117.0,21,0,0,11470832228.0,58066914417.0
S30117YJ,2018-09-07,ST4000DM000,0,0,29720,0.0,0.0,35384.0,17,0,0,55797114008.0,118106789825.0
Z304ZF5C,2018-09-07,ST4000DM000,0,0,24079,0.0,0.0,33264.0,23,0,0,43142823176.0,93106885824.0
S300XDSE,2018-09-07,ST4000DM000,0,0,27610,0.0,0.0,125534.0,21,0,0,41665529784.0,121011649038.0
Z300GQ94,2018-09-07,ST4000DM000,0,0,41559,0.0,0.0,127690.0,25,0,0,29667296556.0,318482536058.0
Z300GQ90,2018-09-07,ST4000DM000,0,0,41871,0.0,0.0,118004.0,21,0,0,29095439054.0,280203880431.0
Z302SRL2,2018-09-07,ST4000DM000,0,0,26428,0.0,0.0,14140.0,20,0,0,47694329872.0,130780782803.0
Z305APC0,2018-09-07,ST4000DM000,0,0,24068,0.0,0.0,206688.0,21,0,0,29381849456.0,109506585342.0
Z300YL0J,2018-09-07,ST4000DM000,0,0,33772,0.0,0.0,92578.0,22,0,0,24585291349.0,174707156477.0
Z3025LHK,2018-09-07,ST4000DM000,0,0,32353,0.0,0.0,24292.0,24,0,0,25677613925.0,203710928925.0
S300YQT2,2018-09-07,ST4000DM000,0,0,28569,0.0,0.0,162352.0,21,0,0,44466046704.0,92605587330.0
Z305APCP,2018-09-07,ST4000DM000,0,0,23927,0.0,0.0,33557.0,21,0,0,42379390096.0,112556069266.0
Z3025LHP,2018-09-07,ST4000DM000,0,0,33604,0.0,4.0,202519.0,22,0,0,25228621910.0,226142096854.0
Z305APCY,2018-09-07,ST4000DM000,0,0,23911,0.0,0.0,34275.0,24,0,0,43821329248.0,84143604016.0
Z305FB3T,2018-09-07,ST4000DM000,0,0,23213,0.0,0.0,9761.0,19,0,0,42522096744.0,118638342707.0
S300XBEZ,2018-09-07,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-09-07,ST4000DM000,0,0,23928,0.0,0.0,34240.0,21,0,0,41709968248.0,115385197586.0
Z305415J,2018-09-07,ST4000DM000,0,0,22588,0.0,0.0,9120.0,34,0,0,40849858048.0,91972840274.0
Z305ANY2,2018-09-07,ST4000DM000,0,0,24072,0.0,0.0,124785.0,26,0,0,29143374216.0,112053297960.0
Z3029B22,2018-09-07,ST4000DM000,0,0,31853,0.0,0.0,21682.0,28,0,0,24475809316.0,198866027828.0
Z305ANYT,2018-09-07,ST4000DM000,0,0,23909,0.0,0.0,31272.0,26,0,0,43746023032.0,118886012489.0
Z3029B2C,2018-09-07,ST4000DM000,0,0,29734,0.0,0.0,36030.0,18,0,0,54287484939.0,108737325486.0
Z3029B2F,2018-09-07,ST4000DM000,0,0,32865,0.0,0.0,23172.0,27,0,0,23819398904.0,195092862131.0
Z305ANYB,2018-09-07,ST4000DM000,0,0,23912,0.0,0.0,33950.0,22,0,0,43845226968.0,106636784473.0
Z305ANYC,2018-09-07,ST4000DM000,0,0,24072,0.0,0.0,127609.0,25,0,0,30899297032.0,109214230753.0
Z3029B2T,2018-09-07,ST4000DM000,0,0,31400,0.0,0.0,53640.0,20,0,0,55241852576.0,97796938631.0
Z304G27P,2018-09-07,ST4000DM000,0,0,17056,0.0,0.0,757.0,20,0,0,24127713016.0,90981509783.0
Z302CY5D,2018-09-07,ST4000DM000,0,0,29718,0.0,0.0,32150.0,18,0,0,55794610608.0,99568349868.0
S300Z41Q,2018-09-07,ST4000DM000,0,0,28083,0.0,0.0,37111.0,20,0,0,51991413032.0,99610544389.0
S300Z41P,2018-09-07,ST4000DM000,0,0,26648,0.0,0.0,19211.0,25,0,0,50430002480.0,97796794107.0
S300Z41W,2018-09-07,ST4000DM000,0,0,29025,0.0,0.0,38139.0,21,0,0,51963697864.0,96498360694.0
S300XC72,2018-09-07,ST4000DM000,0,0,27603,0.0,0.0,122769.0,21,0,0,43929686416.0,95915668570.0
S300Z41Z,2018-09-07,ST4000DM000,0,24,27533,1.0,0.0,47503.0,22,0,0,49713966192.0,118291554213.0
S300Z41Y,2018-09-07,ST4000DM000,0,0,27533,0.0,0.0,46089.0,19,0,0,52076577520.0,100255620168.0
S300Z41B,2018-09-07,ST4000DM000,0,0,27928,0.0,0.0,34461.0,29,0,0,52897728160.0,107739623573.0
S300Z41D,2018-09-07,ST4000DM000,0,0,26651,0.0,0.0,20917.0,26,0,0,49572874544.0,105214157712.0
Z3058QFX,2018-09-07,ST4000DM000,0,0,23217,0.0,0.0,9479.0,20,0,0,41671178216.0,109653921870.0
Z30262G8,2018-09-07,ST4000DM000,0,0,34130,0.0,0.0,103388.0,24,0,0,24544168674.0,182019385448.0
S300Z413,2018-09-07,ST4000DM000,0,0,28574,0.0,0.0,170930.0,20,0,0,44512483912.0,93165706351.0
S300Z410,2018-09-07,ST4000DM000,0,0,27538,0.0,0.0,49072.0,23,0,0,51958765416.0,133214832667.0
Z3026P1P,2018-09-07,ST4000DM000,0,0,26651,0.0,0.0,19862.0,27,0,0,51142899592.0,96309364089.0
Z305GK1Q,2018-09-07,ST4000DM000,0,0,22232,0.0,0.0,52549.0,29,0,0,37329602128.0,85821869148.0
S3010T5N,2018-09-07,ST4000DM000,0,0,29719,0.0,0.0,21089.0,18,0,0,55471041344.0,121539957514.0
Z30111JA,2018-09-07,ST4000DM000,0,0,40204,0.0,0.0,30428.0,24,0,0,29363546984.0,274983128606.0
Z302T7KN,2018-09-07,ST4000DM000,0,0,26669,0.0,0.0,19478.0,22,0,0,49604009640.0,103485673432.0
S300YQTN,2018-09-07,ST4000DM000,0,0,29026,1.0,0.0,38859.0,20,16,16,50256978104.0,110276786677.0
Z30111JW,2018-09-07,ST4000DM000,0,0,40204,0.0,1.0,76500.0,25,0,0,28581850642.0,277671257905.0
Z305D45G,2018-09-07,ST4000DM000,0,0,22398,0.0,0.0,3665.0,23,0,0,41801573392.0,109978402612.0
Z30111JZ,2018-09-07,ST4000DM000,0,0,40196,0.0,0.0,108690.0,29,0,0,28702141490.0,284511899411.0
Z302T7KS,2018-09-07,ST4000DM000,0,0,25979,0.0,0.0,10097.0,27,0,0,47766589432.0,96702493275.0
Z305D6EK,2018-09-07,ST4000DM000,0,0,22833,0.0,0.0,5244.0,30,0,0,42264161656.0,86795212017.0
Z30111J9,2018-09-07,ST4000DM000,0,0,40204,0.0,0.0,44661.0,19,0,0,28959191422.0,243491662004.0
Z305KVPR,2018-09-07,ST4000DM000,0,0,22255,0.0,0.0,57156.0,25,0,0,35908901504.0,87833263286.0
Z305KVPF,2018-09-07,ST4000DM000,0,0,22253,0.0,0.0,54361.0,20,0,0,35991201568.0,90619082096.0
Z305FPT6,2018-09-07,ST4000DM000,0,0,22400,0.0,0.0,3119.0,28,0,0,42395951584.0,125610519458.0
Z305FPT2,2018-09-07,ST4000DM000,0,0,22399,0.0,0.0,3762.0,31,0,0,41780332472.0,103440465705.0
Z302SYB1,2018-09-07,ST4000DM000,0,0,26242,0.0,0.0,13451.0,33,0,0,49156795344.0,89173757310.0
Z302SYBB,2018-09-07,ST4000DM000,0,0,26671,0.0,0.0,19832.0,25,0,0,50720281296.0,100501560923.0
Z305PJGV,2018-09-07,ST4000DM000,0,0,22255,0.0,0.0,47717.0,24,0,0,37154320776.0,94202626849.0
Z302SYBJ,2018-09-07,ST4000DM000,0,0,26672,0.0,0.0,21168.0,23,0,0,49960371200.0,86548195477.0
Z302SYBR,2018-09-07,ST4000DM000,0,0,25955,0.0,0.0,10064.0,31,0,0,49419603736.0,102713154162.0
Z305PJGG,2018-09-07,ST4000DM000,0,0,22253,0.0,0.0,49669.0,25,0,0,35895550656.0,99169746145.0
Z302SYBT,2018-09-07,ST4000DM000,0,0,25980,0.0,0.0,11497.0,25,0,0,48324418432.0,90956813058.0
Z302SYBV,2018-09-07,ST4000DM000,0,0,26394,0.0,0.0,13199.0,24,0,0,48166995008.0,100188985547.0
Z305KVPL,2018-09-07,ST4000DM000,0,0,22254,0.0,0.0,53880.0,32,0,0,37221405120.0,93032590028.0
Z304LLZG,2018-09-07,ST4000DM000,0,0,21752,0.0,0.0,4145.0,25,0,0,37443269712.0,107269575696.0
S300Y2V4,2018-09-07,ST4000DM000,0,0,29024,0.0,0.0,39185.0,18,0,0,54048952840.0,112793693207.0
Z302B20G,2018-09-07,ST4000DM000,0,0,27535,0.0,0.0,50683.0,21,0,0,50410192096.0,103131366110.0
S301D8HV,2018-09-07,ST4000DM000,0,0,11590,0.0,0.0,91425.0,15,0,0,11963058284.0,32845634209.0
S30117DR,2018-09-07,ST4000DM000,0,0,29718,0.0,0.0,33508.0,19,0,0,54906922448.0,106152213098.0
S30117DQ,2018-09-07,ST4000DM000,0,0,29721,0.0,0.0,35070.0,18,0,0,53571481320.0,117428316185.0
Z305DNNN,2018-09-07,ST4000DM000,0,0,22590,0.0,0.0,7841.0,29,0,0,39740816080.0,117232227136.0
W300KZXV,2018-09-07,ST4000DM000,0,0,40346,0.0,0.0,20421.0,18,0,0,28928752928.0,261626506687.0
