serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-13,ST4000DM000,0,0,21121,0.0,0.0,34101.0,20,0,0,41114498264.0,79372001308.0
Z305DEMG,2018-05-13,ST4000DM000,0,0,19416,0.0,0.0,52090.0,25,0,0,35066054960.0,79220193951.0
Z3023VGH,2018-05-13,ST4000DM000,0,0,31350,0.0,0.0,48285.0,32,0,0,23300549849.0,174426398800.0
Z305DEMX,2018-05-13,ST4000DM000,0,0,21266,0.0,0.0,34369.0,18,0,0,41637509200.0,72974057792.0
Z306WYZZ,2018-05-13,ST4000DM000,0,0,6405,0.0,0.0,138.0,21,0,0,13903626040.0,45622951954.0
Z304XHJW,2018-05-13,ST4000DM000,0,0,14077,0.0,0.0,14942.0,27,0,0,11474497721.0,39931968876.0
Z305J0TE,2018-05-13,ST4000DM000,0,0,18937,0.0,0.0,2932.0,31,0,0,37247104384.0,91844063534.0
S301NGZV,2018-05-13,ST4000DM000,0,0,22243,0.0,0.0,16240.0,24,0,0,44129720976.0,72542950525.0
Z302BV7C,2018-05-13,ST4000DM000,0,0,25281,0.0,0.0,38321.0,21,0,0,49385411576.0,93700668318.0
Z300X922,2018-05-13,ST4000DM000,0,0,38613,0.0,0.0,49163.0,18,0,0,30139067512.0,300657543653.0
S3010M7R,2018-05-13,ST4000DM000,0,0,26237,0.0,0.0,37129.0,25,0,0,50285239608.0,71582746120.0
Z300PB8G,2018-05-13,ST4000DM000,0,0,39953,0.0,0.0,333816.0,17,0,0,30109776068.0,299188861294.0
S3010M7H,2018-05-13,ST4000DM000,0,0,25924,0.0,0.0,165838.0,25,0,0,40230340648.0,90959214025.0
Z3040J5T,2018-05-13,ST4000DM000,0,0,21768,0.0,0.0,5503.0,19,0,0,45014654944.0,113109566496.0
S3010M7E,2018-05-13,ST4000DM000,0,0,26238,0.0,0.0,38257.0,23,0,0,51147422880.0,86860294081.0
Z3057728,2018-05-13,ST4000DM000,0,0,20408,0.0,0.0,8114.0,19,0,0,41999138248.0,83088414846.0
Z305NZMM,2018-05-13,ST4000DM000,0,0,18941,0.0,0.0,4588.0,24,0,0,35376147072.0,77601663153.0
Z305NZMD,2018-05-13,ST4000DM000,0,0,19444,0.0,0.0,54228.0,23,0,0,35966807080.0,82378465776.0
Z300WG7Z,2018-05-13,ST4000DM000,0,0,38660,0.0,0.0,22123.0,20,0,0,31129627382.0,243502454262.0
Z305NZM9,2018-05-13,ST4000DM000,0,0,18941,0.0,0.0,4305.0,25,0,0,36348855376.0,87052863176.0
Z305AJF7,2018-05-13,ST4000DM000,0,0,20408,0.0,0.0,8790.0,21,0,0,40360502216.0,103754141739.0
S301NGZ7,2018-05-13,ST4000DM000,0,0,22757,0.0,0.0,7676.0,23,0,0,45893716936.0,73354656862.0
S3010M78,2018-05-13,ST4000DM000,0,0,25925,0.0,0.0,165192.0,23,0,0,40912858536.0,84935049069.0
S301NGZ8,2018-05-13,ST4000DM000,0,0,22752,0.0,0.0,6279.0,22,0,0,47233391696.0,80535088123.0
S3010M72,2018-05-13,ST4000DM000,0,0,24720,0.0,0.0,46734.0,19,0,0,49622093120.0,81989313689.0
Z305LG79,2018-05-13,ST4000DM000,0,0,18940,0.0,0.0,4748.0,26,0,0,36367394112.0,87795345020.0
S301GMGW,2018-05-13,ST4000DM000,0,0,24071,0.0,0.0,65806.0,23,0,0,26396545714.0,285287208441.0
