serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300DPXN,2018-02-16,ST4000DM000,0,0,35725,0.0,0.0,14828.0,22,0,0,28738413456.0,258151192525.0
S301GMGZ,2018-02-16,ST4000DM000,0,0,20184,0.0,0.0,9207.0,26,0,0,42788754000.0,69069099094.0
Z305G2QK,2018-02-16,ST4000DM000,0,0,17358,0.0,0.0,54687.0,23,0,0,32974354864.0,64875776498.0
Z304HQR4,2018-02-16,ST4000DM000,0,0,20017,0.0,0.0,14709.0,21,0,0,40821942400.0,67091921005.0
S301GMGY,2018-02-16,ST4000DM000,0,0,19709,0.0,0.0,3736.0,21,0,0,43485159104.0,70777174985.0
S301NYES,2018-02-16,ST4000DM000,0,0,20185,0.0,0.0,14251.0,23,0,0,42320600424.0,72364324303.0
Z304SY3R,2018-02-16,ST4000DM000,0,0,19041,0.0,0.0,32287.0,23,0,0,39523202488.0,58649220683.0
S301NYEV,2018-02-16,ST4000DM000,0,0,19338,0.0,0.0,125481.0,23,0,0,25866930656.0,70345862906.0
Z300PABB,2018-02-16,ST4000DM000,0,0,38121,0.0,0.0,12535.0,24,0,0,30659344520.0,290458724745.0
Z300KFP1,2018-02-16,ST4000DM000,0,0,38111,0.0,0.0,13244.0,22,0,0,31459025408.0,277792693179.0
Z302ALB7,2018-02-16,ST4000DM000,0,0,23210,0.0,0.0,36828.0,18,0,0,49514302688.0,84610576918.0
Z30576J2,2018-02-16,ST4000DM000,0,0,18339,0.0,0.0,8445.0,24,0,0,37844636808.0,68906322964.0
Z300X8B1,2018-02-16,ST4000DM000,0,0,37582,0.0,0.0,281529.0,22,0,0,30752469234.0,282190412942.0
Z302T6H6,2018-02-16,ST4000DM000,0,0,21082,0.0,0.0,11489.0,34,0,0,45217187928.0,69513665246.0
S301GML1,2018-02-16,ST4000DM000,0,0,20186,0.0,0.0,8068.0,25,0,0,41897461904.0,59917869157.0
Z305KB3Y,2018-02-16,ST4000DM000,0,0,16875,0.0,0.0,3856.0,26,0,0,35825796328.0,67495378217.0
S301GMLL,2018-02-16,ST4000DM000,0,0,22007,0.0,0.0,64577.0,23,0,0,26189776207.0,281734154175.0
Z302BS8M,2018-02-16,ST4000DM000,0,0,26860,0.0,0.0,16060.0,25,0,0,23930435295.0,192265469720.0
S301GMLG,2018-02-16,ST4000DM000,0,0,21102,0.0,0.0,12047.0,32,0,0,46837170816.0,69861447225.0
Z303ZLN0,2018-02-16,ST4000DM000,0,0,19337,0.0,0.0,149671.0,23,0,0,24419157232.0,68783718705.0
Z305KB36,2018-02-16,ST4000DM000,0,0,16877,0.0,0.0,4269.0,26,0,0,35607575224.0,68706169459.0
Z305KB37,2018-02-16,ST4000DM000,0,0,17359,0.0,0.0,53950.0,26,0,0,32675972080.0,57263864477.0
S301GMLY,2018-02-16,ST4000DM000,0,0,21553,0.0,0.0,11513.0,24,0,0,46141740080.0,68632050963.0
Z302T6HP,2018-02-16,ST4000DM000,0,0,21082,0.0,0.0,11106.0,34,0,0,44916706088.0,65324480802.0
W300MA9F,2018-02-16,ST4000DM000,0,0,27931,0.0,0.0,19927.0,21,0,0,51498066424.0,78958377211.0
Z30240QK,2018-02-16,ST4000DM000,0,0,29258,0.0,0.0,55561.0,20,0,0,23704528477.0,187042732954.0
Z305E8LA,2018-02-16,ST4000DM000,0,0,7120,0.0,0.0,181.0,22,0,0,10203678000.0,49217740423.0
Z3011WWR,2018-02-16,ST4000DM000,0,0,35321,0.0,1.0,63398.0,29,0,0,30209624204.0,245165251445.0
Z302SSEG,2018-02-16,ST4000DM000,0,0,21105,0.0,0.0,11939.0,23,0,0,46495175608.0,62472678658.0
Z304JKQW,2018-02-16,ST4000DM000,0,0,20721,7.0,0.0,5228.0,23,0,0,47696288712.0,81782375009.0
Z3055YPL,2018-02-16,ST4000DM000,0,0,19040,0.0,0.0,33672.0,22,0,0,40113592808.0,68886942486.0
S301PVNF,2018-02-16,ST4000DM000,0,0,19220,0.0,0.0,200469.0,23,0,0,24652219272.0,62468506178.0
Z304GH4N,2018-02-16,ST4000DM000,0,0,20167,0.0,0.0,9300.0,24,0,0,43494724296.0,63559955648.0
W3015JSX,2018-02-16,ST4000DM000,0,0,10942,0.0,0.0,236.0,29,0,0,21593641664.0,61079937531.0
Z300ZTJ8,2018-02-16,ST4000DM000,0,0,28920,0.0,0.0,13740.0,17,0,0,25051416660.0,243213583415.0
Z300ZTJN,2018-02-16,ST4000DM000,0,0,29071,1.0,0.0,946.0,22,0,0,24929159990.0,167796852613.0
Z300ZTJQ,2018-02-16,ST4000DM000,0,0,28899,0.0,0.0,4600.0,29,0,0,24795925675.0,177361532706.0
S301NGZM,2018-02-16,ST4000DM000,0,0,20180,0.0,0.0,9323.0,21,0,0,43519917912.0,67938473543.0
S301NGZN,2018-02-16,ST4000DM000,0,0,20183,0.0,0.0,8089.0,22,0,0,42449594504.0,71293762840.0
Z3016SXE,2018-02-16,ST4000DM000,0,0,34471,0.0,0.0,382520.0,20,0,0,23944605567.0,327957092616.0
Z304KR3N,2018-02-16,ST4000DM000,0,0,20740,0.0,0.0,5594.0,24,0,0,47155658776.0,83101394426.0
Z304KR3L,2018-02-16,ST4000DM000,0,0,20693,0.0,0.0,5986.0,24,0,0,46079763520.0,60729360996.0
Z304KR3K,2018-02-16,ST4000DM000,0,0,20690,0.0,0.0,8560.0,22,0,0,44846844952.0,79694068712.0
Z30251Y1,2018-02-16,ST4000DM000,0,0,28731,0.0,2.0,168227.0,24,0,0,24814739655.0,209219741978.0
Z304KR3D,2018-02-16,ST4000DM000,0,0,20721,0.0,0.0,2347.0,22,0,0,46159749792.0,111766056867.0
Z304KR3C,2018-02-16,ST4000DM000,0,0,20722,0.0,0.0,5641.0,22,8,8,48370807568.0,80608591174.0
Z304KR3B,2018-02-16,ST4000DM000,0,0,20184,0.0,0.0,9212.0,26,0,0,42251673280.0,68457399435.0
Z304KR3A,2018-02-16,ST4000DM000,0,0,20184,0.0,0.0,11951.0,23,0,0,42269802728.0,62755239766.0
Z304KR3Z,2018-02-16,ST4000DM000,0,0,20697,0.0,0.0,8986.0,29,0,0,45381973880.0,74711202705.0
Z304KR3Y,2018-02-16,ST4000DM000,0,0,20693,0.0,0.0,5755.0,23,0,0,44236573176.0,69314469019.0
Z304KR3X,2018-02-16,ST4000DM000,0,0,20697,0.0,0.0,7098.0,30,0,0,44942986424.0,64159096092.0
Z304KR3W,2018-02-16,ST4000DM000,0,0,20696,0.0,0.0,7707.0,27,0,0,45034603584.0,75978382466.0
Z305CYG4,2018-02-16,ST4000DM000,0,0,17526,0.0,0.0,3784.0,20,0,0,40322226928.0,83395184125.0
Z304KR3S,2018-02-16,ST4000DM000,0,0,20720,0.0,0.0,6316.0,26,0,0,46776279032.0,70400611862.0
Z304KR3R,2018-02-16,ST4000DM000,0,0,20696,0.0,0.0,9446.0,24,0,0,44617446184.0,58701679374.0
Z305C1W5,2018-02-16,ST4000DM000,0,0,17986,0.0,0.0,4122.0,23,0,0,37735548368.0,60817659858.0
Z300ZT4F,2018-02-16,ST4000DM000,0,0,35328,0.0,0.0,67551.0,23,0,0,28477318304.0,231836968932.0
Z30251YX,2018-02-16,ST4000DM000,0,0,28390,0.0,0.0,112604.0,25,0,0,28654718917.0,220078949934.0
Z30251YG,2018-02-16,ST4000DM000,0,0,28727,0.0,0.0,11580.0,24,0,0,24101608196.0,191799154808.0
Z3016SX0,2018-02-16,ST4000DM000,0,0,34419,0.0,0.0,111128.0,19,0,0,28018085444.0,240818844374.0
Z304KR38,2018-02-16,ST4000DM000,0,0,20740,0.0,0.0,6174.0,21,0,0,47443914184.0,72033233788.0
Z304KR36,2018-02-16,ST4000DM000,0,0,20689,0.0,0.0,7965.0,20,0,0,44414732312.0,62631588717.0
Z30251YL,2018-02-16,ST4000DM000,0,0,29255,0.0,0.0,55409.0,23,0,0,23692042931.0,187166725222.0
Z304KR32,2018-02-16,ST4000DM000,0,0,20689,0.0,0.0,9562.0,19,0,0,44484985904.0,59394734431.0
Z305CJYF,2018-02-16,ST4000DM000,0,0,17716,0.0,0.0,8739.0,30,0,0,36273322952.0,88662994379.0
Z30178CN,2018-02-16,ST4000DM000,0,0,34830,0.0,0.0,39518.0,29,0,0,33169288901.0,406094942263.0
Z30178CQ,2018-02-16,ST4000DM000,0,0,34470,0.0,2.0,390124.0,22,0,0,25386550120.0,312569990664.0
Z304HWSD,2018-02-16,ST4000DM000,0,0,19709,0.0,0.0,4643.0,23,0,0,43254005080.0,80960678884.0
Z302FD0Q,2018-02-16,ST4000DM000,0,0,24847,0.0,0.0,37683.0,19,0,0,51554902048.0,72398251874.0
Z305NZMM,2018-02-16,ST4000DM000,0,0,16876,0.0,0.0,4555.0,26,0,0,34248709208.0,65431851003.0
Z3029AC4,2018-02-16,ST4000DM000,0,0,24151,0.0,0.0,37025.0,19,0,0,48494174904.0,84496686155.0
Z300WG7R,2018-02-16,ST4000DM000,0,0,36592,0.0,0.0,11758.0,19,0,0,30260742238.0,244803469373.0
Z3029AC3,2018-02-16,ST4000DM000,0,0,26841,0.0,0.0,35501.0,20,0,0,23540430334.0,210105086026.0
Z3029ACH,2018-02-16,ST4000DM000,0,0,26526,0.0,0.0,56545.0,20,0,0,50497237936.0,83577848144.0
Z302FD08,2018-02-16,ST4000DM000,0,0,24847,0.0,0.0,32017.0,20,0,0,50475990648.0,84256665639.0
Z3025R5F,2018-02-16,ST4000DM000,0,0,27938,0.0,0.0,73919.0,20,0,0,22812879630.0,197411189835.0
Z3029ACD,2018-02-16,ST4000DM000,0,0,26710,0.0,0.0,101185.0,22,0,0,23004515606.0,228031481472.0
W300R8HJ,2018-02-16,ST4000DM000,0,0,24219,0.0,0.0,9981.0,21,0,0,37168523776.0,73070086851.0
Z3029ACY,2018-02-16,ST4000DM000,0,0,27171,0.0,0.0,28620.0,23,0,0,23764204783.0,196250243085.0
Z3025R5Z,2018-02-16,ST4000DM000,0,0,27937,0.0,0.0,74284.0,23,0,0,22822596715.0,197264565830.0
Z300WKNW,2018-02-16,ST4000DM000,0,0,36582,0.0,0.0,182876.0,19,0,0,28774811650.0,186688038791.0
Z300WKNN,2018-02-16,ST4000DM000,0,0,37483,0.0,0.0,22557.0,19,0,0,30396079658.0,153316297258.0
Z302DZ4Z,2018-02-16,ST4000DM000,0,0,24849,0.0,0.0,35575.0,17,0,0,50383163256.0,64324325006.0
Z300WKN5,2018-02-16,ST4000DM000,0,0,36623,0.0,0.0,12569.0,17,0,0,30318513622.0,256622677978.0
Z3016P8L,2018-02-16,ST4000DM000,0,0,34597,0.0,1.0,30540.0,20,0,0,27661278709.0,240022803955.0
Z3059YCC,2018-02-16,ST4000DM000,0,0,19357,0.0,0.0,136982.0,21,0,0,26758512840.0,68466100831.0
W300B10F,2018-02-16,ST4000DM000,0,0,40805,0.0,0.0,24750.0,21,0,0,29468378584.0,161456015192.0
Z3059YCK,2018-02-16,ST4000DM000,0,0,19053,0.0,0.0,31885.0,24,0,0,39539661928.0,63302312782.0
W300B10L,2018-02-16,ST4000DM000,0,0,40824,0.0,0.0,220465.0,25,0,0,29400217398.0,171853417289.0
Z304H2SM,2018-02-16,ST4000DM000,0,0,19711,0.0,0.0,5185.0,25,0,0,42632877976.0,67568152844.0
Z305KKTV,2018-02-16,ST4000DM000,0,0,16877,0.0,0.0,3329.0,23,0,0,36181031992.0,68381258968.0
Z302404Q,2018-02-16,ST4000DM000,0,0,24947,0.0,0.0,31816.0,31,0,0,14306110156.0,42179732032.0
Z304JJKJ,2018-02-16,ST4000DM000,0,0,19710,0.0,0.0,5301.0,23,0,0,42558370664.0,81671770253.0
Z301567D,2018-02-16,ST4000DM000,0,0,36155,0.0,0.0,30134.0,20,0,0,30381201842.0,278205295723.0
Z3028C6K,2018-02-16,ST4000DM000,0,0,22664,0.0,0.0,47762.0,19,0,0,49031280144.0,86071967836.0
S300VLNB,2018-02-16,ST4000DM000,0,0,22370,0.0,0.0,48286.0,24,0,0,49583941080.0,71040879896.0
Z300X92Y,2018-02-16,ST4000DM000,0,0,36620,0.0,0.0,12685.0,20,0,0,30309010742.0,256712461909.0
Z305LNB9,2018-02-16,ST4000DM000,0,0,16877,0.0,0.0,3543.0,25,0,0,35218648920.0,64104636044.0
Z3051MYL,2018-02-16,ST4000DM000,0,0,18342,0.0,0.0,9007.0,20,0,0,41511607344.0,58250158042.0
Z305K1YS,2018-02-16,ST4000DM000,0,0,17360,0.0,0.0,57499.0,26,0,0,32315647264.0,75278628842.0
Z305K1YR,2018-02-16,ST4000DM000,0,0,17357,0.0,0.0,50989.0,33,0,0,33574578896.0,60527549056.0
Z305K1YV,2018-02-16,ST4000DM000,0,0,17374,0.0,0.0,53537.0,27,0,0,32920057104.0,66600421389.0
Z305F9Z2,2018-02-16,ST4000DM000,0,0,16875,0.0,0.0,3111.0,25,0,0,35127195568.0,71955501271.0
Z305K1YA,2018-02-16,ST4000DM000,0,0,17359,0.0,0.0,55329.0,21,0,0,33707700072.0,64343188570.0
Z305D2NT,2018-02-16,ST4000DM000,0,0,17698,0.0,0.0,9257.0,29,0,0,35726501200.0,67648330064.0
Z305D2NW,2018-02-16,ST4000DM000,0,0,17713,0.0,0.0,9450.0,31,0,0,35685782368.0,63356420186.0
Z305D2NS,2018-02-16,ST4000DM000,0,0,12507,0.0,0.0,49366.0,21,0,0,11721108781.0,38287747472.0
Z302SXQ5,2018-02-16,ST4000DM000,0,0,21798,0.0,0.0,21294.0,25,0,0,45500284224.0,63599235220.0
Z305D2NB,2018-02-16,ST4000DM000,0,0,17713,0.0,0.0,9034.0,30,0,0,35746173216.0,68577077747.0
Z305D2NL,2018-02-16,ST4000DM000,0,0,17716,0.0,0.0,9034.0,34,0,0,36951588504.0,81038528884.0
Z305D2NM,2018-02-16,ST4000DM000,0,0,18001,0.0,0.0,2523.0,31,0,0,39424282968.0,59281249662.0
Z302SXQB,2018-02-16,ST4000DM000,0,0,21816,0.0,0.0,20163.0,25,0,0,47872807384.0,81458132660.0
Z304YW7P,2018-02-16,ST4000DM000,0,0,17711,3.0,0.0,7002.0,26,0,0,36353566048.0,84456402077.0
Z305K1Y3,2018-02-16,ST4000DM000,0,0,17359,0.0,0.0,52509.0,27,0,0,32998073136.0,75787665172.0
Z305K1Y1,2018-02-16,ST4000DM000,0,0,16876,0.0,0.0,2937.0,24,0,0,36699184056.0,97593020816.0
S301GVD4,2018-02-16,ST4000DM000,0,0,20186,0.0,0.0,11640.0,20,0,0,42661253688.0,63516911580.0
Z300XFF0,2018-02-16,ST4000DM000,0,0,36562,0.0,0.0,1407.0,26,0,0,29366925566.0,145702878402.0
Z305Q0L8,2018-02-16,ST4000DM000,0,0,17357,0.0,0.0,55887.0,29,0,0,32663801632.0,88725158879.0
Z305GWY2,2018-02-16,ST4000DM000,0,0,17529,0.0,0.0,3483.0,32,0,0,40149046936.0,79522508346.0
Z305DWSX,2018-02-16,ST4000DM000,0,0,17525,0.0,0.0,2933.0,28,0,0,39979735560.0,68044704995.0
Z304JDL3,2018-02-16,ST4000DM000,0,0,20722,0.0,0.0,7276.0,20,0,0,47105356680.0,87780494428.0
Z305FZ1L,2018-02-16,ST4000DM000,0,0,17527,0.0,0.0,3535.0,29,0,0,42229648424.0,81859208320.0
S300ZQ4S,2018-02-16,ST4000DM000,0,0,23043,0.0,0.0,38379.0,22,0,0,50562493464.0,67497867830.0
Z30414WX,2018-02-16,ST4000DM000,0,0,21346,0.0,0.0,66772.0,21,0,0,23003884436.0,154203537231.0
Z302WP1V,2018-02-16,ST4000DM000,0,0,23239,0.0,0.0,179004.0,18,0,0,14054908234.0,131009149883.0
S3010MM7,2018-02-16,ST4000DM000,0,0,21780,0.0,0.0,12897.0,34,0,0,48681012128.0,106268033440.0
Z305B8PX,2018-02-16,ST4000DM000,0,0,18341,0.0,0.0,8099.0,24,0,0,40059427128.0,65457219269.0
Z305GG8T,2018-02-16,ST4000DM000,0,0,17374,0.0,0.0,54248.0,26,0,0,33046698128.0,71318005063.0
Z304JNGX,2018-02-16,ST4000DM000,0,0,19978,0.0,0.0,12853.0,23,0,0,42560438432.0,57715314715.0
S301PYFW,2018-02-16,ST4000DM000,0,0,20692,0.0,0.0,8069.0,23,0,0,45555853520.0,63483676002.0
Z305D4P2,2018-02-16,ST4000DM000,0,0,17711,0.0,0.0,7323.0,26,0,0,36930087888.0,78647908844.0
Z305D4P3,2018-02-16,ST4000DM000,0,0,17703,0.0,0.0,9751.0,29,0,0,35864032896.0,71261724022.0
Z305D4P5,2018-02-16,ST4000DM000,0,0,17714,0.0,0.0,7394.0,31,0,0,36240275304.0,79311242811.0
Z30553AQ,2018-02-16,ST4000DM000,0,0,17714,0.0,0.0,8844.0,28,0,0,36724211472.0,73843520165.0
Z305D4PQ,2018-02-16,ST4000DM000,0,0,17713,0.0,0.0,9640.0,31,0,0,34663956072.0,72111249321.0
Z305D4PS,2018-02-16,ST4000DM000,0,0,17713,0.0,0.0,9038.0,27,0,0,36801682024.0,66865446889.0
Z305D4PV,2018-02-16,ST4000DM000,0,0,12104,0.0,0.0,12941.0,29,0,0,11493938031.0,25328454414.0
Z300YM4Z,2018-02-16,ST4000DM000,0,0,29073,0.0,0.0,989.0,23,0,0,24966660495.0,167591689008.0
Z305D4PZ,2018-02-16,ST4000DM000,0,0,12086,0.0,0.0,23918.0,24,0,0,11653710389.0,30067159129.0
S3010MMZ,2018-02-16,ST4000DM000,0,0,21783,0.0,0.0,20066.0,29,0,0,46077347104.0,67039170940.0
S3010MMW,2018-02-16,ST4000DM000,0,0,24171,0.0,0.0,40235.0,24,0,0,46661371928.0,66725231851.0
Z305KQZK,2018-02-16,ST4000DM000,0,0,8224,0.0,0.0,145.0,22,0,0,15038645720.0,61539401302.0
S3010MMG,2018-02-16,ST4000DM000,0,0,23863,0.0,0.0,153341.0,23,0,0,34878904680.0,64307940974.0
Z300GQ9L,2018-02-16,ST4000DM000,0,0,40252,0.0,0.0,24632.0,22,0,0,34832275548.0,306956894978.0
W301D1FM,2018-02-16,ST4000DM000,0,0,4068,0.0,0.0,17759.0,22,0,0,8549430790.0,5311609672.0
Z300GQ9C,2018-02-16,ST4000DM000,0,0,36999,0.0,0.0,103369.0,18,0,0,28673053614.0,267358312317.0
Z304JG7Q,2018-02-16,ST4000DM000,0,0,20691,0.0,0.0,9254.0,21,0,0,45048317864.0,68487287172.0
Z304JG7W,2018-02-16,ST4000DM000,0,0,19648,0.0,0.0,3946.0,23,0,0,45149213024.0,78160632095.0
Z304JG7V,2018-02-16,ST4000DM000,0,0,19977,0.0,0.0,15913.0,22,0,0,41377826896.0,73156759502.0
Z304JG7X,2018-02-16,ST4000DM000,0,0,19708,0.0,0.0,5134.0,22,0,0,43576418144.0,87346905188.0
S300XDS7,2018-02-16,ST4000DM000,0,0,22723,0.0,0.0,129236.0,21,0,0,36420281760.0,91896196512.0
W3006LZF,2018-02-16,ST4000DM000,0,0,39531,0.0,0.0,233691.0,21,0,0,36991195384.0,412426784907.0
S300XQQ2,2018-02-16,ST4000DM000,0,0,27048,0.0,0.0,37161.0,18,0,0,24603205731.0,223924559604.0
S30117YT,2018-02-16,ST4000DM000,0,0,24206,0.0,0.0,41609.0,20,0,0,48565402400.0,74169414589.0
S300XQQ9,2018-02-16,ST4000DM000,0,0,27005,0.0,0.0,19184.0,28,0,0,25108968536.0,237005906623.0
S3017S26,2018-02-16,ST4000DM000,0,0,14244,0.0,0.0,132113.0,20,0,0,11181643549.0,51974641597.0
S30117YJ,2018-02-16,ST4000DM000,0,0,24844,0.0,0.0,35282.0,19,0,0,52650223856.0,76889054053.0
Z304ZF5C,2018-02-16,ST4000DM000,0,0,19200,0.0,0.0,33197.0,23,0,0,39955669248.0,61745303652.0
S300XDSE,2018-02-16,ST4000DM000,0,0,22735,0.0,0.0,125478.0,22,0,0,33975797840.0,82447862877.0
Z300GQ98,2018-02-16,ST4000DM000,0,0,40244,0.0,0.0,178968.0,22,0,0,30413624098.0,182398766483.0
Z300GQ96,2018-02-16,ST4000DM000,0,0,40230,0.0,0.0,225000.0,20,0,0,34214303682.0,404226100651.0
Z300GQ94,2018-02-16,ST4000DM000,0,0,36685,0.0,0.0,119595.0,21,0,0,29266659446.0,305587437722.0
Z300GQ95,2018-02-16,ST4000DM000,0,0,40245,0.0,0.0,148403.0,25,0,0,33131876398.0,234544871639.0
Z300GQ93,2018-02-16,ST4000DM000,0,0,40285,0.0,0.0,173270.0,19,0,0,32836822444.0,219604598968.0
Z300GQ90,2018-02-16,ST4000DM000,0,0,36998,0.0,0.0,104508.0,17,0,0,28721713536.0,267307376032.0
Z300GQ91,2018-02-16,ST4000DM000,0,0,39566,0.0,0.0,66225.0,29,0,0,29148691174.0,172886423193.0
Z302SRL2,2018-02-16,ST4000DM000,0,0,21554,0.0,0.0,14062.0,21,0,0,44656782056.0,92642099473.0
Z305APC0,2018-02-16,ST4000DM000,0,0,19196,0.0,0.0,206366.0,23,0,0,24094889600.0,79683143509.0
Z3025LHK,2018-02-16,ST4000DM000,0,0,27479,0.0,0.0,24273.0,20,0,0,25382926268.0,196866453860.0
S300YQT2,2018-02-16,ST4000DM000,0,0,23698,0.0,0.0,162290.0,23,0,0,36697583664.0,63789617068.0
Z3025LHC,2018-02-16,ST4000DM000,0,0,28755,0.0,0.0,15924.0,21,0,0,26511244095.0,192966469193.0
Z305APCP,2018-02-16,ST4000DM000,0,0,19054,0.0,0.0,33468.0,22,0,0,39130857272.0,85443095765.0
Z3025LHP,2018-02-16,ST4000DM000,0,0,28728,0.0,4.0,126430.0,18,0,0,25110398682.0,211904207083.0
Z305APCY,2018-02-16,ST4000DM000,0,0,19037,0.0,0.0,34215.0,25,0,0,40290470120.0,58999546432.0
Z305FB3T,2018-02-16,ST4000DM000,0,0,18340,0.0,0.0,9697.0,20,0,0,39366293440.0,80935691673.0
W3007MZF,2018-02-16,ST4000DM000,0,0,23847,0.0,1.0,284839.0,21,0,0,16927358240.0,109511506332.0
S300XBEZ,2018-02-16,ST4000DM000,0,0,22723,0.0,0.0,118452.0,21,0,0,36309298768.0,76952566486.0
Z3058WTS,2018-02-16,ST4000DM000,0,0,19053,0.0,0.0,34154.0,22,0,0,38355227416.0,78202535529.0
Z305415J,2018-02-16,ST4000DM000,0,0,17716,0.0,0.0,9057.0,34,0,0,37324479928.0,65344614702.0
Z305ANY2,2018-02-16,ST4000DM000,0,0,19196,0.0,0.0,124371.0,27,0,0,26073274824.0,80353238313.0
Z3029B22,2018-02-16,ST4000DM000,0,0,26985,0.0,0.0,17143.0,22,0,0,24173585891.0,192617175175.0
Z305ANYT,2018-02-16,ST4000DM000,0,0,19034,0.0,0.0,31241.0,26,0,0,40203717648.0,86546452446.0
Z3029B2C,2018-02-16,ST4000DM000,0,0,24862,0.0,0.0,35914.0,20,0,0,50840607667.0,78690816597.0
Z3029B2F,2018-02-16,ST4000DM000,0,0,27994,0.0,0.0,9449.0,26,0,0,23559577118.0,180493161832.0
Z305ANYB,2018-02-16,ST4000DM000,0,0,19039,0.0,0.0,33889.0,23,0,0,40288113368.0,77358296719.0
Z305ANYC,2018-02-16,ST4000DM000,0,0,19196,0.0,0.0,127301.0,26,0,0,26024268808.0,77059294115.0
Z3029B2T,2018-02-16,ST4000DM000,0,0,26525,0.0,0.0,53563.0,21,0,0,51393755080.0,73575762686.0
