serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KB37,2018-07-07,ST4000DM000,0,0,20741,0.0,0.0,54007.0,21,0,0,34896209744.0,75152928471.0
S301GMLY,2018-07-07,ST4000DM000,0,0,24935,0.0,0.0,11570.0,22,0,0,48430970120.0,87289973259.0
Z302T6HP,2018-07-07,ST4000DM000,0,0,24469,0.0,0.0,11133.0,32,0,0,47211498304.0,83054755384.0
W300MA9F,2018-07-07,ST4000DM000,0,0,31316,0.0,0.0,19975.0,20,0,0,53585130600.0,101389947755.0
Z30240QK,2018-07-07,ST4000DM000,0,0,32646,0.0,0.0,55565.0,20,0,0,23898725592.0,191882621862.0
Z305E8LA,2018-07-07,ST4000DM000,0,0,10502,0.0,0.0,407.0,21,0,0,12777787720.0,70926403534.0
Z3011WWR,2018-07-07,ST4000DM000,0,0,38703,0.0,1.0,67732.0,21,0,0,30516444202.0,257022861188.0
Z302SSEG,2018-07-07,ST4000DM000,0,0,24492,0.0,0.0,12053.0,22,0,0,48938824680.0,79111061974.0
Z304JKQW,2018-07-07,ST4000DM000,0,0,24104,10.0,0.0,5813.0,23,0,0,48628861520.0,103300890852.0
Z3055YPL,2018-07-07,ST4000DM000,0,0,22422,0.0,0.0,33726.0,21,0,0,42361210104.0,87565443820.0
S301PVNF,2018-07-07,ST4000DM000,0,0,22608,0.0,0.0,200597.0,22,0,0,29520160960.0,92350933762.0
Z304GH4N,2018-07-07,ST4000DM000,0,0,23547,0.0,0.0,9380.0,26,0,0,45856778336.0,82139349050.0
W3015JSX,2018-07-07,ST4000DM000,0,0,14330,0.0,0.0,485.0,32,0,0,22507154000.0,84322524640.0
Z300ZTJ8,2018-07-07,ST4000DM000,0,0,32301,0.0,0.0,24521.0,21,0,0,25233257363.0,247952443135.0
Z300ZTJN,2018-07-07,ST4000DM000,0,0,32453,1.0,0.0,22452.0,20,0,0,25105607981.0,172923112989.0
Z300ZTJQ,2018-07-07,ST4000DM000,0,0,32285,0.0,0.0,28499.0,30,0,0,24960508696.0,182773249475.0
S301NGZM,2018-07-07,ST4000DM000,0,0,23567,0.0,0.0,9380.0,19,0,0,45706002512.0,92914060234.0
S301NGZN,2018-07-07,ST4000DM000,0,0,23565,0.0,0.0,8133.0,20,0,0,44714304152.0,89356985632.0
Z304KR3N,2018-07-07,ST4000DM000,0,0,24127,0.0,0.0,5920.0,22,0,0,48125522664.0,105784247851.0
Z304KR3L,2018-07-07,ST4000DM000,0,0,24075,0.0,0.0,6044.0,24,0,0,48418753592.0,79301696324.0
Z304KR3K,2018-07-07,ST4000DM000,0,0,24075,0.0,0.0,8616.0,23,0,0,47169313520.0,98454802723.0
Z30251Y1,2018-07-07,ST4000DM000,0,0,32112,0.0,2.0,181183.0,23,0,0,25079249177.0,214354099402.0
Z304KR3D,2018-07-07,ST4000DM000,0,0,24102,0.0,0.0,2622.0,21,0,0,47143430992.0,133856019523.0
Z304KR3C,2018-07-07,ST4000DM000,0,0,24104,0.0,0.0,6007.0,19,8,8,49259529904.0,102608855217.0
Z304KR3B,2018-07-07,ST4000DM000,0,0,23564,0.0,0.0,9263.0,24,0,0,44312212760.0,90790299683.0
Z304KR3A,2018-07-07,ST4000DM000,0,0,23565,0.0,0.0,12010.0,22,0,0,44468814968.0,86394669933.0
Z304KR3Z,2018-07-07,ST4000DM000,0,0,24079,0.0,0.0,9018.0,22,0,0,47656581192.0,98352480119.0
Z304KR3Y,2018-07-07,ST4000DM000,0,0,24075,0.0,0.0,5805.0,24,0,0,46628958688.0,87566253792.0
Z304KR3X,2018-07-07,ST4000DM000,0,0,24079,0.0,0.0,7156.0,23,0,0,47217140320.0,86627753982.0
Z304KR3W,2018-07-07,ST4000DM000,0,0,24079,0.0,0.0,7754.0,21,0,0,47275394392.0,99299646250.0
Z305CYG4,2018-07-07,ST4000DM000,0,0,20913,0.0,0.0,3967.0,17,0,0,41289967176.0,106311147759.0
Z304KR3R,2018-07-07,ST4000DM000,0,0,24079,0.0,0.0,9495.0,19,0,0,46946112496.0,80866294886.0
Z3029F4K,2018-07-07,ST4000DM000,0,0,30287,0.0,0.0,31432.0,26,0,0,25072992144.0,218399607997.0
Z300ZT4F,2018-07-07,ST4000DM000,0,0,38711,0.0,0.0,78110.0,29,0,0,28800667688.0,236793492531.0
Z30251YX,2018-07-07,ST4000DM000,0,0,31771,0.0,0.0,112621.0,24,0,0,28966318962.0,225597605357.0
Z30251YG,2018-07-07,ST4000DM000,0,0,32116,0.0,0.0,11587.0,26,0,0,24280975727.0,196466291939.0
Z304KR38,2018-07-07,ST4000DM000,0,0,24128,0.0,0.0,6547.0,19,0,0,48423314136.0,96026406320.0
Z304KR36,2018-07-07,ST4000DM000,0,0,24073,0.0,0.0,8023.0,20,0,0,46731490624.0,85344279986.0
Z30251YL,2018-07-07,ST4000DM000,0,0,32642,0.0,0.0,55413.0,23,0,0,23884720163.0,192022113559.0
Z304KR32,2018-07-07,ST4000DM000,0,0,24072,1.0,0.0,9607.0,18,0,0,46848591816.0,78042735271.0
Z305CJYF,2018-07-07,ST4000DM000,0,0,21098,0.0,0.0,8798.0,27,0,0,38871629296.0,107180655187.0
Z30178CN,2018-07-07,ST4000DM000,0,0,38210,0.0,0.0,39520.0,26,0,0,33362075930.0,410990794979.0
Z304HWSD,2018-07-07,ST4000DM000,0,0,23089,0.0,0.0,4794.0,21,0,0,44198978088.0,102466394187.0
Z302FD0Q,2018-07-07,ST4000DM000,0,0,28229,0.0,0.0,37771.0,18,0,0,53908461440.0,94956623057.0
Z3029AC4,2018-07-07,ST4000DM000,0,0,27532,0.0,0.0,37077.0,18,0,0,51120272160.0,106666823519.0
Z3029AC3,2018-07-07,ST4000DM000,0,0,30224,0.0,0.0,158467.0,23,0,0,23595448132.0,222090393783.0
Z3029ACH,2018-07-07,ST4000DM000,0,0,29913,0.0,0.0,56634.0,18,0,0,53177634408.0,99863739311.0
Z302FD08,2018-07-07,ST4000DM000,0,0,28228,0.0,0.0,32095.0,18,0,0,52586323792.0,102104135928.0
Z3025R5F,2018-07-07,ST4000DM000,0,0,31317,0.0,0.0,102644.0,20,0,0,22967935992.0,210074694459.0
Z3029ACD,2018-07-07,ST4000DM000,0,0,30099,0.0,0.0,101185.0,17,0,0,23200681814.0,232965184255.0
W300R8HJ,2018-07-07,ST4000DM000,0,0,27604,0.0,0.0,10074.0,20,0,0,39251052672.0,87662253565.0
Z3029ACY,2018-07-07,ST4000DM000,0,0,30559,0.0,0.0,28630.0,25,0,0,23961873688.0,201273813881.0
Z3025R5Z,2018-07-07,ST4000DM000,0,0,31317,0.0,0.0,103131.0,23,0,0,22978940824.0,209921003810.0
Z300WKNN,2018-07-07,ST4000DM000,0,0,40871,0.0,0.0,29356.0,21,0,0,30548198656.0,161313690115.0
Z300WKN5,2018-07-07,ST4000DM000,0,0,40012,0.0,0.0,27415.0,21,0,0,30589412222.0,266985629992.0
Z3059YCC,2018-07-07,ST4000DM000,0,0,22745,0.0,0.0,137185.0,21,0,0,29618484312.0,90817711244.0
Z3059YCK,2018-07-07,ST4000DM000,0,0,22440,0.0,0.0,31955.0,23,0,0,41830427320.0,82771761825.0
Z304H2SM,2018-07-07,ST4000DM000,0,0,23092,0.0,0.0,5438.0,26,0,0,43459460400.0,94992976403.0
Z305KKTV,2018-07-07,ST4000DM000,0,0,20258,0.0,0.0,3365.0,21,0,0,38323900824.0,87336919734.0
Z304JJKJ,2018-07-07,ST4000DM000,0,0,23098,0.0,0.0,5538.0,22,0,0,43620520752.0,106079852945.0
Z301567D,2018-07-07,ST4000DM000,0,0,39533,0.0,0.0,108001.0,25,0,0,30536247242.0,307535705278.0
Z3028C6K,2018-07-07,ST4000DM000,0,0,26045,0.0,0.0,48187.0,20,0,0,49892886448.0,107771275858.0
S300VLNB,2018-07-07,ST4000DM000,0,0,25753,0.0,0.0,48669.0,23,0,0,50437839368.0,93273581251.0
Z300X92Y,2018-07-07,ST4000DM000,0,0,40008,0.0,0.0,28383.0,25,0,0,30579813062.0,267078980013.0
Z3051MYL,2018-07-07,ST4000DM000,0,0,21729,0.0,0.0,9061.0,19,0,0,43646493152.0,77129432624.0
Z305K1YS,2018-07-07,ST4000DM000,0,0,20744,0.0,0.0,57545.0,26,0,0,34710178144.0,94655481895.0
Z305K1YR,2018-07-07,ST4000DM000,0,0,20745,0.0,0.0,51022.0,32,0,0,35749554680.0,77744183439.0
Z305K1YV,2018-07-07,ST4000DM000,0,0,20755,0.0,0.0,53579.0,23,0,0,34971399728.0,84147715676.0
Z305K1YA,2018-07-07,ST4000DM000,0,0,20741,0.0,0.0,55392.0,17,0,0,35900075584.0,86646371527.0
Z305D2NT,2018-07-07,ST4000DM000,0,0,21085,0.0,0.0,9297.0,28,0,0,38337833744.0,87383391625.0
Z305D2NW,2018-07-07,ST4000DM000,0,0,21101,0.0,0.0,9508.0,29,0,0,38168510920.0,84686029793.0
Z305D2NS,2018-07-07,ST4000DM000,0,0,15895,0.0,0.0,70681.0,23,0,0,11908332437.0,50529358465.0
Z302SXQ5,2018-07-07,ST4000DM000,0,0,25185,0.0,0.0,21348.0,24,0,0,47765296184.0,86857991519.0
Z305D2NB,2018-07-07,ST4000DM000,0,0,21103,0.0,0.0,9097.0,30,0,0,38275422672.0,90522281054.0
Z305D2NL,2018-07-07,ST4000DM000,0,0,21103,0.0,0.0,9100.0,32,0,0,39243912152.0,100253021766.0
Z305D2NM,2018-07-07,ST4000DM000,0,0,21387,0.0,0.0,2574.0,28,0,0,41579511640.0,78335830472.0
Z302SXQB,2018-07-07,ST4000DM000,0,0,25202,0.0,0.0,20216.0,24,0,0,50239898296.0,99844728830.0
Z304YW7P,2018-07-07,ST4000DM000,0,0,21097,3.0,0.0,7052.0,24,0,0,38798128760.0,102677903298.0
Z305K1Y3,2018-07-07,ST4000DM000,0,0,20742,0.0,0.0,52561.0,29,0,0,35180364400.0,98301928171.0
Z305K1Y1,2018-07-07,ST4000DM000,0,0,20258,0.0,0.0,2965.0,20,0,0,38869571136.0,116162744362.0
S301GVD4,2018-07-07,ST4000DM000,0,0,23568,0.0,0.0,11689.0,20,0,0,44951780584.0,86088743509.0
Z305Q0L8,2018-07-07,ST4000DM000,0,0,20739,0.0,0.0,55931.0,26,0,0,34812073488.0,112870243287.0
Z305GWY2,2018-07-07,ST4000DM000,0,0,20911,0.0,0.0,3643.0,21,0,0,41111018712.0,102124071749.0
Z305DWSX,2018-07-07,ST4000DM000,0,0,20912,0.0,0.0,3217.0,21,0,0,40869670240.0,90885004022.0
Z304JDL3,2018-07-07,ST4000DM000,0,0,24103,0.0,0.0,7671.0,18,0,0,48083425248.0,110124640108.0
S300ZQ4S,2018-07-07,ST4000DM000,0,0,26427,0.0,0.0,38441.0,22,0,0,52806238152.0,85141537473.0
Z30414WX,2018-07-07,ST4000DM000,0,0,24734,0.0,0.0,66795.0,22,0,0,23305625514.0,168137480751.0
Z304GR1X,2018-07-07,ST4000DM000,0,0,24142,0.0,0.0,5958.0,17,0,0,46488359656.0,102576804681.0
S3010MM7,2018-07-07,ST4000DM000,0,0,25162,0.0,0.0,12983.0,33,0,0,50866923208.0,124883045351.0
Z305B8PX,2018-07-07,ST4000DM000,0,0,21723,0.0,0.0,8154.0,22,0,0,42280066856.0,83317793294.0
Z305GG8T,2018-07-07,ST4000DM000,0,0,20755,0.0,0.0,54308.0,24,0,0,35547329152.0,94332121654.0
Z304JNGX,2018-07-07,ST4000DM000,0,0,23360,0.0,0.0,12888.0,21,0,0,44929740736.0,76639724908.0
S301PYFW,2018-07-07,ST4000DM000,0,0,24073,0.0,0.0,8149.0,21,0,0,47845342760.0,81840126551.0
Z305D4P2,2018-07-07,ST4000DM000,0,0,21097,0.0,0.0,7360.0,24,0,0,39589100944.0,97504446662.0
Z305D4P3,2018-07-07,ST4000DM000,0,0,21082,0.0,0.0,9802.0,27,0,0,38366868744.0,90571559554.0
Z305D4P5,2018-07-07,ST4000DM000,0,0,21101,0.0,0.0,7444.0,29,0,0,38701097776.0,104940841252.0
Z30553AQ,2018-07-07,ST4000DM000,0,0,21101,0.0,0.0,8897.0,26,0,0,39186569464.0,105380377950.0
Z305D4PQ,2018-07-07,ST4000DM000,0,0,21098,0.0,0.0,9684.0,29,0,0,37116062200.0,91887549926.0
Z305D4PS,2018-07-07,ST4000DM000,0,0,21095,0.0,0.0,9179.0,25,0,0,39362663752.0,99448015279.0
Z305D4PV,2018-07-07,ST4000DM000,0,0,15483,0.0,0.0,16182.0,31,0,0,11808482805.0,30985161612.0
Z300YM4Z,2018-07-07,ST4000DM000,0,0,32455,0.0,0.0,24124.0,22,0,0,25142848471.0,172735294444.0
Z305D4PZ,2018-07-07,ST4000DM000,0,0,15468,0.0,0.0,32789.0,23,0,0,11971848813.0,34489511628.0
S3010MMZ,2018-07-07,ST4000DM000,0,0,25165,0.0,0.0,20136.0,29,0,0,48157425920.0,84378434302.0
S3010MMW,2018-07-07,ST4000DM000,0,0,27553,0.0,0.0,40288.0,23,0,0,49240768608.0,89014410488.0
S3010MMG,2018-07-07,ST4000DM000,0,0,27247,0.0,0.0,153523.0,24,0,0,40219974552.0,85566661926.0
W301D1FM,2018-07-07,ST4000DM000,0,0,7449,0.0,0.0,17765.0,22,0,0,8742117000.0,9551056079.0
Z300GQ9C,2018-07-07,ST4000DM000,0,0,40380,0.0,0.0,109482.0,24,0,0,28978097576.0,272348826639.0
Z304JG7Q,2018-07-07,ST4000DM000,0,0,24072,0.0,0.0,9334.0,22,0,0,47417378928.0,88120914881.0
Z304JG7W,2018-07-07,ST4000DM000,0,0,23030,0.0,0.0,4205.0,21,0,0,45994816776.0,104720548346.0
Z304JG7V,2018-07-07,ST4000DM000,0,0,23358,0.0,0.0,15970.0,21,0,0,43674088792.0,91568437533.0
Z304JG7X,2018-07-07,ST4000DM000,0,0,23095,0.0,0.0,5450.0,21,0,0,44543253248.0,110251963009.0
S300XDS7,2018-07-07,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-07,ST4000DM000,0,0,30437,0.0,0.0,52188.0,22,0,0,24778925750.0,228248483161.0
S30117YT,2018-07-07,ST4000DM000,0,0,27588,0.0,0.0,41692.0,18,0,0,50903798336.0,96700769394.0
S3017S26,2018-07-07,ST4000DM000,0,0,17626,0.0,0.0,132117.0,21,0,0,11383608943.0,56227463660.0
S30117YJ,2018-07-07,ST4000DM000,0,0,28226,0.0,0.0,35353.0,17,0,0,54804064016.0,109488474194.0
Z304ZF5C,2018-07-07,ST4000DM000,0,0,22589,0.0,0.0,33249.0,22,0,0,42101187440.0,83500902278.0
S300XDSE,2018-07-07,ST4000DM000,0,0,26122,0.0,0.0,125515.0,21,0,0,39859855760.0,112284788734.0
Z300GQ94,2018-07-07,ST4000DM000,0,0,40067,0.0,0.0,126279.0,25,0,0,29596735336.0,310634829138.0
Z300GQ90,2018-07-07,ST4000DM000,0,0,40379,0.0,0.0,110739.0,23,0,0,29030204048.0,272316564102.0
Z302SRL2,2018-07-07,ST4000DM000,0,0,24941,0.0,0.0,14124.0,21,0,0,46805756120.0,113427924904.0
Z305APC0,2018-07-07,ST4000DM000,0,0,22579,0.0,0.0,206502.0,21,0,0,28906007888.0,100759567152.0
Z300YL0J,2018-07-07,ST4000DM000,0,0,32280,0.0,0.0,92578.0,23,0,0,24498248331.0,172540596821.0
Z3025LHK,2018-07-07,ST4000DM000,0,0,30866,0.0,0.0,24288.0,24,0,0,25586887981.0,201639781407.0
S300YQT2,2018-07-07,ST4000DM000,0,0,27080,0.0,0.0,162337.0,21,0,0,42939078304.0,83752540158.0
Z3025LHC,2018-07-07,ST4000DM000,0,0,32137,0.0,0.0,30881.0,20,0,0,26764938271.0,198578627328.0
Z305APCP,2018-07-07,ST4000DM000,0,0,22439,0.0,0.0,33533.0,21,0,0,41350478880.0,104743861276.0
Z3025LHP,2018-07-07,ST4000DM000,0,0,32110,0.0,4.0,179467.0,24,0,0,25206808840.0,224217133015.0
Z305APCY,2018-07-07,ST4000DM000,0,0,22418,0.0,0.0,34257.0,23,0,0,42738839408.0,76623718773.0
Z305FB3T,2018-07-07,ST4000DM000,0,0,21721,0.0,0.0,9746.0,18,0,0,41658094296.0,100126596414.0
S300XBEZ,2018-07-07,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-07,ST4000DM000,0,0,22440,0.0,0.0,34222.0,21,0,0,40642752256.0,98929109727.0
Z305415J,2018-07-07,ST4000DM000,0,0,21098,0.0,0.0,9101.0,33,0,0,39823361216.0,84113450779.0
Z305ANY2,2018-07-07,ST4000DM000,0,0,22578,0.0,0.0,124540.0,26,0,0,28973116080.0,102757037929.0
Z3029B22,2018-07-07,ST4000DM000,0,0,30367,0.0,0.0,17242.0,27,0,0,24384417662.0,196911418705.0
Z305ANYT,2018-07-07,ST4000DM000,0,0,22419,0.0,0.0,31261.0,23,0,0,42664656768.0,110372367558.0
Z3029B2C,2018-07-07,ST4000DM000,0,0,28244,0.0,0.0,36006.0,18,0,0,53219668691.0,96558077651.0
Z3029B2F,2018-07-07,ST4000DM000,0,0,31374,0.0,0.0,9460.0,28,0,0,23750064543.0,185009924311.0
Z305ANYB,2018-07-07,ST4000DM000,0,0,22420,0.0,0.0,33931.0,22,0,0,42744810288.0,99103195883.0
Z305ANYC,2018-07-07,ST4000DM000,0,0,22578,0.0,0.0,127387.0,25,0,0,29429823680.0,99309205415.0
Z3029B2T,2018-07-07,ST4000DM000,0,0,29912,0.0,0.0,53620.0,20,0,0,54160589584.0,90363804015.0
Z304G27P,2018-07-07,ST4000DM000,0,0,15561,0.0,0.0,737.0,19,0,0,22947204248.0,76278463893.0
Z302CY5D,2018-07-07,ST4000DM000,0,0,28226,0.0,0.0,32133.0,18,0,0,54677648712.0,91772491971.0
S300Z41Q,2018-07-07,ST4000DM000,0,0,26597,0.0,0.0,37092.0,20,0,0,51021961720.0,91929567437.0
S300Z41P,2018-07-07,ST4000DM000,0,0,25158,0.0,0.0,19206.0,22,0,0,49310547104.0,89590851377.0
S300Z41W,2018-07-07,ST4000DM000,0,0,27532,0.0,0.0,38121.0,22,0,0,50891670752.0,88248765190.0
S300XC72,2018-07-07,ST4000DM000,0,0,26110,0.0,0.0,122758.0,22,0,0,42371299376.0,86931952635.0
S300Z41Z,2018-07-07,ST4000DM000,0,0,26041,1.0,0.0,46930.0,27,0,0,49547312152.0,108748383133.0
S300Z41Y,2018-07-07,ST4000DM000,0,0,26045,0.0,0.0,45797.0,19,0,0,51896857848.0,90662349656.0
S300Z41B,2018-07-07,ST4000DM000,0,0,26439,0.0,0.0,34438.0,23,0,0,52047856200.0,92476523708.0
S300Z41D,2018-07-07,ST4000DM000,0,0,25161,0.0,0.0,20908.0,24,0,0,48515095160.0,96736217032.0
Z3058QFX,2018-07-07,ST4000DM000,0,0,21728,0.0,0.0,9458.0,19,0,0,40699558472.0,92912270217.0
Z30262G8,2018-07-07,ST4000DM000,0,0,32638,0.0,0.0,103388.0,21,0,0,24460904049.0,179836461254.0
S300Z413,2018-07-07,ST4000DM000,0,0,27081,0.0,0.0,170908.0,20,0,0,42864652048.0,85393785481.0
S300Z410,2018-07-07,ST4000DM000,0,0,26050,0.0,0.0,48705.0,22,0,0,51785029392.0,123733791765.0
Z3026P1P,2018-07-07,ST4000DM000,0,0,25160,0.0,0.0,19835.0,30,0,0,50122517136.0,88461543904.0
Z305GK1Q,2018-07-07,ST4000DM000,0,0,20738,0.0,0.0,52519.0,28,0,0,36176061680.0,78316271034.0
Z305DJ54,2018-07-07,ST4000DM000,0,0,21080,0.0,0.0,9292.0,27,0,0,38629180008.0,85484782989.0
S3010T5N,2018-07-07,ST4000DM000,0,0,28228,0.0,0.0,21070.0,19,0,0,54375421864.0,112943291285.0
Z30111JA,2018-07-07,ST4000DM000,0,0,38717,0.0,0.0,30200.0,24,0,0,29270847882.0,269372006988.0
Z302T7KN,2018-07-07,ST4000DM000,0,0,25181,0.0,0.0,19433.0,23,0,0,48562590432.0,95159888167.0
Z30111JK,2018-07-07,ST4000DM000,0,0,39035,0.0,1.0,37342.0,18,0,0,29172369196.0,271373168980.0
S300YQTN,2018-07-07,ST4000DM000,0,0,27534,1.0,0.0,38839.0,21,16,16,49210111592.0,102168649194.0
Z30111JW,2018-07-07,ST4000DM000,0,0,38714,0.0,1.0,75852.0,27,0,0,28486561054.0,271975696274.0
Z305D45G,2018-07-07,ST4000DM000,0,0,20906,0.0,0.0,3352.0,22,0,0,41633168400.0,100113332531.0
Z30111JZ,2018-07-07,ST4000DM000,0,0,38714,0.0,0.0,91614.0,29,0,0,28645534050.0,263173330093.0
Z302T7KS,2018-07-07,ST4000DM000,0,0,24491,0.0,0.0,10079.0,27,0,0,46709515912.0,88993739807.0
Z305D6EK,2018-07-07,ST4000DM000,0,0,21344,0.0,0.0,5226.0,25,0,0,41171193048.0,79176267231.0
Z30111J2,2018-07-07,ST4000DM000,0,0,39034,0.0,0.0,38810.0,23,0,0,29413728520.0,269413812103.0
Z30111J9,2018-07-07,ST4000DM000,0,0,38716,0.0,0.0,44147.0,20,0,0,28856304180.0,237845938499.0
Z305KVPR,2018-07-07,ST4000DM000,0,0,20768,0.0,0.0,57143.0,25,0,0,34840303528.0,80113186339.0
Z305KVPF,2018-07-07,ST4000DM000,0,0,20759,0.0,0.0,54345.0,19,0,0,34947515184.0,82944055357.0
Z305FPT6,2018-07-07,ST4000DM000,0,0,20913,0.0,0.0,3086.0,27,0,0,42196093496.0,110981736119.0
Z305FPT2,2018-07-07,ST4000DM000,0,0,20912,0.0,0.0,3597.0,28,0,0,41619899304.0,93999020124.0
Z302SYB1,2018-07-07,ST4000DM000,0,0,24752,0.0,0.0,13444.0,33,0,0,48126810080.0,81287633330.0
