serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-31,ST4000DM000,0,0,21554,0.0,0.0,34110.0,21,0,0,41439539224.0,81237332668.0
Z305DEMG,2018-05-31,ST4000DM000,0,0,19850,0.0,0.0,52099.0,26,0,0,35392589448.0,82009999391.0
Z3023VGH,2018-05-31,ST4000DM000,0,0,31784,0.0,0.0,48285.0,31,0,0,23324962136.0,175054230135.0
Z305DEMX,2018-05-31,ST4000DM000,0,0,21698,0.0,0.0,34381.0,18,0,0,41986664848.0,75641265897.0
Z306WYZZ,2018-05-31,ST4000DM000,0,0,6839,0.0,0.0,148.0,21,0,0,14239206016.0,48463927877.0
Z304XHJW,2018-05-31,ST4000DM000,0,0,14503,0.0,0.0,14942.0,29,0,0,11518332791.0,40488929336.0
Z305J0TE,2018-05-31,ST4000DM000,0,0,19372,0.0,0.0,2942.0,31,0,0,37564503776.0,94635187725.0
S301NGZV,2018-05-31,ST4000DM000,0,0,22677,0.0,0.0,16247.0,24,0,0,44459210384.0,74916733782.0
Z302BV7C,2018-05-31,ST4000DM000,0,0,25713,0.0,0.0,38332.0,21,0,0,49696116832.0,96229448429.0
Z300X922,2018-05-31,ST4000DM000,0,0,39048,0.0,0.0,49163.0,19,0,0,30181797978.0,301245606176.0
S3010M7R,2018-05-31,ST4000DM000,0,0,26669,0.0,0.0,37142.0,25,0,0,50634407712.0,73828759133.0
Z300PB8G,2018-05-31,ST4000DM000,0,0,40386,0.0,0.0,355545.0,18,0,0,30111893138.0,299720567576.0
S3010M7H,2018-05-31,ST4000DM000,0,0,26356,0.0,0.0,165841.0,25,0,0,40825137104.0,93214582621.0
Z3040J5T,2018-05-31,ST4000DM000,0,0,22201,0.0,0.0,5540.0,19,0,0,45085078096.0,116154808899.0
S3010M7E,2018-05-31,ST4000DM000,0,0,26671,0.0,0.0,38271.0,24,0,0,51520295384.0,88958239886.0
Z3057728,2018-05-31,ST4000DM000,0,0,20834,0.0,0.0,8121.0,19,0,0,42347168040.0,85126942848.0
Z305NZMM,2018-05-31,ST4000DM000,0,0,19375,0.0,0.0,4596.0,25,0,0,35658028456.0,79737426484.0
Z305NZMD,2018-05-31,ST4000DM000,0,0,19877,0.0,0.0,54236.0,23,0,0,36346698784.0,84963240222.0
Z300WG7Z,2018-05-31,ST4000DM000,0,0,39094,0.0,0.0,22123.0,20,0,0,31168564376.0,244126372576.0
Z305NZM9,2018-05-31,ST4000DM000,0,0,19375,0.0,0.0,4314.0,25,0,0,36673346344.0,89312957413.0
Z305AJF7,2018-05-31,ST4000DM000,0,0,20840,0.0,0.0,8796.0,19,0,0,40647569104.0,105720857252.0
