serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-02-12,ST4000DM000,0,0,18959,0.0,0.0,34068.0,22,0,0,39898630024.0,66985607752.0
Z305DEMG,2018-02-12,ST4000DM000,0,0,17262,0.0,0.0,52063.0,27,0,0,33789276712.0,68498796931.0
Z3023VGH,2018-02-12,ST4000DM000,0,0,29187,0.0,0.0,48283.0,30,0,0,23183105924.0,171317423634.0
Z305DEMX,2018-02-12,ST4000DM000,0,0,19105,0.0,0.0,34344.0,19,0,0,40349326280.0,61728452553.0
Z306WYZZ,2018-02-12,ST4000DM000,0,0,4251,0.0,0.0,114.0,22,0,0,12603214072.0,34838854684.0
S300ZP5B,2018-02-12,ST4000DM000,0,0,22946,0.0,0.0,39360.0,22,0,0,49711551552.0,71350133478.0
Z304XHJW,2018-02-12,ST4000DM000,0,0,11918,0.0,0.0,12701.0,27,0,0,11260266567.0,29372610062.0
Z305J0TE,2018-02-12,ST4000DM000,0,0,16784,0.0,0.0,2902.0,33,0,0,35845288744.0,80404016403.0
S301NGZV,2018-02-12,ST4000DM000,0,0,20085,0.0,0.0,16205.0,26,0,0,42789188680.0,61286930086.0
Z300X922,2018-02-12,ST4000DM000,0,0,36460,0.0,0.0,29767.0,18,0,0,29961263108.0,289879325475.0
S3010M7R,2018-02-12,ST4000DM000,0,0,24075,0.0,0.0,37081.0,26,0,0,48775112168.0,59572754028.0
S3010M7H,2018-02-12,ST4000DM000,0,0,23764,0.0,0.0,165709.0,24,0,0,35629014576.0,76700985599.0
Z3040J5T,2018-02-12,ST4000DM000,0,0,19613,0.0,0.0,5444.0,21,0,0,44221929968.0,96566079593.0
S3010M7E,2018-02-12,ST4000DM000,0,0,24077,0.0,0.0,38214.0,24,0,0,49533315112.0,74951582768.0
Z3057728,2018-02-12,ST4000DM000,0,0,18247,0.0,0.0,8081.0,20,0,0,40542222632.0,70585958861.0
Z305NZMD,2018-02-12,ST4000DM000,0,0,17284,0.0,0.0,54206.0,25,0,0,34673750928.0,71220625581.0
Z300WG7Z,2018-02-12,ST4000DM000,0,0,36497,0.0,0.0,22123.0,17,0,0,30917745808.0,240236611870.0
Z305NZM9,2018-02-12,ST4000DM000,0,0,16779,0.0,0.0,4262.0,28,0,0,35040959752.0,74841779506.0
Z305AJF7,2018-02-12,ST4000DM000,0,0,18247,0.0,0.0,8744.0,22,0,0,39060483000.0,82704850237.0
S301NGZ7,2018-02-12,ST4000DM000,0,0,20595,0.0,0.0,7631.0,25,0,0,44616312576.0,61537932216.0
S3010M78,2018-02-12,ST4000DM000,0,0,23764,0.0,0.0,165062.0,22,0,0,37032729520.0,70664341792.0
S301NGZ8,2018-02-12,ST4000DM000,0,0,20590,0.0,0.0,6223.0,23,0,0,45893018032.0,68953912107.0
S3010M72,2018-02-12,ST4000DM000,0,0,22560,0.0,0.0,46521.0,20,0,0,48911580824.0,67573248766.0
Z305LG79,2018-02-12,ST4000DM000,0,0,16778,0.0,0.0,4721.0,22,0,0,35089748488.0,71735275050.0
Z300CWTK,2018-02-12,ST4000DM000,0,0,38813,0.0,0.0,95451.0,19,0,0,29933662663.0,187423213450.0
S301GMGW,2018-02-12,ST4000DM000,0,0,21911,0.0,0.0,65788.0,24,0,0,26205678457.0,281920163146.0
Z3015LCH,2018-02-12,ST4000DM000,0,0,35352,0.0,0.0,85252.0,16,0,0,28467239342.0,260939365546.0
Z300PAB6,2018-02-12,ST4000DM000,0,0,38024,0.0,0.0,14025.0,22,0,0,31085794160.0,282783532639.0
W300JMQL,2018-02-12,ST4000DM000,0,0,39440,0.0,0.0,238832.0,25,0,0,31986411844.0,370034708999.0
Z300PAB5,2018-02-12,ST4000DM000,0,0,38021,0.0,0.0,9384.0,26,0,0,31460169104.0,290992609552.0
Z304HQRL,2018-02-12,ST4000DM000,0,0,19881,0.0,0.0,14381.0,21,0,0,41262353048.0,70118879416.0
W300T22A,2018-02-12,ST4000DM000,0,0,33229,0.0,0.0,74163.0,27,0,0,21165215716.0,78258843409.0
Z305H41M,2018-02-12,ST4000DM000,0,0,16748,0.0,0.0,4359.0,25,0,0,36046527384.0,75562952449.0
Z300DPXN,2018-02-12,ST4000DM000,0,0,35629,0.0,0.0,14828.0,22,0,0,28728092116.0,258013553994.0
S301GMGZ,2018-02-12,ST4000DM000,0,0,20088,0.0,0.0,9204.0,26,0,0,42764072760.0,68470621405.0
Z305G2QK,2018-02-12,ST4000DM000,0,0,17262,0.0,0.0,54687.0,27,0,0,32953500392.0,64383872694.0
Z304HQR4,2018-02-12,ST4000DM000,0,0,19921,0.0,0.0,14707.0,20,0,0,40804399816.0,66601813205.0
S301GMGY,2018-02-12,ST4000DM000,0,0,19613,0.0,0.0,3736.0,20,0,0,43419210904.0,70195766212.0
S301NYES,2018-02-12,ST4000DM000,0,0,20090,0.0,0.0,14250.0,24,0,0,42300577952.0,71819706400.0
Z304SY3R,2018-02-12,ST4000DM000,0,0,18945,0.0,0.0,32287.0,23,0,0,39513997384.0,58293388204.0
S301NYEV,2018-02-12,ST4000DM000,0,0,19242,0.0,0.0,125481.0,23,0,0,25690293800.0,69730255661.0
Z300PABB,2018-02-12,ST4000DM000,0,0,38025,0.0,0.0,12535.0,24,0,0,30649558756.0,290292204689.0
Z300KFP1,2018-02-12,ST4000DM000,0,0,38016,0.0,0.0,13244.0,22,0,0,31449143862.0,277660161499.0
Z302ALB7,2018-02-12,ST4000DM000,0,0,23115,0.0,0.0,36828.0,19,0,0,49498764144.0,84117843303.0
Z30576J2,2018-02-12,ST4000DM000,0,0,18244,0.0,0.0,8445.0,24,0,0,37832373792.0,68458873630.0
Z300X8B1,2018-02-12,ST4000DM000,0,0,37486,0.0,0.0,281529.0,23,0,0,30738602606.0,282037686544.0
Z302T6H6,2018-02-12,ST4000DM000,0,0,20986,0.0,0.0,11486.0,33,0,0,45201084312.0,69051482915.0
S301GML1,2018-02-12,ST4000DM000,0,0,20090,0.0,0.0,8067.0,26,0,0,41883170760.0,59210497981.0
Z305KB3Y,2018-02-12,ST4000DM000,0,0,16779,0.0,0.0,3854.0,24,0,0,35810476680.0,67128757531.0
S301GMLL,2018-02-12,ST4000DM000,0,0,21911,0.0,0.0,64577.0,22,0,0,26180696210.0,281531563240.0
Z302BS8M,2018-02-12,ST4000DM000,0,0,26764,0.0,0.0,13491.0,25,0,0,23929545348.0,192150261373.0
S301GMLG,2018-02-12,ST4000DM000,0,0,21006,0.0,0.0,12047.0,32,0,0,46819990184.0,69581227547.0
Z303ZLN0,2018-02-12,ST4000DM000,0,0,19242,0.0,0.0,149671.0,23,0,0,24306907408.0,68195997531.0
Z305KB36,2018-02-12,ST4000DM000,0,0,16781,0.0,0.0,4269.0,27,0,0,35594351008.0,68053442347.0
Z305KB37,2018-02-12,ST4000DM000,0,0,17264,0.0,0.0,53950.0,25,0,0,32656806968.0,56717042362.0
S301GMLY,2018-02-12,ST4000DM000,0,0,21457,0.0,0.0,11513.0,24,0,0,46128584632.0,63928996264.0
Z302T6HP,2018-02-12,ST4000DM000,0,0,20986,0.0,0.0,11106.0,33,0,0,44901383344.0,64837690574.0
W300MA9F,2018-02-12,ST4000DM000,0,0,27835,0.0,0.0,19927.0,21,0,0,51471560048.0,77500570660.0
Z30240QK,2018-02-12,ST4000DM000,0,0,29162,0.0,0.0,55561.0,20,0,0,23699067651.0,186898646593.0
Z305E8LA,2018-02-12,ST4000DM000,0,0,7024,0.0,0.0,181.0,22,0,0,10035983112.0,48558169541.0
Z3011WWR,2018-02-12,ST4000DM000,0,0,35224,0.0,1.0,63398.0,28,0,0,30199764912.0,245039632063.0
Z302SSEG,2018-02-12,ST4000DM000,0,0,21009,0.0,0.0,11939.0,23,0,0,46481233984.0,62211820493.0
Z304JKQW,2018-02-12,ST4000DM000,0,0,20625,7.0,0.0,5228.0,24,0,0,47647764320.0,81095537123.0
Z3055YPL,2018-02-12,ST4000DM000,0,0,18945,0.0,0.0,33668.0,23,0,0,40101906400.0,68278854041.0
S301PVNF,2018-02-12,ST4000DM000,0,0,19123,0.0,0.0,200469.0,23,0,0,24402373064.0,61865903803.0
Z304GH4N,2018-02-12,ST4000DM000,0,0,20071,0.0,0.0,9299.0,25,0,0,43471603976.0,63108273025.0
W3015JSX,2018-02-12,ST4000DM000,0,0,10847,0.0,0.0,236.0,30,0,0,21512757288.0,60430954053.0
Z300ZTJ8,2018-02-12,ST4000DM000,0,0,28824,0.0,0.0,13740.0,17,0,0,25043052315.0,243077652128.0
Z300ZTJN,2018-02-12,ST4000DM000,0,0,28975,1.0,0.0,946.0,21,0,0,24923829639.0,167663751175.0
Z300ZTJQ,2018-02-12,ST4000DM000,0,0,28802,0.0,0.0,4600.0,30,0,0,24790182802.0,177216026154.0
S301NGZM,2018-02-12,ST4000DM000,0,0,20084,0.0,0.0,9323.0,21,0,0,43498101832.0,67412891776.0
S301NGZN,2018-02-12,ST4000DM000,0,0,20088,0.0,0.0,8089.0,23,0,0,42426415344.0,70605848270.0
Z3016SXE,2018-02-12,ST4000DM000,0,0,34375,0.0,0.0,382520.0,20,0,0,23941657591.0,327828204344.0
Z304KR3N,2018-02-12,ST4000DM000,0,0,20643,0.0,0.0,5594.0,24,0,0,47078269248.0,82457145805.0
Z304KR3L,2018-02-12,ST4000DM000,0,0,20598,0.0,0.0,5986.0,26,0,0,46066528464.0,60207497126.0
