serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTJQ,2018-06-25,ST4000DM000,0,0,31997,0.0,0.0,28146.0,31,0,0,24944888435.0,182254187420.0
S301NGZM,2018-06-25,ST4000DM000,0,0,23275,0.0,0.0,9376.0,19,0,0,45485355832.0,87248232523.0
S301NGZN,2018-06-25,ST4000DM000,0,0,23282,0.0,0.0,8129.0,21,0,0,44461293632.0,87741272507.0
Z304KR3N,2018-06-25,ST4000DM000,0,0,23837,0.0,0.0,5841.0,22,0,0,48085860752.0,103828662213.0
Z304KR3L,2018-06-25,ST4000DM000,0,0,23792,0.0,0.0,6042.0,24,0,0,48226656408.0,77904358686.0
Z304KR3K,2018-06-25,ST4000DM000,0,0,23784,0.0,0.0,8613.0,23,0,0,46967219584.0,96595716600.0
Z30251Y1,2018-06-25,ST4000DM000,0,0,31827,0.0,2.0,181183.0,23,0,0,25053658779.0,213901000656.0
Z304KR3D,2018-06-25,ST4000DM000,0,0,23819,0.0,0.0,2617.0,21,0,0,47103770064.0,132036017095.0
Z304KR3C,2018-06-25,ST4000DM000,0,0,23812,0.0,0.0,5954.0,19,8,8,49219215560.0,100820309431.0
Z304KR3B,2018-06-25,ST4000DM000,0,0,23283,0.0,0.0,9261.0,24,0,0,44061671880.0,89185761018.0
Z304KR3A,2018-06-25,ST4000DM000,0,0,23282,0.0,0.0,12007.0,22,0,0,44235695232.0,84497726615.0
Z304KR3Z,2018-06-25,ST4000DM000,0,0,23786,0.0,0.0,9016.0,23,0,0,47446275048.0,96939673449.0
Z304KR3Y,2018-06-25,ST4000DM000,0,0,23793,0.0,0.0,5802.0,24,0,0,46411354160.0,86310951902.0
Z304KR3X,2018-06-25,ST4000DM000,0,0,23786,0.0,0.0,7153.0,23,0,0,46978966008.0,85359616156.0
Z304KR3W,2018-06-25,ST4000DM000,0,0,23787,0.0,0.0,7751.0,21,0,0,47165547792.0,92985103810.0
Z305CYG4,2018-06-25,ST4000DM000,0,0,20623,0.0,0.0,3944.0,17,0,0,41253576336.0,104346511768.0
Z304KR3R,2018-06-25,ST4000DM000,0,0,23787,0.0,0.0,9491.0,19,0,0,46694882544.0,79535490995.0
Z3029F4K,2018-06-25,ST4000DM000,0,0,30004,0.0,0.0,31414.0,29,0,0,25045537601.0,217949253699.0
Z300ZT4F,2018-06-25,ST4000DM000,0,0,38428,0.0,0.0,78110.0,33,0,0,28769945798.0,236355219491.0
Z30251YX,2018-06-25,ST4000DM000,0,0,31479,0.0,0.0,112620.0,24,0,0,28937884406.0,225143383241.0
Z30251YG,2018-06-25,ST4000DM000,0,0,31824,0.0,0.0,11587.0,25,0,0,24265606373.0,196068720838.0
Z3016SX0,2018-06-25,ST4000DM000,0,0,37520,0.0,0.0,111618.0,25,0,0,28278174786.0,251304152234.0
Z304KR38,2018-06-25,ST4000DM000,0,0,23838,0.0,0.0,6500.0,20,0,0,48368322440.0,93935333316.0
Z304KR36,2018-06-25,ST4000DM000,0,0,23789,0.0,0.0,8021.0,19,0,0,46541284776.0,79705119737.0
Z30251YL,2018-06-25,ST4000DM000,0,0,32353,0.0,0.0,55413.0,23,0,0,23868158522.0,191595468544.0
Z304KR32,2018-06-25,ST4000DM000,0,0,23791,1.0,0.0,9605.0,17,0,0,46605079432.0,76539905532.0
Z305CJYF,2018-06-25,ST4000DM000,0,0,20815,0.0,0.0,8794.0,29,0,0,38636346920.0,105670144279.0
Z30178CN,2018-06-25,ST4000DM000,0,0,37920,0.0,0.0,39520.0,26,0,0,33345194716.0,410571684063.0
Z304HWSD,2018-06-25,ST4000DM000,0,0,22807,0.0,0.0,4780.0,21,0,0,44162455400.0,100726435289.0
Z302FD0Q,2018-06-25,ST4000DM000,0,0,27946,0.0,0.0,37768.0,18,0,0,53676992336.0,89421050249.0
Z3029AC4,2018-06-25,ST4000DM000,0,0,27250,0.0,0.0,37076.0,18,0,0,50901587088.0,105451110527.0
Z300WG7R,2018-06-25,ST4000DM000,0,0,39691,0.0,0.0,14366.0,22,0,0,30539177678.0,253554853683.0
Z3029AC3,2018-06-25,ST4000DM000,0,0,29932,0.0,0.0,144024.0,18,0,0,23595440064.0,221715730684.0
Z3029ACH,2018-06-25,ST4000DM000,0,0,29624,0.0,0.0,56631.0,18,0,0,52945771336.0,98636978608.0
Z302FD08,2018-06-25,ST4000DM000,0,0,27946,0.0,0.0,32092.0,18,0,0,52392920200.0,100885017170.0
Z3025R5F,2018-06-25,ST4000DM000,0,0,31027,0.0,0.0,102644.0,20,0,0,22951810910.0,209695743609.0
Z3029ACD,2018-06-25,ST4000DM000,0,0,29814,0.0,0.0,101185.0,17,0,0,23184725160.0,232539718789.0
W300R8HJ,2018-06-25,ST4000DM000,0,0,27316,0.0,0.0,10070.0,20,0,0,39011037064.0,86865535386.0
Z3029ACY,2018-06-25,ST4000DM000,0,0,30270,0.0,0.0,28630.0,24,0,0,23944584333.0,200824700483.0
Z3025R5Z,2018-06-25,ST4000DM000,0,0,31026,0.0,0.0,103131.0,24,0,0,22962677758.0,209542558827.0
Z300WKNN,2018-06-25,ST4000DM000,0,0,40582,0.0,0.0,28264.0,21,0,0,30546781176.0,160396151116.0
Z300WKN5,2018-06-25,ST4000DM000,0,0,39718,0.0,0.0,26641.0,21,0,0,30587974862.0,263310442816.0
Z3059YCC,2018-06-25,ST4000DM000,0,0,22458,0.0,0.0,137080.0,20,0,0,29582309680.0,88991064439.0
Z3059YCK,2018-06-25,ST4000DM000,0,0,22152,0.0,0.0,31951.0,23,0,0,41571029800.0,81025795451.0
Z304H2SM,2018-06-25,ST4000DM000,0,0,22809,0.0,0.0,5423.0,24,0,0,43425393024.0,93152032564.0
Z305KKTV,2018-06-25,ST4000DM000,0,0,19967,0.0,0.0,3364.0,22,0,0,38109673408.0,85499980532.0
Z304JJKJ,2018-06-25,ST4000DM000,0,0,22809,0.0,0.0,5523.0,21,0,0,43568955272.0,103838108854.0
Z301567D,2018-06-25,ST4000DM000,0,0,39241,0.0,0.0,99468.0,25,0,0,30534820712.0,305874937547.0
Z3028C6K,2018-06-25,ST4000DM000,0,0,25763,0.0,0.0,48162.0,18,0,0,49849653248.0,105781005418.0
S300VLNB,2018-06-25,ST4000DM000,0,0,25471,0.0,0.0,48608.0,23,0,0,50396694888.0,91392697382.0
Z300X92Y,2018-06-25,ST4000DM000,0,0,39715,0.0,0.0,27566.0,25,0,0,30578379362.0,263399873680.0
Z305LNB9,2018-06-25,ST4000DM000,0,0,19976,0.0,0.0,3602.0,23,0,0,37219805432.0,80715999882.0
Z3051MYL,2018-06-25,ST4000DM000,0,0,21440,0.0,0.0,9059.0,19,0,0,43469771816.0,75084506550.0
Z305K1YS,2018-06-25,ST4000DM000,0,0,20451,0.0,0.0,57539.0,27,0,0,34444953472.0,93125558199.0
Z305K1YR,2018-06-25,ST4000DM000,0,0,20455,0.0,0.0,51020.0,32,0,0,35530308944.0,76661702255.0
Z305K1YV,2018-06-25,ST4000DM000,0,0,20473,0.0,0.0,53576.0,26,0,0,34753933352.0,82829117709.0
Z305K1YA,2018-06-25,ST4000DM000,0,0,20449,0.0,0.0,55390.0,18,0,0,35683501136.0,85119218955.0
Z305D2NT,2018-06-25,ST4000DM000,0,0,20796,0.0,0.0,9297.0,28,0,0,38035365776.0,85509156573.0
Z305D2NW,2018-06-25,ST4000DM000,0,0,20809,0.0,0.0,9505.0,29,0,0,37927042912.0,83139796419.0
Z305D2NS,2018-06-25,ST4000DM000,0,0,15608,0.0,0.0,63531.0,22,0,0,11898691061.0,50137022864.0
Z302SXQ5,2018-06-25,ST4000DM000,0,0,24896,0.0,0.0,21345.0,24,0,0,47541356944.0,85140426785.0
Z305D2NB,2018-06-25,ST4000DM000,0,0,20810,0.0,0.0,9094.0,30,0,0,38032301408.0,89040836518.0
Z305D2NL,2018-06-25,ST4000DM000,0,0,20814,0.0,0.0,9094.0,32,0,0,39026331520.0,98374576318.0
Z305D2NM,2018-06-25,ST4000DM000,0,0,21101,0.0,0.0,2566.0,31,0,0,41364448392.0,76394404658.0
Z302SXQB,2018-06-25,ST4000DM000,0,0,24916,0.0,0.0,20212.0,24,0,0,50003461448.0,98713992404.0
Z305K1Y3,2018-06-25,ST4000DM000,0,0,20450,0.0,0.0,52557.0,29,0,0,34928873632.0,96791094851.0
Z305K1Y1,2018-06-25,ST4000DM000,0,0,19966,0.0,0.0,2963.0,20,0,0,38634854128.0,114820186419.0
S301GVD4,2018-06-25,ST4000DM000,0,0,23276,0.0,0.0,11686.0,20,0,0,44716721424.0,84830684397.0
Z305Q0L8,2018-06-25,ST4000DM000,0,0,20447,0.0,0.0,55928.0,25,0,0,34568477280.0,107217919993.0
Z305GWY2,2018-06-25,ST4000DM000,0,0,20620,0.0,0.0,3635.0,21,0,0,41068837560.0,100163352653.0
Z305DWSX,2018-06-25,ST4000DM000,0,0,20623,0.0,0.0,3120.0,21,0,0,40833582928.0,88985260448.0
Z304JDL3,2018-06-25,ST4000DM000,0,0,23820,0.0,0.0,7619.0,18,0,0,48040502880.0,108290191287.0
S300ZQ4S,2018-06-25,ST4000DM000,0,0,26136,0.0,0.0,38440.0,22,0,0,52550537224.0,83686343333.0
Z30414WX,2018-06-25,ST4000DM000,0,0,24445,0.0,0.0,66789.0,22,0,0,23279565362.0,167689322730.0
Z304GR1X,2018-06-25,ST4000DM000,0,0,23857,0.0,0.0,5945.0,17,0,0,46450018032.0,100699867857.0
S3010MM7,2018-06-25,ST4000DM000,0,0,24879,0.0,0.0,12973.0,33,0,0,50611236824.0,123688504503.0
Z305B8PX,2018-06-25,ST4000DM000,0,0,21440,0.0,0.0,8152.0,23,0,0,42079985704.0,81645685880.0
Z305GG8T,2018-06-25,ST4000DM000,0,0,20473,0.0,0.0,54306.0,27,0,0,35270845456.0,92576879120.0
Z304JNGX,2018-06-25,ST4000DM000,0,0,23069,0.0,0.0,12887.0,21,0,0,44667198568.0,74865390179.0
S301PYFW,2018-06-25,ST4000DM000,0,0,23791,0.0,0.0,8146.0,21,0,0,47619173368.0,80647864751.0
Z305D4P2,2018-06-25,ST4000DM000,0,0,20811,0.0,0.0,7358.0,25,0,0,39320264272.0,95885289717.0
Z305D4P3,2018-06-25,ST4000DM000,0,0,20800,0.0,0.0,9801.0,30,0,0,38160994072.0,89257609360.0
Z305D4P5,2018-06-25,ST4000DM000,0,0,20811,0.0,0.0,7441.0,29,0,0,38542355624.0,99166079031.0
Z30553AQ,2018-06-25,ST4000DM000,0,0,20809,0.0,0.0,8895.0,26,0,0,38896682328.0,104030244575.0
Z305D4PQ,2018-06-25,ST4000DM000,0,0,20812,0.0,0.0,9681.0,30,0,0,36943586344.0,90294797312.0
Z305D4PS,2018-06-25,ST4000DM000,0,0,20808,0.0,0.0,9178.0,26,0,0,39141400192.0,97364169269.0
Z305D4PV,2018-06-25,ST4000DM000,0,0,15201,0.0,0.0,16162.0,31,0,0,11790651759.0,29460188633.0
Z300YM4Z,2018-06-25,ST4000DM000,0,0,32164,0.0,0.0,24124.0,22,0,0,25125899163.0,172349175336.0
Z305D4PZ,2018-06-25,ST4000DM000,0,0,15176,0.0,0.0,32789.0,23,0,0,11941902353.0,34084657836.0
S3010MMZ,2018-06-25,ST4000DM000,0,0,24873,0.0,0.0,20132.0,31,0,0,47958669792.0,83348972191.0
S3010MMW,2018-06-25,ST4000DM000,0,0,27272,0.0,0.0,40283.0,23,0,0,49002524264.0,87813428280.0
S3010MMG,2018-06-25,ST4000DM000,0,0,26963,0.0,0.0,153522.0,23,0,0,39884707720.0,83940767455.0
W301D1FM,2018-06-25,ST4000DM000,0,0,7158,0.0,0.0,17765.0,24,0,0,8723994085.0,9162985883.0
Z300GQ9C,2018-06-25,ST4000DM000,0,0,40096,0.0,0.0,109482.0,24,0,0,28952430256.0,271926118036.0
Z304JG7Q,2018-06-25,ST4000DM000,0,0,23789,0.0,0.0,9317.0,19,0,0,47204074896.0,86534535688.0
Z304JG7W,2018-06-25,ST4000DM000,0,0,22738,0.0,0.0,4147.0,21,0,0,45957481104.0,102891565313.0
Z304JG7V,2018-06-25,ST4000DM000,0,0,23067,0.0,0.0,15966.0,21,0,0,43449524992.0,90276749617.0
Z304JG7X,2018-06-25,ST4000DM000,0,0,22807,0.0,0.0,5405.0,20,0,0,44500522904.0,108229051268.0
S300XDS7,2018-06-25,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-25,ST4000DM000,0,0,30148,0.0,0.0,52188.0,18,0,0,24763342600.0,227888263880.0
S30117YT,2018-06-25,ST4000DM000,0,0,27296,0.0,0.0,41689.0,18,0,0,50688026752.0,95297922901.0
S3017S26,2018-06-25,ST4000DM000,0,0,17334,0.0,0.0,132117.0,21,0,0,11366120854.0,55858492609.0
S30117YJ,2018-06-25,ST4000DM000,0,0,27944,0.0,0.0,35350.0,17,0,0,54557906552.0,107856848496.0
Z304ZF5C,2018-06-25,ST4000DM000,0,0,22296,0.0,0.0,33246.0,22,0,0,41870273384.0,81879514303.0
S300XDSE,2018-06-25,ST4000DM000,0,0,25832,0.0,0.0,125515.0,21,0,0,39420166272.0,106082711334.0
Z300GQ94,2018-06-25,ST4000DM000,0,0,39782,0.0,0.0,126279.0,25,0,0,29567271108.0,310190398164.0
Z300GQ90,2018-06-25,ST4000DM000,0,0,40095,0.0,0.0,110739.0,23,0,0,29004197472.0,271893248325.0
Z302SRL2,2018-06-25,ST4000DM000,0,0,24654,0.0,0.0,14122.0,20,0,0,46590509872.0,110002594056.0
Z305APC0,2018-06-25,ST4000DM000,0,0,22291,0.0,0.0,206500.0,21,0,0,27056464488.0,98879789199.0
Z300YL0J,2018-06-25,ST4000DM000,0,0,31995,0.0,0.0,92578.0,23,0,0,24481425168.0,172132441548.0
Z3025LHK,2018-06-25,ST4000DM000,0,0,30577,0.0,0.0,24288.0,24,0,0,25568360809.0,201215917371.0
S300YQT2,2018-06-25,ST4000DM000,0,0,26788,0.0,0.0,162334.0,21,0,0,42588634912.0,82150332034.0
Z3025LHC,2018-06-25,ST4000DM000,0,0,31845,0.0,0.0,30877.0,20,0,0,26741803110.0,198100971704.0
Z305APCP,2018-06-25,ST4000DM000,0,0,22147,0.0,0.0,33524.0,21,0,0,41138317104.0,102703143853.0
Z3025LHP,2018-06-25,ST4000DM000,0,0,31828,0.0,4.0,175006.0,24,0,0,25202621798.0,223897625768.0
Z305APCY,2018-06-25,ST4000DM000,0,0,22136,0.0,0.0,34256.0,24,0,0,42491022040.0,75132627508.0
Z305FB3T,2018-06-25,ST4000DM000,0,0,21438,0.0,0.0,9744.0,19,0,0,41408229080.0,98802356232.0
S300XBEZ,2018-06-25,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-25,ST4000DM000,0,0,22151,0.0,0.0,34221.0,21,0,0,40414683608.0,97588204567.0
Z305415J,2018-06-25,ST4000DM000,0,0,20806,0.0,0.0,9099.0,33,0,0,39587806920.0,82317248262.0
Z305ANY2,2018-06-25,ST4000DM000,0,0,22297,0.0,0.0,124512.0,26,0,0,28940289200.0,101126343240.0
Z3029B22,2018-06-25,ST4000DM000,0,0,30075,0.0,0.0,17242.0,28,0,0,24365778032.0,196525493451.0
Z305ANYT,2018-06-25,ST4000DM000,0,0,22134,0.0,0.0,31259.0,24,0,0,42446907416.0,109162395166.0
Z3029B2C,2018-06-25,ST4000DM000,0,0,27952,0.0,0.0,36002.0,18,0,0,52943526907.0,95338881270.0
Z3029B2F,2018-06-25,ST4000DM000,0,0,31091,0.0,0.0,9460.0,28,0,0,23733185049.0,184628705786.0
Z305ANYB,2018-06-25,ST4000DM000,0,0,22130,0.0,0.0,33930.0,22,0,0,42488631816.0,97841364081.0
Z305ANYC,2018-06-25,ST4000DM000,0,0,22297,0.0,0.0,127384.0,25,0,0,28643994960.0,97573305214.0
Z3029B2T,2018-06-25,ST4000DM000,0,0,29623,0.0,0.0,53619.0,20,0,0,53909676072.0,89064949998.0
Z304G27P,2018-06-25,ST4000DM000,0,0,15278,0.0,0.0,735.0,20,0,0,22687636736.0,74674218772.0
Z302CY5D,2018-06-25,ST4000DM000,0,0,27936,0.0,0.0,32132.0,18,0,0,54453280832.0,90516656719.0
S300Z41Q,2018-06-25,ST4000DM000,0,0,26310,0.0,0.0,37087.0,20,0,0,50841543912.0,90291113114.0
S300Z41P,2018-06-25,ST4000DM000,0,0,24867,0.0,0.0,19204.0,22,0,0,49056819352.0,87683334623.0
S300Z41W,2018-06-25,ST4000DM000,0,0,27251,0.0,0.0,38120.0,21,0,0,50635251888.0,86992100671.0
S300XC72,2018-06-25,ST4000DM000,0,0,25828,0.0,0.0,122755.0,22,0,0,42026456656.0,85141301397.0
S300Z41Z,2018-06-25,ST4000DM000,0,0,25750,1.0,0.0,46868.0,27,0,0,49505851488.0,106892467082.0
S300Z41Y,2018-06-25,ST4000DM000,0,0,25756,0.0,0.0,45749.0,19,0,0,51853437296.0,88770599824.0
S300Z41B,2018-06-25,ST4000DM000,0,0,26147,0.0,0.0,34433.0,25,0,0,51759612656.0,91157501839.0
S300Z41D,2018-06-25,ST4000DM000,0,0,24870,0.0,0.0,20906.0,24,0,0,48283540304.0,94912474000.0
Z3058QFX,2018-06-25,ST4000DM000,0,0,21436,0.0,0.0,9455.0,19,0,0,40470461504.0,91663975439.0
Z30262G8,2018-06-25,ST4000DM000,0,0,32353,0.0,0.0,103388.0,25,0,0,24444899889.0,179411449799.0
S300Z413,2018-06-25,ST4000DM000,0,0,26799,0.0,0.0,170903.0,20,0,0,42488966952.0,83899949668.0
S300Z410,2018-06-25,ST4000DM000,0,0,25762,0.0,0.0,48667.0,23,0,0,51748052728.0,121800797620.0
Z3026P1P,2018-06-25,ST4000DM000,0,0,24869,0.0,0.0,19834.0,30,0,0,49899601056.0,86907637327.0
Z305GK1Q,2018-06-25,ST4000DM000,0,0,20456,0.0,0.0,52519.0,30,0,0,35961616424.0,76626494720.0
Z305DJ54,2018-06-25,ST4000DM000,0,0,20797,0.0,0.0,9290.0,30,0,0,38353304896.0,83936081141.0
S3010T5N,2018-06-25,ST4000DM000,0,0,27943,0.0,0.0,21068.0,18,0,0,54166858288.0,111657404348.0
Z30111JA,2018-06-25,ST4000DM000,0,0,38425,0.0,0.0,30200.0,24,0,0,29242122638.0,268949484222.0
Z302T7KN,2018-06-25,ST4000DM000,0,0,24896,0.0,0.0,19430.0,21,0,0,48322343656.0,93313978138.0
Z30111JK,2018-06-25,ST4000DM000,0,0,38743,0.0,1.0,37287.0,19,0,0,29154594278.0,269490471058.0
S300YQTN,2018-06-25,ST4000DM000,0,0,27252,1.0,0.0,38837.0,21,16,16,49014343808.0,100787099215.0
Z30111JW,2018-06-25,ST4000DM000,0,0,38431,0.0,1.0,75852.0,27,0,0,28458231930.0,271549384454.0
Z305D45G,2018-06-25,ST4000DM000,0,0,20624,0.0,0.0,3348.0,23,0,0,41596422344.0,98338035061.0
Z30111JZ,2018-06-25,ST4000DM000,0,0,38431,0.0,0.0,77715.0,31,0,0,28644147560.0,262801551242.0
Z302T7KS,2018-06-25,ST4000DM000,0,0,24202,0.0,0.0,10074.0,27,0,0,46511435392.0,87549218233.0
Z300X9A0,2018-06-25,ST4000DM000,0,0,39644,0.0,1.0,92883.0,24,0,0,30031605790.0,271287322334.0
Z305D6EK,2018-06-25,ST4000DM000,0,0,21055,0.0,0.0,5223.0,29,0,0,40912598840.0,77502037205.0
Z30111J2,2018-06-25,ST4000DM000,0,0,38743,0.0,0.0,38756.0,23,0,0,29394826390.0,267532809240.0
Z30111J9,2018-06-25,ST4000DM000,0,0,38425,0.0,0.0,44147.0,20,0,0,28823158814.0,237378907211.0
Z305KVPR,2018-06-25,ST4000DM000,0,0,20480,0.0,0.0,57140.0,25,0,0,34627162064.0,78788700006.0
