serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M72,2018-05-19,ST4000DM000,0,0,24863,0.0,0.0,46743.0,20,0,0,49639754752.0,82922611636.0
Z305LG79,2018-05-19,ST4000DM000,0,0,19083,0.0,0.0,4749.0,26,0,0,36469258408.0,88439167828.0
S301GMGW,2018-05-19,ST4000DM000,0,0,24214,0.0,0.0,65806.0,23,0,0,26408726738.0,285481987728.0
Z3015LCH,2018-05-19,ST4000DM000,0,0,37659,0.0,0.0,85254.0,19,0,0,28694249328.0,264310245561.0
Z300PAB6,2018-05-19,ST4000DM000,0,0,40328,0.0,0.0,14319.0,24,0,0,31283723360.0,288779590143.0
W300JMQL,2018-05-19,ST4000DM000,0,0,41745,0.0,0.0,245329.0,27,0,0,32180422148.0,375981565508.0
Z300PAB5,2018-05-19,ST4000DM000,0,0,40325,0.0,0.0,9752.0,29,0,0,31648374124.0,296981942197.0
Z304HQRL,2018-05-19,ST4000DM000,0,0,22178,0.0,0.0,14407.0,21,0,0,42796929128.0,88788538393.0
Z300DPXN,2018-05-19,ST4000DM000,0,0,37933,0.0,0.0,17041.0,23,0,0,28937343714.0,261490089739.0
Z305G2QK,2018-05-19,ST4000DM000,0,0,19566,0.0,0.0,54736.0,25,0,0,34315070112.0,77963439255.0
Z304HQR4,2018-05-19,ST4000DM000,0,0,22226,0.0,0.0,14745.0,20,0,0,42140392064.0,79041762233.0
S301GMGY,2018-05-19,ST4000DM000,0,0,21917,0.0,0.0,4164.0,18,0,0,44213792616.0,85262966680.0
S301NYES,2018-05-19,ST4000DM000,0,0,22394,0.0,0.0,14287.0,22,0,0,43758127368.0,84286214860.0
Z304SY3R,2018-05-19,ST4000DM000,0,0,21250,0.0,0.0,32319.0,22,0,0,40886971544.0,70459755530.0
S301NYEV,2018-05-19,ST4000DM000,0,0,21547,0.0,0.0,125566.0,22,0,0,28331425144.0,84817103944.0
Z300PABB,2018-05-19,ST4000DM000,0,0,40329,0.0,0.0,12769.0,26,0,0,30837298824.0,296232888475.0
Z300KFP1,2018-05-19,ST4000DM000,0,0,40319,0.0,0.0,13438.0,25,0,0,31650405408.0,283585607185.0
Z302ALB7,2018-05-19,ST4000DM000,0,0,25419,0.0,0.0,36867.0,18,0,0,51011890088.0,100251807436.0
Z30576J2,2018-05-19,ST4000DM000,0,0,20553,0.0,0.0,8481.0,23,0,0,39144834464.0,80399600480.0
Z302T6H6,2018-05-19,ST4000DM000,0,0,23291,0.0,0.0,11522.0,33,0,0,46779122768.0,81196731481.0
S301GML1,2018-05-19,ST4000DM000,0,0,22394,0.0,0.0,8103.0,24,0,0,43339249936.0,72341433774.0
Z305KB3Y,2018-05-19,ST4000DM000,0,0,19084,0.0,0.0,3900.0,26,0,0,37200767040.0,79960773533.0
S301GMLL,2018-05-19,ST4000DM000,0,0,24214,0.0,0.0,64600.0,22,0,0,26381810967.0,285105224700.0
Z302BS8M,2018-05-19,ST4000DM000,0,0,29074,0.0,0.0,21382.0,23,0,0,24045826082.0,195129654690.0
S301GMLG,2018-05-19,ST4000DM000,0,0,23310,0.0,0.0,12136.0,31,0,0,48408199920.0,86226626422.0
Z303ZLN0,2018-05-19,ST4000DM000,0,0,21546,0.0,0.0,149722.0,22,0,0,26391337832.0,84247710919.0
Z305KB36,2018-05-19,ST4000DM000,0,0,19076,0.0,0.0,4292.0,25,0,0,36850744504.0,80574528688.0
Z305KB37,2018-05-19,ST4000DM000,0,0,19567,0.0,0.0,53989.0,25,0,0,34035992448.0,68629508650.0
S301GMLY,2018-05-19,ST4000DM000,0,0,23761,0.0,0.0,11556.0,23,0,0,47573851792.0,81203449812.0
Z302T6HP,2018-05-19,ST4000DM000,0,0,23291,0.0,0.0,11129.0,33,0,0,46360162520.0,77057415048.0
W300MA9F,2018-05-19,ST4000DM000,0,0,30145,0.0,0.0,19961.0,20,0,0,52767972920.0,96272879717.0
Z30240QK,2018-05-19,ST4000DM000,0,0,31467,0.0,0.0,55561.0,21,0,0,23830730425.0,190185286374.0
Z305E8LA,2018-05-19,ST4000DM000,0,0,9328,0.0,0.0,259.0,21,0,0,12615458672.0,63752176697.0
Z3011WWR,2018-05-19,ST4000DM000,0,0,37530,0.0,1.0,67728.0,25,0,0,30407241712.0,255581087848.0
Z302SSEG,2018-05-19,ST4000DM000,0,0,23314,0.0,0.0,12042.0,22,0,0,48030984272.0,73385901392.0
Z304JKQW,2018-05-19,ST4000DM000,0,0,22922,7.0,0.0,5483.0,23,0,0,48459546480.0,95847122099.0
Z3055YPL,2018-05-19,ST4000DM000,0,0,21249,0.0,0.0,33715.0,21,0,0,41446208920.0,80922332067.0
S301PVNF,2018-05-19,ST4000DM000,0,0,21428,0.0,0.0,200523.0,21,0,0,27413087872.0,84842886180.0
Z304GH4N,2018-05-19,ST4000DM000,0,0,22375,0.0,0.0,9362.0,23,0,0,45006521528.0,75137317360.0
W3015JSX,2018-05-19,ST4000DM000,0,0,13151,0.0,0.0,340.0,33,0,0,22339464040.0,76291143633.0
Z300ZTJ8,2018-05-19,ST4000DM000,0,0,31130,0.0,0.0,20664.0,21,0,0,25167728207.0,246277768094.0
Z300ZTJN,2018-05-19,ST4000DM000,0,0,31280,1.0,0.0,22452.0,21,0,0,25038491303.0,171327677007.0
Z300ZTJQ,2018-05-19,ST4000DM000,0,0,31108,0.0,0.0,28146.0,30,0,0,24896662431.0,180945311143.0
S301NGZM,2018-05-19,ST4000DM000,0,0,22393,0.0,0.0,9368.0,19,0,0,44893549968.0,80137076939.0
S301NGZN,2018-05-19,ST4000DM000,0,0,22392,0.0,0.0,8122.0,21,0,0,43848296744.0,83298119412.0
Z3016SXE,2018-05-19,ST4000DM000,0,0,36680,0.0,0.0,413006.0,29,0,0,23985149635.0,337518117577.0
Z304KR3N,2018-05-19,ST4000DM000,0,0,22948,0.0,0.0,5727.0,24,0,0,47952546928.0,97925828785.0
Z304KR3L,2018-05-19,ST4000DM000,0,0,22903,0.0,0.0,6034.0,24,0,0,47602799520.0,72679520750.0
Z304KR3K,2018-05-19,ST4000DM000,0,0,22902,0.0,0.0,8595.0,22,0,0,46298599344.0,92269416951.0
Z30251Y1,2018-05-19,ST4000DM000,0,0,30935,0.0,2.0,181177.0,25,0,0,24979226029.0,212590021119.0
Z304KR3D,2018-05-19,ST4000DM000,0,0,22930,0.0,0.0,2467.0,21,0,0,46964338488.0,126247856049.0
Z304KR3C,2018-05-19,ST4000DM000,0,0,22931,0.0,0.0,5813.0,19,8,8,49093106992.0,95116162969.0
Z304KR3B,2018-05-19,ST4000DM000,0,0,22393,0.0,0.0,9252.0,24,0,0,43476457008.0,84383523474.0
Z304KR3A,2018-05-19,ST4000DM000,0,0,22392,0.0,0.0,11996.0,23,0,0,43693270560.0,75770945447.0
Z304KR3Z,2018-05-19,ST4000DM000,0,0,22905,0.0,0.0,9007.0,22,0,0,46805672784.0,91769625379.0
Z304KR3Y,2018-05-19,ST4000DM000,0,0,22903,0.0,0.0,5794.0,24,0,0,45731938456.0,80904120383.0
Z304KR3X,2018-05-19,ST4000DM000,0,0,22905,0.0,0.0,7144.0,23,0,0,46380484320.0,80237870231.0
Z304KR3W,2018-05-19,ST4000DM000,0,0,22905,0.0,0.0,7739.0,20,0,0,46496781680.0,87717782910.0
Z305CYG4,2018-05-19,ST4000DM000,0,0,19735,0.0,0.0,3866.0,18,0,0,41134822616.0,98372003205.0
Z304KR3R,2018-05-19,ST4000DM000,0,0,22905,0.0,0.0,9480.0,19,0,0,46084109776.0,74227409150.0
Z305C1W5,2018-05-19,ST4000DM000,0,0,20194,0.0,0.0,4158.0,21,0,0,39111885832.0,72758082283.0
Z300ZT4F,2018-05-19,ST4000DM000,0,0,37539,0.0,0.0,67564.0,22,0,0,28696723950.0,235151722355.0
Z30251YX,2018-05-19,ST4000DM000,0,0,30598,0.0,0.0,112614.0,24,0,0,28859176887.0,223781204949.0
Z30251YG,2018-05-19,ST4000DM000,0,0,30935,0.0,0.0,11587.0,25,0,0,24219599962.0,194883356893.0
Z3016SX0,2018-05-19,ST4000DM000,0,0,36627,0.0,0.0,111137.0,22,0,0,28235227546.0,244063164802.0
Z304KR38,2018-05-19,ST4000DM000,0,0,22948,0.0,0.0,6397.0,20,0,0,48201261256.0,87741071309.0
Z304KR36,2018-05-19,ST4000DM000,0,0,22897,0.0,0.0,8013.0,20,0,0,45862032296.0,75414163169.0
Z30251YL,2018-05-19,ST4000DM000,0,0,31464,0.0,0.0,55409.0,24,0,0,23817361607.0,190317265214.0
Z304KR32,2018-05-19,ST4000DM000,0,0,22898,0.0,0.0,9596.0,18,0,0,45984304312.0,72116431916.0
Z305CJYF,2018-05-19,ST4000DM000,0,0,19925,0.0,0.0,8786.0,30,0,0,37912177520.0,101322352737.0
Z30178CN,2018-05-19,ST4000DM000,0,0,37038,0.0,0.0,39520.0,27,0,0,33295840952.0,409298970991.0
Z30178CQ,2018-05-19,ST4000DM000,0,0,36679,0.0,2.0,418339.0,31,0,0,25459215378.0,322116965317.0
Z304HWSD,2018-05-19,ST4000DM000,0,0,21918,0.0,0.0,4682.0,22,0,0,44036542224.0,95108264979.0
Z302FD0Q,2018-05-19,ST4000DM000,0,0,27057,0.0,0.0,37755.0,18,0,0,53029255992.0,84279323450.0
Z3029AC4,2018-05-19,ST4000DM000,0,0,26360,0.0,0.0,37063.0,18,0,0,50200887728.0,100364768764.0
Z300WG7R,2018-05-19,ST4000DM000,0,0,38801,0.0,0.0,12036.0,23,0,0,30492298550.0,248364168405.0
Z3029AC3,2018-05-19,ST4000DM000,0,0,29042,0.0,0.0,99076.0,19,0,0,23595416034.0,220631625662.0
Z3029ACH,2018-05-19,ST4000DM000,0,0,28735,0.0,0.0,56621.0,18,0,0,52304254648.0,94732545568.0
Z302FD08,2018-05-19,ST4000DM000,0,0,27056,0.0,0.0,32082.0,18,0,0,51781230632.0,96194969831.0
Z3025R5F,2018-05-19,ST4000DM000,0,0,30146,0.0,0.0,102644.0,21,0,0,22905325336.0,208542510636.0
Z3029ACD,2018-05-19,ST4000DM000,0,0,28922,0.0,0.0,101185.0,17,0,0,23133781365.0,231249177774.0
W300R8HJ,2018-05-19,ST4000DM000,0,0,26434,0.0,0.0,10056.0,20,0,0,38425909968.0,83264000533.0
Z3029ACY,2018-05-19,ST4000DM000,0,0,29381,0.0,0.0,28625.0,24,0,0,23892393273.0,199518298110.0
Z3025R5Z,2018-05-19,ST4000DM000,0,0,30144,0.0,0.0,103131.0,24,0,0,22915748188.0,208391254570.0
Z300WKNW,2018-05-19,ST4000DM000,0,0,38788,0.0,0.0,214932.0,18,0,0,28865635756.0,200172664972.0
Z300WKNN,2018-05-19,ST4000DM000,0,0,39692,0.0,0.0,24329.0,22,0,0,30542422956.0,157801599760.0
Z300WKN5,2018-05-19,ST4000DM000,0,0,38833,0.0,0.0,12575.0,21,0,0,30540775082.0,260020909809.0
Z3059YCC,2018-05-19,ST4000DM000,0,0,21566,0.0,0.0,137033.0,20,0,0,29441845120.0,83402461843.0
Z3059YCK,2018-05-19,ST4000DM000,0,0,21261,0.0,0.0,31922.0,23,0,0,40898221120.0,75847629170.0
Z304H2SM,2018-05-19,ST4000DM000,0,0,21920,0.0,0.0,5347.0,24,0,0,43305171792.0,87128691345.0
Z305KKTV,2018-05-19,ST4000DM000,0,0,19085,0.0,0.0,3357.0,23,0,0,37539813344.0,81113126964.0
Z304JJKJ,2018-05-19,ST4000DM000,0,0,21919,0.0,0.0,5434.0,22,0,0,43399334080.0,97569441268.0
Z301567D,2018-05-19,ST4000DM000,0,0,38361,0.0,0.0,62023.0,24,0,0,30526975748.0,289122017432.0
Z3028C6K,2018-05-19,ST4000DM000,0,0,24873,0.0,0.0,47935.0,20,0,0,49714627544.0,100198273988.0
S300VLNB,2018-05-19,ST4000DM000,0,0,24579,0.0,0.0,48452.0,23,0,0,50270424152.0,85632216781.0
Z300X92Y,2018-05-19,ST4000DM000,0,0,38829,0.0,0.0,12693.0,25,0,0,30531215490.0,260110564729.0
Z305LNB9,2018-05-19,ST4000DM000,0,0,19085,0.0,0.0,3594.0,25,0,0,36532789128.0,75508179967.0
Z3051MYL,2018-05-19,ST4000DM000,0,0,20550,0.0,0.0,9045.0,19,0,0,42865289784.0,71037553194.0
Z305K1YS,2018-05-19,ST4000DM000,0,0,19561,0.0,0.0,57529.0,25,0,0,33795618880.0,88142971839.0
Z305K1YR,2018-05-19,ST4000DM000,0,0,19566,0.0,0.0,51010.0,30,0,0,34976381440.0,71581975872.0
Z305K1YV,2018-05-19,ST4000DM000,0,0,19583,0.0,0.0,53564.0,25,0,0,34152895656.0,78676335626.0
Z305K1YA,2018-05-19,ST4000DM000,0,0,19568,0.0,0.0,55375.0,21,0,0,35051431784.0,80490871039.0
Z305D2NT,2018-05-19,ST4000DM000,0,0,19907,0.0,0.0,9282.0,30,0,0,37292883936.0,81109180995.0
Z305D2NW,2018-05-19,ST4000DM000,0,0,19927,0.0,0.0,9487.0,30,0,0,37216661168.0,78607160059.0
Z305D2NS,2018-05-19,ST4000DM000,0,0,14715,0.0,0.0,49481.0,28,0,0,11859834442.0,41189221306.0
Z302SXQ5,2018-05-19,ST4000DM000,0,0,24007,0.0,0.0,21329.0,25,0,0,46827652336.0,80423154399.0
Z305D2NB,2018-05-19,ST4000DM000,0,0,19922,0.0,0.0,9072.0,32,0,0,37302318792.0,83230611434.0
Z305D2NL,2018-05-19,ST4000DM000,0,0,19924,0.0,0.0,9079.0,33,0,0,38352750104.0,94189973574.0
Z305D2NM,2018-05-19,ST4000DM000,0,0,20209,0.0,0.0,2559.0,30,0,0,40735430600.0,71824857938.0
Z302SXQB,2018-05-19,ST4000DM000,0,0,24025,0.0,0.0,20202.0,25,0,0,49297281592.0,94236589395.0
Z305K1Y3,2018-05-19,ST4000DM000,0,0,19568,0.0,0.0,52543.0,26,0,0,34291627600.0,88377244986.0
Z305K1Y1,2018-05-19,ST4000DM000,0,0,19076,0.0,0.0,2958.0,20,0,0,37989132528.0,109378236238.0
S301GVD4,2018-05-19,ST4000DM000,0,0,22386,0.0,0.0,11676.0,21,0,0,44114869728.0,79973347917.0
Z300XFF0,2018-05-19,ST4000DM000,0,0,38771,0.0,0.0,2205.0,30,0,0,29524788012.0,151968354352.0
Z305Q0L8,2018-05-19,ST4000DM000,0,0,19557,0.0,0.0,55916.0,28,0,0,33944647216.0,101839403873.0
Z305GWY2,2018-05-19,ST4000DM000,0,0,19729,0.0,0.0,3575.0,22,0,0,40946604360.0,94214877102.0
Z305DWSX,2018-05-19,ST4000DM000,0,0,19734,0.0,0.0,3036.0,22,0,0,40707687720.0,82928193779.0
Z304JDL3,2018-05-19,ST4000DM000,0,0,22931,0.0,0.0,7470.0,19,0,0,47903924344.0,102352551770.0
S300ZQ4S,2018-05-19,ST4000DM000,0,0,25254,0.0,0.0,38427.0,23,0,0,51962422024.0,79643470357.0
Z30414WX,2018-05-19,ST4000DM000,0,0,23555,0.0,0.0,66780.0,22,0,0,23200763877.0,166177169930.0
Z304GR1X,2018-05-19,ST4000DM000,0,0,22965,0.0,0.0,5819.0,17,0,0,46317540472.0,94663935489.0
S3010MM7,2018-05-19,ST4000DM000,0,0,23990,0.0,0.0,12944.0,33,0,0,50027759432.0,118283711817.0
Z305B8PX,2018-05-19,ST4000DM000,0,0,20546,0.0,0.0,8144.0,23,0,0,41429805392.0,77203426056.0
Z305GG8T,2018-05-19,ST4000DM000,0,0,19583,0.0,0.0,54299.0,28,0,0,34598487736.0,88496363882.0
Z304JNGX,2018-05-19,ST4000DM000,0,0,22187,0.0,0.0,12868.0,21,0,0,43994264360.0,70166203704.0
S301PYFW,2018-05-19,ST4000DM000,0,0,22902,0.0,0.0,8131.0,22,0,0,46932680176.0,75933728097.0
Z305D4P2,2018-05-19,ST4000DM000,0,0,19920,0.0,0.0,7350.0,28,0,0,38635182096.0,90916624826.0
Z305D4P3,2018-05-19,ST4000DM000,0,0,19911,0.0,0.0,9798.0,31,0,0,37410563144.0,84253618317.0
Z305D4P5,2018-05-19,ST4000DM000,0,0,19922,0.0,0.0,7428.0,29,0,0,37905148464.0,92470867408.0
Z30553AQ,2018-05-19,ST4000DM000,0,0,19928,0.0,0.0,8882.0,26,0,0,38194282392.0,98695372146.0
Z305D4PQ,2018-05-19,ST4000DM000,0,0,19920,0.0,0.0,9672.0,31,0,0,36224325792.0,84954132360.0
Z305D4PS,2018-05-19,ST4000DM000,0,0,19921,0.0,0.0,9158.0,28,0,0,38308686224.0,92881886608.0
Z305D4PV,2018-05-19,ST4000DM000,0,0,14311,0.0,0.0,16153.0,31,0,0,11700221511.0,28266247478.0
Z300YM4Z,2018-05-19,ST4000DM000,0,0,31282,0.0,0.0,24124.0,23,0,0,25076087865.0,171132701975.0
Z305D4PZ,2018-05-19,ST4000DM000,0,0,14294,0.0,0.0,32789.0,23,0,0,11854929815.0,32888857291.0
S3010MMZ,2018-05-19,ST4000DM000,0,0,23991,0.0,0.0,20115.0,32,0,0,47412333944.0,78398491667.0
S3010MMW,2018-05-19,ST4000DM000,0,0,26379,0.0,0.0,40272.0,23,0,0,48349260160.0,82571445714.0
Z305KQZK,2018-05-19,ST4000DM000,0,8,10432,6.0,0.0,175.0,21,0,0,16449208384.0,74761896785.0
S3010MMG,2018-05-19,ST4000DM000,0,0,26070,0.0,0.0,153477.0,24,0,0,38662621616.0,78547807561.0
W301D1FM,2018-05-19,ST4000DM000,0,0,6276,0.0,0.0,17759.0,25,0,0,8673268440.0,8040986927.0
Z300GQ9C,2018-05-19,ST4000DM000,0,0,39207,0.0,0.0,103612.0,23,0,0,28881252392.0,270659053066.0
Z304JG7Q,2018-05-19,ST4000DM000,0,0,22900,0.0,0.0,9304.0,21,0,0,46521537648.0,81565868795.0
Z304JG7W,2018-05-19,ST4000DM000,0,0,21857,0.0,0.0,4050.0,21,0,0,45838271088.0,97126194123.0
Z304JG7V,2018-05-19,ST4000DM000,0,0,22185,0.0,0.0,15950.0,21,0,0,42817822320.0,85032905174.0
Z304JG7X,2018-05-19,ST4000DM000,0,0,21917,0.0,0.0,5219.0,21,0,0,44369217376.0,102343966248.0
S300XDS7,2018-05-19,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-19,ST4000DM000,0,0,41740,0.0,0.0,234571.0,24,0,0,37193565126.0,418268195989.0
S300XQQ2,2018-05-19,ST4000DM000,0,0,29259,0.0,0.0,52188.0,17,0,0,24716131499.0,226786689305.0
S30117YT,2018-05-19,ST4000DM000,0,0,26406,0.0,0.0,41675.0,18,0,0,50061708784.0,90028367534.0
S3017S26,2018-05-19,ST4000DM000,0,0,16453,0.0,0.0,132117.0,21,0,0,11315216826.0,54742867084.0
S30117YJ,2018-05-19,ST4000DM000,0,0,27052,0.0,0.0,35339.0,18,0,0,53985457552.0,90081016325.0
Z304ZF5C,2018-05-19,ST4000DM000,0,0,21415,0.0,0.0,33234.0,22,0,0,41229220128.0,76839673785.0
S300XDSE,2018-05-19,ST4000DM000,0,0,24943,0.0,0.0,125503.0,21,0,0,38001482160.0,101093002891.0
Z300GQ94,2018-05-19,ST4000DM000,0,0,38893,0.0,0.0,119859.0,25,0,0,29488677236.0,308953301161.0
Z300GQ90,2018-05-19,ST4000DM000,0,0,39206,0.0,0.0,104750.0,22,0,0,28932128924.0,270621494006.0
Z302SRL2,2018-05-19,ST4000DM000,0,0,23761,0.0,0.0,14107.0,23,0,0,45954402696.0,104886971353.0
Z305APC0,2018-05-19,ST4000DM000,0,0,21402,0.0,0.0,206427.0,22,0,0,26830870088.0,93445908987.0
Z300YL0J,2018-05-19,ST4000DM000,0,0,31107,0.0,0.0,75067.0,22,0,0,24455970036.0,170907271581.0
Z3025LHK,2018-05-19,ST4000DM000,0,0,29689,0.0,0.0,24280.0,27,0,0,25511144719.0,199972506736.0
S300YQT2,2018-05-19,ST4000DM000,0,0,25906,0.0,0.0,162318.0,21,0,0,41447778784.0,76913162853.0
Z3025LHC,2018-05-19,ST4000DM000,0,0,30956,0.0,0.0,30866.0,21,0,0,26668472051.0,196613932369.0
Z305APCP,2018-05-19,ST4000DM000,0,0,21262,0.0,0.0,33499.0,21,0,0,40515344080.0,98411123834.0
Z3025LHP,2018-05-19,ST4000DM000,0,0,30936,0.0,4.0,160965.0,25,0,0,25189616805.0,222717871310.0
Z305APCY,2018-05-19,ST4000DM000,0,0,21246,0.0,0.0,34240.0,24,0,0,41857656880.0,70337767149.0
Z305FB3T,2018-05-19,ST4000DM000,0,0,20548,0.0,0.0,9737.0,19,0,0,40803914544.0,93456995922.0
S300XBEZ,2018-05-19,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-19,ST4000DM000,0,0,21262,0.0,0.0,34203.0,21,0,0,39857586496.0,89993362290.0
Z305415J,2018-05-19,ST4000DM000,0,0,19917,0.0,0.0,9080.0,33,0,0,38950420384.0,76538671292.0
Z305ANY2,2018-05-19,ST4000DM000,0,0,21405,0.0,0.0,124462.0,26,0,0,28804524808.0,95161566646.0
Z3029B22,2018-05-19,ST4000DM000,0,0,29186,0.0,0.0,17152.0,30,0,0,24308340777.0,195358097835.0
Z305ANYT,2018-05-19,ST4000DM000,0,0,21242,0.0,0.0,31254.0,24,0,0,41721731584.0,103514226799.0
Z3029B2C,2018-05-19,ST4000DM000,0,0,27070,0.0,0.0,35984.0,18,0,0,52284512683.0,90459892927.0
Z3029B2F,2018-05-19,ST4000DM000,0,0,30198,0.0,0.0,9449.0,28,0,0,23682539627.0,183455057559.0
Z305ANYB,2018-05-19,ST4000DM000,0,0,21248,0.0,0.0,33920.0,22,0,0,41857665592.0,92634497772.0
Z305ANYC,2018-05-19,ST4000DM000,0,0,21405,0.0,0.0,127352.0,25,0,0,28508315736.0,91917192923.0
Z3029B2T,2018-05-19,ST4000DM000,0,0,28734,0.0,0.0,53604.0,20,0,0,53290679616.0,84509786089.0
Z304G27P,2018-05-19,ST4000DM000,0,0,14389,0.0,0.0,719.0,19,0,0,21954695624.0,70583492350.0
Z300P9AX,2018-05-19,ST4000DM000,0,0,40016,0.0,0.0,34962.0,25,0,0,30572487940.0,327884436405.0
Z302CY5D,2018-05-19,ST4000DM000,0,0,27055,0.0,0.0,32122.0,18,0,0,53809606904.0,85762651655.0
S300Z41Q,2018-05-19,ST4000DM000,0,0,25417,0.0,0.0,37071.0,20,0,0,50234695152.0,86059964789.0
S300Z41P,2018-05-19,ST4000DM000,0,0,23985,0.0,0.0,19200.0,26,0,0,48421959664.0,83348710079.0
S300Z41W,2018-05-19,ST4000DM000,0,0,26360,0.0,0.0,38111.0,22,0,0,49903916432.0,81687315283.0
S300XC72,2018-05-19,ST4000DM000,0,0,24938,0.0,0.0,122737.0,23,0,0,40865858592.0,79416525020.0
S300Z41Z,2018-05-19,ST4000DM000,0,0,24869,1.0,0.0,46656.0,27,0,0,49375382816.0,101104721095.0
S300Z41Y,2018-05-19,ST4000DM000,0,0,24867,0.0,0.0,45610.0,20,0,0,51722564552.0,82922687990.0
S300Z41B,2018-05-19,ST4000DM000,0,0,25257,0.0,0.0,34420.0,25,0,0,51145261800.0,86043297662.0
S300Z41D,2018-05-19,ST4000DM000,0,0,23987,0.0,0.0,20902.0,28,0,0,47663058688.0,90610958839.0
Z3058QFX,2018-05-19,ST4000DM000,0,0,20554,0.0,0.0,9445.0,20,0,0,39826589064.0,82577062725.0
Z3014LGW,2018-05-19,ST4000DM000,0,0,36826,0.0,0.0,55266.0,24,0,0,26982626834.0,153397838407.0
Z30262G8,2018-05-19,ST4000DM000,0,0,31465,0.0,0.0,103346.0,19,0,0,24394328044.0,178096797736.0
Z3014LG2,2018-05-19,ST4000DM000,0,0,36819,0.0,0.0,31412.0,26,0,0,27298405644.0,169046420919.0
S300Z413,2018-05-19,ST4000DM000,0,0,25909,0.0,0.0,170893.0,21,0,0,41415713536.0,78818748097.0
S300Z410,2018-05-19,ST4000DM000,0,0,24872,0.0,0.0,48561.0,22,0,0,51614359112.0,115968203620.0
Z3026P1P,2018-05-19,ST4000DM000,0,0,23988,0.0,0.0,19822.0,30,0,0,49315761976.0,81822877858.0
Z305GK1Q,2018-05-19,ST4000DM000,0,0,19566,0.0,0.0,52505.0,29,0,0,35365487384.0,72106798503.0
Z305DJ54,2018-05-19,ST4000DM000,0,0,19908,0.0,0.0,9283.0,30,0,0,37650068120.0,79263845422.0
