serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3X,2018-06-02,ST4000DM000,0,0,23235,0.0,0.0,7150.0,24,0,0,46612696632.0,82443645144.0
Z304KR3W,2018-06-02,ST4000DM000,0,0,23236,0.0,0.0,7747.0,21,0,0,46766295856.0,90051931267.0
Z305CYG4,2018-06-02,ST4000DM000,0,0,20073,0.0,0.0,3910.0,17,0,0,41177788792.0,100607763247.0
Z304KR3R,2018-06-02,ST4000DM000,0,0,23236,0.0,0.0,9487.0,19,0,0,46334175664.0,76371470045.0
Z300ZT4F,2018-06-02,ST4000DM000,0,0,37877,0.0,0.0,70840.0,31,0,0,28722779806.0,235579841256.0
Z30251YX,2018-06-02,ST4000DM000,0,0,30929,0.0,0.0,112619.0,25,0,0,28890355398.0,224324938403.0
Z30251YG,2018-06-02,ST4000DM000,0,0,31273,0.0,0.0,11587.0,26,0,0,24237149875.0,195329555559.0
Z3016SX0,2018-06-02,ST4000DM000,0,0,36964,0.0,0.0,111144.0,22,0,0,28267765264.0,244543020491.0
Z304KR38,2018-06-02,ST4000DM000,0,0,23287,0.0,0.0,6435.0,20,0,0,48265894280.0,90056723457.0
Z304KR36,2018-06-02,ST4000DM000,0,0,23233,0.0,0.0,8017.0,19,0,0,46100829560.0,77196534047.0
Z30251YL,2018-06-02,ST4000DM000,0,0,31802,0.0,0.0,55409.0,23,0,0,23836193771.0,190791270784.0
Z304KR32,2018-06-02,ST4000DM000,0,0,23235,1.0,0.0,9604.0,18,0,0,46236170744.0,74052107929.0
Z305CJYF,2018-06-02,ST4000DM000,0,0,20255,0.0,0.0,8791.0,27,0,0,38205754264.0,103035534504.0
Z30178CN,2018-06-02,ST4000DM000,0,0,37369,0.0,0.0,39520.0,28,0,0,33314696577.0,409792684709.0
Z304HWSD,2018-06-02,ST4000DM000,0,0,22253,0.0,0.0,4713.0,22,0,0,44088178304.0,97313826416.0
Z302FD0Q,2018-06-02,ST4000DM000,0,0,27387,0.0,0.0,37762.0,18,0,0,53285663160.0,86205610885.0
Z3029AC4,2018-06-02,ST4000DM000,0,0,26698,0.0,0.0,37070.0,18,0,0,50504624008.0,102640659426.0
Z300WG7R,2018-06-02,ST4000DM000,0,0,39139,0.0,0.0,12036.0,21,0,0,30528160520.0,248863975290.0
Z3029AC3,2018-06-02,ST4000DM000,0,0,29381,0.0,0.0,115828.0,19,0,0,23595425160.0,221043222460.0
Z3029ACH,2018-06-02,ST4000DM000,0,0,29072,0.0,0.0,56625.0,19,0,0,52590449600.0,96200881663.0
Z302FD08,2018-06-02,ST4000DM000,0,0,27387,0.0,0.0,32089.0,18,0,0,51993589744.0,98093686487.0
Z3025R5F,2018-06-02,ST4000DM000,0,0,30476,0.0,0.0,102644.0,21,0,0,22922540759.0,208977266596.0
Z3029ACD,2018-06-02,ST4000DM000,0,0,29259,0.0,0.0,101185.0,17,0,0,23153598387.0,231720128490.0
W300R8HJ,2018-06-02,ST4000DM000,0,0,26763,0.0,0.0,10066.0,20,0,0,38639914336.0,84685839269.0
Z3029ACY,2018-06-02,ST4000DM000,0,0,29718,0.0,0.0,28625.0,24,0,0,23911912030.0,199995330092.0
Z3025R5Z,2018-06-02,ST4000DM000,0,0,30475,0.0,0.0,103131.0,24,0,0,22933157635.0,208826361742.0
Z300WKNW,2018-06-02,ST4000DM000,0,0,39125,0.0,0.0,216399.0,17,0,0,28867284316.0,203144455484.0
Z300WKNN,2018-06-02,ST4000DM000,0,0,40030,0.0,0.0,27514.0,21,0,0,30544078316.0,158719044692.0
Z300WKN5,2018-06-02,ST4000DM000,0,0,39171,0.0,0.0,12579.0,22,0,0,30575743108.0,260531348553.0
Z3059YCC,2018-06-02,ST4000DM000,0,0,21902,0.0,0.0,137052.0,21,0,0,29491867984.0,85360071159.0
Z3059YCK,2018-06-02,ST4000DM000,0,0,21598,0.0,0.0,31928.0,23,0,0,41112132144.0,77719266717.0
Z304H2SM,2018-06-02,ST4000DM000,0,0,22258,0.0,0.0,5377.0,24,0,0,43355724744.0,89303311209.0
Z305KKTV,2018-06-02,ST4000DM000,0,0,19416,0.0,0.0,3362.0,21,0,0,37762610864.0,83120983833.0
Z304JJKJ,2018-06-02,ST4000DM000,0,0,22257,0.0,0.0,5459.0,22,0,0,43464412472.0,100094053556.0
Z301567D,2018-06-02,ST4000DM000,0,0,38691,0.0,0.0,72567.0,24,0,0,30532122302.0,305111709306.0
Z3028C6K,2018-06-02,ST4000DM000,0,0,25211,0.0,0.0,47995.0,21,0,0,49771547016.0,102583234978.0
S300VLNB,2018-06-02,ST4000DM000,0,0,24916,0.0,0.0,48491.0,23,0,0,50316229040.0,87790818967.0
Z300X92Y,2018-06-02,ST4000DM000,0,0,39168,0.0,0.0,12698.0,25,0,0,30566189308.0,260621065762.0
Z305LNB9,2018-06-02,ST4000DM000,0,0,19416,0.0,0.0,3598.0,22,0,0,36829680384.0,77369174145.0
Z3051MYL,2018-06-02,ST4000DM000,0,0,20888,0.0,0.0,9052.0,20,0,0,43056606864.0,72636532725.0
Z305K1YS,2018-06-02,ST4000DM000,0,0,19900,0.0,0.0,57537.0,26,0,0,34035839760.0,89729952328.0
Z305K1YR,2018-06-02,ST4000DM000,0,0,19904,0.0,0.0,51014.0,31,0,0,35206186672.0,73890235855.0
Z305K1YV,2018-06-02,ST4000DM000,0,0,19921,0.0,0.0,53573.0,27,0,0,34383100640.0,80518169937.0
Z305K1YA,2018-06-02,ST4000DM000,0,0,19899,0.0,0.0,55387.0,19,0,0,35289750264.0,81994694088.0
Z305D2NT,2018-06-02,ST4000DM000,0,0,20244,0.0,0.0,9290.0,30,0,0,37563934216.0,82710497576.0
Z305D2NW,2018-06-02,ST4000DM000,0,0,20259,0.0,0.0,9502.0,29,0,0,37448837296.0,79912978677.0
Z305D2NS,2018-06-02,ST4000DM000,0,0,15052,0.0,0.0,49481.0,28,0,0,11879957181.0,41613429729.0
Z302SXQ5,2018-06-02,ST4000DM000,0,0,24345,0.0,0.0,21336.0,24,0,0,47100835480.0,82216782919.0
Z305D2NB,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,9080.0,30,0,0,37545509296.0,84959436913.0
Z305D2NL,2018-06-02,ST4000DM000,0,0,20263,0.0,0.0,9086.0,33,0,0,38602767520.0,95999227916.0
Z305D2NM,2018-06-02,ST4000DM000,0,0,20546,0.0,0.0,2563.0,29,0,0,40952685552.0,73446061941.0
Z302SXQB,2018-06-02,ST4000DM000,0,0,24361,0.0,0.0,20207.0,25,0,0,49526125704.0,96186237724.0
Z305K1Y3,2018-06-02,ST4000DM000,0,0,19899,0.0,0.0,52554.0,25,0,0,34553464672.0,94503561378.0
Z305K1Y1,2018-06-02,ST4000DM000,0,0,19415,0.0,0.0,2962.0,22,0,0,38263360432.0,111564927814.0
S301GVD4,2018-06-02,ST4000DM000,0,0,22727,0.0,0.0,11681.0,20,0,0,44353244144.0,82223149411.0
Z300XFF0,2018-06-02,ST4000DM000,0,0,39107,0.0,0.0,6809.0,30,0,0,29526434892.0,153875615048.0
Z305Q0L8,2018-06-02,ST4000DM000,0,0,19896,0.0,0.0,55924.0,27,0,0,34207062424.0,103859473761.0
Z305GWY2,2018-06-02,ST4000DM000,0,0,20069,0.0,0.0,3596.0,21,0,0,40995740832.0,96573919257.0
Z305DWSX,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,3097.0,22,0,0,40756489248.0,85243673351.0
Z304JDL3,2018-06-02,ST4000DM000,0,0,23261,0.0,0.0,7546.0,18,0,0,47954504848.0,104422599848.0
S300ZQ4S,2018-06-02,ST4000DM000,0,0,25585,0.0,0.0,38436.0,24,0,0,52181984488.0,81280768879.0
Z30414WX,2018-06-02,ST4000DM000,0,0,23894,0.0,0.0,66782.0,22,0,0,23230412369.0,166765201467.0
Z304GR1X,2018-06-02,ST4000DM000,0,0,23302,0.0,0.0,5837.0,17,0,0,46369229728.0,96827286802.0
S3010MM7,2018-06-02,ST4000DM000,0,0,24320,0.0,0.0,12955.0,33,0,0,50262049912.0,120285848001.0
Z305B8PX,2018-06-02,ST4000DM000,0,0,20881,0.0,0.0,8150.0,23,0,0,41693631664.0,78642427500.0
Z305GG8T,2018-06-02,ST4000DM000,0,0,19921,0.0,0.0,54303.0,26,0,0,34837405240.0,90300249405.0
Z304JNGX,2018-06-02,ST4000DM000,0,0,22517,0.0,0.0,12872.0,21,0,0,44237608536.0,71612727930.0
S301PYFW,2018-06-02,ST4000DM000,0,0,23240,0.0,0.0,8138.0,22,0,0,47174592008.0,78014655996.0
Z305D4P2,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,7354.0,26,0,0,38862210448.0,92301300791.0
Z305D4P3,2018-06-02,ST4000DM000,0,0,20249,0.0,0.0,9799.0,31,0,0,37743505040.0,86636149523.0
Z305D4P5,2018-06-02,ST4000DM000,0,0,20260,0.0,0.0,7433.0,29,0,0,38152327640.0,94162805711.0
Z30553AQ,2018-06-02,ST4000DM000,0,0,20259,0.0,0.0,8892.0,26,0,0,38453154216.0,100636489169.0
Z305D4PQ,2018-06-02,ST4000DM000,0,0,20257,0.0,0.0,9677.0,30,0,0,36441354240.0,86676853615.0
Z305D4PS,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,9165.0,26,0,0,38638295920.0,94632471435.0
Z305D4PV,2018-06-02,ST4000DM000,0,0,14641,0.0,0.0,16158.0,31,0,0,11734086527.0,28701434610.0
Z300YM4Z,2018-06-02,ST4000DM000,0,0,31613,0.0,0.0,24124.0,22,0,0,25095208186.0,171589564813.0
Z305D4PZ,2018-06-02,ST4000DM000,0,0,14625,0.0,0.0,32789.0,23,0,0,11887563451.0,33331220660.0
S3010MMZ,2018-06-02,ST4000DM000,0,0,24322,0.0,0.0,20128.0,32,0,0,47617754536.0,80594722548.0
S3010MMW,2018-06-02,ST4000DM000,0,0,26716,0.0,0.0,40280.0,23,0,0,48595421056.0,84863207012.0
Z305KQZK,2018-06-02,ST4000DM000,0,8,10769,7.0,0.0,180.0,21,16,16,16687554376.0,76973171474.0
S3010MMG,2018-06-02,ST4000DM000,0,0,26407,0.0,0.0,153480.0,24,0,0,39110915464.0,80381063054.0
W301D1FM,2018-06-02,ST4000DM000,0,0,6607,0.0,0.0,17759.0,25,0,0,8691355252.0,8454141748.0
Z300GQ9C,2018-06-02,ST4000DM000,0,0,39545,0.0,0.0,103612.0,23,0,0,28912202508.0,271148191221.0
Z304JG7Q,2018-06-02,ST4000DM000,0,0,23238,0.0,0.0,9309.0,21,0,0,46767050496.0,83196280895.0
Z304JG7W,2018-06-02,ST4000DM000,0,0,22187,0.0,0.0,4072.0,21,0,0,45886329200.0,99158591936.0
Z304JG7V,2018-06-02,ST4000DM000,0,0,22516,0.0,0.0,15962.0,21,0,0,43067458344.0,86835335653.0
Z304JG7X,2018-06-02,ST4000DM000,0,0,22255,0.0,0.0,5249.0,20,0,0,44424234016.0,104666027291.0
S300XDS7,2018-06-02,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-06-02,ST4000DM000,0,0,42077,0.0,0.0,235416.0,31,0,0,37195205676.0,422454571464.0
S300XQQ2,2018-06-02,ST4000DM000,0,0,29597,0.0,0.0,52188.0,17,0,0,24734347021.0,227212065151.0
S30117YT,2018-06-02,ST4000DM000,0,0,26746,0.0,0.0,41687.0,19,0,0,50319578824.0,92135616803.0
S3017S26,2018-06-02,ST4000DM000,0,0,16783,0.0,0.0,132117.0,21,0,0,11334760036.0,55161696768.0
S30117YJ,2018-06-02,ST4000DM000,0,0,27389,0.0,0.0,35346.0,18,0,0,54206110744.0,96084081952.0
Z304ZF5C,2018-06-02,ST4000DM000,0,0,21746,0.0,0.0,33244.0,22,0,0,41489115128.0,78396820555.0
S300XDSE,2018-06-02,ST4000DM000,0,0,25281,0.0,0.0,125509.0,21,0,0,38626431888.0,102820173585.0
Z300GQ94,2018-06-02,ST4000DM000,0,0,39230,0.0,0.0,119859.0,25,0,0,29522265010.0,309431179845.0
Z300GQ90,2018-06-02,ST4000DM000,0,0,39543,0.0,0.0,104750.0,22,0,0,28963434128.0,271112609400.0
Z302SRL2,2018-06-02,ST4000DM000,0,0,24099,0.0,0.0,14114.0,23,0,0,46208745648.0,106468790020.0
Z305APC0,2018-06-02,ST4000DM000,0,0,21740,0.0,0.0,206457.0,21,0,0,26919391624.0,95500001219.0
Z300YL0J,2018-06-02,ST4000DM000,0,0,31447,0.0,0.0,82139.0,23,0,0,24459575212.0,171362743021.0
Z3025LHK,2018-06-02,ST4000DM000,0,0,30026,0.0,0.0,24280.0,26,0,0,25530740924.0,200437351139.0
S300YQT2,2018-06-02,ST4000DM000,0,0,26237,0.0,0.0,162330.0,21,0,0,41889670024.0,79089443185.0
Z3025LHC,2018-06-02,ST4000DM000,0,0,31294,0.0,0.0,30868.0,21,0,0,26696860041.0,197182361496.0
Z305APCP,2018-06-02,ST4000DM000,0,0,21599,0.0,0.0,33507.0,21,0,0,40755075536.0,99968336435.0
Z3025LHP,2018-06-02,ST4000DM000,0,0,31272,0.0,4.0,166177.0,23,0,0,25194645267.0,223168753348.0
Z305APCY,2018-06-02,ST4000DM000,0,0,21585,0.0,0.0,34249.0,24,0,0,42097929128.0,71593749525.0
Z305FB3T,2018-06-02,ST4000DM000,0,0,20879,0.0,0.0,9742.0,19,0,0,41017098240.0,95057963229.0
S300XBEZ,2018-06-02,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-02,ST4000DM000,0,0,21599,0.0,0.0,34214.0,21,0,0,40099109336.0,91777039839.0
Z305415J,2018-06-02,ST4000DM000,0,0,20255,0.0,0.0,9086.0,32,0,0,39204801368.0,78521062250.0
Z305ANY2,2018-06-02,ST4000DM000,0,0,21741,0.0,0.0,124482.0,27,0,0,28856024320.0,97400456327.0
Z3029B22,2018-06-02,ST4000DM000,0,0,29524,0.0,0.0,17242.0,29,0,0,24330428585.0,195794942311.0
Z305ANYT,2018-06-02,ST4000DM000,0,0,21579,0.0,0.0,31256.0,23,0,0,42005488200.0,105889511716.0
Z3029B2C,2018-06-02,ST4000DM000,0,0,27401,0.0,0.0,35998.0,19,0,0,52528863883.0,92698974421.0
Z3029B2F,2018-06-02,ST4000DM000,0,0,30532,0.0,0.0,9454.0,28,0,0,23700853760.0,183898634568.0
Z305ANYB,2018-06-02,ST4000DM000,0,0,21579,0.0,0.0,33926.0,22,0,0,42098022608.0,94770935362.0
Z305ANYC,2018-06-02,ST4000DM000,0,0,21741,0.0,0.0,127364.0,25,0,0,28558372232.0,93929365483.0
Z3029B2T,2018-06-02,ST4000DM000,0,0,29071,0.0,0.0,53612.0,20,0,0,53528381032.0,85913761348.0
Z304G27P,2018-06-02,ST4000DM000,0,0,14727,0.0,0.0,726.0,20,0,0,22215209560.0,72253009362.0
Z300P9AX,2018-06-02,ST4000DM000,0,0,40344,0.0,0.0,44652.0,26,0,0,30574087720.0,329870484466.0
Z302CY5D,2018-06-02,ST4000DM000,0,0,27385,0.0,0.0,32129.0,18,0,0,54055552064.0,87817668496.0
S300Z41Q,2018-06-02,ST4000DM000,0,0,25753,0.0,0.0,37080.0,20,0,0,50469940792.0,87923133753.0
S300Z41P,2018-06-02,ST4000DM000,0,0,24316,0.0,0.0,19204.0,26,0,0,48657589960.0,85133362496.0
S300Z41W,2018-06-02,ST4000DM000,0,0,26690,0.0,0.0,38119.0,22,0,0,50174264448.0,83913453600.0
S300XC72,2018-06-02,ST4000DM000,0,0,25277,0.0,0.0,122744.0,23,0,0,41316473208.0,81471262084.0
S300Z41Z,2018-06-02,ST4000DM000,0,0,25200,1.0,0.0,46730.0,28,0,0,49427784152.0,103360377964.0
S300Z41Y,2018-06-02,ST4000DM000,0,0,25205,0.0,0.0,45682.0,20,0,0,51776901944.0,85283954610.0
S300Z41B,2018-06-02,ST4000DM000,0,0,25596,0.0,0.0,34430.0,23,0,0,51378408136.0,88101982558.0
S300Z41D,2018-06-02,ST4000DM000,0,0,24318,0.0,0.0,20906.0,27,0,0,47924286592.0,92316998833.0
Z3058QFX,2018-06-02,ST4000DM000,0,0,20885,0.0,0.0,9454.0,19,0,0,40067953600.0,84708008619.0
Z3014LGW,2018-06-02,ST4000DM000,0,0,37157,0.0,0.0,57702.0,24,0,0,26984247574.0,155591244037.0
Z30262G8,2018-06-02,ST4000DM000,0,0,31802,0.0,0.0,103354.0,19,0,0,24413365741.0,178602252538.0
Z3014LG2,2018-06-02,ST4000DM000,0,0,37157,0.0,0.0,35799.0,25,0,0,27300064574.0,171218462606.0
S300Z413,2018-06-02,ST4000DM000,0,0,26240,0.0,0.0,170900.0,22,0,0,41809872360.0,80620162804.0
S300Z410,2018-06-02,ST4000DM000,0,0,25210,0.0,0.0,48586.0,22,0,0,51664808904.0,118235308001.0
Z3026P1P,2018-06-02,ST4000DM000,0,0,24318,0.0,0.0,19830.0,31,0,0,49515190432.0,83229951414.0
Z305GK1Q,2018-06-02,ST4000DM000,0,0,19896,0.0,0.0,52512.0,28,0,0,35611696416.0,73432699004.0
Z305DJ54,2018-06-02,ST4000DM000,0,0,20238,0.0,0.0,9288.0,29,0,0,37912043592.0,80663464751.0
S3010T5N,2018-06-02,ST4000DM000,0,0,27388,0.0,0.0,21045.0,20,0,0,53794049856.0,108586830817.0
Z30111JA,2018-06-02,ST4000DM000,0,0,37874,0.0,0.0,30200.0,24,0,0,29189054782.0,268131371643.0
Z302T7KN,2018-06-02,ST4000DM000,0,0,24344,0.0,0.0,19429.0,23,0,0,47962247080.0,90175355951.0
