serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMLG,2018-01-21,ST4000DM000,0,0,20471,0.0,0.0,12032.0,32.0,0.0,0.0,46658221808.0,67017158270.0
Z303ZLN0,2018-01-21,ST4000DM000,0,0,18708,0.0,0.0,149664.0,23.0,0.0,0.0,23767246704.0,61900190817.0
Z305KB36,2018-01-21,ST4000DM000,0,0,16247,0.0,0.0,4259.0,26.0,0.0,0.0,35455695792.0,64910200002.0
Z305KB37,2018-01-21,ST4000DM000,0,0,16733,0.0,0.0,53943.0,25.0,0.0,0.0,32505882240.0,53142502475.0
S301GMLY,2018-01-21,ST4000DM000,0,0,20935,0.0,0.0,11477.0,25.0,0.0,0.0,45968216848.0,61209632120.0
Z302T6HP,2018-01-21,ST4000DM000,0,0,20452,0.0,0.0,11098.0,33.0,0.0,0.0,44752804784.0,62262967364.0
W300MA9F,2018-01-21,ST4000DM000,0,0,27310,0.0,0.0,19904.0,22.0,0.0,0.0,51330218048.0,72086081044.0
Z30240QK,2018-01-21,ST4000DM000,0,0,28628,0.0,0.0,55561.0,20.0,0.0,0.0,23668608745.0,186128025886.0
Z305E8LA,2018-01-21,ST4000DM000,0,0,6490,0.0,0.0,172.0,23.0,0.0,0.0,9099013616.0,44889774116.0
W300DBAL,2018-01-21,ST4000DM000,0,0,40086,0.0,0.0,85061.0,25.0,0.0,0.0,34081662304.0,199157675849.0
Z3011WWR,2018-01-21,ST4000DM000,0,0,34691,0.0,1.0,63398.0,28.0,0.0,0.0,30147548526.0,244436511529.0
Z302SSEG,2018-01-21,ST4000DM000,0,0,20475,0.0,0.0,11920.0,23.0,0.0,0.0,46324652120.0,59722687216.0
Z304JKQW,2018-01-21,ST4000DM000,0,0,20091,7.0,0.0,5216.0,23.0,0.0,0.0,47247160480.0,77653783588.0
Z3055YPL,2018-01-21,ST4000DM000,0,0,18410,0.0,0.0,33661.0,23.0,0.0,0.0,39942058568.0,64750456771.0
S301PVNF,2018-01-21,ST4000DM000,0,0,18601,0.0,0.0,200465.0,23.0,0.0,0.0,23124145384.0,58477018688.0
Z304GH4N,2018-01-21,ST4000DM000,0,0,19538,0.0,0.0,9287.0,25.0,0.0,0.0,43346277384.0,60014456927.0
W3015JSX,2018-01-21,ST4000DM000,0,0,10312,0.0,0.0,230.0,30.0,0.0,0.0,21121545192.0,56592594164.0
Z300ZTJ8,2018-01-21,ST4000DM000,0,0,28279,0.0,0.0,13723.0,17.0,0.0,0.0,25011791011.0,242326278063.0
Z300ZTJN,2018-01-21,ST4000DM000,0,0,28442,1.0,0.0,923.0,22.0,0.0,0.0,24892926475.0,166916709201.0
Z300ZTJQ,2018-01-21,ST4000DM000,0,0,28269,0.0,0.0,4596.0,30.0,0.0,0.0,24760480739.0,176359544475.0
S301NGZM,2018-01-21,ST4000DM000,0,0,19555,0.0,0.0,9313.0,21.0,0.0,0.0,43378431096.0,64682084784.0
S301NGZN,2018-01-21,ST4000DM000,0,0,19554,0.0,0.0,8064.0,23.0,0.0,0.0,42228897776.0,67023115828.0
Z3016SXE,2018-01-21,ST4000DM000,0,0,33842,0.0,0.0,382516.0,20.0,0.0,0.0,23834152985.0,327077083326.0
Z304KR3N,2018-01-21,ST4000DM000,0,0,20109,0.0,0.0,5586.0,25.0,0.0,0.0,46659755144.0,78849171896.0
Z304KR3L,2018-01-21,ST4000DM000,0,0,20063,0.0,0.0,5974.0,27.0,0.0,0.0,45943047560.0,56781031841.0
Z304KR3K,2018-01-21,ST4000DM000,0,0,20064,0.0,0.0,8529.0,22.0,0.0,0.0,44706687744.0,75866297542.0
Z30251Y1,2018-01-21,ST4000DM000,0,0,28108,0.0,2.0,167115.0,26.0,0.0,0.0,24737987374.0,200341535337.0
Z304KR3D,2018-01-21,ST4000DM000,0,0,20091,0.0,0.0,2334.0,22.0,0.0,0.0,45714673288.0,107253305477.0
Z304KR3C,2018-01-21,ST4000DM000,0,0,20092,0.0,0.0,5626.0,22.0,8.0,8.0,47882733832.0,76398710070.0
Z304KR3B,2018-01-21,ST4000DM000,0,0,19553,0.0,0.0,9196.0,26.0,0.0,0.0,42101040240.0,64483943150.0
Z304KR3A,2018-01-21,ST4000DM000,0,0,19554,0.0,0.0,11941.0,24.0,0.0,0.0,42105639016.0,58570177135.0
Z304KR3Z,2018-01-21,ST4000DM000,0,0,20066,0.0,0.0,8971.0,26.0,0.0,0.0,45247668416.0,70716945012.0
Z304KR3Y,2018-01-21,ST4000DM000,0,0,20064,0.0,0.0,5736.0,27.0,0.0,0.0,44112159560.0,65139473714.0
Z304KR3X,2018-01-21,ST4000DM000,0,0,20066,0.0,0.0,7081.0,28.0,0.0,0.0,44825502960.0,60470788221.0
Z304KR3W,2018-01-21,ST4000DM000,0,0,20066,0.0,0.0,7688.0,26.0,0.0,0.0,44890127064.0,72020822279.0
Z305CYG4,2018-01-21,ST4000DM000,0,0,16896,0.0,0.0,3778.0,21.0,0.0,0.0,39743517280.0,79089616430.0
Z304KR3S,2018-01-21,ST4000DM000,0,0,20091,0.0,0.0,6307.0,26.0,0.0,0.0,46378109008.0,66335529817.0
Z304KR3R,2018-01-21,ST4000DM000,0,0,20066,0.0,0.0,9386.0,23.0,0.0,0.0,44481501208.0,54950730174.0
Z3029F4K,2018-01-21,ST4000DM000,0,0,26276,0.0,0.0,28565.0,29.0,0.0,0.0,24702175035.0,208301010698.0
Z305C1W5,2018-01-21,ST4000DM000,0,0,17355,0.0,0.0,4102.0,23.0,0.0,0.0,37578349272.0,57473102763.0
Z300ZT4F,2018-01-21,ST4000DM000,0,0,34699,0.0,0.0,67516.0,24.0,0.0,0.0,28413035698.0,230926678252.0
Z30251YX,2018-01-21,ST4000DM000,0,0,27758,0.0,0.0,100420.0,23.0,0.0,0.0,28612242789.0,218816075202.0
Z30251YG,2018-01-21,ST4000DM000,0,0,28097,0.0,0.0,11577.0,21.0,0.0,0.0,24069138121.0,190894932545.0
Z3016SX0,2018-01-21,ST4000DM000,0,0,33801,0.0,0.0,110090.0,20.0,0.0,0.0,27949595716.0,239893040719.0
Z304KR38,2018-01-21,ST4000DM000,0,0,20109,0.0,0.0,6165.0,20.0,0.0,0.0,46999655736.0,67627995112.0
Z304KR36,2018-01-21,ST4000DM000,0,0,20070,0.0,0.0,7960.0,22.0,0.0,0.0,44282636704.0,59673981106.0
Z30251YL,2018-01-21,ST4000DM000,0,0,28625,0.0,0.0,55409.0,23.0,0.0,0.0,23656529477.0,186252840847.0
Z304KR32,2018-01-21,ST4000DM000,0,0,20071,0.0,0.0,9496.0,20.0,0.0,0.0,44341954096.0,56379323961.0
Z305CJYF,2018-01-21,ST4000DM000,0,0,17086,0.0,0.0,8727.0,30.0,0.0,0.0,36118065656.0,85592240022.0
Z30178CN,2018-01-21,ST4000DM000,0,0,34199,0.0,0.0,39518.0,29.0,0.0,0.0,33133931144.0,405180092323.0
Z30178CQ,2018-01-21,ST4000DM000,0,0,33840,0.0,2.0,390123.0,22.0,0.0,0.0,25251591804.0,311676844632.0
Z304HWSD,2018-01-21,ST4000DM000,0,0,19078,0.0,0.0,4640.0,23.0,0.0,0.0,42754973384.0,76858223150.0
Z302FD0Q,2018-01-21,ST4000DM000,0,0,24217,0.0,0.0,37667.0,20.0,0.0,0.0,51373207224.0,68758067301.0
Z305NZMM,2018-01-21,ST4000DM000,0,0,16245,0.0,0.0,4549.0,25.0,0.0,0.0,34077763560.0,62565592323.0
Z3029AC4,2018-01-21,ST4000DM000,0,0,23527,0.0,0.0,36998.0,20.0,0.0,0.0,48275848832.0,80944395060.0
Z300WG7R,2018-01-21,ST4000DM000,0,0,35962,0.0,0.0,11735.0,18.0,0.0,0.0,30195896914.0,243878417711.0
Z3029AC3,2018-01-21,ST4000DM000,0,0,26212,0.0,0.0,35500.0,21.0,0.0,0.0,23504971295.0,209319870582.0
Z3029ACH,2018-01-21,ST4000DM000,0,0,25895,0.0,0.0,56530.0,20.0,0.0,0.0,50268228496.0,80379852767.0
Z302FD08,2018-01-21,ST4000DM000,0,0,24216,0.0,0.0,31999.0,20.0,0.0,0.0,50330799768.0,81040360487.0
Z3025R5F,2018-01-21,ST4000DM000,0,0,27306,0.0,0.0,73903.0,19.0,0.0,0.0,22778437148.0,196587622906.0
Z3029ACD,2018-01-21,ST4000DM000,0,0,26095,0.0,0.0,101158.0,21.0,0.0,0.0,22968654876.0,227133265377.0
W300R8HJ,2018-01-21,ST4000DM000,0,0,23602,0.0,0.0,9942.0,23.0,0.0,0.0,37036180464.0,69427470131.0
Z3029ACY,2018-01-21,ST4000DM000,0,0,26542,0.0,0.0,28617.0,24.0,0.0,0.0,23728904670.0,195300965172.0
Z3025R5Z,2018-01-21,ST4000DM000,0,0,27306,0.0,0.0,74268.0,22.0,0.0,0.0,22787847190.0,196443513787.0
Z300WKNW,2018-01-21,ST4000DM000,0,0,35962,0.0,0.0,155150.0,20.0,0.0,0.0,28771560300.0,178491937203.0
Z300WKNN,2018-01-21,ST4000DM000,0,0,36854,0.0,0.0,22515.0,20.0,0.0,0.0,30335874478.0,152438045659.0
Z302DZ4Z,2018-01-21,ST4000DM000,0,0,24220,0.0,0.0,35555.0,16.0,0.0,0.0,50237287184.0,61190225143.0
Z300WKN5,2018-01-21,ST4000DM000,0,0,35994,0.0,0.0,12566.0,20.0,0.0,0.0,30251410688.0,255676655830.0
Z3016P8L,2018-01-21,ST4000DM000,0,0,33976,0.0,1.0,27990.0,22.0,0.0,0.0,27605468925.0,235543894651.0
Z3059YCC,2018-01-21,ST4000DM000,0,0,18738,0.0,0.0,136978.0,22.0,0.0,0.0,25548009568.0,59745493311.0
W300B10F,2018-01-21,ST4000DM000,0,0,40175,0.0,0.0,24715.0,25.0,0.0,0.0,29411727398.0,160584253534.0
Z3059YCK,2018-01-21,ST4000DM000,0,0,18434,0.0,0.0,31876.0,24.0,0.0,0.0,39402354656.0,60236916320.0
W300B10L,2018-01-21,ST4000DM000,0,0,40195,0.0,0.0,220417.0,28.0,0.0,0.0,29341368506.0,170959480528.0
Z304H2SM,2018-01-21,ST4000DM000,0,0,19081,0.0,0.0,5179.0,27.0,0.0,0.0,42091956568.0,63180661890.0
Z305KKTV,2018-01-21,ST4000DM000,0,0,16247,0.0,0.0,3318.0,23.0,0.0,0.0,36007481504.0,64887307826.0
Z302404Q,2018-01-21,ST4000DM000,0,0,24316,0.0,0.0,31752.0,28.0,0.0,0.0,14246130614.0,41385910168.0
Z304JJKJ,2018-01-21,ST4000DM000,0,0,19080,0.0,0.0,5288.0,23.0,0.0,0.0,42072719072.0,77372665800.0
Z301567D,2018-01-21,ST4000DM000,0,0,35525,0.0,0.0,30102.0,20.0,0.0,0.0,30316029854.0,277249399077.0
Z3028C6K,2018-01-21,ST4000DM000,0,0,22033,0.0,0.0,47754.0,20.0,0.0,0.0,48641246616.0,82155116192.0
S300VLNB,2018-01-21,ST4000DM000,0,0,21752,0.0,0.0,48269.0,25.0,0.0,0.0,49217987888.0,66822525308.0
Z300X92Y,2018-01-21,ST4000DM000,0,0,35990,0.0,0.0,12682.0,23.0,0.0,0.0,30241709672.0,255764753056.0
Z305LNB9,2018-01-21,ST4000DM000,0,0,16252,0.0,0.0,3533.0,24.0,0.0,0.0,35031268896.0,59927097582.0
Z3051MYL,2018-01-21,ST4000DM000,0,0,17712,0.0,0.0,8998.0,20.0,0.0,0.0,41354927792.0,55392832876.0
Z305K1YS,2018-01-21,ST4000DM000,0,0,16730,0.0,0.0,57476.0,25.0,0.0,0.0,32183878840.0,71895373663.0
Z305K1YR,2018-01-21,ST4000DM000,0,0,16715,0.0,0.0,50979.0,32.0,0.0,0.0,33401215096.0,57246503951.0
Z305K1YV,2018-01-21,ST4000DM000,0,0,16743,0.0,0.0,53531.0,26.0,0.0,0.0,32794694456.0,63693119732.0
Z305F9Z2,2018-01-21,ST4000DM000,0,0,16245,0.0,0.0,3097.0,25.0,0.0,0.0,34958063432.0,67721392101.0
Z305K1YA,2018-01-21,ST4000DM000,0,0,16733,0.0,0.0,55321.0,21.0,0.0,0.0,33571281592.0,60886145561.0
Z305D2NT,2018-01-21,ST4000DM000,0,0,17067,0.0,0.0,9237.0,30.0,0.0,0.0,35571131408.0,64542563697.0
Z305D2NW,2018-01-21,ST4000DM000,0,0,17089,0.0,0.0,9439.0,31.0,0.0,0.0,35517088288.0,59317199915.0
Z305D2NS,2018-01-21,ST4000DM000,0,0,11877,0.0,0.0,49350.0,25.0,0.0,0.0,11683494616.0,37468965271.0
Z302SXQ5,2018-01-21,ST4000DM000,0,0,21169,0.0,0.0,21271.0,26.0,0.0,0.0,45366046616.0,60167588429.0
Z305D2NB,2018-01-21,ST4000DM000,0,0,17083,0.0,0.0,9024.0,31.0,0.0,0.0,35571894184.0,64641062798.0
Z305D2NL,2018-01-21,ST4000DM000,0,0,17085,0.0,0.0,9010.0,34.0,0.0,0.0,36809777448.0,77984791322.0
Z305D2NM,2018-01-21,ST4000DM000,0,0,17383,0.0,0.0,2509.0,32.0,0.0,0.0,39285801392.0,55910291833.0
Z302SXQB,2018-01-21,ST4000DM000,0,0,21198,0.0,0.0,20109.0,26.0,0.0,0.0,47722571432.0,78489759944.0
Z304YW7P,2018-01-21,ST4000DM000,0,0,17085,3.0,0.0,6994.0,25.0,0.0,0.0,36206860888.0,81274395693.0
Z305K1Y3,2018-01-21,ST4000DM000,0,0,16729,0.0,0.0,52502.0,27.0,0.0,0.0,32855982152.0,72700693009.0
Z305K1Y1,2018-01-21,ST4000DM000,0,0,16247,0.0,0.0,2928.0,22.0,0.0,0.0,36545391128.0,93397077048.0
S301GVD4,2018-01-21,ST4000DM000,0,0,19556,0.0,0.0,11627.0,20.0,0.0,0.0,42460176680.0,60253090109.0
Z300XFF0,2018-01-21,ST4000DM000,0,0,35932,0.0,0.0,1352.0,27.0,0.0,0.0,29307275622.0,144746821291.0
Z305Q0L8,2018-01-21,ST4000DM000,0,0,16728,0.0,0.0,55878.0,28.0,0.0,0.0,32473834192.0,80790440427.0
Z305GWY2,2018-01-21,ST4000DM000,0,0,16899,0.0,0.0,3475.0,31.0,0.0,0.0,39659323584.0,75181422652.0
Z305DWSX,2018-01-21,ST4000DM000,0,0,16895,0.0,0.0,2923.0,28.0,0.0,0.0,39538117504.0,63692173088.0
Z304JDL3,2018-01-21,ST4000DM000,0,0,20091,0.0,0.0,7264.0,19.0,0.0,0.0,46639607288.0,83400291784.0
Z305FZ1L,2018-01-21,ST4000DM000,0,0,16896,0.0,0.0,3528.0,29.0,0.0,0.0,41756726520.0,77558445010.0
S300ZQ4S,2018-01-21,ST4000DM000,0,0,22415,0.0,0.0,38335.0,24.0,0.0,0.0,50433146992.0,64495052593.0
Z30414WX,2018-01-21,ST4000DM000,0,0,20716,0.0,0.0,66738.0,22.0,0.0,0.0,22916268536.0,153097324256.0
Z302WP1V,2018-01-21,ST4000DM000,0,0,22610,0.0,0.0,178955.0,23.0,0.0,0.0,13996986528.0,130207579324.0
S3010MM7,2018-01-21,ST4000DM000,0,0,21150,0.0,0.0,12872.0,34.0,0.0,0.0,48529381672.0,102011592849.0
Z305B8PX,2018-01-21,ST4000DM000,0,0,17711,0.0,0.0,8090.0,24.0,0.0,0.0,39891901552.0,61863553704.0
Z305GG8T,2018-01-21,ST4000DM000,0,0,16744,0.0,0.0,54239.0,27.0,0.0,0.0,32914784096.0,63932048018.0
Z304JNGX,2018-01-21,ST4000DM000,0,0,19347,0.0,0.0,12844.0,23.0,0.0,0.0,42410305832.0,54179037231.0
S301PYFW,2018-01-21,ST4000DM000,0,0,20062,0.0,0.0,8054.0,23.0,0.0,0.0,45431490024.0,60703868801.0
Z305D4P2,2018-01-21,ST4000DM000,0,0,17095,0.0,0.0,7263.0,27.0,0.0,0.0,36776002632.0,74315249726.0
Z305D4P3,2018-01-21,ST4000DM000,0,0,17074,0.0,0.0,9613.0,31.0,0.0,0.0,35724956976.0,68487461301.0
Z305D4P5,2018-01-21,ST4000DM000,0,0,17083,0.0,0.0,7376.0,30.0,0.0,0.0,36100236528.0,76236028904.0
Z30553AQ,2018-01-21,ST4000DM000,0,0,17089,0.0,0.0,8831.0,28.0,0.0,0.0,36573298856.0,69490461072.0
Z305D4PQ,2018-01-21,ST4000DM000,0,0,17096,0.0,0.0,9577.0,31.0,0.0,0.0,34513445568.0,67584704236.0
Z305D4PS,2018-01-21,ST4000DM000,0,0,17095,0.0,0.0,9016.0,27.0,0.0,0.0,36646697256.0,63498379045.0
Z305D4PV,2018-01-21,ST4000DM000,0,0,11472,0.0,0.0,12933.0,29.0,0.0,0.0,11434042567.0,24505801193.0
Z300YM4Z,2018-01-21,ST4000DM000,0,0,28444,0.0,0.0,963.0,24.0,0.0,0.0,24930392166.0,166707920967.0
Z305D4PZ,2018-01-21,ST4000DM000,0,0,11456,0.0,0.0,23918.0,23.0,0.0,0.0,11594311609.0,29306859536.0
S3010MMZ,2018-01-21,ST4000DM000,0,0,21141,0.0,0.0,20035.0,33.0,0.0,0.0,45884967216.0,59233390407.0
S3010MMW,2018-01-21,ST4000DM000,0,0,23552,0.0,0.0,40224.0,25.0,0.0,0.0,46429906488.0,63038931218.0
Z305KQZK,2018-01-21,ST4000DM000,0,0,7605,0.0,0.0,140.0,22.0,0.0,0.0,14852458000.0,52982768972.0
S3010MMG,2018-01-21,ST4000DM000,0,0,23244,0.0,0.0,153336.0,25.0,0.0,0.0,34262311016.0,60307914865.0
Z300GQ9L,2018-01-21,ST4000DM000,0,0,39622,0.0,0.0,24622.0,21.0,0.0,0.0,34774396350.0,306199023102.0
W301D1FM,2018-01-21,ST4000DM000,0,0,3437,0.0,0.0,17739.0,21.0,0.0,0.0,8515454526.0,4511335006.0
Z300GQ9C,2018-01-21,ST4000DM000,0,0,36369,0.0,0.0,103356.0,19.0,0.0,0.0,28597029942.0,266470691222.0
Z304JG7Q,2018-01-21,ST4000DM000,0,0,20049,0.0,0.0,9190.0,25.0,0.0,0.0,44893633728.0,64630905634.0
Z304JG7W,2018-01-21,ST4000DM000,0,0,19019,0.0,0.0,3938.0,23.0,0.0,0.0,44632795616.0,73828396086.0
Z304JG7V,2018-01-21,ST4000DM000,0,0,19347,0.0,0.0,15901.0,23.0,0.0,0.0,41226749832.0,68914305932.0
Z304JG7X,2018-01-21,ST4000DM000,0,0,19078,0.0,0.0,5124.0,22.0,0.0,0.0,43126284608.0,83167325568.0
S300XDS7,2018-01-21,ST4000DM000,0,0,22092,0.0,0.0,129217.0,22.0,0.0,0.0,35872629232.0,83523158268.0
W3006LZF,2018-01-21,ST4000DM000,0,0,38889,0.0,0.0,204472.0,20.0,0.0,0.0,36987567284.0,396345191991.0
S300XQQ2,2018-01-21,ST4000DM000,0,0,26420,0.0,0.0,25388.0,18.0,0.0,0.0,24581858700.0,207501161298.0
S30117YT,2018-01-21,ST4000DM000,0,0,23576,0.0,0.0,41566.0,20.0,0.0,0.0,48364278368.0,70067858346.0
S3017S26,2018-01-21,ST4000DM000,0,0,13613,0.0,0.0,132113.0,22.0,0.0,0.0,11144319298.0,51181085136.0
S30117YJ,2018-01-21,ST4000DM000,0,0,24226,0.0,0.0,35252.0,19.0,0.0,0.0,52428375656.0,73056436585.0
Z304ZF5C,2018-01-21,ST4000DM000,0,0,18577,0.0,0.0,33183.0,24.0,0.0,0.0,39808881200.0,57965481670.0
S300XDSE,2018-01-21,ST4000DM000,0,0,22104,0.0,0.0,125456.0,22.0,0.0,0.0,33638496096.0,78306067849.0
Z300GQ98,2018-01-21,ST4000DM000,0,0,39616,0.0,0.0,178897.0,28.0,0.0,0.0,30356570080.0,181545278242.0
Z300GQ96,2018-01-21,ST4000DM000,0,0,39603,0.0,0.0,207837.0,21.0,0.0,0.0,34195011306.0,380499903893.0
Z300GQ94,2018-01-21,ST4000DM000,0,0,36055,0.0,0.0,119581.0,22.0,0.0,0.0,29195586068.0,304645143884.0
Z300GQ95,2018-01-21,ST4000DM000,0,0,39617,0.0,0.0,119528.0,26.0,0.0,0.0,33128277718.0,218335377254.0
Z300GQ93,2018-01-21,ST4000DM000,0,0,39655,0.0,0.0,173225.0,23.0,0.0,0.0,32781724122.0,218689446801.0
Z300GQ90,2018-01-21,ST4000DM000,0,0,36367,0.0,0.0,104495.0,18.0,0.0,0.0,28645115578.0,266415815255.0
