serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3Y,2018-03-26,ST4000DM000,0,0,21607,0.0,0.0,5777.0,28,0,0,44665833192.0,74572642520.0
Z304KR3X,2018-03-26,ST4000DM000,0,0,21609,0.0,0.0,7123.0,26,0,0,45342294512.0,73541737976.0
Z304KR3W,2018-03-26,ST4000DM000,0,0,21609,0.0,0.0,7721.0,23,0,0,45495704816.0,80986268524.0
Z305CYG4,2018-03-26,ST4000DM000,0,0,18439,0.0,0.0,3804.0,20,0,0,40799463032.0,89625846683.0
Z304KR3S,2018-03-26,ST4000DM000,0,0,21624,0.0,0.0,6374.0,26,0,0,47240005056.0,76206699928.0
Z304KR3R,2018-03-26,ST4000DM000,0,0,21609,0.0,0.0,9463.0,22,0,0,45073632064.0,63538150071.0
Z305C1W5,2018-03-26,ST4000DM000,0,0,18898,0.0,0.0,4136.0,23,0,0,38085702688.0,65833837923.0
Z300ZT4F,2018-03-26,ST4000DM000,0,0,36243,0.0,0.0,67556.0,23,0,0,28570714864.0,233338920166.0
Z30251YX,2018-03-26,ST4000DM000,0,0,29302,0.0,0.0,112606.0,25,0,0,28746896110.0,221731511485.0
Z30251YG,2018-03-26,ST4000DM000,0,0,29641,0.0,0.0,11583.0,26,0,0,24151781658.0,193091699120.0
Z3016SX0,2018-03-26,ST4000DM000,0,0,35332,0.0,0.0,111128.0,22,0,0,28113474232.0,242296589519.0
Z304KR38,2018-03-26,ST4000DM000,0,0,21654,0.0,0.0,6218.0,20,0,0,47816753544.0,78460933176.0
Z304KR36,2018-03-26,ST4000DM000,0,0,21602,0.0,0.0,7979.0,21,0,0,44794746216.0,68167092994.0
Z30251YL,2018-03-26,ST4000DM000,0,0,30169,0.0,0.0,55409.0,23,0,0,23745687374.0,188504415746.0
Z304KR32,2018-03-26,ST4000DM000,0,0,21603,0.0,0.0,9580.0,19,0,0,44944549096.0,65171653664.0
Z305CJYF,2018-03-26,ST4000DM000,0,0,18624,0.0,0.0,8768.0,29,0,0,36729939616.0,94212442385.0
Z30178CN,2018-03-26,ST4000DM000,0,0,35742,0.0,0.0,39520.0,27,0,0,33221880864.0,407424098613.0
Z30178CQ,2018-03-26,ST4000DM000,0,0,35383,0.0,2.0,390486.0,29,0,0,25446672502.0,313931007423.0
Z304HWSD,2018-03-26,ST4000DM000,0,0,20622,0.0,0.0,4651.0,23,0,0,43704709184.0,86897696477.0
Z302FD0Q,2018-03-26,ST4000DM000,0,0,25760,0.0,0.0,37731.0,20,0,0,51952902688.0,77596638274.0
Z305NZMM,2018-03-26,ST4000DM000,0,0,17789,0.0,0.0,4576.0,26,0,0,34614697480.0,71113433393.0
Z3029AC4,2018-03-26,ST4000DM000,0,0,25065,0.0,0.0,37046.0,19,0,0,49012513000.0,89736604859.0
Z300WG7R,2018-03-26,ST4000DM000,0,0,37505,0.0,0.0,12025.0,23,0,0,30361610038.0,246366236066.0
Z3029AC3,2018-03-26,ST4000DM000,0,0,27746,0.0,0.0,35501.0,24,0,0,23594840572.0,211260463969.0
Z3029ACH,2018-03-26,ST4000DM000,0,0,27439,0.0,0.0,56604.0,20,0,0,51116491288.0,88111693021.0
Z302FD08,2018-03-26,ST4000DM000,0,0,25760,0.0,0.0,32059.0,20,0,0,50805291728.0,89445315955.0
Z3025R5F,2018-03-26,ST4000DM000,0,0,28849,0.0,0.0,102644.0,20,0,0,22836616795.0,206876314356.0
Z3029ACD,2018-03-26,ST4000DM000,0,0,27627,0.0,0.0,101185.0,21,0,0,23059478843.0,229448931506.0
W300R8HJ,2018-03-26,ST4000DM000,0,0,25132,0.0,0.0,10040.0,21,0,0,37533316240.0,77304913412.0
Z3029ACY,2018-03-26,ST4000DM000,0,0,28086,0.0,0.0,28620.0,25,0,0,23818485000.0,197617650742.0
Z3025R5Z,2018-03-26,ST4000DM000,0,0,28849,0.0,0.0,103131.0,23,0,0,22846518453.0,206728566710.0
Z300WKNW,2018-03-26,ST4000DM000,0,0,37495,0.0,0.0,190831.0,19,0,0,28843795480.0,187800504539.0
Z300WKNN,2018-03-26,ST4000DM000,0,0,38397,0.0,0.0,22811.0,21,0,0,30489720052.0,154807548178.0
Z302DZ4Z,2018-03-26,ST4000DM000,0,0,25762,0.0,0.0,35617.0,17,0,0,50724086176.0,69199095432.0
Z300WKN5,2018-03-26,ST4000DM000,0,0,37537,0.0,0.0,12569.0,21,0,0,30412451556.0,258107012262.0
Z3059YCC,2018-03-26,ST4000DM000,0,0,20270,0.0,0.0,136990.0,21,0,0,28726025672.0,74879177594.0
Z3059YCK,2018-03-26,ST4000DM000,0,0,19966,0.0,0.0,31904.0,23,0,0,39860046328.0,68911134709.0
Z304H2SM,2018-03-26,ST4000DM000,0,0,20626,0.0,0.0,5242.0,26,0,0,42963674616.0,78269745621.0
Z305KKTV,2018-03-26,ST4000DM000,0,0,17790,0.0,0.0,3343.0,23,0,0,36517107608.0,73923191755.0
Z302404Q,2018-03-26,ST4000DM000,0,0,25859,0.0,0.0,35229.0,27,0,0,14350000452.0,48192336149.0
Z304JJKJ,2018-03-26,ST4000DM000,0,0,20624,0.0,0.0,5317.0,23,0,0,42964690320.0,88243342550.0
Z301567D,2018-03-26,ST4000DM000,0,0,37065,0.0,0.0,61976.0,20,0,0,30404110492.0,287325551137.0
Z3028C6K,2018-03-26,ST4000DM000,0,0,23577,0.0,0.0,47807.0,20,0,0,49407513136.0,91901141432.0
S300VLNB,2018-03-26,ST4000DM000,0,0,23286,0.0,0.0,48329.0,25,0,0,49927297080.0,77070092924.0
Z300X92Y,2018-03-26,ST4000DM000,0,0,37534,0.0,0.0,12685.0,24,0,0,30403043040.0,258199967712.0
Z305LNB9,2018-03-26,ST4000DM000,0,0,17790,0.0,0.0,3582.0,26,0,0,35575120128.0,68591583869.0
Z3051MYL,2018-03-26,ST4000DM000,0,0,19256,0.0,0.0,9028.0,20,0,0,41853172440.0,63924697325.0
Z305K1YS,2018-03-26,ST4000DM000,0,0,18264,0.0,0.0,57515.0,25,0,0,32779359064.0,80848260240.0
Z305K1YR,2018-03-26,ST4000DM000,0,0,18270,0.0,0.0,50997.0,31,0,0,33955733544.0,65380726616.0
Z305K1YV,2018-03-26,ST4000DM000,0,0,18287,0.0,0.0,53551.0,27,0,0,33232872664.0,71945043677.0
Z305F9Z2,2018-03-26,ST4000DM000,0,0,17789,0.0,0.0,3120.0,25,0,0,35505679464.0,76358654588.0
Z305K1YA,2018-03-26,ST4000DM000,0,0,18272,0.0,0.0,55354.0,20,0,0,34105062768.0,69216950060.0
Z305D2NT,2018-03-26,ST4000DM000,0,0,18612,0.0,0.0,9269.0,29,0,0,36180927136.0,73470347526.0
Z305D2NW,2018-03-26,ST4000DM000,0,0,18631,0.0,0.0,9467.0,31,0,0,36106902192.0,71146165529.0
Z305D2NS,2018-03-26,ST4000DM000,0,0,13422,0.0,0.0,49475.0,28,0,0,11779468442.0,39493878382.0
Z302SXQ5,2018-03-26,ST4000DM000,0,0,22712,0.0,0.0,21309.0,26,0,0,45840418816.0,73121627702.0
Z305D2NB,2018-03-26,ST4000DM000,0,0,18627,0.0,0.0,9050.0,30,0,0,36175791688.0,76158806569.0
Z305D2NL,2018-03-26,ST4000DM000,0,0,18628,0.0,0.0,9060.0,33,0,0,37379391680.0,86973980771.0
Z305D2NM,2018-03-26,ST4000DM000,0,0,18914,0.0,0.0,2540.0,31,0,0,39767068656.0,64590930355.0
Z302SXQB,2018-03-26,ST4000DM000,0,0,22729,0.0,0.0,20188.0,27,0,0,48299468352.0,87044419355.0
Z304YW7P,2018-03-26,ST4000DM000,0,0,18628,3.0,0.0,7024.0,26,0,0,36835589024.0,90021375758.0
Z305K1Y3,2018-03-26,ST4000DM000,0,0,18272,0.0,0.0,52526.0,26,0,0,33345642896.0,81395921792.0
Z305K1Y1,2018-03-26,ST4000DM000,0,0,17782,0.0,0.0,2947.0,21,0,0,37011109144.0,102157546141.0
S301GVD4,2018-03-26,ST4000DM000,0,0,21098,0.0,0.0,11657.0,19,0,0,43085733856.0,68940747253.0
Z300XFF0,2018-03-26,ST4000DM000,0,0,37475,0.0,0.0,1453.0,27,0,0,29455740176.0,147264261126.0
Z305Q0L8,2018-03-26,ST4000DM000,0,0,18262,0.0,0.0,55899.0,29,0,0,33022842784.0,94293509295.0
Z305GWY2,2018-03-26,ST4000DM000,0,0,18433,0.0,0.0,3496.0,33,0,0,40607203840.0,85545955179.0
Z305DWSX,2018-03-26,ST4000DM000,0,0,18438,0.0,0.0,2951.0,26,0,0,40382363392.0,74235231106.0
Z304JDL3,2018-03-26,ST4000DM000,0,0,21635,0.0,0.0,7323.0,20,0,0,47527946440.0,93702829528.0
Z305FZ1L,2018-03-26,ST4000DM000,0,0,18439,0.0,0.0,3552.0,31,0,0,42619405112.0,87993085512.0
S300ZQ4S,2018-03-26,ST4000DM000,0,0,23959,0.0,0.0,38410.0,21,0,0,50957446320.0,72904241538.0
Z30414WX,2018-03-26,ST4000DM000,0,0,22260,0.0,0.0,66774.0,23,0,0,23092308670.0,164298217213.0
Z302WP1V,2018-03-26,ST4000DM000,0,0,24153,0.0,0.0,179328.0,17,0,0,14136470476.0,132800748905.0
Z304GR1X,2018-03-26,ST4000DM000,0,0,21670,0.0,0.0,5625.0,19,0,0,45925806464.0,85705443236.0
S3010MM7,2018-03-26,ST4000DM000,0,0,22694,0.0,0.0,12924.0,34,0,0,49069686168.0,111148215773.0
Z305B8PX,2018-03-26,ST4000DM000,0,0,19254,0.0,0.0,8124.0,23,0,0,40416727016.0,70170761288.0
Z305GG8T,2018-03-26,ST4000DM000,0,0,18288,0.0,0.0,54285.0,27,0,0,33445089480.0,81554660394.0
Z304JNGX,2018-03-26,ST4000DM000,0,0,20891,0.0,0.0,12861.0,22,0,0,42972258760.0,62729270559.0
S301PYFW,2018-03-26,ST4000DM000,0,0,21606,0.0,0.0,8109.0,22,0,0,45964901752.0,69613863586.0
Z305D4P2,2018-03-26,ST4000DM000,0,0,18625,0.0,0.0,7337.0,25,0,0,37353542288.0,83387695310.0
Z305D4P3,2018-03-26,ST4000DM000,0,0,18615,0.0,0.0,9789.0,31,0,0,36294506224.0,77570316480.0
Z305D4P5,2018-03-26,ST4000DM000,0,0,18627,0.0,0.0,7413.0,31,0,0,36713682704.0,84993416222.0
Z30553AQ,2018-03-26,ST4000DM000,0,0,18631,0.0,0.0,8861.0,28,0,0,37121472792.0,82742599457.0
Z305D4PQ,2018-03-26,ST4000DM000,0,0,18626,0.0,0.0,9661.0,30,0,0,35061202904.0,77174591609.0
Z305D4PS,2018-03-26,ST4000DM000,0,0,18626,0.0,0.0,9141.0,27,0,0,37213762376.0,79277365851.0
Z305D4PV,2018-03-26,ST4000DM000,0,0,13015,0.0,0.0,16149.0,30,0,0,11577369421.0,26522869006.0
Z300YM4Z,2018-03-26,ST4000DM000,0,0,29985,0.0,0.0,24114.0,23,0,0,25000161959.0,169289178612.0
Z305D4PZ,2018-03-26,ST4000DM000,0,0,12991,0.0,0.0,32782.0,24,0,0,11731712233.0,31236829459.0
S3010MMZ,2018-03-26,ST4000DM000,0,0,22695,0.0,0.0,20090.0,29,0,0,46450857992.0,72209884552.0
S3010MMW,2018-03-26,ST4000DM000,0,0,25085,0.0,0.0,40250.0,25,0,0,47172301120.0,71766809151.0
Z305KQZK,2018-03-26,ST4000DM000,0,0,9137,2.0,0.0,160.0,22,0,0,15412976784.0,68060770462.0
S3010MMG,2018-03-26,ST4000DM000,0,0,24775,0.0,0.0,153474.0,25,0,0,36532637960.0,70438611907.0
Z300GQ9L,2018-03-26,ST4000DM000,0,0,41164,0.0,0.0,24632.0,21,0,0,34910558008.0,308243280388.0
W301D1FM,2018-03-26,ST4000DM000,0,0,4980,0.0,0.0,17759.0,21,0,0,8602237649.0,6436722905.0
Z300GQ9C,2018-03-26,ST4000DM000,0,0,37912,0.0,0.0,103604.0,24,0,0,28766412724.0,268816342640.0
Z304JG7Q,2018-03-26,ST4000DM000,0,0,21599,0.0,0.0,9288.0,22,0,0,45443972440.0,73806024535.0
Z304JG7W,2018-03-26,ST4000DM000,0,0,20560,0.0,0.0,3990.0,22,0,0,45501355368.0,88475369525.0
Z304JG7V,2018-03-26,ST4000DM000,0,0,20890,0.0,0.0,15932.0,23,0,0,41731530472.0,77756513876.0
Z304JG7X,2018-03-26,ST4000DM000,0,0,20622,0.0,0.0,5149.0,22,0,0,44018503832.0,93595654273.0
S300XDS7,2018-03-26,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-03-26,ST4000DM000,0,0,40445,0.0,0.0,234526.0,22,0,0,37089098288.0,413897400482.0
S300XQQ2,2018-03-26,ST4000DM000,0,0,27963,0.0,0.0,52188.0,19,0,0,24644818351.0,225136232845.0
S30117YT,2018-03-26,ST4000DM000,0,0,25119,0.0,0.0,41655.0,20,0,0,49002798320.0,83189013579.0
S3017S26,2018-03-26,ST4000DM000,0,0,15156,0.0,0.0,132113.0,22,0,0,11240303000.0,53124859001.0
S30117YJ,2018-03-26,ST4000DM000,0,0,25757,0.0,0.0,35319.0,19,0,0,52967665944.0,82438630280.0
Z304ZF5C,2018-03-26,ST4000DM000,0,0,20119,0.0,0.0,33216.0,24,0,0,40284867120.0,69567711450.0
S300XDSE,2018-03-26,ST4000DM000,0,0,23648,0.0,0.0,125491.0,22,0,0,35289867336.0,88625312183.0
Z300GQ98,2018-03-26,ST4000DM000,0,0,41159,0.0,0.0,179172.0,21,0,0,30486178082.0,185505551155.0
Z300GQ94,2018-03-26,ST4000DM000,0,0,37598,0.0,0.0,119848.0,25,0,0,29365134372.0,307127617408.0
Z300GQ95,2018-03-26,ST4000DM000,0,0,41161,0.0,0.0,149694.0,24,0,0,33210322834.0,236590726765.0
Z300GQ93,2018-03-26,ST4000DM000,0,0,41199,0.0,0.0,173635.0,17,0,0,32914775342.0,221746789824.0
Z300GQ90,2018-03-26,ST4000DM000,0,0,37910,0.0,0.0,104742.0,23,0,0,28815981934.0,268771784692.0
Z300GQ91,2018-03-26,ST4000DM000,0,0,40475,0.0,0.0,100692.0,31,0,0,29170027922.0,174963383786.0
Z302SRL2,2018-03-26,ST4000DM000,0,0,22466,0.0,0.0,14091.0,21,0,0,44981818736.0,97521532378.0
Z305APC0,2018-03-26,ST4000DM000,0,0,20107,0.0,0.0,206376.0,23,0,0,26039371456.0,85634321193.0
Z3025LHK,2018-03-26,ST4000DM000,0,0,28393,0.0,0.0,24273.0,31,0,0,25438628584.0,198192260229.0
S300YQT2,2018-03-26,ST4000DM000,0,0,24610,0.0,0.0,162305.0,23,0,0,38518355304.0,69580666751.0
Z3025LHC,2018-03-26,ST4000DM000,0,0,29668,0.0,0.0,30854.0,21,0,0,26560300895.0,194487762339.0
Z305APCP,2018-03-26,ST4000DM000,0,0,19967,0.0,0.0,33484.0,22,0,0,39591715880.0,91205378684.0
Z3025LHP,2018-03-26,ST4000DM000,0,0,29644,0.0,4.0,137676.0,25,0,0,25171663422.0,221117736017.0
Z305APCY,2018-03-26,ST4000DM000,0,0,19951,0.0,0.0,34225.0,26,0,0,40670416696.0,63063050601.0
Z305FB3T,2018-03-26,ST4000DM000,0,0,19253,0.0,0.0,9718.0,21,0,0,39751493568.0,85699065915.0
W3007MZF,2018-03-26,ST4000DM000,0,0,24762,0.0,1.0,284840.0,21,0,0,17046363454.0,110843690108.0
S300XBEZ,2018-03-26,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-03-26,ST4000DM000,0,0,19967,0.0,0.0,34182.0,22,0,0,38802035008.0,82886218418.0
Z305415J,2018-03-26,ST4000DM000,0,0,18621,0.0,0.0,9067.0,33,0,0,37813652112.0,70076686482.0
Z305ANY2,2018-03-26,ST4000DM000,0,0,20109,0.0,0.0,124375.0,27,0,0,28098379168.0,86757630684.0
Z3029B22,2018-03-26,ST4000DM000,0,0,27890,0.0,0.0,17143.0,22,0,0,24230154257.0,193758435044.0
Z305ANYT,2018-03-26,ST4000DM000,0,0,19947,0.0,0.0,31246.0,24,0,0,40632764696.0,96002217934.0
Z3029B2C,2018-03-26,ST4000DM000,0,0,25775,0.0,0.0,35945.0,20,0,0,51229262995.0,84079272968.0
Z3029B2F,2018-03-26,ST4000DM000,0,0,28905,0.0,0.0,9449.0,28,0,0,23610931283.0,181749053646.0
Z305ANYB,2018-03-26,ST4000DM000,0,0,19952,0.0,0.0,33904.0,24,0,0,40680351960.0,82165355442.0
Z305ANYC,2018-03-26,ST4000DM000,0,0,20109,0.0,0.0,127307.0,26,0,0,27837820328.0,83227689749.0
Z3029B2T,2018-03-26,ST4000DM000,0,0,27438,0.0,0.0,53588.0,22,0,0,51996267704.0,77909063677.0
Z304G27P,2018-03-26,ST4000DM000,0,0,13093,0.0,0.0,701.0,21,0,0,20764237256.0,63348100807.0
Z300P9AX,2018-03-26,ST4000DM000,0,0,38720,0.0,0.0,34288.0,27,0,0,30474888366.0,323514969406.0
Z302CY5D,2018-03-26,ST4000DM000,0,0,25758,0.0,0.0,32103.0,19,0,0,52799629728.0,79081029042.0
S300Z41Q,2018-03-26,ST4000DM000,0,0,24121,0.0,0.0,37058.0,22,0,0,49245001024.0,79331030678.0
S300Z41P,2018-03-26,ST4000DM000,0,0,22689,0.0,0.0,19179.0,26,0,0,47485874000.0,75446642531.0
