serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-06-07,ST4000DM000,0,0,22845,0.0,0.0,14299.0,22,0,0,44027026040.0,87114096795.0
Z304SY3R,2018-06-07,ST4000DM000,0,0,21701,0.0,0.0,32323.0,22,0,0,41254512688.0,73414181933.0
S301NYEV,2018-06-07,ST4000DM000,0,0,21996,0.0,0.0,125583.0,22,0,0,28396619208.0,87717778580.0
Z302ALB7,2018-06-07,ST4000DM000,0,0,25876,0.0,0.0,36874.0,17,0,0,51357275992.0,103003316840.0
Z30576J2,2018-06-07,ST4000DM000,0,0,21004,0.0,0.0,8493.0,23,0,0,39434200952.0,83004868666.0
Z302T6H6,2018-06-07,ST4000DM000,0,0,23750,0.0,0.0,11527.0,32,0,0,47154964016.0,84088000805.0
S301GML1,2018-06-07,ST4000DM000,0,0,22850,0.0,0.0,8107.0,25,0,0,43642308392.0,74380359750.0
Z305KB3Y,2018-06-07,ST4000DM000,0,0,19542,0.0,0.0,3908.0,24,0,0,37563906736.0,82214182542.0
S301GMLL,2018-06-07,ST4000DM000,0,0,24664,0.0,0.0,72792.0,21,0,0,26409396465.0,285742839300.0
Z302BS8M,2018-06-07,ST4000DM000,0,0,29525,0.0,0.0,21383.0,23,0,0,24071045456.0,195714689102.0
S301GMLG,2018-06-07,ST4000DM000,0,0,23761,0.0,0.0,12145.0,31,0,0,48743042408.0,88938731694.0
Z303ZLN0,2018-06-07,ST4000DM000,0,0,21996,0.0,0.0,149782.0,22,0,0,26455816376.0,87177697776.0
Z305KB36,2018-06-07,ST4000DM000,0,0,19535,0.0,0.0,4300.0,25,0,0,37284264544.0,83401323171.0
Z305KB37,2018-06-07,ST4000DM000,0,0,20019,0.0,0.0,54000.0,24,0,0,34400836312.0,71072030263.0
S301GMLY,2018-06-07,ST4000DM000,0,0,24218,0.0,0.0,11566.0,23,0,0,47857193536.0,83487844503.0
Z302T6HP,2018-06-07,ST4000DM000,0,0,23749,0.0,0.0,11131.0,33,0,0,46670591680.0,79939585658.0
W300MA9F,2018-06-07,ST4000DM000,0,0,30594,0.0,0.0,19965.0,20,0,0,53114846216.0,98160240834.0
Z30240QK,2018-06-07,ST4000DM000,0,0,31925,0.0,0.0,55561.0,21,0,0,23856272067.0,190832869940.0
Z305E8LA,2018-06-07,ST4000DM000,0,0,9779,0.0,0.0,298.0,21,0,0,12683048000.0,66420058337.0
Z3011WWR,2018-06-07,ST4000DM000,0,0,37986,0.0,1.0,67732.0,22,0,0,30449735752.0,256164191637.0
Z302SSEG,2018-06-07,ST4000DM000,0,0,23772,0.0,0.0,12046.0,22,0,0,48362949632.0,76126716520.0
Z304JKQW,2018-06-07,ST4000DM000,0,0,23381,7.0,0.0,5614.0,22,0,0,48526433864.0,98582000794.0
Z3055YPL,2018-06-07,ST4000DM000,0,0,21700,0.0,0.0,33720.0,21,0,0,41833730504.0,83957365852.0
S301PVNF,2018-06-07,ST4000DM000,0,0,21885,0.0,0.0,200543.0,21,0,0,27529470728.0,87564930656.0
Z304GH4N,2018-06-07,ST4000DM000,0,0,22826,0.0,0.0,9374.0,26,0,0,45351915760.0,78202850806.0
W3015JSX,2018-06-07,ST4000DM000,0,0,13609,0.0,0.0,376.0,33,0,0,22405266944.0,79245727661.0
Z300ZTJ8,2018-06-07,ST4000DM000,0,0,31588,0.0,0.0,24521.0,21,0,0,25190391458.0,246902572969.0
Z300ZTJN,2018-06-07,ST4000DM000,0,0,31730,1.0,0.0,22452.0,21,0,0,25064082663.0,171944601950.0
Z300ZTJQ,2018-06-07,ST4000DM000,0,0,31566,0.0,0.0,28146.0,30,0,0,24921457837.0,181651522398.0
S301NGZM,2018-06-07,ST4000DM000,0,0,22844,0.0,0.0,9373.0,19,0,0,45189413456.0,85293796574.0
S301NGZN,2018-06-07,ST4000DM000,0,0,22843,0.0,0.0,8126.0,20,0,0,44177980624.0,85302639255.0
Z304KR3N,2018-06-07,ST4000DM000,0,0,23406,0.0,0.0,5795.0,24,0,0,48022090024.0,101052209995.0
Z304KR3L,2018-06-07,ST4000DM000,0,0,23353,0.0,0.0,6039.0,24,0,0,47925592656.0,75747991132.0
Z304KR3K,2018-06-07,ST4000DM000,0,0,23353,0.0,0.0,8610.0,22,0,0,46612346256.0,94455741334.0
Z30251Y1,2018-06-07,ST4000DM000,0,0,31392,0.0,2.0,181181.0,23,0,0,25014970970.0,213239672814.0
Z304KR3D,2018-06-07,ST4000DM000,0,0,23380,0.0,0.0,2582.0,21,0,0,47031958080.0,128965923847.0
Z304KR3C,2018-06-07,ST4000DM000,0,0,23381,0.0,0.0,5887.0,19,8,8,49156167240.0,98096666021.0
Z304KR3B,2018-06-07,ST4000DM000,0,0,22843,0.0,0.0,9258.0,25,0,0,43753470976.0,86382914951.0
Z304KR3A,2018-06-07,ST4000DM000,0,0,22848,0.0,0.0,12002.0,22,0,0,43958492096.0,78028960177.0
Z304KR3Z,2018-06-07,ST4000DM000,0,0,23356,0.0,0.0,9013.0,23,0,0,47154424720.0,94361107161.0
Z304KR3Y,2018-06-07,ST4000DM000,0,0,23353,0.0,0.0,5799.0,24,0,0,46069544728.0,84035281334.0
Z304KR3X,2018-06-07,ST4000DM000,0,0,23356,0.0,0.0,7150.0,24,0,0,46693204040.0,83106635424.0
Z304KR3W,2018-06-07,ST4000DM000,0,0,23356,0.0,0.0,7747.0,21,0,0,46855011648.0,90753366092.0
Z305CYG4,2018-06-07,ST4000DM000,0,0,20192,0.0,0.0,3915.0,17,0,0,41193892416.0,101396236265.0
Z304KR3R,2018-06-07,ST4000DM000,0,0,23356,0.0,0.0,9487.0,19,0,0,46434111944.0,77183428955.0
Z300ZT4F,2018-06-07,ST4000DM000,0,0,37998,0.0,0.0,77527.0,32,0,0,28723369386.0,235707186369.0
Z30251YX,2018-06-07,ST4000DM000,0,0,31048,0.0,0.0,112619.0,24,0,0,28899947093.0,224501268431.0
Z30251YG,2018-06-07,ST4000DM000,0,0,31393,0.0,0.0,11587.0,26,0,0,24243085989.0,195485692862.0
Z3016SX0,2018-06-07,ST4000DM000,0,0,37084,0.0,0.0,111163.0,21,0,0,28276043676.0,245113286147.0
Z304KR38,2018-06-07,ST4000DM000,0,0,23407,0.0,0.0,6448.0,19,0,0,48288122784.0,90965170279.0
Z304KR36,2018-06-07,ST4000DM000,0,0,23354,0.0,0.0,8017.0,20,0,0,46181702872.0,77861498727.0
Z30251YL,2018-06-07,ST4000DM000,0,0,31922,0.0,0.0,55409.0,24,0,0,23842685420.0,190965954001.0
Z304KR32,2018-06-07,ST4000DM000,0,0,23355,1.0,0.0,9604.0,17,0,0,46333743360.0,74608706942.0
Z305CJYF,2018-06-07,ST4000DM000,0,0,20376,0.0,0.0,8791.0,29,0,0,38287645296.0,103665806823.0
Z30178CN,2018-06-07,ST4000DM000,0,0,37489,0.0,0.0,39520.0,27,0,0,33321324977.0,409963882916.0
Z304HWSD,2018-06-07,ST4000DM000,0,0,22373,0.0,0.0,4715.0,22,0,0,44106013000.0,98045981405.0
Z302FD0Q,2018-06-07,ST4000DM000,0,0,27507,0.0,0.0,37762.0,18,0,0,53388622312.0,86972019848.0
Z3029AC4,2018-06-07,ST4000DM000,0,0,26818,0.0,0.0,37070.0,18,0,0,50593684144.0,103332005319.0
Z300WG7R,2018-06-07,ST4000DM000,0,0,39259,0.0,0.0,12062.0,21,0,0,30537064158.0,249432457232.0
Z3029AC3,2018-06-07,ST4000DM000,0,0,29501,0.0,0.0,122101.0,19,0,0,23595428427.0,221190156122.0
Z3029ACH,2018-06-07,ST4000DM000,0,0,29192,0.0,0.0,56625.0,18,0,0,52671843984.0,96715080838.0
Z302FD08,2018-06-07,ST4000DM000,0,0,27507,0.0,0.0,32089.0,18,0,0,52092965520.0,98843108718.0
Z3025R5F,2018-06-07,ST4000DM000,0,0,30596,0.0,0.0,102644.0,20,0,0,22929162392.0,209136234890.0
Z3029ACD,2018-06-07,ST4000DM000,0,0,29378,0.0,0.0,101185.0,18,0,0,23160123355.0,231895007622.0
W300R8HJ,2018-06-07,ST4000DM000,0,0,26883,0.0,0.0,10066.0,20,0,0,38728354416.0,85143672510.0
Z3029ACY,2018-06-07,ST4000DM000,0,0,29839,0.0,0.0,28625.0,25,0,0,23918696426.0,200174659889.0
Z3025R5Z,2018-06-07,ST4000DM000,0,0,30595,0.0,0.0,103131.0,24,0,0,22939840026.0,208983954295.0
Z300WKNW,2018-06-07,ST4000DM000,0,0,39245,0.0,0.0,222497.0,17,0,0,28867870056.0,203302711300.0
Z300WKNN,2018-06-07,ST4000DM000,0,0,40151,0.0,0.0,27649.0,21,0,0,30544668756.0,159099141013.0
Z300WKN5,2018-06-07,ST4000DM000,0,0,39291,0.0,0.0,12610.0,22,0,0,30585886450.0,261136060509.0
Z3059YCC,2018-06-07,ST4000DM000,0,0,22023,0.0,0.0,137061.0,20,0,0,29515251096.0,86194651995.0
Z3059YCK,2018-06-07,ST4000DM000,0,0,21718,0.0,0.0,31928.0,23,0,0,41259677800.0,78407202449.0
Z304H2SM,2018-06-07,ST4000DM000,0,0,22378,0.0,0.0,5379.0,23,0,0,43370403560.0,90143093964.0
Z305KKTV,2018-06-07,ST4000DM000,0,0,19536,0.0,0.0,3362.0,22,0,0,37842185208.0,83650002059.0
Z304JJKJ,2018-06-07,ST4000DM000,0,0,22377,0.0,0.0,5460.0,21,0,0,43485122976.0,100959034289.0
Z301567D,2018-06-07,ST4000DM000,0,0,38810,0.0,0.0,78372.0,23,0,0,30532708582.0,305277625652.0
Z3028C6K,2018-06-07,ST4000DM000,0,0,25331,0.0,0.0,48051.0,21,0,0,49791657320.0,103329336349.0
S300VLNB,2018-06-07,ST4000DM000,0,0,25036,0.0,0.0,48493.0,24,0,0,50333107688.0,88562571632.0
Z300X92Y,2018-06-07,ST4000DM000,0,0,39287,0.0,0.0,12730.0,25,0,0,30576287246.0,261221650877.0
Z305LNB9,2018-06-07,ST4000DM000,0,0,19536,0.0,0.0,3598.0,24,0,0,36929488696.0,78190535224.0
Z3051MYL,2018-06-07,ST4000DM000,0,0,21008,0.0,0.0,9052.0,19,0,0,43145091800.0,73163592935.0
Z305K1YS,2018-06-07,ST4000DM000,0,0,20020,0.0,0.0,57537.0,24,0,0,34158256008.0,90272309484.0
Z305K1YR,2018-06-07,ST4000DM000,0,0,20024,0.0,0.0,51014.0,30,0,0,35290203032.0,74551702997.0
Z305K1YV,2018-06-07,ST4000DM000,0,0,20041,0.0,0.0,53573.0,27,0,0,34457855160.0,81146122839.0
Z305K1YA,2018-06-07,ST4000DM000,0,0,20018,0.0,0.0,55387.0,24,0,0,35373250680.0,82382638287.0
Z305D2NT,2018-06-07,ST4000DM000,0,0,20365,0.0,0.0,9290.0,30,0,0,37670238000.0,83131437007.0
Z305D2NW,2018-06-07,ST4000DM000,0,0,20379,0.0,0.0,9502.0,30,0,0,37562145744.0,80379163253.0
Z305D2NS,2018-06-07,ST4000DM000,0,0,15176,0.0,0.0,51626.0,24,0,0,11884369756.0,49568420995.0
Z302SXQ5,2018-06-07,ST4000DM000,0,0,24465,0.0,0.0,21337.0,24,0,0,47186634712.0,82677108609.0
Z305D2NB,2018-06-07,ST4000DM000,0,0,20379,0.0,0.0,9080.0,31,0,0,37658739840.0,85859667944.0
Z305D2NL,2018-06-07,ST4000DM000,0,0,20383,0.0,0.0,9086.0,32,0,0,38689922280.0,96436587052.0
Z305D2NM,2018-06-07,ST4000DM000,0,0,20666,0.0,0.0,2563.0,30,0,0,41042303072.0,73863097955.0
Z302SXQB,2018-06-07,ST4000DM000,0,0,24481,0.0,0.0,20207.0,26,0,0,49603433416.0,96743013380.0
Z305K1Y3,2018-06-07,ST4000DM000,0,0,20019,0.0,0.0,52554.0,26,0,0,34643450592.0,95144911977.0
Z305K1Y1,2018-06-07,ST4000DM000,0,0,19535,0.0,0.0,2962.0,22,0,0,38360039016.0,112351784024.0
S301GVD4,2018-06-07,ST4000DM000,0,0,22846,0.0,0.0,11681.0,20,0,0,44419948016.0,82782840720.0
Z300XFF0,2018-06-07,ST4000DM000,0,0,39228,0.0,0.0,12995.0,30,0,0,29527025022.0,154030084832.0
Z305Q0L8,2018-06-07,ST4000DM000,0,0,20016,0.0,0.0,55924.0,28,0,0,34290511384.0,104638790147.0
Z305GWY2,2018-06-07,ST4000DM000,0,0,20189,0.0,0.0,3596.0,21,0,0,41009452248.0,97300320548.0
Z305DWSX,2018-06-07,ST4000DM000,0,0,20192,0.0,0.0,3101.0,22,0,0,40774091920.0,86092471567.0
Z304JDL3,2018-06-07,ST4000DM000,0,0,23381,0.0,0.0,7563.0,19,0,0,47972555744.0,105265090438.0
S300ZQ4S,2018-06-07,ST4000DM000,0,0,25705,0.0,0.0,38436.0,24,0,0,52274575616.0,81895839250.0
Z30414WX,2018-06-07,ST4000DM000,0,0,24014,0.0,0.0,66782.0,22,0,0,23240332791.0,166931647698.0
Z304GR1X,2018-06-07,ST4000DM000,0,0,23422,0.0,0.0,5847.0,17,0,0,46384993640.0,97607903516.0
S3010MM7,2018-06-07,ST4000DM000,0,0,24440,0.0,0.0,12955.0,33,0,0,50323078064.0,121083573026.0
Z305B8PX,2018-06-07,ST4000DM000,0,0,21001,0.0,0.0,8150.0,23,0,0,41785352192.0,79156101219.0
Z305GG8T,2018-06-07,ST4000DM000,0,0,20042,0.0,0.0,54303.0,26,0,0,34914343288.0,90895999568.0
Z304JNGX,2018-06-07,ST4000DM000,0,0,22638,0.0,0.0,12872.0,21,0,0,44325114288.0,72051109029.0
S301PYFW,2018-06-07,ST4000DM000,0,0,23360,0.0,0.0,8138.0,21,0,0,47270344136.0,78735893456.0
Z305D4P2,2018-06-07,ST4000DM000,0,0,20376,0.0,0.0,7354.0,28,0,0,39029198656.0,92949140620.0
Z305D4P3,2018-06-07,ST4000DM000,0,0,20369,0.0,0.0,9799.0,31,0,0,37834953576.0,87326379552.0
Z305D4P5,2018-06-07,ST4000DM000,0,0,20380,0.0,0.0,7433.0,29,0,0,38238199912.0,94717293002.0
Z30553AQ,2018-06-07,ST4000DM000,0,0,20378,0.0,0.0,8892.0,26,0,0,38567636416.0,101492283151.0
Z305D4PQ,2018-06-07,ST4000DM000,0,0,20377,0.0,0.0,9677.0,31,0,0,36537792392.0,87541678162.0
Z305D4PS,2018-06-07,ST4000DM000,0,0,20378,0.0,0.0,9165.0,27,0,0,38750691528.0,95243177361.0
Z305D4PV,2018-06-07,ST4000DM000,0,0,14762,0.0,0.0,16158.0,31,0,0,11745374769.0,28858381764.0
Z300YM4Z,2018-06-07,ST4000DM000,0,0,31733,0.0,0.0,24124.0,22,0,0,25101600869.0,171752722501.0
Z305D4PZ,2018-06-07,ST4000DM000,0,0,14745,0.0,0.0,32789.0,23,0,0,11898170105.0,33477916720.0
S3010MMZ,2018-06-07,ST4000DM000,0,0,24442,0.0,0.0,20128.0,32,0,0,47693201352.0,81286877076.0
S3010MMW,2018-06-07,ST4000DM000,0,0,26836,0.0,0.0,40280.0,23,0,0,48685538296.0,85616572217.0
Z305KQZK,2018-06-07,ST4000DM000,0,8,10889,12.0,0.0,180.0,21,16,16,16777899096.0,77895671237.0
S3010MMG,2018-06-07,ST4000DM000,0,0,26527,0.0,0.0,153480.0,26,0,0,39281303560.0,81022835908.0
W301D1FM,2018-06-07,ST4000DM000,0,0,6727,0.0,0.0,17759.0,23,0,0,8698709807.0,8604495161.0
Z300GQ9C,2018-06-07,ST4000DM000,0,0,39663,0.0,0.0,106512.0,22,0,0,28917494724.0,271298130220.0
Z304JG7Q,2018-06-07,ST4000DM000,0,0,23358,0.0,0.0,9309.0,21,0,0,46868588512.0,83768941728.0
Z304JG7W,2018-06-07,ST4000DM000,0,0,22307,0.0,0.0,4097.0,20,0,0,45902838160.0,99975761104.0
Z304JG7V,2018-06-07,ST4000DM000,0,0,22636,0.0,0.0,15962.0,21,0,0,43167216528.0,87580301557.0
Z304JG7X,2018-06-07,ST4000DM000,0,0,22375,0.0,0.0,5253.0,20,0,0,44438804960.0,105472641574.0
S300XDS7,2018-06-07,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-07,ST4000DM000,0,0,29717,0.0,0.0,52188.0,17,0,0,24740562919.0,227359732387.0
S30117YT,2018-06-07,ST4000DM000,0,0,26866,0.0,0.0,41687.0,18,0,0,50396877840.0,92994608181.0
S3017S26,2018-06-07,ST4000DM000,0,0,16903,0.0,0.0,132117.0,20,0,0,11341385329.0,55303827564.0
S30117YJ,2018-06-07,ST4000DM000,0,0,27509,0.0,0.0,35346.0,17,0,0,54286634392.0,96721998968.0
Z304ZF5C,2018-06-07,ST4000DM000,0,0,21866,0.0,0.0,33244.0,23,0,0,41577261528.0,79026903283.0
S300XDSE,2018-06-07,ST4000DM000,0,0,25401,0.0,0.0,125509.0,21,0,0,38816283792.0,103425739115.0
Z300GQ94,2018-06-07,ST4000DM000,0,0,39349,0.0,0.0,123009.0,23,0,0,29528706270.0,309569634598.0
Z300GQ90,2018-06-07,ST4000DM000,0,0,39662,0.0,0.0,107741.0,21,0,0,28968796404.0,271263045941.0
Z302SRL2,2018-06-07,ST4000DM000,0,0,24218,0.0,0.0,14114.0,22,0,0,46308025024.0,107161207508.0
Z305APC0,2018-06-07,ST4000DM000,0,0,21860,0.0,0.0,206457.0,21,0,0,26953675048.0,96267021481.0
Z300YL0J,2018-06-07,ST4000DM000,0,0,31567,0.0,0.0,89241.0,22,0,0,24459578479.0,171522091241.0
Z3025LHK,2018-06-07,ST4000DM000,0,0,30146,0.0,0.0,24280.0,28,0,0,25538963311.0,200594194214.0
S300YQT2,2018-06-07,ST4000DM000,0,0,26357,0.0,0.0,162330.0,21,0,0,42034480584.0,79844035501.0
Z3025LHC,2018-06-07,ST4000DM000,0,0,31415,0.0,0.0,30868.0,21,0,0,26705730425.0,197391357842.0
Z305APCP,2018-06-07,ST4000DM000,0,0,21719,0.0,0.0,33507.0,20,0,0,40844929920.0,100613868667.0
Z3025LHP,2018-06-07,ST4000DM000,0,0,31393,0.0,4.0,168133.0,24,0,0,25196380409.0,223326004623.0
Z305APCY,2018-06-07,ST4000DM000,0,0,21704,0.0,0.0,34249.0,23,0,0,42191091864.0,72158251377.0
Z305FB3T,2018-06-07,ST4000DM000,0,0,20999,0.0,0.0,9742.0,20,0,0,41121518240.0,95963037508.0
S300XBEZ,2018-06-07,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-07,ST4000DM000,0,0,21719,0.0,0.0,34214.0,21,0,0,40174062656.0,92652820084.0
Z305415J,2018-06-07,ST4000DM000,0,0,20376,0.0,0.0,9086.0,33,0,0,39300014320.0,79372924712.0
Z305ANY2,2018-06-07,ST4000DM000,0,0,21862,0.0,0.0,124486.0,26,0,0,28873495752.0,98138300717.0
Z3029B22,2018-06-07,ST4000DM000,0,0,29645,0.0,0.0,17242.0,28,0,0,24337742155.0,195956637198.0
Z305ANYT,2018-06-07,ST4000DM000,0,0,21699,0.0,0.0,31256.0,23,0,0,42142158144.0,106648763299.0
Z3029B2C,2018-06-07,ST4000DM000,0,0,27522,0.0,0.0,35998.0,18,0,0,52611768915.0,93335847437.0
Z3029B2F,2018-06-07,ST4000DM000,0,0,30651,0.0,0.0,9454.0,29,0,0,23707308028.0,184063299225.0
Z305ANYB,2018-06-07,ST4000DM000,0,0,21699,0.0,0.0,33926.0,22,0,0,42192700784.0,95660908972.0
Z305ANYC,2018-06-07,ST4000DM000,0,0,21862,0.0,0.0,127376.0,25,0,0,28580405408.0,94799440888.0
Z3029B2T,2018-06-07,ST4000DM000,0,0,29192,0.0,0.0,53612.0,20,0,0,53616636472.0,86389384250.0
Z304G27P,2018-06-07,ST4000DM000,0,0,14848,0.0,0.0,726.0,19,0,0,22317577232.0,72753310674.0
Z300P9AX,2018-06-07,ST4000DM000,0,0,40464,0.0,0.0,44677.0,24,0,0,30574673070.0,332137362705.0
Z302CY5D,2018-06-07,ST4000DM000,0,0,27505,0.0,0.0,32129.0,18,0,0,54137076536.0,88299658905.0
S300Z41Q,2018-06-07,ST4000DM000,0,0,25873,0.0,0.0,37080.0,21,0,0,50546352864.0,88360786355.0
S300Z41P,2018-06-07,ST4000DM000,0,0,24435,0.0,0.0,19204.0,26,0,0,48749780456.0,85618655669.0
S300Z41W,2018-06-07,ST4000DM000,0,0,26810,0.0,0.0,38119.0,22,0,0,50281265640.0,84656685574.0
S300XC72,2018-06-07,ST4000DM000,0,0,25396,0.0,0.0,122744.0,23,0,0,41459912128.0,82269201769.0
S300Z41Z,2018-06-07,ST4000DM000,0,0,25320,1.0,0.0,46803.0,29,0,0,49441929144.0,104109034763.0
S300Z41Y,2018-06-07,ST4000DM000,0,0,25325,0.0,0.0,45689.0,19,0,0,51793697952.0,86028407427.0
S300Z41B,2018-06-07,ST4000DM000,0,0,25716,0.0,0.0,34430.0,23,0,0,51460320776.0,88832265957.0
S300Z41D,2018-06-07,ST4000DM000,0,0,24438,0.0,0.0,20906.0,28,0,0,48004257312.0,92918504570.0
Z3058QFX,2018-06-07,ST4000DM000,0,0,21005,0.0,0.0,9454.0,20,0,0,40145829880.0,85310826799.0
Z30262G8,2018-06-07,ST4000DM000,0,0,31922,0.0,0.0,103354.0,19,0,0,24419899707.0,178781064602.0
Z3014LG2,2018-06-07,ST4000DM000,0,0,37278,0.0,0.0,42305.0,25,0,0,27300654794.0,171372183126.0
S300Z413,2018-06-07,ST4000DM000,0,0,26360,0.0,0.0,170900.0,22,0,0,41990636936.0,81268917148.0
S300Z410,2018-06-07,ST4000DM000,0,0,25330,0.0,0.0,48586.0,22,0,0,51678432000.0,118971633624.0
Z3026P1P,2018-06-07,ST4000DM000,0,0,24439,0.0,0.0,19830.0,30,0,0,49590710576.0,84035669523.0
Z305GK1Q,2018-06-07,ST4000DM000,0,0,20016,0.0,0.0,52512.0,29,0,0,35687730944.0,73905270958.0
Z305DJ54,2018-06-07,ST4000DM000,0,0,20358,0.0,0.0,9288.0,30,0,0,38003009432.0,81181845823.0
S3010T5N,2018-06-07,ST4000DM000,0,0,27506,0.0,0.0,21054.0,19,0,0,53873976368.0,109354332961.0
Z30111JA,2018-06-07,ST4000DM000,0,0,37994,0.0,0.0,30200.0,24,0,0,29199260824.0,268297608674.0
Z302T7KN,2018-06-07,ST4000DM000,0,0,24464,0.0,0.0,19429.0,24,0,0,48043071256.0,90736731802.0
Z30111JK,2018-06-07,ST4000DM000,0,0,38312,0.0,1.0,37287.0,20,0,0,29114630876.0,268818103184.0
S300YQTN,2018-06-07,ST4000DM000,0,0,26812,1.0,0.0,38835.0,22,16,16,48679166832.0,98524971007.0
Z30111JW,2018-06-07,ST4000DM000,0,0,37992,0.0,1.0,68340.0,25,0,0,28431369768.0,270978595382.0
Z305D45G,2018-06-07,ST4000DM000,0,0,20184,0.0,0.0,3308.0,23,0,0,41538003248.0,95369925309.0
Z30111JZ,2018-06-07,ST4000DM000,0,0,37992,0.0,0.0,55508.0,30,0,0,28641997800.0,262228983682.0
Z302T7KS,2018-06-07,ST4000DM000,0,0,23771,0.0,0.0,10066.0,27,0,0,46239876400.0,84671861216.0
Z300X9A0,2018-06-07,ST4000DM000,0,0,39214,0.0,1.0,92327.0,24,0,0,30029503330.0,265494098104.0
