serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-06-17,ST4000DM000,0,0.0,21961.0,0.0,0.0,34116.0,20.0,0.0,0.0,41781940552.0,83863951019.0
Z305DEMG,2018-06-17,ST4000DM000,0,0.0,20257.0,0.0,0.0,52103.0,25.0,0.0,0.0,35648737336.0,84248857104.0
Z3023VGH,2018-06-17,ST4000DM000,0,0.0,32191.0,0.0,0.0,48285.0,32.0,0.0,0.0,23349836932.0,175602340105.0
Z305DEMX,2018-06-17,ST4000DM000,0,0.0,22106.0,0.0,0.0,34387.0,18.0,0.0,0.0,42282415016.0,77473543154.0
Z306WYZZ,2018-06-17,ST4000DM000,0,0.0,7245.0,0.0,0.0,152.0,20.0,0.0,0.0,14517618392.0,50873064706.0
Z304XHJW,2018-06-17,ST4000DM000,0,0.0,14918.0,0.0,0.0,14949.0,28.0,0.0,0.0,11566139163.0,41075071893.0
Z305J0TE,2018-06-17,ST4000DM000,0,0.0,19778.0,0.0,0.0,2944.0,32.0,0.0,0.0,37882859096.0,97059630190.0
S301NGZV,2018-06-17,ST4000DM000,0,0.0,23084.0,0.0,0.0,16250.0,24.0,0.0,0.0,44720711560.0,77422921839.0
Z302BV7C,2018-06-17,ST4000DM000,0,0.0,26121.0,0.0,0.0,38338.0,21.0,0.0,0.0,49984941992.0,98423129087.0
Z300X922,2018-06-17,ST4000DM000,0,0.0,39454.0,0.0,0.0,50215.0,18.0,0.0,0.0,30197739270.0,304888056982.0
S3010M7R,2018-06-17,ST4000DM000,0,0.0,27080.0,0.0,0.0,37146.0,25.0,0.0,0.0,50923760504.0,75481089470.0
Z300PB8G,2018-06-17,ST4000DM000,0,0.0,40798.0,0.0,0.0,371635.0,18.0,0.0,0.0,30113910318.0,301214335387.0
S3010M7H,2018-06-17,ST4000DM000,0,0.0,26768.0,0.0,0.0,165882.0,24.0,0.0,0.0,41440399264.0,95586447238.0
Z3040J5T,2018-06-17,ST4000DM000,0,0.0,22616.0,0.0,0.0,5550.0,19.0,0.0,0.0,45152138544.0,119012714439.0
S3010M7E,2018-06-17,ST4000DM000,0,0.0,27083.0,0.0,0.0,38275.0,23.0,0.0,0.0,51801706008.0,91702129886.0
Z3057728,2018-06-17,ST4000DM000,0,0.0,21241.0,0.0,0.0,8127.0,18.0,0.0,0.0,42627047344.0,86875867666.0
Z305NZMM,2018-06-17,ST4000DM000,0,0.0,19782.0,0.0,0.0,4604.0,24.0,0.0,0.0,35933571072.0,81526844550.0
Z305NZMD,2018-06-17,ST4000DM000,0,0.0,20288.0,0.0,0.0,54244.0,20.0,0.0,0.0,36636685000.0,87340087890.0
Z300WG7Z,2018-06-17,ST4000DM000,0,0.0,39501.0,0.0,0.0,22129.0,20.0,0.0,0.0,31210989192.0,244814978332.0
Z305NZM9,2018-06-17,ST4000DM000,0,0.0,19782.0,0.0,0.0,4321.0,24.0,0.0,0.0,37001832744.0,92084371349.0
Z305AJF7,2018-06-17,ST4000DM000,0,0.0,21247.0,0.0,0.0,8803.0,19.0,0.0,0.0,40962152936.0,107608926203.0
S301NGZ7,2018-06-17,ST4000DM000,0,0.0,23597.0,0.0,0.0,7690.0,23.0,0.0,0.0,46525393520.0,77850505948.0
S3010M78,2018-06-17,ST4000DM000,0,0.0,26768.0,0.0,0.0,165235.0,22.0,0.0,0.0,42428117784.0,89764016995.0
S301NGZ8,2018-06-17,ST4000DM000,0,0.0,23594.0,0.0,0.0,6297.0,21.0,0.0,0.0,47844101880.0,89096447418.0
S3010M72,2018-06-17,ST4000DM000,0,0.0,25564.0,0.0,0.0,46865.0,19.0,0.0,0.0,49751733160.0,87142007187.0
Z305LG79,2018-06-17,ST4000DM000,0,0.0,19781.0,0.0,0.0,4757.0,25.0,0.0,0.0,36969495120.0,92678441585.0
S301GMGW,2018-06-17,ST4000DM000,0,0.0,24912.0,0.0,0.0,74130.0,22.0,0.0,0.0,26461394537.0,286555833045.0
Z3015LCH,2018-06-17,ST4000DM000,0,0.0,38356.0,0.0,0.0,85258.0,20.0,0.0,0.0,28765336050.0,265346342204.0
Z304HQRL,2018-06-17,ST4000DM000,0,0.0,22876.0,0.0,0.0,14418.0,21.0,0.0,0.0,43370234168.0,91951574110.0
Z300DPXN,2018-06-17,ST4000DM000,0,0.0,38633.0,0.0,0.0,17053.0,23.0,0.0,0.0,29007242178.0,262596853932.0
Z305G2QK,2018-06-17,ST4000DM000,0,0.0,20255.0,0.0,0.0,54748.0,26.0,0.0,0.0,34784525992.0,81373766723.0
Z304HQR4,2018-06-17,ST4000DM000,0,0.0,22924.0,0.0,0.0,14758.0,19.0,0.0,0.0,42630573432.0,83036942339.0
S301GMGY,2018-06-17,ST4000DM000,0,0.0,22614.0,0.0,0.0,4230.0,19.0,0.0,0.0,44313963064.0,89906422440.0
S301NYES,2018-06-17,ST4000DM000,0,0.0,23084.0,0.0,0.0,14302.0,22.0,0.0,0.0,44188229232.0,88519996111.0
Z304SY3R,2018-06-17,ST4000DM000,0,0.0,21939.0,0.0,0.0,32326.0,22.0,0.0,0.0,41418908304.0,74763492459.0
S301NYEV,2018-06-17,ST4000DM000,0,0.0,22243.0,0.0,0.0,125637.0,22.0,0.0,0.0,28432087352.0,89234636719.0
Z302ALB7,2018-06-17,ST4000DM000,0,0.0,26115.0,0.0,0.0,36880.0,17.0,0.0,0.0,51499287520.0,104251233371.0
Z30576J2,2018-06-17,ST4000DM000,0,0.0,21243.0,0.0,0.0,8497.0,23.0,0.0,0.0,39609708528.0,84489870341.0
Z302T6H6,2018-06-17,ST4000DM000,0,0.0,23988.0,0.0,0.0,11530.0,32.0,0.0,0.0,47346410880.0,85374940779.0
S301GML1,2018-06-17,ST4000DM000,0,0.0,23094.0,0.0,0.0,8111.0,24.0,0.0,0.0,43810055184.0,75978172856.0
Z305KB3Y,2018-06-17,ST4000DM000,0,0.0,19781.0,0.0,0.0,3914.0,24.0,0.0,0.0,37734674632.0,83331549404.0
S301GMLL,2018-06-17,ST4000DM000,0,0.0,24911.0,0.0,0.0,72792.0,20.0,0.0,0.0,26433925623.0,286181027142.0
Z302BS8M,2018-06-17,ST4000DM000,0,0.0,29764.0,0.0,0.0,21383.0,23.0,0.0,0.0,24085469093.0,196015557414.0
S301GMLG,2018-06-17,ST4000DM000,0,0.0,24001.0,0.0,0.0,12148.0,31.0,0.0,0.0,48978094096.0,89856553992.0
Z303ZLN0,2018-06-17,ST4000DM000,0,0.0,22244.0,0.0,0.0,149797.0,22.0,0.0,0.0,26486663472.0,88720711785.0
Z305KB36,2018-06-17,ST4000DM000,0,0.0,19775.0,0.0,0.0,4303.0,25.0,0.0,0.0,37431557520.0,85025424098.0
Z305KB37,2018-06-17,ST4000DM000,0,0.0,20257.0,0.0,0.0,54003.0,25.0,0.0,0.0,34559222704.0,72685154798.0
S301GMLY,2018-06-17,ST4000DM000,0,0.0,24462.0,0.0,0.0,11568.0,22.0,0.0,0.0,47995888176.0,84663506731.0
Z302T6HP,2018-06-17,ST4000DM000,0,0.0,23989.0,0.0,0.0,11133.0,33.0,0.0,0.0,46826812336.0,81072245847.0
W300MA9F,2018-06-17,ST4000DM000,0,0.0,30834.0,0.0,0.0,19971.0,20.0,0.0,0.0,53259611504.0,98858591911.0
Z30240QK,2018-06-17,ST4000DM000,0,0.0,32165.0,0.0,0.0,55565.0,21.0,0.0,0.0,23870612750.0,191173266295.0
