serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-08-18,ST4000DM000,0,0,23450,0.0,0.0,34138.0,20,0,0,42851970048.0,92190801660.0
Z305DEMG,2018-08-18,ST4000DM000,0,0,21752,0.0,0.0,52114.0,25,0,0,36720405888.0,91736156640.0
Z3023VGH,2018-08-18,ST4000DM000,0,0,33679,0.0,0.0,48285.0,29,0,0,23439778518.0,177504063842.0
Z305DEMX,2018-08-18,ST4000DM000,0,0,23593,0.0,0.0,34433.0,17,0,0,43342445968.0,84955711744.0
Z306WYZZ,2018-08-18,ST4000DM000,0,0,8740,0.0,0.0,178.0,20,0,0,15508113968.0,59165553009.0
Z305J0TE,2018-08-18,ST4000DM000,0,0,21271,0.0,0.0,2966.0,31,0,0,38900194928.0,104921450096.0
S301NGZV,2018-08-18,ST4000DM000,0,0,24579,0.0,0.0,16267.0,24,0,0,45784873784.0,85128515427.0
Z302BV7C,2018-08-18,ST4000DM000,0,0,27609,0.0,0.0,38366.0,21,0,0,51098138728.0,105920050058.0
S3010M7R,2018-08-18,ST4000DM000,0,0,28565,0.0,0.0,37163.0,24,0,0,52009364928.0,83340941053.0
S3010M7H,2018-08-18,ST4000DM000,0,0,28253,0.0,0.0,165891.0,23,0,0,43082903504.0,104250184789.0
Z3040J5T,2018-08-18,ST4000DM000,0,0,24102,0.0,0.0,5698.0,19,0,0,45343157400.0,128569212845.0
Z3057728,2018-08-18,ST4000DM000,0,0,22735,0.0,0.0,8144.0,18,0,0,43783023168.0,94711500969.0
Z305NZMM,2018-08-18,ST4000DM000,0,0,21270,0.0,0.0,4621.0,23,0,0,36969149728.0,89274946582.0
Z305NZMD,2018-08-18,ST4000DM000,0,0,21774,0.0,0.0,54263.0,19,0,0,37643982480.0,95108770265.0
Z305NZM9,2018-08-18,ST4000DM000,0,0,21270,0.0,0.0,4336.0,25,0,0,38135754456.0,100366267519.0
Z305AJF7,2018-08-18,ST4000DM000,0,0,22737,0.0,0.0,8818.0,21,0,0,41995959056.0,115315972764.0
S301NGZ7,2018-08-18,ST4000DM000,0,0,25086,0.0,0.0,7710.0,23,0,0,47659421504.0,85925485779.0
S3010M78,2018-08-18,ST4000DM000,0,0,28254,0.0,0.0,165238.0,21,0,0,44252224792.0,98910988300.0
S301NGZ8,2018-08-18,ST4000DM000,0,0,25080,0.0,0.0,6314.0,21,0,0,48898960584.0,96509029767.0
S3010M72,2018-08-18,ST4000DM000,0,0,27050,0.0,0.0,47354.0,19,0,0,49944066624.0,96650232164.0
Z305LG79,2018-08-18,ST4000DM000,0,0,21268,0.0,0.0,4767.0,21,0,0,38062476680.0,100801076484.0
S301GMGW,2018-08-18,ST4000DM000,0,0,26397,6.0,0.0,89759.0,22,0,0,26555436029.0,304045162505.0
Z3015LCH,2018-08-18,ST4000DM000,0,0,39843,0.0,0.0,85414.0,19,0,0,28911254558.0,267667424438.0
Z304HQRL,2018-08-18,ST4000DM000,0,0,24369,0.0,0.0,14434.0,20,0,0,44431609576.0,99501673036.0
Z305G2QK,2018-08-18,ST4000DM000,0,0,21750,0.0,0.0,54767.0,24,0,0,35757083152.0,89518309688.0
Z304HQR4,2018-08-18,ST4000DM000,0,0,24412,0.0,0.0,14781.0,19,0,0,43644139968.0,90915969526.0
S301GMGY,2018-08-18,ST4000DM000,0,0,24101,0.0,0.0,4538.0,19,0,0,44500779376.0,99630392590.0
S301NYES,2018-08-18,ST4000DM000,0,0,24578,0.0,0.0,14323.0,22,0,0,45187470768.0,96858964167.0
Z304SY3R,2018-08-18,ST4000DM000,0,0,23435,0.0,0.0,32350.0,21,0,0,42540470920.0,83142949040.0
S301NYEV,2018-08-18,ST4000DM000,0,0,23731,0.0,0.0,125797.0,22,0,0,28607790960.0,98681764287.0
Z30576J2,2018-08-18,ST4000DM000,0,0,22738,0.0,0.0,8509.0,22,0,0,40614096048.0,92135625876.0
Z302T6H6,2018-08-18,ST4000DM000,0,0,25476,0.0,0.0,11548.0,32,0,0,48431792176.0,99747950226.0
S301GML1,2018-08-18,ST4000DM000,0,0,24580,0.0,0.0,8125.0,24,0,0,44851378560.0,93638459053.0
Z305KB3Y,2018-08-18,ST4000DM000,0,0,21269,0.0,0.0,3926.0,22,0,0,38744936008.0,90902015563.0
S301GMLL,2018-08-18,ST4000DM000,0,0,26397,0.0,0.0,88224.0,21,0,0,26526854602.0,303680134499.0
Z302BS8M,2018-08-18,ST4000DM000,0,0,31257,0.0,0.0,21403.0,31,0,0,24174851061.0,198043974284.0
S301GMLG,2018-08-18,ST4000DM000,0,0,25494,0.0,0.0,12206.0,30,0,0,49992574536.0,98350947154.0
Z303ZLN0,2018-08-18,ST4000DM000,0,0,23730,0.0,0.0,150037.0,21,0,0,28531905464.0,98424288638.0
Z305KB36,2018-08-18,ST4000DM000,0,0,21268,0.0,0.0,4320.0,25,0,0,38382060792.0,92883913488.0
Z305KB37,2018-08-18,ST4000DM000,0,0,21744,0.0,0.0,54017.0,21,0,0,35595216144.0,80542088654.0
S301GMLY,2018-08-18,ST4000DM000,0,0,25947,0.0,0.0,11594.0,22,0,0,49064890936.0,96708583800.0
Z302T6HP,2018-08-18,ST4000DM000,0,0,25476,0.0,0.0,11146.0,32,0,0,47897975656.0,88801647613.0
W300MA9F,2018-08-18,ST4000DM000,0,0,32325,0.0,0.0,19991.0,20,0,0,54195945112.0,106321329887.0
Z30240QK,2018-08-18,ST4000DM000,0,0,33653,0.0,0.0,55565.0,20,0,0,23958723352.0,193321660529.0
Z305E8LA,2018-08-18,ST4000DM000,0,0,11512,0.0,0.0,508.0,20,0,0,12894554080.0,77369427535.0
Z3011WWR,2018-08-18,ST4000DM000,0,0,39712,0.0,1.0,67840.0,22,0,0,30605876148.0,258332906679.0
Z302SSEG,2018-08-18,ST4000DM000,0,0,25499,0.0,0.0,12066.0,21,0,0,49590241248.0,84619071028.0
Z304JKQW,2018-08-18,ST4000DM000,0,0,25113,10.0,0.0,6137.0,23,0,0,48751041144.0,109603464848.0
Z3055YPL,2018-08-18,ST4000DM000,0,0,23434,0.0,0.0,33736.0,21,0,0,43091665520.0,93687653018.0
S301PVNF,2018-08-18,ST4000DM000,0,0,23614,0.0,0.0,200732.0,21,0,0,29823084304.0,98454549867.0
Z304GH4N,2018-08-18,ST4000DM000,0,0,24559,0.0,0.0,9420.0,26,0,0,46529074616.0,87411822352.0
W3015JSX,2018-08-18,ST4000DM000,0,0,15336,0.0,0.0,641.0,32,0,0,22624253280.0,91081982502.0
