serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-31,ST4000DM000,0,0,23017,0.0,0.0,34132.0,20,0,0,42492744088.0,89287769392.0
Z305DEMG,2018-07-31,ST4000DM000,0,0,21320,0.0,0.0,52110.0,26,0,0,36408323880.0,89284285860.0
Z3023VGH,2018-07-31,ST4000DM000,0,0,33244,0.0,0.0,48285.0,29,0,0,23415043496.0,176918895108.0
Z305DEMX,2018-07-31,ST4000DM000,0,0,23164,0.0,0.0,34426.0,18,0,0,43044936304.0,83221543540.0
Z306WYZZ,2018-07-31,ST4000DM000,0,0,8308,0.0,0.0,171.0,21,0,0,15254638968.0,56349910865.0
Z304XHJW,2018-07-31,ST4000DM000,0,0,15972,0.0,0.0,18168.0,27,0,0,11607268279.0,47273974823.0
Z305J0TE,2018-07-31,ST4000DM000,0,0,20839,0.0,0.0,2962.0,32,0,0,38632722568.0,102861398709.0
S301NGZV,2018-07-31,ST4000DM000,0,0,24141,0.0,0.0,16260.0,24,0,0,45516726392.0,82397308048.0
Z302BV7C,2018-07-31,ST4000DM000,0,0,27180,0.0,0.0,38355.0,21,0,0,50814567744.0,103473586973.0
S3010M7R,2018-07-31,ST4000DM000,0,0,28134,0.0,0.0,37156.0,25,0,0,51702120304.0,81536801756.0
S3010M7H,2018-07-31,ST4000DM000,0,0,27821,0.0,0.0,165888.0,24,0,0,42614098616.0,101709520738.0
Z3040J5T,2018-07-31,ST4000DM000,0,0,23672,0.0,0.0,5624.0,20,0,0,45292600520.0,125843620014.0
Z3057728,2018-07-31,ST4000DM000,0,0,22298,0.0,0.0,8137.0,18,0,0,43466998360.0,92810314655.0
Z305D6Z1,2018-07-31,ST4000DM000,0,0,21966,0.0,0.0,3873.0,28,0,0,41784813672.0,96609004266.0
Z305NZMM,2018-07-31,ST4000DM000,0,0,20838,0.0,0.0,4613.0,24,0,0,36672702928.0,87495158343.0
Z305NZMD,2018-07-31,ST4000DM000,0,0,21343,0.0,0.0,54255.0,20,0,0,37378415984.0,92605923740.0
Z300WG7Z,2018-07-31,ST4000DM000,0,0,40557,0.0,0.0,25110.0,21,0,0,31250436602.0,251451265956.0
Z305NZM9,2018-07-31,ST4000DM000,0,0,20838,0.0,0.0,4332.0,25,0,0,37791595688.0,97595558885.0
Z305AJF7,2018-07-31,ST4000DM000,0,0,22307,0.0,0.0,8813.0,19,0,0,41721320088.0,113250623693.0
S301NGZ7,2018-07-31,ST4000DM000,0,0,24650,0.0,0.0,7706.0,23,0,0,47305533336.0,83105163040.0
S3010M78,2018-07-31,ST4000DM000,0,0,27822,0.0,0.0,165238.0,22,0,0,43778295600.0,96031368411.0
S301NGZ8,2018-07-31,ST4000DM000,0,0,24647,0.0,0.0,6304.0,22,0,0,48569791264.0,94684150228.0
S3010M72,2018-07-31,ST4000DM000,0,0,26617,0.0,0.0,47162.0,19,0,0,49895383424.0,93837727838.0
Z305LG79,2018-07-31,ST4000DM000,0,0,20834,0.0,0.0,4764.0,19,0,0,37770858728.0,97851841686.0
S301GMGW,2018-07-31,ST4000DM000,0,0,25967,0.0,0.0,74698.0,23,72,72,26549255250.0,288082952915.0
Z3015LCH,2018-07-31,ST4000DM000,0,0,39411,0.0,0.0,85260.0,20,0,0,28869356530.0,266904358937.0
Z304HQRL,2018-07-31,ST4000DM000,0,0,23934,0.0,0.0,14429.0,21,0,0,44128553760.0,97697040333.0
Z300DPXN,2018-07-31,ST4000DM000,0,0,39688,0.0,0.0,20114.0,23,0,0,29045984608.0,269308000141.0
Z305G2QK,2018-07-31,ST4000DM000,0,0,21310,0.0,0.0,54754.0,22,0,0,35469562000.0,87358978226.0
Z304HQR4,2018-07-31,ST4000DM000,0,0,23978,0.0,0.0,14774.0,19,0,0,43380584592.0,88670159708.0
S301GMGY,2018-07-31,ST4000DM000,0,0,23670,0.0,0.0,4471.0,19,0,0,44455451128.0,96714951033.0
S301NYES,2018-07-31,ST4000DM000,0,0,24141,0.0,0.0,14316.0,21,0,0,44936953504.0,94134580347.0
Z304SY3R,2018-07-31,ST4000DM000,0,0,23003,0.0,0.0,32344.0,21,0,0,42211258464.0,80449331420.0
S301NYEV,2018-07-31,ST4000DM000,0,0,23300,0.0,0.0,125734.0,22,0,0,28562534344.0,96020872410.0
Z30576J2,2018-07-31,ST4000DM000,0,0,22298,0.0,0.0,8506.0,22,0,0,40317952408.0,89247776321.0
Z302T6H6,2018-07-31,ST4000DM000,0,0,25044,0.0,0.0,11544.0,33,0,0,48124809696.0,96944749893.0
S301GML1,2018-07-31,ST4000DM000,0,0,24148,0.0,0.0,8121.0,24,0,0,44624280032.0,85746440395.0
Z305KB3Y,2018-07-31,ST4000DM000,0,0,20838,0.0,0.0,3920.0,23,0,0,38474107264.0,89133650881.0
S301GMLL,2018-07-31,ST4000DM000,0,0,25967,0.0,0.0,73358.0,21,0,0,26520712228.0,287715859348.0
Z302BS8M,2018-07-31,ST4000DM000,0,0,30821,0.0,0.0,21403.0,25,0,0,24148859589.0,197458645753.0
S301GMLG,2018-07-31,ST4000DM000,0,0,25057,0.0,0.0,12185.0,31,0,0,49704746088.0,95496350678.0
Z303ZLN0,2018-07-31,ST4000DM000,0,0,23299,0.0,0.0,149969.0,21,0,0,28453422720.0,95666153455.0
Z305KB36,2018-07-31,ST4000DM000,0,0,20833,0.0,0.0,4315.0,22,0,0,38106233928.0,89933087248.0
Z305KB37,2018-07-31,ST4000DM000,0,0,21315,0.0,0.0,54011.0,21,0,0,35270917552.0,77732857936.0
S301GMLY,2018-07-31,ST4000DM000,0,0,25516,0.0,0.0,11587.0,22,0,0,48815481072.0,94735529555.0
Z302T6HP,2018-07-31,ST4000DM000,0,0,25044,0.0,0.0,11141.0,32,0,0,47611021608.0,86348877225.0
W300MA9F,2018-07-31,ST4000DM000,0,0,31893,0.0,0.0,19985.0,20,0,0,53946252960.0,104532490019.0
Z30240QK,2018-07-31,ST4000DM000,0,0,33218,0.0,0.0,55565.0,19,0,0,23932742357.0,192723513674.0
Z305E8LA,2018-07-31,ST4000DM000,0,0,11077,0.0,0.0,440.0,21,0,0,12845091576.0,74515846067.0
Z3011WWR,2018-07-31,ST4000DM000,0,0,39280,0.0,1.0,67732.0,21,0,0,30567865182.0,257714540659.0
Z302SSEG,2018-07-31,ST4000DM000,0,0,25064,0.0,0.0,12058.0,22,0,0,49314009392.0,82223644299.0
Z304HW67,2018-07-31,ST4000DM000,0,0,23982,0.0,0.0,15780.0,22,0,0,44806812408.0,99039818656.0
Z304JKQW,2018-07-31,ST4000DM000,0,0,24675,10.0,0.0,5949.0,23,0,0,48705828792.0,106852538261.0
Z3055YPL,2018-07-31,ST4000DM000,0,0,23002,0.0,0.0,33732.0,21,0,0,42733471608.0,91228183160.0
S301PVNF,2018-07-31,ST4000DM000,0,0,23184,0.0,0.0,200654.0,21,0,0,29713043712.0,95906677900.0
Z304GH4N,2018-07-31,ST4000DM000,0,0,24128,0.0,0.0,9413.0,26,0,0,46220464496.0,84915422139.0
W3015JSX,2018-07-31,ST4000DM000,0,0,14904,0.0,0.0,586.0,30,0,0,22577414976.0,88177763877.0
Z300ZTJ8,2018-07-31,ST4000DM000,0,0,32884,0.0,0.0,24521.0,20,0,0,25266182522.0,248776195032.0
Z300ZTJN,2018-07-31,ST4000DM000,0,0,33027,1.0,0.0,22452.0,21,0,0,25139093383.0,173690180416.0
Z300ZTJQ,2018-07-31,ST4000DM000,0,0,32858,0.0,0.0,28682.0,30,0,0,24992796107.0,183960543248.0
Z302F00N,2018-07-31,ST4000DM000,0,0,30485,0.0,0.0,55811.0,18,0,0,54886098464.0,129671735089.0
S301NGZM,2018-07-31,ST4000DM000,0,0,24141,0.0,0.0,9387.0,19,0,0,46040158280.0,96588955418.0
S3010M7E,2018-07-31,ST4000DM000,0,0,28136,0.0,0.0,38286.0,23,0,0,52537069080.0,101411628226.0
Z304KR3N,2018-07-31,ST4000DM000,0,0,24702,0.0,0.0,5999.0,22,0,0,48199763504.0,109618464993.0
Z304KR3L,2018-07-31,ST4000DM000,0,0,24656,0.0,0.0,6053.0,24,0,0,48788079160.0,82896424965.0
Z304KR3K,2018-07-31,ST4000DM000,0,0,24650,0.0,0.0,8625.0,22,0,0,47532499904.0,101523028495.0
Z30251Y1,2018-07-31,ST4000DM000,0,0,32683,0.0,2.0,194391.0,23,0,0,25093842609.0,246126168168.0
Z304KR3D,2018-07-31,ST4000DM000,0,0,24684,0.0,0.0,2707.0,21,0,0,47220608456.0,137658036356.0
Z304KR3C,2018-07-31,ST4000DM000,0,0,24675,1.0,0.0,6085.0,19,8,8,49341137168.0,106437866154.0
Z304KR3B,2018-07-31,ST4000DM000,0,0,24144,0.0,0.0,9285.0,24,0,0,44754025680.0,93250073865.0
Z304KR3A,2018-07-31,ST4000DM000,0,0,24146,0.0,0.0,12018.0,21,0,0,44858246400.0,89529838401.0
Z304KR3Z,2018-07-31,ST4000DM000,0,0,24658,0.0,0.0,9026.0,22,0,0,48014743368.0,100824096169.0
Z304KR3Y,2018-07-31,ST4000DM000,0,0,24656,0.0,0.0,5811.0,24,0,0,47022503976.0,90806979463.0
Z304KR3X,2018-07-31,ST4000DM000,0,0,24658,0.0,0.0,7163.0,22,0,0,47612495192.0,89868695795.0
Z304KR3W,2018-07-31,ST4000DM000,0,0,24657,0.0,0.0,7762.0,20,0,0,47683782776.0,103578449180.0
Z305CYG4,2018-07-31,ST4000DM000,0,0,21490,0.0,0.0,4052.0,18,0,0,41359513512.0,110171118186.0
Z304KR3R,2018-07-31,ST4000DM000,0,0,24657,0.0,0.0,9504.0,19,0,0,47371802576.0,84055922233.0
Z300ZT4F,2018-07-31,ST4000DM000,0,0,39290,0.0,0.0,78116.0,33,0,0,28857298866.0,237672037598.0
Z30251YX,2018-07-31,ST4000DM000,0,0,32345,0.0,0.0,112623.0,25,0,0,29019202265.0,226559214160.0
Z30251YG,2018-07-31,ST4000DM000,0,0,32692,0.0,0.0,11587.0,23,0,0,24310661722.0,197229825397.0
Z304KR38,2018-07-31,ST4000DM000,0,0,24702,0.0,0.0,6696.0,19,0,0,48505980552.0,99880266131.0
Z304KR36,2018-07-31,ST4000DM000,0,0,24651,0.0,0.0,8030.0,20,0,0,47110334736.0,88913749217.0
Z30251YL,2018-07-31,ST4000DM000,0,0,33214,0.0,0.0,55413.0,22,0,0,23918197215.0,192866874068.0
Z304KR32,2018-07-31,ST4000DM000,0,0,24653,1.0,0.0,9614.0,18,0,0,47274738200.0,81762461972.0
Z305CJYF,2018-07-31,ST4000DM000,0,0,21679,0.0,0.0,8812.0,28,0,0,39232005216.0,115227416193.0
Z30178CN,2018-07-31,ST4000DM000,0,0,38785,0.0,0.0,39520.0,25,0,0,33394404246.0,411820565148.0
Z304HWSD,2018-07-31,ST4000DM000,0,0,23670,0.0,0.0,4863.0,21,0,0,44269566736.0,106154765411.0
Z302FD0Q,2018-07-31,ST4000DM000,0,0,28803,0.0,0.0,37779.0,18,0,0,54288713296.0,97675492079.0
Z3029AC4,2018-07-31,ST4000DM000,0,0,28113,0.0,0.0,37087.0,18,0,0,51538008960.0,110169371555.0
Z3029AC3,2018-07-31,ST4000DM000,0,0,30799,0.0,0.0,187924.0,25,0,0,23595463630.0,222905958194.0
Z3029ACH,2018-07-31,ST4000DM000,0,0,30485,0.0,0.0,56639.0,18,0,0,53584300328.0,103171952967.0
Z302FD08,2018-07-31,ST4000DM000,0,0,28803,0.0,0.0,32102.0,18,0,0,52998916984.0,105454973240.0
Z3025R5F,2018-07-31,ST4000DM000,0,0,31893,0.0,0.0,102644.0,19,0,0,22998466357.0,210822907019.0
Z3029ACD,2018-07-31,ST4000DM000,0,0,30676,0.0,0.0,101186.0,17,0,0,23234651762.0,233807290653.0
W300R8HJ,2018-07-31,ST4000DM000,0,0,28181,0.0,0.0,10082.0,20,0,0,39659217192.0,90949805421.0
Z3029ACY,2018-07-31,ST4000DM000,0,0,31136,0.0,0.0,28630.0,24,0,0,23995450875.0,202164631834.0
Z3025R5Z,2018-07-31,ST4000DM000,0,0,31891,0.0,0.0,103131.0,22,0,0,23009675593.0,210667660493.0
Z300WKNN,2018-07-31,ST4000DM000,0,0,41445,0.0,0.0,37492.0,21,0,0,30551865802.0,193733902782.0
Z3059YCC,2018-07-31,ST4000DM000,0,0,23321,0.0,0.0,137233.0,21,0,0,29702114544.0,97706387154.0
Z3059YCK,2018-07-31,ST4000DM000,0,0,23015,0.0,0.0,31962.0,22,0,0,42205911520.0,85713786712.0
Z304H2SM,2018-07-31,ST4000DM000,0,0,23673,0.0,0.0,5520.0,24,0,0,43536142248.0,99017564309.0
Z305KKTV,2018-07-31,ST4000DM000,0,0,20839,0.0,0.0,3376.0,23,0,0,38662119656.0,90899221343.0
