serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGY,2018-08-06,ST4000DM000,0,0,23814,0.0,0.0,4478.0,19,0,0,44473010424.0,97753830933.0
S301NYES,2018-08-06,ST4000DM000,0,0,24286,0.0,0.0,14316.0,21,0,0,45025503760.0,95124103072.0
Z304SY3R,2018-08-06,ST4000DM000,0,0,23147,0.0,0.0,32344.0,22,0,0,42350946192.0,81456713032.0
S301NYEV,2018-08-06,ST4000DM000,0,0,23444,0.0,0.0,125742.0,22,0,0,28575333928.0,96812067228.0
Z30576J2,2018-08-06,ST4000DM000,0,0,22442,0.0,0.0,8506.0,22,0,0,40402046336.0,90259570593.0
Z302T6H6,2018-08-06,ST4000DM000,0,0,25189,0.0,0.0,11544.0,32,0,0,48207326784.0,98159826027.0
S301GML1,2018-08-06,ST4000DM000,0,0,24292,0.0,0.0,8121.0,24,0,0,44721920584.0,86559661442.0
Z305KB3Y,2018-08-06,ST4000DM000,0,0,20983,0.0,0.0,3920.0,23,0,0,38571757640.0,89664069399.0
S301GMLL,2018-08-06,ST4000DM000,0,0,26103,0.0,0.0,78365.0,21,0,0,26523838575.0,287905095241.0
Z302BS8M,2018-08-06,ST4000DM000,0,0,30965,0.0,0.0,21403.0,25,0,0,24156859076.0,197659951802.0
S301GMLG,2018-08-06,ST4000DM000,0,0,25207,0.0,0.0,12191.0,31,0,0,49802741520.0,96543042215.0
Z303ZLN0,2018-08-06,ST4000DM000,0,0,23444,0.0,0.0,149990.0,22,0,0,28485572384.0,96681427759.0
Z305KB36,2018-08-06,ST4000DM000,0,0,20977,0.0,0.0,4315.0,22,0,0,38211357608.0,91006185584.0
Z305KB37,2018-08-06,ST4000DM000,0,0,21459,0.0,0.0,54011.0,22,0,0,35371679624.0,78789520894.0
S301GMLY,2018-08-06,ST4000DM000,0,0,25660,0.0,0.0,11587.0,22,0,0,48908171776.0,95403308138.0
Z302T6HP,2018-08-06,ST4000DM000,0,0,25188,0.0,0.0,11141.0,32,0,0,47719376128.0,87304710466.0
W300MA9F,2018-08-06,ST4000DM000,0,0,32037,0.0,0.0,19987.0,20,0,0,54024977008.0,105154821138.0
Z30240QK,2018-08-06,ST4000DM000,0,0,33362,0.0,0.0,55565.0,19,0,0,23941133034.0,192918123179.0
Z305E8LA,2018-08-06,ST4000DM000,0,0,11221,0.0,0.0,466.0,20,0,0,12862910264.0,75389473374.0
Z3011WWR,2018-08-06,ST4000DM000,0,0,39424,0.0,1.0,67732.0,21,0,0,30579989394.0,257896880899.0
Z302SSEG,2018-08-06,ST4000DM000,0,0,25209,0.0,0.0,12058.0,22,0,0,49407557232.0,83166300125.0
Z304JKQW,2018-08-06,ST4000DM000,0,0,24818,10.0,0.0,6030.0,23,0,0,48722336424.0,107758171480.0
Z3055YPL,2018-08-06,ST4000DM000,0,0,23146,0.0,0.0,33732.0,21,0,0,42868845040.0,91998799258.0
S301PVNF,2018-08-06,ST4000DM000,0,0,23327,0.0,0.0,200660.0,21,0,0,29737583128.0,96720122513.0
Z304GH4N,2018-08-06,ST4000DM000,0,0,24272,0.0,0.0,9413.0,26,0,0,46320549144.0,85890923986.0
W3015JSX,2018-08-06,ST4000DM000,0,0,15047,0.0,0.0,622.0,30,0,0,22592175808.0,89085237196.0
Z300ZTJ8,2018-08-06,ST4000DM000,0,0,33028,0.0,0.0,24521.0,20,0,0,25274328078.0,248983184265.0
Z300ZTJN,2018-08-06,ST4000DM000,0,0,33171,1.0,0.0,22452.0,21,0,0,25147162910.0,173888096028.0
Z300ZTJQ,2018-08-06,ST4000DM000,0,0,33002,0.0,0.0,31837.0,28,0,0,24997463696.0,184265907625.0
Z302F00N,2018-08-06,ST4000DM000,0,0,30629,0.0,0.0,55811.0,18,0,0,54986200576.0,130372673975.0
S301NGZM,2018-08-06,ST4000DM000,0,0,24285,0.0,0.0,9387.0,19,0,0,46121714512.0,97347174484.0
S3010M7E,2018-08-06,ST4000DM000,0,0,28280,0.0,0.0,38286.0,23,0,0,52634345808.0,102433346538.0
Z304KR3N,2018-08-06,ST4000DM000,0,0,24846,0.0,0.0,6058.0,22,0,0,48215130800.0,110631839741.0
Z304KR3L,2018-08-06,ST4000DM000,0,0,24799,0.0,0.0,6053.0,24,0,0,48875204080.0,83676785492.0
Z304KR3K,2018-08-06,ST4000DM000,0,0,24793,0.0,0.0,8625.0,22,0,0,47615862984.0,102040215212.0
Z30251Y1,2018-08-06,ST4000DM000,0,0,32827,0.0,2.0,194391.0,23,0,0,25104926109.0,246325313771.0
Z304KR3D,2018-08-06,ST4000DM000,0,0,24828,0.0,0.0,2719.0,21,0,0,47239145984.0,138634665755.0
Z304KR3C,2018-08-06,ST4000DM000,0,0,24819,1.0,0.0,6118.0,19,8,8,49356705856.0,107353112232.0
Z304KR3B,2018-08-06,ST4000DM000,0,0,24288,0.0,0.0,9286.0,24,0,0,44848075640.0,93828096222.0
Z304KR3A,2018-08-06,ST4000DM000,0,0,24289,0.0,0.0,12018.0,21,0,0,44940274048.0,90189286590.0
Z304KR3Z,2018-08-06,ST4000DM000,0,0,24802,0.0,0.0,9030.0,23,0,0,48095959824.0,101771701096.0
Z304KR3Y,2018-08-06,ST4000DM000,0,0,24800,0.0,0.0,5811.0,24,0,0,47127664656.0,91805714543.0
Z304KR3X,2018-08-06,ST4000DM000,0,0,24801,0.0,0.0,7168.0,23,0,0,47690168456.0,90866193839.0
Z304KR3W,2018-08-06,ST4000DM000,0,0,24802,0.0,0.0,7766.0,20,0,0,47786797440.0,104558405563.0
Z305CYG4,2018-08-06,ST4000DM000,0,0,21633,0.0,0.0,4059.0,18,0,0,41370530408.0,111073019410.0
Z304KR3R,2018-08-06,ST4000DM000,0,0,24801,0.0,0.0,9508.0,19,0,0,47466720992.0,85014248558.0
Z300ZT4F,2018-08-06,ST4000DM000,0,0,39434,0.0,0.0,78116.0,31,0,0,28872464710.0,237887638387.0
Z30251YX,2018-08-06,ST4000DM000,0,0,32489,0.0,0.0,112623.0,24,0,0,29031596471.0,226785742102.0
Z30251YG,2018-08-06,ST4000DM000,0,0,32836,0.0,0.0,11587.0,22,0,0,24317939711.0,197426291592.0
Z304KR38,2018-08-06,ST4000DM000,0,0,24845,0.0,0.0,6753.0,19,0,0,48525964272.0,100925623291.0
Z304KR36,2018-08-06,ST4000DM000,0,0,24795,0.0,0.0,8030.0,20,0,0,47196764632.0,89716789213.0
Z30251YL,2018-08-06,ST4000DM000,0,0,33358,0.0,0.0,55413.0,22,0,0,23926434536.0,193059860990.0
Z304KR32,2018-08-06,ST4000DM000,0,0,24797,1.0,0.0,9614.0,17,0,0,47375266688.0,82444619566.0
Z305CJYF,2018-08-06,ST4000DM000,0,0,21821,0.0,0.0,8812.0,27,0,0,39328328000.0,118313917392.0
Z30178CN,2018-08-06,ST4000DM000,0,0,38929,0.0,0.0,39520.0,24,0,0,33402426364.0,412039160769.0
Z304HWSD,2018-08-06,ST4000DM000,0,0,23814,0.0,0.0,4873.0,21,0,0,44284502448.0,106994576999.0
Z302FD0Q,2018-08-06,ST4000DM000,0,0,28947,0.0,0.0,37779.0,18,0,0,54406139568.0,98714342802.0
Z3029AC4,2018-08-06,ST4000DM000,0,0,28257,0.0,0.0,37087.0,18,0,0,51642679368.0,111093656751.0
Z3029AC3,2018-08-06,ST4000DM000,0,0,30943,0.0,0.0,195199.0,24,0,0,23595467545.0,223111919382.0
Z3029ACH,2018-08-06,ST4000DM000,0,0,30629,0.0,0.0,56640.0,18,0,0,53694258408.0,103820874864.0
Z302FD08,2018-08-06,ST4000DM000,0,0,28947,0.0,0.0,32102.0,18,0,0,53096402088.0,106331500082.0
Z3025R5F,2018-08-06,ST4000DM000,0,0,32036,0.0,0.0,102644.0,20,0,0,23005273264.0,211005774830.0
Z3029ACD,2018-08-06,ST4000DM000,0,0,30820,0.0,0.0,101186.0,17,0,0,23242675367.0,234013672735.0
W300R8HJ,2018-08-06,ST4000DM000,0,0,28325,0.0,0.0,10082.0,20,0,0,39733048976.0,91678478184.0
Z3029ACY,2018-08-06,ST4000DM000,0,0,31279,0.0,0.0,28630.0,24,0,0,24003602713.0,202379687188.0
Z3025R5Z,2018-08-06,ST4000DM000,0,0,32035,0.0,0.0,103131.0,23,0,0,23016589382.0,210850270159.0
Z300WKNN,2018-08-06,ST4000DM000,0,0,41589,0.0,0.0,38127.0,21,0,0,30552572682.0,194142644422.0
Z3059YCC,2018-08-06,ST4000DM000,0,0,23465,0.0,0.0,137300.0,20,0,0,29719728536.0,98718275406.0
Z3059YCK,2018-08-06,ST4000DM000,0,0,23160,0.0,0.0,31962.0,23,0,0,42342540112.0,86272183110.0
Z304H2SM,2018-08-06,ST4000DM000,0,0,23817,0.0,0.0,5544.0,24,0,0,43548600280.0,99972116999.0
Z305KKTV,2018-08-06,ST4000DM000,0,0,20982,0.0,0.0,3376.0,22,0,0,38752584352.0,91662521497.0
Z304JJKJ,2018-08-06,ST4000DM000,0,0,23816,0.0,0.0,5667.0,21,0,0,43714240784.0,111057720419.0
Z301567D,2018-08-06,ST4000DM000,0,0,40251,0.0,0.0,109835.0,22,0,0,30539764022.0,313266359415.0
Z3028C6K,2018-08-06,ST4000DM000,0,0,26769,0.0,0.0,48354.0,20,0,0,49979806664.0,112095027810.0
S300VLNB,2018-08-06,ST4000DM000,0,0,26477,0.0,0.0,48819.0,23,0,0,50528389768.0,97826350526.0
Z3051MYL,2018-08-06,ST4000DM000,0,0,22444,0.0,0.0,9070.0,18,0,0,44067814720.0,80743811016.0
Z305K1YS,2018-08-06,ST4000DM000,0,0,21458,0.0,0.0,57556.0,23,0,0,35147736104.0,98166588582.0
Z305K1YR,2018-08-06,ST4000DM000,0,0,21463,0.0,0.0,51029.0,31,0,0,36211251784.0,81951616594.0
Z305K1YV,2018-08-06,ST4000DM000,0,0,21481,0.0,0.0,53585.0,24,0,0,35414154016.0,88353143615.0
Z305K1YA,2018-08-06,ST4000DM000,0,0,21459,0.0,0.0,55395.0,18,0,0,36411373608.0,89939688366.0
Z305D2NT,2018-08-06,ST4000DM000,0,0,21801,0.0,0.0,9306.0,27,0,0,38836333528.0,95240411743.0
Z305D2NW,2018-08-06,ST4000DM000,0,0,21816,0.0,0.0,9514.0,30,0,0,38649345456.0,88064529254.0
Z305D2NS,2018-08-06,ST4000DM000,0,0,16614,0.0,0.0,70685.0,22,0,0,11952124097.0,51448201086.0
Z302SXQ5,2018-08-06,ST4000DM000,0,0,25902,0.0,0.0,21354.0,24,0,0,48273239872.0,90363332136.0
Z305D2NB,2018-08-06,ST4000DM000,0,0,21821,0.0,0.0,9126.0,27,0,0,38769815512.0,99309197037.0
Z305D2NL,2018-08-06,ST4000DM000,0,0,21820,0.0,0.0,9132.0,31,0,0,39714676136.0,104891321633.0
Z305D2NM,2018-08-06,ST4000DM000,0,0,22107,0.0,0.0,2583.0,28,0,0,42053039960.0,82236990523.0
Z302SXQB,2018-08-06,ST4000DM000,0,0,25923,0.0,0.0,20230.0,24,0,0,50661118368.0,104207630005.0
Z304YW7P,2018-08-06,ST4000DM000,0,0,21821,3.0,0.0,7067.0,25,0,0,39293078048.0,107083969489.0
Z305K1Y3,2018-08-06,ST4000DM000,0,0,21456,0.0,0.0,52566.0,27,0,0,35659189312.0,102679417689.0
Z305K1Y1,2018-08-06,ST4000DM000,0,0,20977,0.0,0.0,2978.0,19,0,0,39347696496.0,119945774252.0
S301GVD4,2018-08-06,ST4000DM000,0,0,24287,0.0,0.0,11703.0,19,0,0,45452607712.0,90313799686.0
Z305Q0L8,2018-08-06,ST4000DM000,0,0,21454,0.0,0.0,55937.0,24,0,0,35385947640.0,116941183228.0
Z305GWY2,2018-08-06,ST4000DM000,0,0,21631,0.0,0.0,3726.0,21,0,0,41200181480.0,106756915832.0
Z305DWSX,2018-08-06,ST4000DM000,0,0,21628,0.0,0.0,3309.0,23,0,0,40954760776.0,95626590202.0
Z304JDL3,2018-08-06,ST4000DM000,0,0,24828,0.0,0.0,7863.0,18,0,0,48178755720.0,114983860494.0
S300ZQ4S,2018-08-06,ST4000DM000,0,0,27151,0.0,0.0,38457.0,23,0,0,53330018712.0,89079409600.0
Z30414WX,2018-08-06,ST4000DM000,0,0,25452,0.0,0.0,66798.0,22,0,0,23369391651.0,169463659873.0
Z304GR1X,2018-08-06,ST4000DM000,0,0,24863,0.0,0.0,6039.0,17,0,0,46582070000.0,107484762263.0
S3010MM7,2018-08-06,ST4000DM000,0,0,25888,0.0,0.0,13050.0,33,0,0,51356975432.0,128928311164.0
Z305B8PX,2018-08-06,ST4000DM000,0,0,22447,0.0,0.0,8161.0,23,0,0,42711937008.0,86601003539.0
Z305GG8T,2018-08-06,ST4000DM000,0,0,21481,0.0,0.0,54317.0,26,0,0,36057272544.0,98384460667.0
Z304JNGX,2018-08-06,ST4000DM000,0,0,24078,0.0,0.0,12895.0,21,0,0,45430830200.0,80143439944.0
S301PYFW,2018-08-06,ST4000DM000,0,0,24798,0.0,0.0,8157.0,21,0,0,48343923344.0,90182595066.0
Z305D4P2,2018-08-06,ST4000DM000,0,0,21818,0.0,0.0,7369.0,23,0,0,40013372912.0,100867622660.0
Z305D4P3,2018-08-06,ST4000DM000,0,0,21809,0.0,0.0,9821.0,29,0,0,38856451296.0,94863582885.0
Z305D4P5,2018-08-06,ST4000DM000,0,0,21819,0.0,0.0,7451.0,26,0,0,39243433456.0,108980792679.0
Z30553AQ,2018-08-06,ST4000DM000,0,0,21816,0.0,0.0,8904.0,26,0,0,39665493664.0,109282939043.0
Z305D4PQ,2018-08-06,ST4000DM000,0,0,21818,0.0,0.0,9693.0,29,0,0,37579317976.0,99865850444.0
Z305D4PS,2018-08-06,ST4000DM000,0,0,21820,0.0,0.0,9186.0,25,0,0,39852584912.0,102929281509.0
Z305D4PV,2018-08-06,ST4000DM000,0,0,16206,0.0,0.0,19921.0,29,0,0,11812022715.0,36347087714.0
Z300YM4Z,2018-08-06,ST4000DM000,0,0,33174,0.0,0.0,24124.0,22,0,0,25184056556.0,173704562962.0
Z305D4PZ,2018-08-06,ST4000DM000,0,0,16186,0.0,0.0,32793.0,23,0,0,12039853219.0,35423281726.0
S3010MMZ,2018-08-06,ST4000DM000,0,0,25883,0.0,0.0,20139.0,30,0,0,48648943776.0,88435832580.0
S3010MMW,2018-08-06,ST4000DM000,0,0,28278,0.0,0.0,40297.0,23,0,0,49677087392.0,93318334531.0
S3010MMG,2018-08-06,ST4000DM000,0,0,27968,0.0,0.0,153526.0,23,0,0,41089382880.0,89870044677.0
W301D1FM,2018-08-06,ST4000DM000,0,0,8167,0.0,0.0,17765.0,23,0,0,8782813511.0,10461971324.0
Z300GQ9C,2018-08-06,ST4000DM000,0,0,41108,0.0,0.0,109494.0,23,0,0,29038854180.0,273702140022.0
Z304JG7Q,2018-08-06,ST4000DM000,0,0,24797,0.0,0.0,9340.0,22,0,0,47904799904.0,92395791682.0
Z304JG7W,2018-08-06,ST4000DM000,0,0,23748,0.0,0.0,4320.0,20,0,0,46078069680.0,109405551830.0
Z304JG7V,2018-08-06,ST4000DM000,0,0,24077,0.0,0.0,15974.0,20,0,0,44070649640.0,95131147018.0
Z304JG7X,2018-08-06,ST4000DM000,0,0,23814,0.0,0.0,5613.0,20,0,0,44633876784.0,114925688616.0
S300XDS7,2018-08-06,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-06,ST4000DM000,0,0,31156,0.0,0.0,52223.0,20,0,0,24819699535.0,229193566627.0
S30117YT,2018-08-06,ST4000DM000,0,0,28303,0.0,0.0,41700.0,18,0,0,51345840240.0,100750075445.0
S3017S26,2018-08-06,ST4000DM000,0,0,18344,0.0,0.0,132117.0,21,0,0,11424553451.0,57110857794.0
S30117YJ,2018-08-06,ST4000DM000,0,0,28951,0.0,0.0,35367.0,17,0,0,55241943936.0,113356955349.0
Z304ZF5C,2018-08-06,ST4000DM000,0,0,23304,0.0,0.0,33253.0,21,0,0,42617679112.0,88345537691.0
S300XDSE,2018-08-06,ST4000DM000,0,0,26837,0.0,0.0,125521.0,21,0,0,40710732296.0,116443085807.0
Z300GQ94,2018-08-06,ST4000DM000,0,0,40793,0.0,0.0,126290.0,25,0,0,29663547326.0,312023767279.0
Z300GQ90,2018-08-06,ST4000DM000,0,0,41106,0.0,0.0,110753.0,22,0,0,29091693484.0,273672527622.0
Z302SRL2,2018-08-06,ST4000DM000,0,0,25657,0.0,0.0,14132.0,19,0,0,47273764888.0,117066229029.0
Z305APC0,2018-08-06,ST4000DM000,0,0,23297,0.0,0.0,206567.0,21,0,0,29166193288.0,105113619648.0
Z300YL0J,2018-08-06,ST4000DM000,0,0,33007,0.0,0.0,92578.0,22,0,0,24540536257.0,173596314785.0
Z3025LHK,2018-08-06,ST4000DM000,0,0,31582,0.0,0.0,24292.0,23,0,0,25629398607.0,202644570535.0
S300YQT2,2018-08-06,ST4000DM000,0,0,27795,0.0,0.0,162345.0,21,0,0,43672436640.0,88159393183.0
Z305APCP,2018-08-06,ST4000DM000,0,0,23162,0.0,0.0,33548.0,21,0,0,41821119712.0,108140732313.0
Z3025LHP,2018-08-06,ST4000DM000,0,0,32831,0.0,4.0,190719.0,24,0,0,25217418991.0,225137353285.0
Z305APCY,2018-08-06,ST4000DM000,0,0,23143,0.0,0.0,34263.0,23,0,0,43235823344.0,79539403467.0
Z305FB3T,2018-08-06,ST4000DM000,0,0,22445,0.0,0.0,9754.0,19,0,0,42048932824.0,108236557052.0
S300XBEZ,2018-08-06,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-06,ST4000DM000,0,0,23156,0.0,0.0,34229.0,20,0,0,41110348936.0,102585121093.0
Z305415J,2018-08-06,ST4000DM000,0,0,21820,0.0,0.0,9113.0,32,0,0,40316831264.0,87578724196.0
Z305ANY2,2018-08-06,ST4000DM000,0,0,23303,0.0,0.0,124682.0,26,0,0,29061174304.0,107367305560.0
Z3029B22,2018-08-06,ST4000DM000,0,0,31087,0.0,0.0,17242.0,27,0,0,24429585957.0,197854200307.0
Z305ANYT,2018-08-06,ST4000DM000,0,0,23138,0.0,0.0,31265.0,23,0,0,43157486416.0,114842743986.0
Z3029B2C,2018-08-06,ST4000DM000,0,0,28960,0.0,0.0,36015.0,18,0,0,53720587083.0,100635021293.0
Z3029B2F,2018-08-06,ST4000DM000,0,0,32097,0.0,0.0,9460.0,26,0,0,23792696302.0,186005571642.0
Z305ANYB,2018-08-06,ST4000DM000,0,0,23139,0.0,0.0,33938.0,22,0,0,43254575976.0,102684830950.0
Z305ANYC,2018-08-06,ST4000DM000,0,0,23303,0.0,0.0,127471.0,24,0,0,30740406832.0,104307450149.0
Z3029B2T,2018-08-06,ST4000DM000,0,0,30628,0.0,0.0,53628.0,20,0,0,54644515968.0,93597382586.0
Z304G27P,2018-08-06,ST4000DM000,0,0,16284,0.0,0.0,746.0,19,0,0,23529281240.0,80185861815.0
Z302CY5D,2018-08-06,ST4000DM000,0,0,28951,0.0,0.0,32139.0,18,0,0,55204068904.0,95978685298.0
S300Z41Q,2018-08-06,ST4000DM000,0,0,27313,0.0,0.0,37099.0,20,0,0,51488297312.0,95872120961.0
S300Z41P,2018-08-06,ST4000DM000,0,0,25881,0.0,0.0,19208.0,22,0,0,49809641416.0,93674518494.0
S300Z41W,2018-08-06,ST4000DM000,0,0,28255,0.0,0.0,38129.0,22,0,0,51412656032.0,92803133757.0
S300XC72,2018-08-06,ST4000DM000,0,0,26835,0.0,0.0,122764.0,22,0,0,43112695744.0,90966684698.0
S300Z41Z,2018-08-06,ST4000DM000,0,24,26766,1.0,0.0,47123.0,27,0,0,49631984752.0,113355387880.0
S300Z41Y,2018-08-06,ST4000DM000,0,0,26766,0.0,0.0,45887.0,19,0,0,51982639472.0,95243027204.0
S300Z41B,2018-08-06,ST4000DM000,0,0,27158,0.0,0.0,34449.0,22,0,0,52498052032.0,96427708356.0
S300Z41D,2018-08-06,ST4000DM000,0,0,25884,0.0,0.0,20912.0,24,0,0,49047485296.0,101023888594.0
Z3058QFX,2018-08-06,ST4000DM000,0,0,22446,0.0,0.0,9466.0,18,0,0,41090793656.0,106085353828.0
Z30262G8,2018-08-06,ST4000DM000,0,0,33365,0.0,0.0,103388.0,24,0,0,24501761633.0,180880721827.0
S300Z413,2018-08-06,ST4000DM000,0,0,27806,0.0,0.0,170919.0,20,0,0,43626819872.0,89001790851.0
S300Z410,2018-08-06,ST4000DM000,0,0,26769,0.0,0.0,48867.0,22,0,0,51870618648.0,128350964084.0
Z3026P1P,2018-08-06,ST4000DM000,0,0,25878,0.0,0.0,19847.0,31,0,0,50565627536.0,91568158133.0
Z305GK1Q,2018-08-06,ST4000DM000,0,0,21463,0.0,0.0,52539.0,28,0,0,36705693384.0,81360610667.0
Z305DJ54,2018-08-06,ST4000DM000,0,0,21798,0.0,0.0,9301.0,28,0,0,39216934808.0,88897095084.0
S3010T5N,2018-08-06,ST4000DM000,0,0,28949,0.0,0.0,21079.0,19,0,0,54893946864.0,117486033832.0
Z30111JA,2018-08-06,ST4000DM000,0,0,39435,0.0,0.0,30202.0,24,0,0,29334479366.0,270401033806.0
Z302T7KN,2018-08-06,ST4000DM000,0,0,25908,0.0,0.0,19443.0,22,0,0,49028440680.0,98641080343.0
Z30111JK,2018-08-06,ST4000DM000,0,0,39753,0.0,1.0,41122.0,20,0,0,29175887266.0,276988092060.0
S300YQTN,2018-08-06,ST4000DM000,0,0,28257,1.0,0.0,38849.0,21,16,16,49658280616.0,106491305262.0
Z30111JW,2018-08-06,ST4000DM000,0,0,39437,0.0,1.0,75852.0,26,0,0,28552873230.0,273018475957.0
Z305D45G,2018-08-06,ST4000DM000,0,0,21625,0.0,0.0,3547.0,23,0,0,41719670072.0,104861959942.0
Z30111JZ,2018-08-06,ST4000DM000,0,0,39424,0.0,0.0,108349.0,29,0,0,28673204028.0,279680083709.0
Z302T7KS,2018-08-06,ST4000DM000,0,0,25208,0.0,0.0,10087.0,27,0,0,47116110920.0,92288122448.0
Z305D6EK,2018-08-06,ST4000DM000,0,0,22065,0.0,0.0,5233.0,24,0,0,41690227128.0,82275602109.0
Z30111J2,2018-08-06,ST4000DM000,0,0,39754,0.0,0.0,41077.0,24,0,0,29417251030.0,274802763440.0
Z30111J9,2018-08-06,ST4000DM000,0,0,39434,0.0,0.0,44147.0,20,0,0,28926192420.0,238937048721.0
Z305KVPR,2018-08-06,ST4000DM000,0,0,21487,0.0,0.0,57147.0,24,0,0,35314027808.0,84093625482.0
Z305KVPF,2018-08-06,ST4000DM000,0,0,21482,0.0,0.0,54351.0,20,0,0,35393990200.0,87204638082.0
Z305FPT6,2018-08-06,ST4000DM000,0,0,21634,0.0,0.0,3097.0,27,0,0,42282444136.0,115627019354.0
Z305FPT2,2018-08-06,ST4000DM000,0,0,21630,0.0,0.0,3668.0,26,0,0,41698098080.0,98467302643.0
Z302SYB1,2018-08-06,ST4000DM000,0,0,25470,0.0,0.0,13447.0,33,0,0,48600621120.0,84593199279.0
Z302SYBB,2018-08-06,ST4000DM000,0,0,25903,0.0,0.0,19824.0,25,0,0,50155389840.0,96412025134.0
Z305PJGV,2018-08-06,ST4000DM000,0,0,21483,0.0,0.0,47707.0,21,0,0,36550364984.0,91065314960.0
Z302SYBJ,2018-08-06,ST4000DM000,0,0,25903,0.0,0.0,21157.0,23,0,0,49393436728.0,82269280557.0
Z302SYBR,2018-08-06,ST4000DM000,0,0,25187,0.0,0.0,10060.0,32,0,0,48861597088.0,99092759694.0
Z305PJGG,2018-08-06,ST4000DM000,0,0,21487,0.0,0.0,49661.0,24,0,0,35343761208.0,95698162381.0
