serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZN,2018-01-30,ST4000DM000,0,0,19778,0.0,0.0,8075.0,23.0,0.0,0.0,42358110584.0,68411544938.0
Z3016SXE,2018-01-30,ST4000DM000,0,0,34059,0.0,0.0,382520.0,19.0,0.0,0.0,23915641985.0,327387618304.0
Z304KR3N,2018-01-30,ST4000DM000,0,0,20334,0.0,0.0,5591.0,26.0,0.0,0.0,46826980640.0,80458442391.0
Z304KR3L,2018-01-30,ST4000DM000,0,0,20288,0.0,0.0,5978.0,24.0,0.0,0.0,46002450456.0,58340804342.0
Z304KR3K,2018-01-30,ST4000DM000,0,0,20275,0.0,0.0,8533.0,21.0,0.0,0.0,44767260560.0,76865278923.0
Z30251Y1,2018-01-30,ST4000DM000,0,0,28315,0.0,2.0,167142.0,24.0,0.0,0.0,24771032682.0,200685541336.0
Z304KR3D,2018-01-30,ST4000DM000,0,0,20315,0.0,0.0,2342.0,21.0,0.0,0.0,45870857136.0,108859739948.0
Z304KR3C,2018-01-30,ST4000DM000,0,0,20303,0.0,0.0,5631.0,21.0,8.0,8.0,48060239968.0,77780599595.0
Z304KR3B,2018-01-30,ST4000DM000,0,0,19778,0.0,0.0,9198.0,26.0,0.0,0.0,42183532224.0,65558155508.0
Z304KR3A,2018-01-30,ST4000DM000,0,0,19779,0.0,0.0,11947.0,24.0,0.0,0.0,42189339760.0,59994564430.0
Z304KR3Z,2018-01-30,ST4000DM000,0,0,20278,0.0,0.0,8975.0,28.0,0.0,0.0,45302141768.0,72190494837.0
Z304KR3Y,2018-01-30,ST4000DM000,0,0,20288,0.0,0.0,5746.0,23.0,0.0,0.0,44163433424.0,66784627479.0
Z304KR3X,2018-01-30,ST4000DM000,0,0,20278,0.0,0.0,7089.0,27.0,0.0,0.0,44870842344.0,61843689186.0
Z304KR3W,2018-01-30,ST4000DM000,0,0,20278,0.0,0.0,7694.0,26.0,0.0,0.0,44954254048.0,73514967730.0
Z305CYG4,2018-01-30,ST4000DM000,0,0,17121,0.0,0.0,3781.0,20.0,0.0,0.0,39965605736.0,80651339957.0
Z304KR3S,2018-01-30,ST4000DM000,0,0,20301,0.0,0.0,6311.0,25.0,0.0,0.0,46528857200.0,67848301168.0
Z304KR3R,2018-01-30,ST4000DM000,0,0,20278,0.0,0.0,9391.0,22.0,0.0,0.0,44531411848.0,56470930599.0
Z305C1W5,2018-01-30,ST4000DM000,0,0,17580,0.0,0.0,4108.0,23.0,0.0,0.0,37649233680.0,58313058641.0
Z300ZT4F,2018-01-30,ST4000DM000,0,0,34916,0.0,0.0,67551.0,22.0,0.0,0.0,28434138450.0,231234034931.0
Z30251YX,2018-01-30,ST4000DM000,0,0,27974,0.0,0.0,111767.0,24.0,0.0,0.0,28613193540.0,219297898920.0
Z30251YG,2018-01-30,ST4000DM000,0,0,28315,0.0,0.0,11580.0,25.0,0.0,0.0,24080397557.0,191223275459.0
Z3016SX0,2018-01-30,ST4000DM000,0,0,34007,0.0,0.0,111128.0,21.0,0.0,0.0,27974778506.0,240197884485.0
Z304KR38,2018-01-30,ST4000DM000,0,0,20335,0.0,0.0,6169.0,23.0,0.0,0.0,47172571120.0,69166945202.0
Z304KR36,2018-01-30,ST4000DM000,0,0,20284,0.0,0.0,7964.0,21.0,0.0,0.0,44343139616.0,60748725461.0
Z30251YL,2018-01-30,ST4000DM000,0,0,28843,0.0,0.0,55409.0,23.0,0.0,0.0,23668536170.0,186568370899.0
Z304KR32,2018-01-30,ST4000DM000,0,0,20285,0.0,0.0,9502.0,19.0,0.0,0.0,44400605832.0,57441547018.0
Z305CJYF,2018-01-30,ST4000DM000,0,0,17311,0.0,0.0,8734.0,30.0,0.0,0.0,36194009952.0,86648841634.0
Z30178CN,2018-01-30,ST4000DM000,0,0,34415,0.0,0.0,39518.0,29.0,0.0,0.0,33145379730.0,405491818946.0
Z30178CQ,2018-01-30,ST4000DM000,0,0,34057,0.0,2.0,390124.0,21.0,0.0,0.0,25342823540.0,311980349567.0
Z304HWSD,2018-01-30,ST4000DM000,0,0,19303,0.0,0.0,4643.0,22.0,0.0,0.0,42924220448.0,78381868972.0
Z302FD0Q,2018-01-30,ST4000DM000,0,0,24441,0.0,0.0,37673.0,19.0,0.0,0.0,51462903112.0,70164827627.0
Z305NZMM,2018-01-30,ST4000DM000,0,0,16470,0.0,0.0,4554.0,26.0,0.0,0.0,34182573568.0,63459658777.0
Z3029AC4,2018-01-30,ST4000DM000,0,0,23746,0.0,0.0,37003.0,19.0,0.0,0.0,48388690056.0,82397176609.0
Z300WG7R,2018-01-30,ST4000DM000,0,0,36179,0.0,0.0,11758.0,18.0,0.0,0.0,30217890596.0,244195274757.0
Z3029AC3,2018-01-30,ST4000DM000,0,0,26425,0.0,0.0,35501.0,20.0,0.0,0.0,23516390809.0,209584315807.0
Z3029ACH,2018-01-30,ST4000DM000,0,0,26121,0.0,0.0,56537.0,19.0,0.0,0.0,50391839840.0,81341888839.0
Z302FD08,2018-01-30,ST4000DM000,0,0,24441,0.0,0.0,32006.0,19.0,0.0,0.0,50401263080.0,82458270354.0
Z3025R5F,2018-01-30,ST4000DM000,0,0,27523,0.0,0.0,73919.0,20.0,0.0,0.0,22789508824.0,196866494887.0
Z3029ACD,2018-01-30,ST4000DM000,0,0,26302,0.0,0.0,101185.0,21.0,0.0,0.0,22980721186.0,227426604953.0
W300R8HJ,2018-01-30,ST4000DM000,0,0,23807,0.0,0.0,9945.0,21.0,0.0,0.0,37098906872.0,70446167167.0
Z3029ACY,2018-01-30,ST4000DM000,0,0,26759,0.0,0.0,28620.0,24.0,0.0,0.0,23740572752.0,195634884533.0
Z3025R5Z,2018-01-30,ST4000DM000,0,0,27521,0.0,0.0,74284.0,23.0,0.0,0.0,22798990099.0,196719802606.0
Z300WKNW,2018-01-30,ST4000DM000,0,0,36170,0.0,0.0,165013.0,19.0,0.0,0.0,28772577960.0,178775798441.0
Z300WKNN,2018-01-30,ST4000DM000,0,0,37071,0.0,0.0,22515.0,19.0,0.0,0.0,30356576968.0,152738550123.0
Z302DZ4Z,2018-01-30,ST4000DM000,0,0,24431,0.0,0.0,35562.0,16.0,0.0,0.0,50299074816.0,62428681158.0
Z300WKN5,2018-01-30,ST4000DM000,0,0,36211,0.0,0.0,12569.0,17.0,0.0,0.0,30272498896.0,255989728675.0
Z3016P8L,2018-01-30,ST4000DM000,0,0,34185,0.0,1.0,30540.0,20.0,0.0,0.0,27621374157.0,239394330114.0
Z3059YCC,2018-01-30,ST4000DM000,0,0,18952,0.0,0.0,136981.0,21.0,0.0,0.0,25947315328.0,61146838553.0
W300B10F,2018-01-30,ST4000DM000,0,0,40392,0.0,0.0,24718.0,23.0,0.0,0.0,29431335528.0,160880414736.0
Z3059YCK,2018-01-30,ST4000DM000,0,0,18648,0.0,0.0,31881.0,23.0,0.0,0.0,39470287760.0,61312202176.0
W300B10L,2018-01-30,ST4000DM000,0,0,40412,0.0,0.0,220418.0,26.0,0.0,0.0,29361867264.0,171259138265.0
Z304H2SM,2018-01-30,ST4000DM000,0,0,19305,0.0,0.0,5182.0,25.0,0.0,0.0,42292435440.0,64775197082.0
Z305KKTV,2018-01-30,ST4000DM000,0,0,16471,0.0,0.0,3323.0,23.0,0.0,0.0,36107607608.0,66223719038.0
Z302404Q,2018-01-30,ST4000DM000,0,0,24532,0.0,0.0,31753.0,27.0,0.0,0.0,14266509096.0,41661041062.0
Z304JJKJ,2018-01-30,ST4000DM000,0,0,19305,0.0,0.0,5296.0,23.0,0.0,0.0,42266081136.0,79010149583.0
Z301567D,2018-01-30,ST4000DM000,0,0,35739,0.0,0.0,30134.0,19.0,0.0,0.0,30336950000.0,277566601307.0
Z3028C6K,2018-01-30,ST4000DM000,0,0,22258,0.0,0.0,47760.0,20.0,0.0,0.0,48804169128.0,83395728278.0
S300VLNB,2018-01-30,ST4000DM000,0,0,21965,0.0,0.0,48279.0,24.0,0.0,0.0,49333221152.0,68142650862.0
Z300X92Y,2018-01-30,ST4000DM000,0,0,36207,0.0,0.0,12685.0,20.0,0.0,0.0,30262859292.0,256078442968.0
Z305LNB9,2018-01-30,ST4000DM000,0,0,16471,0.0,0.0,3536.0,26.0,0.0,0.0,35121805472.0,61478962086.0
Z3051MYL,2018-01-30,ST4000DM000,0,0,17929,0.0,0.0,9002.0,19.0,0.0,0.0,41440486864.0,56293420475.0
Z305K1YS,2018-01-30,ST4000DM000,0,0,16941,0.0,0.0,57478.0,26.0,0.0,0.0,32239878288.0,73080984524.0
Z305K1YR,2018-01-30,ST4000DM000,0,0,16951,0.0,0.0,50983.0,32.0,0.0,0.0,33499922768.0,58446347368.0
Z305K1YV,2018-01-30,ST4000DM000,0,0,16968,0.0,0.0,53534.0,27.0,0.0,0.0,32855494416.0,64884036401.0
Z305F9Z2,2018-01-30,ST4000DM000,0,0,16470,0.0,0.0,3108.0,26.0,0.0,0.0,35050733488.0,68991392906.0
Z305K1YA,2018-01-30,ST4000DM000,0,0,16941,0.0,0.0,55323.0,20.0,0.0,0.0,33627779744.0,61742181608.0
Z305D2NT,2018-01-30,ST4000DM000,0,0,17293,0.0,0.0,9244.0,30.0,0.0,0.0,35657566656.0,65660726515.0
Z305D2NW,2018-01-30,ST4000DM000,0,0,17301,0.0,0.0,9442.0,31.0,0.0,0.0,35602361272.0,60342796026.0
Z305D2NS,2018-01-30,ST4000DM000,0,0,12094,0.0,0.0,49366.0,24.0,0.0,0.0,11695663007.0,37749675088.0
Z302SXQ5,2018-01-30,ST4000DM000,0,0,21393,0.0,0.0,21278.0,25.0,0.0,0.0,45425759248.0,61390329114.0
Z305D2NB,2018-01-30,ST4000DM000,0,0,17308,0.0,0.0,9030.0,32.0,0.0,0.0,35669686448.0,66244929545.0
Z305D2NL,2018-01-30,ST4000DM000,0,0,17310,0.0,0.0,9016.0,33.0,0.0,0.0,36882533888.0,79058965643.0
Z305D2NM,2018-01-30,ST4000DM000,0,0,17596,0.0,0.0,2514.0,32.0,0.0,0.0,39347417936.0,56996529565.0
Z302SXQB,2018-01-30,ST4000DM000,0,0,21411,0.0,0.0,20116.0,26.0,0.0,0.0,47789695896.0,79700406641.0
Z304YW7P,2018-01-30,ST4000DM000,0,0,17309,3.0,0.0,7001.0,26.0,0.0,0.0,36282615216.0,82567920483.0
Z305K1Y3,2018-01-30,ST4000DM000,0,0,16941,0.0,0.0,52504.0,27.0,0.0,0.0,32917198384.0,73924928542.0
Z305K1Y1,2018-01-30,ST4000DM000,0,0,16458,0.0,0.0,2933.0,22.0,0.0,0.0,36617649056.0,94798206543.0
S301GVD4,2018-01-30,ST4000DM000,0,0,19767,0.0,0.0,11631.0,19.0,0.0,0.0,42586617584.0,61446037850.0
Z300XFF0,2018-01-30,ST4000DM000,0,0,36150,0.0,0.0,1352.0,27.0,0.0,0.0,29327768300.0,145072462334.0
Z305Q0L8,2018-01-30,ST4000DM000,0,0,16938,0.0,0.0,55880.0,28.0,0.0,0.0,32570420672.0,86437401753.0
Z305GWY2,2018-01-30,ST4000DM000,0,0,17111,0.0,0.0,3476.0,31.0,0.0,0.0,39826277248.0,76523755136.0
Z305DWSX,2018-01-30,ST4000DM000,0,0,17120,0.0,0.0,2930.0,27.0,0.0,0.0,39727279336.0,65316634872.0
Z304JDL3,2018-01-30,ST4000DM000,0,0,20316,0.0,0.0,7271.0,20.0,0.0,0.0,46814051888.0,84970076670.0
Z305FZ1L,2018-01-30,ST4000DM000,0,0,17108,0.0,0.0,3530.0,28.0,0.0,0.0,41957085160.0,79028284798.0
S300ZQ4S,2018-01-30,ST4000DM000,0,0,22640,0.0,0.0,38341.0,22.0,0.0,0.0,50489207008.0,65649394826.0
Z30414WX,2018-01-30,ST4000DM000,0,0,20934,0.0,0.0,66770.0,21.0,0.0,0.0,22951768010.0,153459102538.0
Z302WP1V,2018-01-30,ST4000DM000,0,0,22827,0.0,0.0,178959.0,18.0,0.0,0.0,14017170518.0,130487989731.0
S3010MM7,2018-01-30,ST4000DM000,0,0,21374,0.0,0.0,12880.0,34.0,0.0,0.0,48600890504.0,103545152855.0
Z305B8PX,2018-01-30,ST4000DM000,0,0,17935,0.0,0.0,8093.0,24.0,0.0,0.0,39983434688.0,62889688365.0
Z305GG8T,2018-01-30,ST4000DM000,0,0,16969,0.0,0.0,54243.0,27.0,0.0,0.0,32972186200.0,65065756406.0
Z304JNGX,2018-01-30,ST4000DM000,0,0,19560,0.0,0.0,12848.0,22.0,0.0,0.0,42476991640.0,55107840637.0
S301PYFW,2018-01-30,ST4000DM000,0,0,20287,0.0,0.0,8059.0,22.0,0.0,0.0,45487522144.0,61714661644.0
Z305D4P2,2018-01-30,ST4000DM000,0,0,17309,0.0,0.0,7272.0,28.0,0.0,0.0,36851065384.0,75798869709.0
Z305D4P3,2018-01-30,ST4000DM000,0,0,17299,0.0,0.0,9616.0,33.0,0.0,0.0,35795653240.0,69703572812.0
Z305D4P5,2018-01-30,ST4000DM000,0,0,17308,0.0,0.0,7383.0,30.0,0.0,0.0,36172676368.0,77302463908.0
Z30553AQ,2018-01-30,ST4000DM000,0,0,17300,0.0,0.0,8834.0,27.0,0.0,0.0,36647996840.0,70986034437.0
Z305D4PQ,2018-01-30,ST4000DM000,0,0,17310,0.0,0.0,9584.0,32.0,0.0,0.0,34572486464.0,69198207582.0
Z305D4PS,2018-01-30,ST4000DM000,0,0,17308,0.0,0.0,9022.0,28.0,0.0,0.0,36715952032.0,64637953754.0
Z305D4PV,2018-01-30,ST4000DM000,0,0,11688,0.0,0.0,12941.0,29.0,0.0,0.0,11453393475.0,24774584149.0
Z300YM4Z,2018-01-30,ST4000DM000,0,0,28658,0.0,0.0,989.0,22.0,0.0,0.0,24941897552.0,167017990121.0
Z305D4PZ,2018-01-30,ST4000DM000,0,0,11670,0.0,0.0,23918.0,23.0,0.0,0.0,11613996749.0,29569896989.0
S3010MMZ,2018-01-30,ST4000DM000,0,0,21364,0.0,0.0,20038.0,32.0,0.0,0.0,45994683424.0,60627171200.0
S3010MMW,2018-01-30,ST4000DM000,0,0,23766,0.0,0.0,40229.0,24.0,0.0,0.0,46561280400.0,64465677787.0
Z305KQZK,2018-01-30,ST4000DM000,0,0,7818,0.0,0.0,142.0,22.0,0.0,0.0,14931451656.0,54216876403.0
S3010MMG,2018-01-30,ST4000DM000,0,0,23457,0.0,0.0,153338.0,25.0,0.0,0.0,34647149480.0,61520506603.0
Z300GQ9L,2018-01-30,ST4000DM000,0,0,39836,0.0,0.0,24632.0,19.0,0.0,0.0,34793097020.0,306454254199.0
W301D1FM,2018-01-30,ST4000DM000,0,0,3653,0.0,0.0,17759.0,21.0,0.0,0.0,8526872459.0,4787861655.0
Z300GQ9C,2018-01-30,ST4000DM000,0,0,36586,0.0,0.0,103369.0,18.0,0.0,0.0,28630222122.0,266783789665.0
Z304JG7Q,2018-01-30,ST4000DM000,0,0,20286,0.0,0.0,9199.0,25.0,0.0,0.0,44964192240.0,65735928987.0
Z304JG7W,2018-01-30,ST4000DM000,0,0,19229,0.0,0.0,3941.0,22.0,0.0,0.0,44828091360.0,75254321728.0
Z304JG7V,2018-01-30,ST4000DM000,0,0,19558,0.0,0.0,15905.0,22.0,0.0,0.0,41294285592.0,70241917115.0
Z304JG7X,2018-01-30,ST4000DM000,0,0,19303,0.0,0.0,5127.0,21.0,0.0,0.0,43301452736.0,84675532885.0
S300XDS7,2018-01-30,ST4000DM000,0,0,22316,0.0,0.0,129226.0,21.0,0.0,0.0,36130668888.0,89175517239.0
W3006LZF,2018-01-30,ST4000DM000,0,0,39119,0.0,0.0,214346.0,22.0,0.0,0.0,36988979334.0,404383759314.0
S300XQQ2,2018-01-30,ST4000DM000,0,0,26637,0.0,0.0,25388.0,17.0,0.0,0.0,24593334775.0,207792598723.0
S30117YT,2018-01-30,ST4000DM000,0,0,23788,0.0,0.0,41570.0,20.0,0.0,0.0,48472532480.0,71587966090.0
S300XQQ9,2018-01-30,ST4000DM000,0,0,26589,0.0,0.0,19184.0,29.0,0.0,0.0,25084570371.0,236467772334.0
S3017S26,2018-01-30,ST4000DM000,0,0,13828,0.0,0.0,132113.0,21.0,0.0,0.0,11157018409.0,51434873940.0
S30117YJ,2018-01-30,ST4000DM000,0,0,24439,0.0,0.0,35256.0,19.0,0.0,0.0,52555413600.0,74258096796.0
Z304ZF5C,2018-01-30,ST4000DM000,0,0,18788,0.0,0.0,33186.0,23.0,0.0,0.0,39870973504.0,58943654842.0
S300XDSE,2018-01-30,ST4000DM000,0,0,22329,0.0,0.0,125461.0,22.0,0.0,0.0,33790286568.0,79879571635.0
Z300GQ98,2018-01-30,ST4000DM000,0,0,39832,0.0,0.0,178897.0,22.0,0.0,0.0,30376195208.0,181854748566.0
Z300GQ96,2018-01-30,ST4000DM000,0,0,39819,0.0,0.0,214045.0,19.0,0.0,0.0,34196631026.0,396011904300.0
Z300GQ94,2018-01-30,ST4000DM000,0,0,36273,0.0,0.0,119595.0,21.0,0.0,0.0,29219503138.0,304962163912.0
Z300GQ95,2018-01-30,ST4000DM000,0,0,39834,0.0,0.0,126492.0,25.0,0.0,0.0,33129914948.0,234013221797.0
Z300GQ93,2018-01-30,ST4000DM000,0,0,39873,0.0,0.0,173230.0,18.0,0.0,0.0,32800846998.0,219005561161.0
Z300GQ90,2018-01-30,ST4000DM000,0,0,36585,0.0,0.0,104508.0,18.0,0.0,0.0,28678425164.0,266730442002.0
Z300GQ91,2018-01-30,ST4000DM000,0,0,39150,0.0,0.0,61581.0,31.0,0.0,0.0,29117164742.0,172290538843.0
