serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-06-16,ST4000DM000,0,0.0,21938.0,0.0,0.0,34116.0,22.0,0.0,0.0,41768864688.0,83714058762.0
Z305DEMG,2018-06-16,ST4000DM000,0,0.0,20233.0,0.0,0.0,52103.0,24.0,0.0,0.0,35639948888.0,84181574653.0
Z3023VGH,2018-06-16,ST4000DM000,0,0.0,32167.0,0.0,0.0,48285.0,32.0,0.0,0.0,23348393755.0,175572865506.0
Z305DEMX,2018-06-16,ST4000DM000,0,0.0,22082.0,0.0,0.0,34387.0,19.0,0.0,0.0,42266470584.0,77342329385.0
Z306WYZZ,2018-06-16,ST4000DM000,0,0.0,7221.0,0.0,0.0,152.0,22.0,0.0,0.0,14493849824.0,50771871139.0
Z304XHJW,2018-06-16,ST4000DM000,0,0.0,14895.0,0.0,0.0,14949.0,29.0,0.0,0.0,11563696765.0,41043604394.0
Z305J0TE,2018-06-16,ST4000DM000,0,0.0,19755.0,0.0,0.0,2944.0,33.0,0.0,0.0,37858004904.0,96935796054.0
S301NGZV,2018-06-16,ST4000DM000,0,0.0,23060.0,0.0,0.0,16250.0,25.0,0.0,0.0,44700331040.0,77261930449.0
Z302BV7C,2018-06-16,ST4000DM000,0,0.0,26097.0,0.0,0.0,38338.0,22.0,0.0,0.0,49967599640.0,98316372150.0
Z300X922,2018-06-16,ST4000DM000,0,0.0,39430.0,0.0,0.0,50215.0,18.0,0.0,0.0,30197623060.0,304531414611.0
S3010M7R,2018-06-16,ST4000DM000,0,0.0,27056.0,0.0,0.0,37146.0,26.0,0.0,0.0,50916078568.0,75378603394.0
Z300PB8G,2018-06-16,ST4000DM000,0,0.0,40773.0,0.0,0.0,371635.0,18.0,0.0,0.0,30113790268.0,300871694112.0
S3010M7H,2018-06-16,ST4000DM000,0,0.0,26744.0,0.0,0.0,165882.0,25.0,0.0,0.0,41397842448.0,95473327983.0
Z3040J5T,2018-06-16,ST4000DM000,0,0.0,22592.0,0.0,0.0,5549.0,20.0,0.0,0.0,45147290000.0,118863619598.0
S3010M7E,2018-06-16,ST4000DM000,0,0.0,27058.0,0.0,0.0,38275.0,25.0,0.0,0.0,51780293312.0,91520589265.0
Z3057728,2018-06-16,ST4000DM000,0,0.0,21217.0,0.0,0.0,8127.0,20.0,0.0,0.0,42607665088.0,86787669285.0
Z305NZMM,2018-06-16,ST4000DM000,0,0.0,19758.0,0.0,0.0,4604.0,24.0,0.0,0.0,35925115720.0,81394730975.0
Z305NZMD,2018-06-16,ST4000DM000,0,0.0,20265.0,0.0,0.0,54244.0,21.0,0.0,0.0,36628058984.0,87253452110.0
Z300WG7Z,2018-06-16,ST4000DM000,0,0.0,39477.0,0.0,0.0,22129.0,20.0,0.0,0.0,31208124212.0,244770394054.0
