serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ8,2018-02-17,ST4000DM000,0,0,20711,0.0,0.0,6247.0,23,0,0,45907892920.0,69529291968.0
S3010M72,2018-02-17,ST4000DM000,0,0,22680,0.0,0.0,46526.0,20,0,0,48969539560.0,68459773466.0
Z305LG79,2018-02-17,ST4000DM000,0,0,16899,0.0,0.0,4721.0,24,0,0,35114529072.0,72421278827.0
Z300CWTK,2018-02-17,ST4000DM000,0,0,38933,0.0,0.0,97541.0,18,0,0,29938897591.0,187589576820.0
S301GMGW,2018-02-17,ST4000DM000,0,0,22031,0.0,0.0,65788.0,24,0,0,26217133528.0,282168550687.0
Z3015LCH,2018-02-17,ST4000DM000,0,0,35472,0.0,0.0,85252.0,16,0,0,28482300032.0,261125064203.0
Z300PAB6,2018-02-17,ST4000DM000,0,0,38145,0.0,0.0,14025.0,22,0,0,31097795796.0,282965563266.0
W300JMQL,2018-02-17,ST4000DM000,0,0,39560,0.0,0.0,245158.0,26,0,0,31987899194.0,370211972159.0
Z300PAB5,2018-02-17,ST4000DM000,0,0,38141,0.0,0.0,9384.0,26,0,0,31471302562.0,291163457745.0
Z304HQRL,2018-02-17,ST4000DM000,0,0,20001,0.0,0.0,14382.0,21,0,0,41285979176.0,70895082072.0
W300T22A,2018-02-17,ST4000DM000,0,0,33349,0.0,0.0,74199.0,26,0,0,21176471062.0,78402807332.0
Z305H41M,2018-02-17,ST4000DM000,0,0,16868,0.0,0.0,4359.0,24,0,0,36069769656.0,76180229861.0
Z300DPXN,2018-02-17,ST4000DM000,0,0,35748,0.0,0.0,14828.0,22,0,0,28740619286.0,258187047014.0
S301GMGZ,2018-02-17,ST4000DM000,0,0,20208,0.0,0.0,9207.0,26,0,0,42791691080.0,69233943069.0
Z305G2QK,2018-02-17,ST4000DM000,0,0,17382,0.0,0.0,54687.0,24,0,0,32977375720.0,64989937443.0
Z304HQR4,2018-02-17,ST4000DM000,0,0,20042,0.0,0.0,14709.0,21,0,0,40825457504.0,67189371876.0
S301GMGY,2018-02-17,ST4000DM000,0,0,19733,0.0,0.0,3736.0,20,0,0,43498788096.0,70960492973.0
S301NYES,2018-02-17,ST4000DM000,0,0,20210,0.0,0.0,14251.0,24,0,0,42323037264.0,72464085388.0
Z304SY3R,2018-02-17,ST4000DM000,0,0,19066,0.0,0.0,32287.0,24,0,0,39526922168.0,58769543382.0
S301NYEV,2018-02-17,ST4000DM000,0,0,19362,0.0,0.0,125481.0,23,0,0,25908812192.0,70476236700.0
Z300PABB,2018-02-17,ST4000DM000,0,0,38145,0.0,0.0,12535.0,24,0,0,30661660594.0,290495085314.0
Z300KFP1,2018-02-17,ST4000DM000,0,0,38136,0.0,0.0,13244.0,22,0,0,31461356414.0,277827378487.0
Z302ALB7,2018-02-17,ST4000DM000,0,0,23234,0.0,0.0,36828.0,18,0,0,49520858992.0,84713690871.0
Z30576J2,2018-02-17,ST4000DM000,0,0,18363,0.0,0.0,8445.0,23,0,0,37852433200.0,69078816834.0
Z300X8B1,2018-02-17,ST4000DM000,0,0,37606,0.0,0.0,281529.0,23,0,0,30757887926.0,282226617143.0
Z302T6H6,2018-02-17,ST4000DM000,0,0,21107,0.0,0.0,11489.0,33,0,0,45225537448.0,69578921623.0
S301GML1,2018-02-17,ST4000DM000,0,0,20210,0.0,0.0,8068.0,25,0,0,41899629048.0,60083999715.0
Z305KB3Y,2018-02-17,ST4000DM000,0,0,16899,0.0,0.0,3856.0,23,0,0,35830598592.0,67596267091.0
S301GMLL,2018-02-17,ST4000DM000,0,0,22031,0.0,0.0,64577.0,23,0,0,26191998669.0,281780037627.0
Z302BS8M,2018-02-17,ST4000DM000,0,0,26885,0.0,0.0,16628.0,26,0,0,23930681768.0,192293605282.0
S301GMLG,2018-02-17,ST4000DM000,0,0,21125,0.0,0.0,12047.0,32,0,0,46843349048.0,69938328256.0
Z303ZLN0,2018-02-17,ST4000DM000,0,0,19362,0.0,0.0,149671.0,22,0,0,24444069328.0,68934278366.0
Z305KB36,2018-02-17,ST4000DM000,0,0,16901,0.0,0.0,4269.0,26,0,0,35616072336.0,68888031665.0
Z305KB37,2018-02-17,ST4000DM000,0,0,17378,0.0,0.0,53958.0,26,0,0,32677980144.0,57384959801.0
S301GMLY,2018-02-17,ST4000DM000,0,0,21577,0.0,0.0,11513.0,24,0,0,46147100600.0,68789262368.0
Z302T6HP,2018-02-17,ST4000DM000,0,0,21106,0.0,0.0,11106.0,33,0,0,44921571536.0,65479406696.0
W300MA9F,2018-02-17,ST4000DM000,0,0,27955,0.0,0.0,19927.0,21,0,0,51502350088.0,79320339835.0
Z30240QK,2018-02-17,ST4000DM000,0,0,29282,0.0,0.0,55561.0,20,0,0,23705823484.0,187077008904.0
Z305E8LA,2018-02-17,ST4000DM000,0,0,7144,0.0,0.0,181.0,22,0,0,10246078624.0,49354531505.0
Z3011WWR,2018-02-17,ST4000DM000,0,0,35345,0.0,1.0,63398.0,28,0,0,30211849846.0,245192266867.0
Z302SSEG,2018-02-17,ST4000DM000,0,0,21129,0.0,0.0,11939.0,23,0,0,46501000776.0,62553888563.0
Z304JKQW,2018-02-17,ST4000DM000,0,0,20745,7.0,0.0,5228.0,24,0,0,47710530344.0,81958405436.0
Z3055YPL,2018-02-17,ST4000DM000,0,0,19064,0.0,0.0,33672.0,23,0,0,40115927056.0,69049741324.0
S301PVNF,2018-02-17,ST4000DM000,0,0,19244,0.0,0.0,200469.0,22,0,0,24709435032.0,62606336518.0
Z304GH4N,2018-02-17,ST4000DM000,0,0,20191,0.0,0.0,9300.0,24,0,0,43497049568.0,63612646370.0
W3015JSX,2018-02-17,ST4000DM000,0,0,10966,0.0,0.0,236.0,29,0,0,21606353000.0,61261737177.0
Z300ZTJ8,2018-02-17,ST4000DM000,0,0,28943,0.0,0.0,13740.0,17,0,0,25052655127.0,243245554525.0
Z300ZTJN,2018-02-17,ST4000DM000,0,0,29095,1.0,0.0,946.0,21,0,0,24930382385.0,167829883373.0
Z300ZTJQ,2018-02-17,ST4000DM000,0,0,28923,0.0,0.0,4600.0,29,0,0,24797155018.0,177396542460.0
S301NGZM,2018-02-17,ST4000DM000,0,0,20204,0.0,0.0,9324.0,21,0,0,43525717600.0,68012227869.0
S301NGZN,2018-02-17,ST4000DM000,0,0,20207,0.0,0.0,8089.0,23,0,0,42452549336.0,71428960533.0
Z3016SXE,2018-02-17,ST4000DM000,0,0,34495,0.0,0.0,382520.0,19,0,0,23945327327.0,327988586583.0
Z304KR3N,2018-02-17,ST4000DM000,0,0,20763,0.0,0.0,5594.0,23,0,0,47168717896.0,83317222063.0
Z304KR3L,2018-02-17,ST4000DM000,0,0,20718,0.0,0.0,5991.0,25,0,0,46084915776.0,60848612715.0
Z304KR3K,2018-02-17,ST4000DM000,0,0,20714,0.0,0.0,8560.0,23,0,0,44849291672.0,79834806817.0
Z30251Y1,2018-02-17,ST4000DM000,0,0,28755,0.0,2.0,169486.0,24,0,0,24814844082.0,209252519211.0
Z304KR3D,2018-02-17,ST4000DM000,0,0,20745,0.0,0.0,2347.0,22,0,0,46177619680.0,111949519204.0
Z304KR3C,2018-02-17,ST4000DM000,0,0,20746,0.0,0.0,5641.0,22,8,8,48382617640.0,80774981383.0
Z304KR3B,2018-02-17,ST4000DM000,0,0,20208,0.0,0.0,9212.0,25,0,0,42255048136.0,68609757583.0
Z304KR3A,2018-02-17,ST4000DM000,0,0,20208,0.0,0.0,11951.0,23,0,0,42274055032.0,62944257094.0
Z304KR3Z,2018-02-17,ST4000DM000,0,0,20721,0.0,0.0,8986.0,27,0,0,45392306080.0,75769944400.0
Z304KR3Y,2018-02-17,ST4000DM000,0,0,20717,0.0,0.0,5755.0,25,0,0,44238681544.0,69445841332.0
Z304KR3X,2018-02-17,ST4000DM000,0,0,20721,0.0,0.0,7098.0,26,0,0,44949277424.0,64309691502.0
Z304KR3W,2018-02-17,ST4000DM000,0,0,20720,0.0,0.0,7707.0,24,0,0,45037159824.0,76078372953.0
Z305CYG4,2018-02-17,ST4000DM000,0,0,17550,0.0,0.0,3784.0,20,0,0,40365490296.0,83555091367.0
Z304KR3S,2018-02-17,ST4000DM000,0,0,20744,0.0,0.0,6316.0,26,0,0,46791637408.0,70564704316.0
Z304KR3R,2018-02-17,ST4000DM000,0,0,20720,0.0,0.0,9446.0,23,0,0,44619706952.0,58776530275.0
Z305C1W5,2018-02-17,ST4000DM000,0,0,18009,0.0,0.0,4122.0,22,0,0,37740152936.0,61001872528.0
Z300ZT4F,2018-02-17,ST4000DM000,0,0,35353,0.0,0.0,67551.0,23,0,0,28479787848.0,231882170658.0
Z30251YX,2018-02-17,ST4000DM000,0,0,28414,0.0,0.0,112604.0,24,0,0,28657265182.0,220116543797.0
Z30251YG,2018-02-17,ST4000DM000,0,0,28752,0.0,0.0,11580.0,23,0,0,24102866743.0,191831574797.0
Z3016SX0,2018-02-17,ST4000DM000,0,0,34443,0.0,0.0,111128.0,19,0,0,28020593590.0,240874182244.0
Z304KR38,2018-02-17,ST4000DM000,0,0,20764,0.0,0.0,6174.0,20,0,0,47462475856.0,72222274937.0
Z304KR36,2018-02-17,ST4000DM000,0,0,20713,0.0,0.0,7965.0,20,0,0,44417189120.0,62776742233.0
Z30251YL,2018-02-17,ST4000DM000,0,0,29279,0.0,0.0,55409.0,23,0,0,23693352767.0,187203344501.0
Z304KR32,2018-02-17,ST4000DM000,0,0,20714,0.0,0.0,9562.0,20,0,0,44488513112.0,59500495101.0
Z305CJYF,2018-02-17,ST4000DM000,0,0,17739,0.0,0.0,8753.0,30,0,0,36277320264.0,88798856191.0
Z30178CN,2018-02-17,ST4000DM000,0,0,34855,0.0,0.0,39518.0,30,0,0,33170655901.0,406129123373.0
Z30178CQ,2018-02-17,ST4000DM000,0,0,34494,0.0,2.0,390124.0,22,0,0,25387907346.0,312600293766.0
Z304HWSD,2018-02-17,ST4000DM000,0,0,19732,0.0,0.0,4643.0,22,0,0,43267428784.0,81118624331.0
Z302FD0Q,2018-02-17,ST4000DM000,0,0,24871,0.0,0.0,37683.0,19,0,0,51560647552.0,72539502078.0
Z305NZMM,2018-02-17,ST4000DM000,0,0,16900,0.0,0.0,4565.0,25,0,0,34256183728.0,65578268285.0
Z3029AC4,2018-02-17,ST4000DM000,0,0,24176,0.0,0.0,37025.0,19,0,0,48497609056.0,84586097361.0
Z300WG7R,2018-02-17,ST4000DM000,0,0,36616,0.0,0.0,11758.0,17,0,0,30263045550.0,244835937031.0
Z3029AC3,2018-02-17,ST4000DM000,0,0,26865,0.0,0.0,35501.0,20,0,0,23541781612.0,210132885519.0
Z3029ACH,2018-02-17,ST4000DM000,0,0,26550,0.0,0.0,56548.0,20,0,0,50501535304.0,83719833793.0
Z302FD08,2018-02-17,ST4000DM000,0,0,24871,0.0,0.0,32017.0,20,0,0,50481795216.0,84342161498.0
Z3025R5F,2018-02-17,ST4000DM000,0,0,27962,0.0,0.0,73919.0,20,0,0,22814152208.0,197438278517.0
Z3029ACD,2018-02-17,ST4000DM000,0,0,26734,0.0,0.0,101185.0,21,0,0,23005858203.0,228066700898.0
W300R8HJ,2018-02-17,ST4000DM000,0,0,24244,0.0,0.0,9981.0,22,0,0,37174642568.0,73206440356.0
Z3029ACY,2018-02-17,ST4000DM000,0,0,27195,0.0,0.0,28620.0,23,0,0,23765486074.0,196283804322.0
Z3025R5Z,2018-02-17,ST4000DM000,0,0,27961,0.0,0.0,74284.0,23,0,0,22823881433.0,197291573192.0
Z300WKNW,2018-02-17,ST4000DM000,0,0,36606,0.0,0.0,184115.0,19,0,0,28774931290.0,186705045017.0
Z300WKNN,2018-02-17,ST4000DM000,0,0,37507,0.0,0.0,22557.0,19,0,0,30398438410.0,153351231999.0
Z302DZ4Z,2018-02-17,ST4000DM000,0,0,24874,0.0,0.0,35579.0,16,0,0,50390826248.0,64434089751.0
Z300WKN5,2018-02-17,ST4000DM000,0,0,36647,0.0,0.0,12569.0,17,0,0,30320884992.0,256659200386.0
Z3016P8L,2018-02-17,ST4000DM000,0,0,34620,0.0,1.0,30540.0,20,0,0,27663793689.0,240057524894.0
Z3059YCC,2018-02-17,ST4000DM000,0,0,19381,0.0,0.0,136982.0,21,0,0,26811873408.0,68654596526.0
W300B10F,2018-02-17,ST4000DM000,0,0,40829,0.0,0.0,24750.0,22,0,0,29470645984.0,161487267024.0
Z3059YCK,2018-02-17,ST4000DM000,0,0,19077,0.0,0.0,31885.0,24,0,0,39541825840.0,63421298987.0
W300B10L,2018-02-17,ST4000DM000,0,0,40848,0.0,0.0,220465.0,26,0,0,29402476042.0,171888601913.0
Z304H2SM,2018-02-17,ST4000DM000,0,0,19735,0.0,0.0,5185.0,26,0,0,42644231144.0,67734025928.0
Z305KKTV,2018-02-17,ST4000DM000,0,0,16901,0.0,0.0,3329.0,23,0,0,36186513480.0,68448294406.0
Z302404Q,2018-02-17,ST4000DM000,0,0,24972,0.0,0.0,31816.0,30,0,0,14308502208.0,42207771475.0
Z304JJKJ,2018-02-17,ST4000DM000,0,0,19734,0.0,0.0,5301.0,23,0,0,42573915392.0,81836346124.0
Z301567D,2018-02-17,ST4000DM000,0,0,36179,0.0,0.0,30134.0,21,0,0,30383526440.0,278239438856.0
Z3028C6K,2018-02-17,ST4000DM000,0,0,22688,0.0,0.0,47762.0,19,0,0,49048258256.0,86286704075.0
S300VLNB,2018-02-17,ST4000DM000,0,0,22395,0.0,0.0,48286.0,24,0,0,49600195392.0,71189968675.0
Z300X92Y,2018-02-17,ST4000DM000,0,0,36644,0.0,0.0,12685.0,20,0,0,30311406394.0,256748973214.0
Z305LNB9,2018-02-17,ST4000DM000,0,0,16901,0.0,0.0,3543.0,25,0,0,35225285664.0,64195190436.0
Z3051MYL,2018-02-17,ST4000DM000,0,0,18366,0.0,0.0,9007.0,20,0,0,41519311400.0,58395277117.0
Z305K1YS,2018-02-17,ST4000DM000,0,0,17384,0.0,0.0,57499.0,27,0,0,32319111960.0,75439292233.0
Z305K1YR,2018-02-17,ST4000DM000,0,0,17381,0.0,0.0,50989.0,32,0,0,33577351768.0,60635677721.0
Z305K1YV,2018-02-17,ST4000DM000,0,0,17399,0.0,0.0,53537.0,28,0,0,32924849416.0,66696551284.0
Z305F9Z2,2018-02-17,ST4000DM000,0,0,16899,0.0,0.0,3111.0,25,0,0,35131983808.0,72099704646.0
Z305K1YA,2018-02-17,ST4000DM000,0,0,17378,0.0,0.0,55339.0,21,0,0,33710135408.0,64478404809.0
Z305D2NT,2018-02-17,ST4000DM000,0,0,17723,0.0,0.0,9257.0,30,0,0,35732701864.0,67826632893.0
Z305D2NW,2018-02-17,ST4000DM000,0,0,17737,0.0,0.0,9450.0,31,0,0,35693087608.0,63494098265.0
Z305D2NS,2018-02-17,ST4000DM000,0,0,12531,0.0,0.0,49366.0,21,0,0,11722428245.0,38319213065.0
Z302SXQ5,2018-02-17,ST4000DM000,0,0,21823,0.0,0.0,21294.0,25,0,0,45503978832.0,63750358588.0
Z305D2NB,2018-02-17,ST4000DM000,0,0,17737,0.0,0.0,9034.0,31,0,0,35749697368.0,68732055283.0
Z305D2NL,2018-02-17,ST4000DM000,0,0,17740,0.0,0.0,9034.0,34,0,0,36956796232.0,81214692477.0
Z305D2NM,2018-02-17,ST4000DM000,0,0,18026,0.0,0.0,2523.0,31,0,0,39432807032.0,59452636202.0
Z302SXQB,2018-02-17,ST4000DM000,0,0,21841,0.0,0.0,20163.0,25,0,0,47876422056.0,81587808358.0
Z304YW7P,2018-02-17,ST4000DM000,0,0,17736,3.0,0.0,7002.0,25,0,0,36362988936.0,84590883416.0
Z305K1Y3,2018-02-17,ST4000DM000,0,0,17384,0.0,0.0,52509.0,29,0,0,33003147832.0,75876445050.0
Z305K1Y1,2018-02-17,ST4000DM000,0,0,16901,0.0,0.0,2937.0,25,0,0,36706001160.0,97730641004.0
S301GVD4,2018-02-17,ST4000DM000,0,0,20210,0.0,0.0,11640.0,19,0,0,42668129376.0,63672622762.0
Z300XFF0,2018-02-17,ST4000DM000,0,0,36586,0.0,0.0,1407.0,26,0,0,29369154392.0,145742055000.0
Z305Q0L8,2018-02-17,ST4000DM000,0,0,17381,0.0,0.0,55887.0,27,0,0,32667008024.0,88857709974.0
Z305GWY2,2018-02-17,ST4000DM000,0,0,17553,0.0,0.0,3483.0,34,0,0,40167838224.0,79680832839.0
Z305DWSX,2018-02-17,ST4000DM000,0,0,17549,0.0,0.0,2933.0,28,0,0,39993213832.0,68190419196.0
Z304JDL3,2018-02-17,ST4000DM000,0,0,20745,0.0,0.0,7276.0,20,0,0,47124139624.0,87960342230.0
Z305FZ1L,2018-02-17,ST4000DM000,0,0,17551,0.0,0.0,3535.0,30,0,0,42240761976.0,82001524002.0
S300ZQ4S,2018-02-17,ST4000DM000,0,0,23067,0.0,0.0,38379.0,23,0,0,50566838184.0,67597609617.0
Z30414WX,2018-02-17,ST4000DM000,0,0,21369,0.0,0.0,66772.0,21,0,0,23006154169.0,154237579342.0
Z302WP1V,2018-02-17,ST4000DM000,0,0,23262,0.0,0.0,179004.0,18,0,0,14057130280.0,131037877670.0
S3010MM7,2018-02-17,ST4000DM000,0,0,21804,0.0,0.0,12897.0,34,0,0,48684594640.0,106422624626.0
Z305B8PX,2018-02-17,ST4000DM000,0,0,18365,0.0,0.0,8099.0,23,0,0,40064665232.0,65617974723.0
Z305GG8T,2018-02-17,ST4000DM000,0,0,17398,0.0,0.0,54248.0,26,0,0,33049155216.0,71470679599.0
Z304JNGX,2018-02-17,ST4000DM000,0,0,20002,0.0,0.0,12853.0,24,0,0,42569148216.0,57910061202.0
S301PYFW,2018-02-17,ST4000DM000,0,0,20716,0.0,0.0,8069.0,23,0,0,45560766976.0,63581791733.0
Z305D4P2,2018-02-17,ST4000DM000,0,0,17736,0.0,0.0,7323.0,26,0,0,36936105560.0,78794028399.0
Z305D4P3,2018-02-17,ST4000DM000,0,0,17726,0.0,0.0,9752.0,30,0,0,35870150432.0,71419345390.0
Z305D4P5,2018-02-17,ST4000DM000,0,0,17737,0.0,0.0,7394.0,31,0,0,36244361384.0,79490263409.0
Z30553AQ,2018-02-17,ST4000DM000,0,0,17737,0.0,0.0,8844.0,27,0,0,36727740264.0,73998783214.0
Z305D4PQ,2018-02-17,ST4000DM000,0,0,17736,0.0,0.0,9640.0,31,0,0,34667062296.0,72291760906.0
Z305D4PS,2018-02-17,ST4000DM000,0,0,17737,0.0,0.0,9038.0,26,0,0,36804709320.0,67045284582.0
Z305D4PV,2018-02-17,ST4000DM000,0,0,12128,0.0,0.0,12941.0,29,0,0,11496137735.0,25360397017.0
Z300YM4Z,2018-02-17,ST4000DM000,0,0,29098,0.0,0.0,989.0,23,0,0,24967932209.0,167625944047.0
Z305D4PZ,2018-02-17,ST4000DM000,0,0,12110,0.0,0.0,23918.0,24,0,0,11656273383.0,30096526892.0
S3010MMZ,2018-02-17,ST4000DM000,0,0,21807,0.0,0.0,20066.0,27,0,0,46080237568.0,67168692859.0
S3010MMW,2018-02-17,ST4000DM000,0,0,24195,0.0,0.0,40235.0,24,0,0,46665260576.0,66836639441.0
Z305KQZK,2018-02-17,ST4000DM000,0,0,8248,0.0,0.0,145.0,22,0,0,15046374928.0,62102769929.0
S3010MMG,2018-02-17,ST4000DM000,0,0,23886,0.0,0.0,153341.0,26,0,0,34902799496.0,64413289819.0
Z300GQ9L,2018-02-17,ST4000DM000,0,0,40276,0.0,0.0,24632.0,19,0,0,34834309026.0,306985802913.0
W301D1FM,2018-02-17,ST4000DM000,0,0,4093,0.0,0.0,17759.0,22,0,0,8550727581.0,5342143025.0
Z300GQ9C,2018-02-17,ST4000DM000,0,0,37023,0.0,0.0,103369.0,19,0,0,28675056004.0,267387751170.0
Z304JG7Q,2018-02-17,ST4000DM000,0,0,20715,0.0,0.0,9254.0,22,0,0,45052039480.0,68672881107.0
Z304JG7W,2018-02-17,ST4000DM000,0,0,19672,0.0,0.0,3946.0,23,0,0,45161073512.0,78306320062.0
Z304JG7V,2018-02-17,ST4000DM000,0,0,20001,0.0,0.0,15913.0,22,0,0,41381748432.0,73343233601.0
Z304JG7X,2018-02-17,ST4000DM000,0,0,19733,0.0,0.0,5134.0,22,0,0,43595180504.0,87519341209.0
S300XDS7,2018-02-17,ST4000DM000,0,0,22746,0.0,0.0,129236.0,21,0,0,36445025456.0,92047156389.0
W3006LZF,2018-02-17,ST4000DM000,0,0,39556,0.0,0.0,234525.0,22,0,0,36992353528.0,412454671340.0
S300XQQ2,2018-02-17,ST4000DM000,0,0,27072,0.0,0.0,38483.0,17,0,0,24603206379.0,223959383286.0
S30117YT,2018-02-17,ST4000DM000,0,0,24230,0.0,0.0,41609.0,20,0,0,48569031104.0,74325457540.0
S300XQQ9,2018-02-17,ST4000DM000,0,0,27029,0.0,0.0,19184.0,29,0,0,25110341417.0,237036939587.0
S3017S26,2018-02-17,ST4000DM000,0,0,14268,0.0,0.0,132113.0,20,0,0,11182970564.0,52004954504.0
S30117YJ,2018-02-17,ST4000DM000,0,0,24868,0.0,0.0,35282.0,19,0,0,52656099568.0,77086358089.0
Z304ZF5C,2018-02-17,ST4000DM000,0,0,19224,0.0,0.0,33197.0,23,0,0,39960040736.0,61933810229.0
S300XDSE,2018-02-17,ST4000DM000,0,0,22758,0.0,0.0,125478.0,21,0,0,33988185752.0,82614696807.0
Z300GQ98,2018-02-17,ST4000DM000,0,0,40269,0.0,0.0,178968.0,22,0,0,30415879182.0,182432578879.0
Z300GQ96,2018-02-17,ST4000DM000,0,0,40255,0.0,0.0,226254.0,20,0,0,34214423442.0,404254842380.0
Z300GQ94,2018-02-17,ST4000DM000,0,0,36709,0.0,0.0,119595.0,21,0,0,29268973914.0,305644008814.0
Z300GQ95,2018-02-17,ST4000DM000,0,0,40269,0.0,0.0,149213.0,24,0,0,33132823678.0,234576798956.0
Z300GQ93,2018-02-17,ST4000DM000,0,0,40308,0.0,0.0,173270.0,18,0,0,32838942918.0,219638868912.0
Z300GQ90,2018-02-17,ST4000DM000,0,0,37021,0.0,0.0,104508.0,18,0,0,28723746264.0,267336918073.0
Z300GQ91,2018-02-17,ST4000DM000,0,0,39591,0.0,0.0,67466.0,30,0,0,29148810994.0,172921602211.0
Z302SRL2,2018-02-17,ST4000DM000,0,0,21578,0.0,0.0,14075.0,20,0,0,44664820808.0,92777012299.0
Z305APC0,2018-02-17,ST4000DM000,0,0,19219,0.0,0.0,206366.0,22,0,0,24151044304.0,79806876086.0
Z3025LHK,2018-02-17,ST4000DM000,0,0,27503,0.0,0.0,24273.0,20,0,0,25384227125.0,196897903242.0
S300YQT2,2018-02-17,ST4000DM000,0,0,23721,0.0,0.0,162290.0,22,0,0,36723369408.0,63944195706.0
Z3025LHC,2018-02-17,ST4000DM000,0,0,28779,0.0,0.0,15924.0,22,0,0,26513352642.0,192995062423.0
Z305APCP,2018-02-17,ST4000DM000,0,0,19077,0.0,0.0,33468.0,22,0,0,39135581176.0,85595854551.0
Z3025LHP,2018-02-17,ST4000DM000,0,0,28752,0.0,4.0,126430.0,18,0,0,25112848238.0,211947985991.0
Z305APCY,2018-02-17,ST4000DM000,0,0,19061,0.0,0.0,34215.0,25,0,0,40292645464.0,59104842594.0
Z305FB3T,2018-02-17,ST4000DM000,0,0,18364,0.0,0.0,9697.0,20,0,0,39372304960.0,81118453108.0
W3007MZF,2018-02-17,ST4000DM000,0,0,23872,0.0,1.0,284839.0,20,0,0,16930064694.0,109548262393.0
S300XBEZ,2018-02-17,ST4000DM000,0,0,22746,0.0,0.0,118452.0,21,0,0,36326353400.0,77122779820.0
Z3058WTS,2018-02-17,ST4000DM000,0,0,19078,0.0,0.0,34154.0,22,0,0,38357200592.0,78339201110.0
Z305415J,2018-02-17,ST4000DM000,0,0,17740,0.0,0.0,9057.0,33,0,0,37328295136.0,65466663070.0
Z305ANY2,2018-02-17,ST4000DM000,0,0,19220,0.0,0.0,124371.0,27,0,0,26141694248.0,80508967250.0
Z3029B22,2018-02-17,ST4000DM000,0,0,27008,0.0,0.0,17143.0,22,0,0,24174979416.0,192644468613.0
Z305ANYT,2018-02-17,ST4000DM000,0,0,19058,0.0,0.0,31241.0,26,0,0,40206419728.0,86684669137.0
Z3029B2C,2018-02-17,ST4000DM000,0,0,24886,0.0,0.0,35914.0,20,0,0,50845081723.0,78819147382.0
Z3029B2F,2018-02-17,ST4000DM000,0,0,28018,0.0,0.0,9449.0,25,0,0,23561032483.0,180528668134.0
Z305ANYB,2018-02-17,ST4000DM000,0,0,19063,0.0,0.0,33889.0,23,0,0,40290132288.0,77471362595.0
Z305ANYC,2018-02-17,ST4000DM000,0,0,19220,0.0,0.0,127301.0,26,0,0,26056399312.0,77130365652.0
Z3029B2T,2018-02-17,ST4000DM000,0,0,26549,0.0,0.0,53563.0,21,0,0,51396660128.0,73698582543.0
