serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30240QK,2018-07-25,ST4000DM000,0,0.0,33080.0,0.0,0.0,55565.0,20.0,0.0,0.0,23924192925.0,192530256420.0
Z305E8LA,2018-07-25,ST4000DM000,0,0.0,10932.0,0.0,0.0,429.0,21.0,0.0,0.0,12831384672.0,73746879263.0
Z3011WWR,2018-07-25,ST4000DM000,0,0.0,39141.0,0.0,1.0,67732.0,21.0,0.0,0.0,30554854716.0,257556606868.0
Z302SSEG,2018-07-25,ST4000DM000,0,0.0,24918.0,0.0,0.0,12055.0,22.0,0.0,0.0,49215603128.0,81289625016.0
Z304JKQW,2018-07-25,ST4000DM000,0,0.0,24533.0,10.0,0.0,5892.0,23.0,0.0,0.0,48685361112.0,105928321677.0
Z3055YPL,2018-07-25,ST4000DM000,0,0.0,22858.0,0.0,0.0,33730.0,21.0,0.0,0.0,42643420872.0,90307518787.0
S301PVNF,2018-07-25,ST4000DM000,0,0.0,23040.0,0.0,0.0,200606.0,22.0,0.0,0.0,29672936064.0,95034469478.0
Z304GH4N,2018-07-25,ST4000DM000,0,0.0,23977.0,0.0,0.0,9409.0,26.0,0.0,0.0,46132231280.0,83797650129.0
W3015JSX,2018-07-25,ST4000DM000,0,0.0,14755.0,0.0,0.0,531.0,24.0,0.0,0.0,22563572512.0,87279773833.0
Z300ZTJ8,2018-07-25,ST4000DM000,0,0.0,32737.0,0.0,0.0,24521.0,20.0,0.0,0.0,25257582906.0,248567130549.0
Z300ZTJN,2018-07-25,ST4000DM000,0,0.0,32883.0,1.0,0.0,22452.0,21.0,0.0,0.0,25130341203.0,173496614520.0
Z300ZTJQ,2018-07-25,ST4000DM000,0,0.0,32712.0,0.0,0.0,28589.0,30.0,0.0,0.0,24984986303.0,183651325856.0
Z302F00N,2018-07-25,ST4000DM000,0,0.0,30341.0,0.0,0.0,55807.0,18.0,0.0,0.0,54807379536.0,128794625077.0
S301NGZM,2018-07-25,ST4000DM000,0,0.0,23997.0,0.0,0.0,9383.0,19.0,0.0,0.0,45975639504.0,95824863335.0
S3010M7E,2018-07-25,ST4000DM000,0,0.0,27993.0,0.0,0.0,38283.0,23.0,0.0,0.0,52438709736.0,100705420953.0
Z304KR3N,2018-07-25,ST4000DM000,0,0.0,24554.0,0.0,0.0,5993.0,22.0,0.0,0.0,48187871008.0,108815453760.0
Z304KR3L,2018-07-25,ST4000DM000,0,0.0,24504.0,0.0,0.0,6050.0,24.0,0.0,0.0,48681115576.0,81920251128.0
Z304KR3K,2018-07-25,ST4000DM000,0,0.0,24504.0,0.0,0.0,8623.0,22.0,0.0,0.0,47461955080.0,100694447697.0
Z30251Y1,2018-07-25,ST4000DM000,0,0.0,32536.0,0.0,2.0,191466.0,23.0,0.0,0.0,25092016467.0,231946441884.0
Z304KR3D,2018-07-25,ST4000DM000,0,0.0,24539.0,0.0,0.0,2686.0,21.0,0.0,0.0,47206619720.0,136652177649.0
Z304KR3C,2018-07-25,ST4000DM000,0,0.0,24532.0,0.0,0.0,6046.0,19.0,8.0,8.0,49328733536.0,105523152442.0
Z304KR3B,2018-07-25,ST4000DM000,0,0.0,24003.0,0.0,0.0,9282.0,24.0,0.0,0.0,44650177880.0,92573295052.0
Z304KR3A,2018-07-25,ST4000DM000,0,0.0,24000.0,0.0,0.0,12015.0,21.0,0.0,0.0,44780926768.0,88835723969.0
Z304KR3Z,2018-07-25,ST4000DM000,0,0.0,24507.0,0.0,0.0,9022.0,22.0,0.0,0.0,47915195120.0,100066064919.0
Z304KR3Y,2018-07-25,ST4000DM000,0,0.0,24505.0,0.0,0.0,5808.0,24.0,0.0,0.0,46913578568.0,89698835798.0
Z304KR3X,2018-07-25,ST4000DM000,0,0.0,24506.0,0.0,0.0,7159.0,22.0,0.0,0.0,47517674752.0,88972058724.0
Z304KR3W,2018-07-25,ST4000DM000,0,0.0,24506.0,0.0,0.0,7758.0,20.0,0.0,0.0,47585244752.0,102493804068.0
Z305CYG4,2018-07-25,ST4000DM000,0,0.0,21347.0,0.0,0.0,4036.0,18.0,0.0,0.0,41345356752.0,109206645252.0
Z304KR3R,2018-07-25,ST4000DM000,0,0.0,24507.0,0.0,0.0,9501.0,18.0,0.0,0.0,47265144056.0,82947348174.0
Z300ZT4F,2018-07-25,ST4000DM000,0,0.0,39147.0,0.0,0.0,78116.0,33.0,0.0,0.0,28843214236.0,237456477526.0
Z30251YX,2018-07-25,ST4000DM000,0,0.0,32201.0,0.0,0.0,112621.0,25.0,0.0,0.0,29004993012.0,226294404148.0
Z30251YG,2018-07-25,ST4000DM000,0,0.0,32548.0,0.0,0.0,11587.0,24.0,0.0,0.0,24302931992.0,197034502387.0
Z304KR38,2018-07-25,ST4000DM000,0,0.0,24554.0,0.0,0.0,6612.0,19.0,0.0,0.0,48488314472.0,98941618010.0
Z304KR36,2018-07-25,ST4000DM000,0,0.0,24507.0,0.0,0.0,8027.0,19.0,0.0,0.0,47040596000.0,88122763141.0
Z30251YL,2018-07-25,ST4000DM000,0,0.0,33076.0,0.0,0.0,55413.0,22.0,0.0,0.0,23909731700.0,192670573747.0
Z304KR32,2018-07-25,ST4000DM000,0,0.0,24508.0,1.0,0.0,9610.0,18.0,0.0,0.0,47181382712.0,80925324001.0
Z305CJYF,2018-07-25,ST4000DM000,0,0.0,21535.0,0.0,0.0,8810.0,28.0,0.0,0.0,39148489984.0,110208113668.0
Z30178CN,2018-07-25,ST4000DM000,0,0.0,38641.0,0.0,0.0,39520.0,25.0,0.0,0.0,33386353411.0,411616836430.0
Z304HWSD,2018-07-25,ST4000DM000,0,0.0,23527.0,0.0,0.0,4835.0,21.0,0.0,0.0,44255088920.0,105296881658.0
Z302FD0Q,2018-07-25,ST4000DM000,0,0.0,28658.0,0.0,0.0,37774.0,18.0,0.0,0.0,54194588576.0,96906790489.0
Z3029AC4,2018-07-25,ST4000DM000,0,0.0,27971.0,0.0,0.0,37084.0,18.0,0.0,0.0,51461472656.0,109136028424.0
Z3029AC3,2018-07-25,ST4000DM000,0,0.0,30655.0,0.0,0.0,180811.0,25.0,0.0,0.0,23595459742.0,222700308168.0
Z3029ACH,2018-07-25,ST4000DM000,0,0.0,30339.0,0.0,0.0,56637.0,18.0,0.0,0.0,53504845768.0,102400160719.0
Z302FD08,2018-07-25,ST4000DM000,0,0.0,28658.0,0.0,0.0,32097.0,18.0,0.0,0.0,52899682456.0,104669004913.0
Z3025R5F,2018-07-25,ST4000DM000,0,0.0,31747.0,0.0,0.0,102644.0,20.0,0.0,0.0,22990734762.0,210628473383.0
Z3029ACD,2018-07-25,ST4000DM000,0,0.0,30532.0,0.0,0.0,101186.0,17.0,0.0,0.0,23225668039.0,233600703625.0
W300R8HJ,2018-07-25,ST4000DM000,0,0.0,28038.0,0.0,0.0,10081.0,20.0,0.0,0.0,39567362120.0,90064019825.0
Z3029ACY,2018-07-25,ST4000DM000,0,0.0,30985.0,0.0,0.0,28630.0,25.0,0.0,0.0,23986203748.0,201935828383.0
Z3025R5Z,2018-07-25,ST4000DM000,0,0.0,31746.0,0.0,0.0,103131.0,23.0,0.0,0.0,23001849880.0,210472926689.0
Z300WKNN,2018-07-25,ST4000DM000,0,0.0,41301.0,0.0,0.0,33877.0,21.0,0.0,0.0,30550974962.0,188205012624.0
Z3059YCC,2018-07-25,ST4000DM000,0,0.0,23178.0,0.0,0.0,137225.0,21.0,0.0,0.0,29691190024.0,96822386687.0
Z3059YCK,2018-07-25,ST4000DM000,0,0.0,22872.0,0.0,0.0,31958.0,23.0,0.0,0.0,42118446384.0,85107945900.0
Z304H2SM,2018-07-25,ST4000DM000,0,0.0,23527.0,0.0,0.0,5498.0,25.0,0.0,0.0,43518465352.0,97986637012.0
Z305KKTV,2018-07-25,ST4000DM000,0,0.0,20690.0,0.0,0.0,3375.0,21.0,0.0,0.0,38586719448.0,90067283053.0
Z304JJKJ,2018-07-25,ST4000DM000,0,0.0,23524.0,0.0,0.0,5559.0,22.0,0.0,0.0,43683273152.0,109029200236.0
Z30145L2,2018-07-25,ST4000DM000,0,0.0,35065.0,0.0,0.0,32671.0,25.0,0.0,0.0,24231023874.0,178464740534.0
Z301567D,2018-07-25,ST4000DM000,0,0.0,39964.0,0.0,0.0,109806.0,23.0,0.0,0.0,30538354412.0,311640605311.0
Z3028C6K,2018-07-25,ST4000DM000,0,0.0,26481.0,0.0,0.0,48266.0,19.0,0.0,0.0,49948187768.0,110433521494.0
S300VLNB,2018-07-25,ST4000DM000,0,0.0,26189.0,0.0,0.0,48755.0,23.0,0.0,0.0,50496883288.0,95878904145.0
Z3051MYL,2018-07-25,ST4000DM000,0,0.0,22162.0,0.0,0.0,9066.0,18.0,0.0,0.0,43899627744.0,79548129803.0
Z305K1YS,2018-07-25,ST4000DM000,0,0.0,21172.0,0.0,0.0,57552.0,22.0,0.0,0.0,35005991272.0,96968544572.0
Z305K1YR,2018-07-25,ST4000DM000,0,0.0,21172.0,0.0,0.0,51027.0,31.0,0.0,0.0,36053805808.0,80144261617.0
Z305K1YV,2018-07-25,ST4000DM000,0,0.0,21190.0,0.0,0.0,53583.0,23.0,0.0,0.0,35258423880.0,86781478861.0
Z305K1YA,2018-07-25,ST4000DM000,0,0.0,21171.0,0.0,0.0,55393.0,18.0,0.0,0.0,36240090136.0,88736079892.0
Z305D2NT,2018-07-25,ST4000DM000,0,0.0,21519.0,0.0,0.0,9302.0,28.0,0.0,0.0,38634743376.0,89752138443.0
Z305D2NW,2018-07-25,ST4000DM000,0,0.0,21528.0,0.0,0.0,9511.0,30.0,0.0,0.0,38499841856.0,86783141787.0
Z305D2NS,2018-07-25,ST4000DM000,0,0.0,16326.0,0.0,0.0,70685.0,22.0,0.0,0.0,11934545461.0,51083622789.0
Z302SXQ5,2018-07-25,ST4000DM000,0,0.0,25612.0,0.0,0.0,21351.0,24.0,0.0,0.0,48088927936.0,89031812226.0
Z305D2NB,2018-07-25,ST4000DM000,0,0.0,21534.0,0.0,0.0,9121.0,30.0,0.0,0.0,38621275848.0,93520990315.0
Z305D2NL,2018-07-25,ST4000DM000,0,0.0,21528.0,0.0,0.0,9124.0,32.0,0.0,0.0,39511116696.0,103127192999.0
Z305D2NM,2018-07-25,ST4000DM000,0,0.0,21821.0,0.0,0.0,2579.0,29.0,0.0,0.0,41888504128.0,80946351798.0
Z302SXQB,2018-07-25,ST4000DM000,0,0.0,25635.0,0.0,0.0,20221.0,25.0,0.0,0.0,50500575672.0,102631108377.0
Z304YW7P,2018-07-25,ST4000DM000,0,0.0,21526.0,3.0,0.0,7057.0,24.0,0.0,0.0,39099287328.0,105492284264.0
Z305K1Y3,2018-07-25,ST4000DM000,0,0.0,21171.0,0.0,0.0,52562.0,26.0,0.0,0.0,35489165600.0,101213198547.0
Z305K1Y1,2018-07-25,ST4000DM000,0,0.0,20689.0,0.0,0.0,2971.0,20.0,0.0,0.0,39163588272.0,117995126277.0
S301GVD4,2018-07-25,ST4000DM000,0,0.0,23997.0,0.0,0.0,11698.0,19.0,0.0,0.0,45259718680.0,88715742642.0
Z305Q0L8,2018-07-25,ST4000DM000,0,0.0,21170.0,0.0,0.0,55936.0,26.0,0.0,0.0,35199088648.0,115100117200.0
Z305GWY2,2018-07-25,ST4000DM000,0,0.0,21344.0,0.0,0.0,3695.0,21.0,0.0,0.0,41166432272.0,104919248211.0
Z305DWSX,2018-07-25,ST4000DM000,0,0.0,21338.0,0.0,0.0,3239.0,23.0,0.0,0.0,40927773088.0,93838689448.0
Z304JDL3,2018-07-25,ST4000DM000,0,0.0,24540.0,0.0,0.0,7769.0,19.0,0.0,0.0,48145488168.0,113032626777.0
S300ZQ4S,2018-07-25,ST4000DM000,0,0.0,26856.0,0.0,0.0,38453.0,23.0,0.0,0.0,53152076432.0,87770287783.0
Z30414WX,2018-07-25,ST4000DM000,0,0.0,25160.0,0.0,0.0,66795.0,21.0,0.0,0.0,23342935756.0,169002950751.0
Z304GR1X,2018-07-25,ST4000DM000,0,0.0,24575.0,0.0,0.0,6013.0,17.0,0.0,0.0,46547012488.0,105472860970.0
S3010MM7,2018-07-25,ST4000DM000,0,0.0,25594.0,0.0,0.0,12997.0,33.0,0.0,0.0,51172456024.0,126932284440.0
Z305B8PX,2018-07-25,ST4000DM000,0,0.0,22152.0,0.0,0.0,8158.0,23.0,0.0,0.0,42515332072.0,85355306594.0
Z305GG8T,2018-07-25,ST4000DM000,0,0.0,21191.0,0.0,0.0,54314.0,24.0,0.0,0.0,35865470928.0,96986097183.0
Z304JNGX,2018-07-25,ST4000DM000,0,0.0,23790.0,0.0,0.0,12893.0,21.0,0.0,0.0,45238966048.0,78917533598.0
S301PYFW,2018-07-25,ST4000DM000,0,0.0,24510.0,0.0,0.0,8153.0,22.0,0.0,0.0,48168250048.0,88441589943.0
Z305D4P2,2018-07-25,ST4000DM000,0,0.0,21530.0,0.0,0.0,7364.0,23.0,0.0,0.0,39835614880.0,99583809569.0
Z305D4P3,2018-07-25,ST4000DM000,0,0.0,21521.0,0.0,0.0,9819.0,31.0,0.0,0.0,38655339080.0,92899833957.0
Z305D4P5,2018-07-25,ST4000DM000,0,0.0,21528.0,0.0,0.0,7449.0,27.0,0.0,0.0,39032627368.0,107619603692.0
Z30553AQ,2018-07-25,ST4000DM000,0,0.0,21529.0,0.0,0.0,8901.0,26.0,0.0,0.0,39474096840.0,107243242226.0
Z305D4PQ,2018-07-25,ST4000DM000,0,0.0,21530.0,0.0,0.0,9688.0,28.0,0.0,0.0,37390477504.0,93872332363.0
Z305D4PS,2018-07-25,ST4000DM000,0,0.0,21532.0,0.0,0.0,9182.0,25.0,0.0,0.0,39652153920.0,101614398756.0
Z305D4PV,2018-07-25,ST4000DM000,0,0.0,15919.0,0.0,0.0,19416.0,30.0,0.0,0.0,11810616685.0,34816824818.0
Z300YM4Z,2018-07-25,ST4000DM000,0,0.0,32886.0,0.0,0.0,24124.0,22.0,0.0,0.0,25167354314.0,173311002747.0
Z305D4PZ,2018-07-25,ST4000DM000,0,0.0,15898.0,0.0,0.0,32793.0,23.0,0.0,0.0,12013441097.0,35052939822.0
S3010MMZ,2018-07-25,ST4000DM000,0,0.0,25594.0,0.0,0.0,20137.0,29.0,0.0,0.0,48477200680.0,86530984113.0
S3010MMW,2018-07-25,ST4000DM000,0,0.0,27990.0,0.0,0.0,40294.0,23.0,0.0,0.0,49482227440.0,91437641839.0
S3010MMG,2018-07-25,ST4000DM000,0,0.0,27680.0,0.0,0.0,153524.0,23.0,0.0,0.0,40775337848.0,87874813655.0
W301D1FM,2018-07-25,ST4000DM000,0,0.0,7879.0,0.0,0.0,17765.0,25.0,0.0,0.0,8766235422.0,10104345853.0
Z300GQ9C,2018-07-25,ST4000DM000,0,0.0,40819.0,0.0,0.0,109489.0,23.0,0.0,0.0,29018713942.0,273003820378.0
Z304JG7Q,2018-07-25,ST4000DM000,0,0.0,24505.0,0.0,0.0,9338.0,22.0,0.0,0.0,47719510128.0,90910266310.0
Z304JG7W,2018-07-25,ST4000DM000,0,0.0,23460.0,0.0,0.0,4282.0,20.0,0.0,0.0,46050316736.0,107488274630.0
Z304JG7V,2018-07-25,ST4000DM000,0,0.0,23789.0,0.0,0.0,15971.0,21.0,0.0,0.0,43911491464.0,93411889406.0
Z304JG7X,2018-07-25,ST4000DM000,0,0.0,23521.0,0.0,0.0,5513.0,20.0,0.0,0.0,44601336560.0,112962107016.0
S300XDS7,2018-07-25,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
S300XQQ2,2018-07-25,ST4000DM000,0,0.0,30868.0,0.0,0.0,52223.0,20.0,0.0,0.0,24802973377.0,228791306383.0
S30117YT,2018-07-25,ST4000DM000,0,0.0,28020.0,0.0,0.0,41698.0,18.0,0.0,0.0,51163065288.0,98855553755.0
S3017S26,2018-07-25,ST4000DM000,0,0.0,18056.0,0.0,0.0,132117.0,20.0,0.0,0.0,11408096907.0,56773043534.0
S30117YJ,2018-07-25,ST4000DM000,0,0.0,28664.0,0.0,0.0,35361.0,17.0,0.0,0.0,55067458144.0,111817643091.0
Z304ZF5C,2018-07-25,ST4000DM000,0,0.0,23017.0,0.0,0.0,33252.0,21.0,0.0,0.0,42386303000.0,85613642159.0
S300XDSE,2018-07-25,ST4000DM000,0,0.0,26556.0,0.0,0.0,125517.0,21.0,0.0,0.0,40418589936.0,114659637459.0
Z300GQ94,2018-07-25,ST4000DM000,0,0.0,40505.0,0.0,0.0,126286.0,25.0,0.0,0.0,29640234926.0,311275262942.0
Z300GQ90,2018-07-25,ST4000DM000,0,0.0,40818.0,0.0,0.0,110746.0,21.0,0.0,0.0,29071321462.0,272973378637.0
Z302SRL2,2018-07-25,ST4000DM000,0,0.0,25373.0,0.0,0.0,14127.0,20.0,0.0,0.0,47118275248.0,115431670447.0
Z305APC0,2018-07-25,ST4000DM000,0,0.0,23007.0,0.0,0.0,206525.0,21.0,0.0,0.0,29089387912.0,103441669430.0
Z300YL0J,2018-07-25,ST4000DM000,0,0.0,32718.0,0.0,0.0,92578.0,23.0,0.0,0.0,24523817312.0,173173027607.0
Z3025LHK,2018-07-25,ST4000DM000,0,0.0,31300.0,0.0,0.0,24292.0,22.0,0.0,0.0,25612683469.0,202245074037.0
S300YQT2,2018-07-25,ST4000DM000,0,0.0,27507.0,0.0,0.0,162341.0,21.0,0.0,0.0,43400092520.0,86574467102.0
Z305APCP,2018-07-25,ST4000DM000,0,0.0,22873.0,0.0,0.0,33544.0,21.0,0.0,0.0,41633579608.0,106979676908.0
Z3025LHP,2018-07-25,ST4000DM000,0,0.0,32546.0,0.0,4.0,186342.0,22.0,0.0,0.0,25213109362.0,224765176143.0
Z305APCY,2018-07-25,ST4000DM000,0,0.0,22854.0,0.0,0.0,34261.0,22.0,0.0,0.0,43052361464.0,78499767306.0
Z305FB3T,2018-07-25,ST4000DM000,0,0.0,22157.0,0.0,0.0,9749.0,19.0,0.0,0.0,41901330808.0,106426689084.0
S300XBEZ,2018-07-25,ST4000DM000,0,0.0,23557.0,0.0,0.0,118463.0,21.0,0.0,0.0,37424374160.0,82469698308.0
Z3058WTS,2018-07-25,ST4000DM000,0,0.0,22874.0,0.0,0.0,34226.0,21.0,0.0,0.0,40926341912.0,100844340391.0
Z305415J,2018-07-25,ST4000DM000,0,0.0,21525.0,0.0,0.0,9103.0,30.0,0.0,0.0,40130853552.0,85987911829.0
Z305ANY2,2018-07-25,ST4000DM000,0,0.0,23015.0,0.0,0.0,124618.0,26.0,0.0,0.0,29033082552.0,105706159489.0
Z3029B22,2018-07-25,ST4000DM000,0,0.0,30794.0,0.0,0.0,17242.0,28.0,0.0,0.0,24411448916.0,197473138608.0
Z305ANYT,2018-07-25,ST4000DM000,0,0.0,22853.0,0.0,0.0,31263.0,22.0,0.0,0.0,42958126144.0,112996214096.0
Z3029B2C,2018-07-25,ST4000DM000,0,0.0,28673.0,0.0,0.0,36010.0,18.0,0.0,0.0,53531737475.0,98673626509.0
Z3029B2F,2018-07-25,ST4000DM000,0,0.0,31810.0,0.0,0.0,9460.0,27.0,0.0,0.0,23775047424.0,185608109912.0
Z305ANYB,2018-07-25,ST4000DM000,0,0.0,22849.0,0.0,0.0,33934.0,22.0,0.0,0.0,43065441776.0,100742351149.0
Z305ANYC,2018-07-25,ST4000DM000,0,0.0,23015.0,0.0,0.0,127440.0,25.0,0.0,0.0,30678769984.0,102491676437.0
Z3029B2T,2018-07-25,ST4000DM000,0,0.0,30346.0,0.0,0.0,53625.0,20.0,0.0,0.0,54492409560.0,92296114977.0
Z304G27P,2018-07-25,ST4000DM000,0,0.0,15997.0,0.0,0.0,742.0,19.0,0.0,0.0,23290917336.0,78966337656.0
Z302CY5D,2018-07-25,ST4000DM000,0,0.0,28656.0,0.0,0.0,32136.0,18.0,0.0,0.0,54987477528.0,94268360095.0
S300Z41Q,2018-07-25,ST4000DM000,0,0.0,27028.0,0.0,0.0,37096.0,20.0,0.0,0.0,51333562944.0,94465036041.0
S300Z41P,2018-07-25,ST4000DM000,0,0.0,25588.0,0.0,0.0,19206.0,22.0,0.0,0.0,49628794912.0,92342689080.0
S300Z41W,2018-07-25,ST4000DM000,0,0.0,27968.0,0.0,0.0,38126.0,22.0,0.0,0.0,51216406576.0,90930167766.0
S300XC72,2018-07-25,ST4000DM000,0,0.0,26545.0,0.0,0.0,122760.0,22.0,0.0,0.0,42838580904.0,89242966914.0
S300Z41Z,2018-07-25,ST4000DM000,0,0.0,26472.0,1.0,0.0,47018.0,27.0,0.0,0.0,49599666520.0,111523818639.0
