serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ7,2018-03-02,ST4000DM000,0,0,21029,0.0,0.0,7637.0,24,0,0,44694296464.0,64039774221.0
S3010M78,2018-03-02,ST4000DM000,0,0,24198,0.0,0.0,165191.0,24,0,0,37503148872.0,73425502540.0
S301NGZ8,2018-03-02,ST4000DM000,0,0,21024,0.0,0.0,6259.0,23,0,0,45970676120.0,71609725673.0
S3010M72,2018-03-02,ST4000DM000,0,0,22994,0.0,0.0,46532.0,21,0,0,49164177256.0,70634762058.0
Z305LG79,2018-03-02,ST4000DM000,0,0,17213,0.0,0.0,4727.0,22,0,0,35170192248.0,74040279965.0
Z300CWTK,2018-03-02,ST4000DM000,0,0,39239,0.0,0.0,97550.0,18,0,0,29957695949.0,188014063327.0
S301GMGW,2018-03-02,ST4000DM000,0,0,22343,0.0,0.0,65788.0,25,0,0,26247728648.0,282706000958.0
Z3015LCH,2018-03-02,ST4000DM000,0,0,35788,0.0,0.0,85254.0,18,0,0,28515500132.0,261579001532.0
Z300PAB6,2018-03-02,ST4000DM000,0,0,38457,0.0,0.0,14025.0,23,0,0,31129053664.0,283412484811.0
W300JMQL,2018-03-02,ST4000DM000,0,0,39874,0.0,0.0,245159.0,25,0,0,32020774008.0,370699938588.0
Z300PAB5,2018-03-02,ST4000DM000,0,0,38453,0.0,0.0,9389.0,28,0,0,31500621208.0,291605870086.0
Z304HQRL,2018-03-02,ST4000DM000,0,0,20306,0.0,0.0,14389.0,21,0,0,41344087848.0,73056433520.0
W300T22A,2018-03-02,ST4000DM000,0,0,33661,0.0,0.0,74206.0,25,0,0,21205832370.0,78774634255.0
Z305H41M,2018-03-02,ST4000DM000,0,0,17182,0.0,0.0,4362.0,25,0,0,36121213320.0,77660200723.0
Z300DPXN,2018-03-02,ST4000DM000,0,0,36062,0.0,0.0,14828.0,21,0,0,28771292708.0,258652857669.0
S301GMGZ,2018-03-02,ST4000DM000,0,0,20524,0.0,0.0,9219.0,26,0,0,42848968360.0,71361884463.0
Z305G2QK,2018-03-02,ST4000DM000,0,0,17687,0.0,0.0,54716.0,27,0,0,33032037032.0,67025091024.0
Z304HQR4,2018-03-02,ST4000DM000,0,0,20355,0.0,0.0,14717.0,21,0,0,40883147480.0,68681639498.0
S301GMGY,2018-03-02,ST4000DM000,0,0,20047,0.0,0.0,3742.0,20,0,0,43712053816.0,73087600186.0
S301NYES,2018-03-02,ST4000DM000,0,0,20514,0.0,0.0,14261.0,24,0,0,42376258200.0,74108263518.0
Z304SY3R,2018-03-02,ST4000DM000,0,0,19379,0.0,0.0,32295.0,23,0,0,39575402456.0,60314816202.0
S301NYEV,2018-03-02,ST4000DM000,0,0,19676,0.0,0.0,125481.0,23,0,0,26597205280.0,72652803907.0
Z300PABB,2018-03-02,ST4000DM000,0,0,38458,0.0,0.0,12535.0,26,0,0,30691591222.0,290947966234.0
Z300KFP1,2018-03-02,ST4000DM000,0,0,38448,0.0,0.0,13247.0,24,0,0,31492065398.0,278267692584.0
Z302ALB7,2018-03-02,ST4000DM000,0,0,23549,0.0,0.0,36836.0,18,0,0,49588148456.0,86243357737.0
Z30576J2,2018-03-02,ST4000DM000,0,0,18674,0.0,0.0,8451.0,24,0,0,37904196040.0,70873269316.0
Z300X8B1,2018-03-02,ST4000DM000,0,0,37921,0.0,0.0,281529.0,24,0,0,30813517580.0,282722444335.0
Z302T6H6,2018-03-02,ST4000DM000,0,0,21416,0.0,0.0,11496.0,33,0,0,45293809200.0,70835388736.0
S301GML1,2018-03-02,ST4000DM000,0,0,20524,0.0,0.0,8075.0,26,0,0,41964219856.0,62020972574.0
Z305KB3Y,2018-03-02,ST4000DM000,0,0,17213,0.0,0.0,3877.0,25,0,0,35895608424.0,69650323134.0
S301GMLL,2018-03-02,ST4000DM000,0,0,22343,0.0,0.0,64577.0,22,0,0,26222437737.0,282318584425.0
Z302BS8M,2018-03-02,ST4000DM000,0,0,27194,0.0,0.0,21377.0,25,0,0,23938569853.0,192672383710.0
S301GMLG,2018-03-02,ST4000DM000,0,0,21439,0.0,0.0,12101.0,32,0,0,46908741288.0,76100527812.0
Z303ZLN0,2018-03-02,ST4000DM000,0,0,19675,0.0,0.0,149675.0,23,0,0,24888064512.0,71289662631.0
Z305KB36,2018-03-02,ST4000DM000,0,0,17206,0.0,0.0,4273.0,26,0,0,35666313672.0,70834156629.0
Z305KB37,2018-03-02,ST4000DM000,0,0,17688,0.0,0.0,53964.0,27,0,0,32726068272.0,59024533397.0
S301GMLY,2018-03-02,ST4000DM000,0,0,21891,0.0,0.0,11527.0,24,0,0,46206543752.0,70698020067.0
Z302T6HP,2018-03-02,ST4000DM000,0,0,21416,0.0,0.0,11110.0,33,0,0,44979096688.0,66725410402.0
W300MA9F,2018-03-02,ST4000DM000,0,0,28267,0.0,0.0,19940.0,21,0,0,51577945176.0,87486501803.0
Z30240QK,2018-03-02,ST4000DM000,0,0,29597,0.0,0.0,55561.0,21,0,0,23724693367.0,187536216602.0
Z305E8LA,2018-03-02,ST4000DM000,0,0,7449,0.0,0.0,189.0,23,0,0,10883614936.0,51576523894.0
Z3011WWR,2018-03-02,ST4000DM000,0,0,35658,0.0,1.0,67722.0,27,0,0,30231521370.0,253299122431.0
Z302SSEG,2018-03-02,ST4000DM000,0,0,21443,0.0,0.0,12009.0,23,0,0,46562081488.0,64218608097.0
Z304JKQW,2018-03-02,ST4000DM000,0,0,21050,7.0,0.0,5235.0,23,0,0,47885740296.0,83833734013.0
Z3055YPL,2018-03-02,ST4000DM000,0,0,19378,0.0,0.0,33683.0,23,0,0,40175976416.0,70732695541.0
S301PVNF,2018-03-02,ST4000DM000,0,0,19557,0.0,0.0,200480.0,23,0,0,25547839552.0,68811190116.0
Z304GH4N,2018-03-02,ST4000DM000,0,0,20506,0.0,0.0,9324.0,25,0,0,43547670344.0,64812105598.0
W3015JSX,2018-03-02,ST4000DM000,0,0,11280,0.0,0.0,242.0,29,0,0,21786681016.0,63392362105.0
Z300ZTJ8,2018-03-02,ST4000DM000,0,0,29259,0.0,0.0,20658.0,19,0,0,25064551887.0,243686331236.0
Z300ZTJN,2018-03-02,ST4000DM000,0,0,29400,1.0,0.0,3850.0,21,0,0,24946273907.0,168274931550.0
Z300ZTJQ,2018-03-02,ST4000DM000,0,0,29237,0.0,0.0,8069.0,28,0,0,24810882216.0,177906707917.0
S301NGZM,2018-03-02,ST4000DM000,0,0,20522,0.0,0.0,9339.0,21,0,0,43577722336.0,69512011401.0
S301NGZN,2018-03-02,ST4000DM000,0,0,20522,0.0,0.0,8094.0,23,0,0,42507183336.0,73200515360.0
Z3016SXE,2018-03-02,ST4000DM000,0,0,34810,0.0,0.0,382737.0,27,0,0,23956880547.0,328439090836.0
Z304KR3N,2018-03-02,ST4000DM000,0,0,21078,0.0,0.0,5600.0,24,0,0,47419288864.0,85188377823.0
Z304KR3L,2018-03-02,ST4000DM000,0,0,21031,0.0,0.0,6002.0,27,0,0,46143681936.0,62376355981.0
Z304KR3K,2018-03-02,ST4000DM000,0,0,21022,0.0,0.0,8566.0,24,0,0,44907024520.0,82025575067.0
Z30251Y1,2018-03-02,ST4000DM000,0,0,29065,0.0,2.0,181158.0,24,0,0,24824283078.0,209728574804.0
Z304KR3D,2018-03-02,ST4000DM000,0,0,21059,0.0,0.0,2355.0,23,0,0,46364190312.0,113818532190.0
Z304KR3C,2018-03-02,ST4000DM000,0,0,21051,0.0,0.0,5661.0,21,8,8,48526072504.0,82660003761.0
Z304KR3B,2018-03-02,ST4000DM000,0,0,20522,0.0,0.0,9225.0,26,0,0,42302834064.0,70389308505.0
Z304KR3A,2018-03-02,ST4000DM000,0,0,20522,0.0,0.0,11973.0,24,0,0,42328549952.0,64945992773.0
Z304KR3Z,2018-03-02,ST4000DM000,0,0,21034,0.0,0.0,8987.0,27,0,0,45487685640.0,82260193124.0
Z304KR3Y,2018-03-02,ST4000DM000,0,0,21032,0.0,0.0,5767.0,28,0,0,44298247440.0,70921218850.0
Z304KR3X,2018-03-02,ST4000DM000,0,0,21034,0.0,0.0,7118.0,26,0,0,45004900048.0,65786225849.0
Z304KR3W,2018-03-02,ST4000DM000,0,0,21034,0.0,0.0,7714.0,25,0,0,45100154432.0,77504135635.0
Z305CYG4,2018-03-02,ST4000DM000,0,0,17864,0.0,0.0,3791.0,21,0,0,40609778136.0,85706092330.0
Z304KR3S,2018-03-02,ST4000DM000,0,0,21049,0.0,0.0,6322.0,26,0,0,47001978328.0,72557793833.0
Z304KR3R,2018-03-02,ST4000DM000,0,0,21034,0.0,0.0,9456.0,25,0,0,44676924264.0,60202181891.0
Z305C1W5,2018-03-02,ST4000DM000,0,0,18324,0.0,0.0,4129.0,23,0,0,37793814352.0,62794568919.0
Z300ZT4F,2018-03-02,ST4000DM000,0,0,35668,0.0,0.0,67551.0,24,0,0,28512019332.0,232343358564.0
Z30251YX,2018-03-02,ST4000DM000,0,0,28727,0.0,0.0,112604.0,24,0,0,28690735730.0,220694309943.0
Z30251YG,2018-03-02,ST4000DM000,0,0,29065,0.0,0.0,11580.0,24,0,0,24120020366.0,192244707742.0
Z3016SX0,2018-03-02,ST4000DM000,0,0,34757,0.0,0.0,111128.0,21,0,0,28055291454.0,241337806310.0
Z304KR38,2018-03-02,ST4000DM000,0,0,21078,0.0,0.0,6183.0,20,0,0,47636235792.0,74453127905.0
Z304KR36,2018-03-02,ST4000DM000,0,0,21026,0.0,0.0,7972.0,21,0,0,44482423120.0,64998367291.0
Z30251YL,2018-03-02,ST4000DM000,0,0,29594,0.0,0.0,55409.0,24,0,0,23711999772.0,187663313814.0
Z304KR32,2018-03-02,ST4000DM000,0,0,21028,0.0,0.0,9572.0,19,0,0,44553997472.0,61525405341.0
Z305CJYF,2018-03-02,ST4000DM000,0,0,18054,0.0,0.0,8761.0,29,0,0,36348459448.0,91106448550.0
Z30178CN,2018-03-02,ST4000DM000,0,0,35167,0.0,0.0,39518.0,30,0,0,33188546055.0,406570411249.0
Z30178CQ,2018-03-02,ST4000DM000,0,0,34808,0.0,2.0,390334.0,28,0,0,25408952410.0,313031353780.0
Z304HWSD,2018-03-02,ST4000DM000,0,0,20047,0.0,0.0,4645.0,23,0,0,43504991888.0,83227757921.0
Z302FD0Q,2018-03-02,ST4000DM000,0,0,25185,0.0,0.0,37718.0,20,0,0,51625816248.0,74007228454.0
Z305NZMM,2018-03-02,ST4000DM000,0,0,17213,0.0,0.0,4570.0,26,0,0,34313391280.0,67866593959.0
Z3029AC4,2018-03-02,ST4000DM000,0,0,24489,0.0,0.0,37037.0,20,0,0,48572519984.0,86054081812.0
Z300WG7R,2018-03-02,ST4000DM000,0,0,36930,0.0,0.0,12024.0,23,0,0,30298448656.0,245328201583.0
Z3029AC3,2018-03-02,ST4000DM000,0,0,27170,0.0,0.0,35501.0,20,0,0,23561074345.0,210515601427.0
Z3029ACH,2018-03-02,ST4000DM000,0,0,26864,0.0,0.0,56583.0,20,0,0,50573880880.0,85553095264.0
Z302FD08,2018-03-02,ST4000DM000,0,0,25185,0.0,0.0,32049.0,20,0,0,50543453680.0,85794763405.0
Z3025R5F,2018-03-02,ST4000DM000,0,0,28269,0.0,0.0,86614.0,21,0,0,22820006255.0,198084547085.0
Z3029ACD,2018-03-02,ST4000DM000,0,0,27051,0.0,0.0,101185.0,20,0,0,23024038186.0,228529544595.0
W300R8HJ,2018-03-02,ST4000DM000,0,0,24555,0.0,0.0,10025.0,21,0,0,37236676552.0,74803390464.0
Z3029ACY,2018-03-02,ST4000DM000,0,0,27510,0.0,0.0,28620.0,25,0,0,23783720367.0,196749547681.0
Z3025R5Z,2018-03-02,ST4000DM000,0,0,28268,0.0,0.0,87092.0,24,0,0,22829726967.0,197935934652.0
Z300WKNW,2018-03-02,ST4000DM000,0,0,36920,0.0,0.0,190819.0,20,0,0,28791527526.0,186989839231.0
Z300WKNN,2018-03-02,ST4000DM000,0,0,37822,0.0,0.0,22803.0,21,0,0,30430343766.0,153811926653.0
Z302DZ4Z,2018-03-02,ST4000DM000,0,0,25179,0.0,0.0,35595.0,16,0,0,50440143992.0,65826503980.0
Z300WKN5,2018-03-02,ST4000DM000,0,0,36962,0.0,0.0,12569.0,21,0,0,30353068388.0,257129517804.0
Z3016P8L,2018-03-02,ST4000DM000,0,0,34934,0.0,1.0,30540.0,21,0,0,27695775807.0,240522625895.0
Z3059YCC,2018-03-02,ST4000DM000,0,0,19695,0.0,0.0,136988.0,21,0,0,27665823752.0,71085644349.0
W300B10F,2018-03-02,ST4000DM000,0,0,41144,0.0,0.0,24759.0,22,0,0,29500414928.0,161914887324.0
Z3059YCK,2018-03-02,ST4000DM000,0,0,19390,0.0,0.0,31898.0,24,0,0,39593539168.0,65257072925.0
W300B10L,2018-03-02,ST4000DM000,0,0,41164,0.0,0.0,220467.0,24,0,0,29433028360.0,172344038475.0
Z304H2SM,2018-03-02,ST4000DM000,0,0,20049,0.0,0.0,5189.0,23,0,0,42828036424.0,74125041366.0
Z305KKTV,2018-03-02,ST4000DM000,0,0,17214,0.0,0.0,3338.0,24,0,0,36246291104.0,70048880283.0
Z302404Q,2018-03-02,ST4000DM000,0,0,25284,0.0,0.0,31828.0,29,0,0,14339108678.0,42587877220.0
Z304JJKJ,2018-03-02,ST4000DM000,0,0,20048,0.0,0.0,5307.0,23,0,0,42761683584.0,84279632387.0
Z301567D,2018-03-02,ST4000DM000,0,0,36482,0.0,0.0,41795.0,20,0,0,30388044274.0,286429337541.0
Z3028C6K,2018-03-02,ST4000DM000,0,0,23002,0.0,0.0,47769.0,21,0,0,49244412360.0,88451481021.0
S300VLNB,2018-03-02,ST4000DM000,0,0,22708,0.0,0.0,48290.0,25,0,0,49755547640.0,73271274398.0
Z300X92Y,2018-03-02,ST4000DM000,0,0,36959,0.0,0.0,12685.0,25,0,0,30343573152.0,257220693186.0
Z305LNB9,2018-03-02,ST4000DM000,0,0,17215,0.0,0.0,3575.0,25,0,0,35280392032.0,65711093845.0
Z3051MYL,2018-03-02,ST4000DM000,0,0,18680,0.0,0.0,9019.0,20,0,0,41572308624.0,60582076519.0
Z305K1YS,2018-03-02,ST4000DM000,0,0,17689,0.0,0.0,57509.0,26,0,0,32374028176.0,77599058558.0
Z305K1YR,2018-03-02,ST4000DM000,0,0,17695,0.0,0.0,50992.0,33,0,0,33626949824.0,61773143456.0
Z305K1YV,2018-03-02,ST4000DM000,0,0,17712,0.0,0.0,53546.0,26,0,0,32975837976.0,68360846811.0
Z305F9Z2,2018-03-02,ST4000DM000,0,0,17213,0.0,0.0,3116.0,27,0,0,35188226912.0,73879433872.0
Z305K1YA,2018-03-02,ST4000DM000,0,0,17688,0.0,0.0,55345.0,23,0,0,33770580792.0,66308528159.0
Z305D2NT,2018-03-02,ST4000DM000,0,0,18036,0.0,0.0,9264.0,30,0,0,35788746040.0,70081288319.0
Z305D2NW,2018-03-02,ST4000DM000,0,0,18048,0.0,0.0,9459.0,32,0,0,35760998352.0,68465381360.0
Z305D2NS,2018-03-02,ST4000DM000,0,0,12845,0.0,0.0,49366.0,28,0,0,11741544707.0,38727961486.0
Z302SXQ5,2018-03-02,ST4000DM000,0,0,22137,0.0,0.0,21299.0,25,0,0,45557589664.0,65837763791.0
Z305D2NB,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,9042.0,31,0,0,35829627984.0,73307697951.0
Z305D2NL,2018-03-02,ST4000DM000,0,0,18054,0.0,0.0,9052.0,34,0,0,37026069016.0,83548098100.0
Z305D2NM,2018-03-02,ST4000DM000,0,0,18340,0.0,0.0,2534.0,31,0,0,39486677848.0,61523123720.0
Z302SXQB,2018-03-02,ST4000DM000,0,0,22155,0.0,0.0,20182.0,25,0,0,47935809304.0,83519110659.0
Z304YW7P,2018-03-02,ST4000DM000,0,0,18053,3.0,0.0,7017.0,26,0,0,36434610504.0,86251748417.0
Z305K1Y3,2018-03-02,ST4000DM000,0,0,17689,0.0,0.0,52520.0,27,0,0,33051261976.0,77556131235.0
Z305K1Y1,2018-03-02,ST4000DM000,0,0,17206,0.0,0.0,2940.0,21,0,0,36760057392.0,99370418544.0
S301GVD4,2018-03-02,ST4000DM000,0,0,20515,0.0,0.0,11651.0,19,0,0,42723835992.0,65040976700.0
Z300XFF0,2018-03-02,ST4000DM000,0,0,36900,0.0,0.0,1412.0,26,0,0,29399983302.0,146223328510.0
Z305Q0L8,2018-03-02,ST4000DM000,0,0,17687,0.0,0.0,55892.0,28,0,0,32717954208.0,90418319576.0
Z305GWY2,2018-03-02,ST4000DM000,0,0,17858,0.0,0.0,3489.0,32,0,0,40386139904.0,81678680764.0
Z305DWSX,2018-03-02,ST4000DM000,0,0,17863,0.0,0.0,2939.0,25,0,0,40189105296.0,70144448605.0
Z304JDL3,2018-03-02,ST4000DM000,0,0,21060,0.0,0.0,7284.0,20,0,0,47330177424.0,89912028965.0
Z305FZ1L,2018-03-02,ST4000DM000,0,0,17864,0.0,0.0,3538.0,30,0,0,42438094776.0,84144559646.0
S300ZQ4S,2018-03-02,ST4000DM000,0,0,23383,0.0,0.0,38403.0,23,0,0,50638672200.0,69709267745.0
Z30414WX,2018-03-02,ST4000DM000,0,0,21685,0.0,0.0,66772.0,23,0,0,23037886363.0,159059037772.0
Z302WP1V,2018-03-02,ST4000DM000,0,0,23578,0.0,0.0,179004.0,17,0,0,14086950524.0,131450506263.0
S3010MM7,2018-03-02,ST4000DM000,0,0,22118,0.0,0.0,12914.0,34,0,0,48739588600.0,108169868964.0
Z305B8PX,2018-03-02,ST4000DM000,0,0,18679,0.0,0.0,8115.0,24,0,0,40115306456.0,67411089841.0
Z305GG8T,2018-03-02,ST4000DM000,0,0,17712,0.0,0.0,54280.0,28,0,0,33107721080.0,73676084152.0
Z304JNGX,2018-03-02,ST4000DM000,0,0,20315,0.0,0.0,12858.0,23,0,0,42623753544.0,59815883161.0
S301PYFW,2018-03-02,ST4000DM000,0,0,21031,0.0,0.0,8094.0,23,0,0,45621024824.0,65696350815.0
Z305D4P2,2018-03-02,ST4000DM000,0,0,18049,0.0,0.0,7330.0,26,0,0,37002921848.0,80771990806.0
Z305D4P3,2018-03-02,ST4000DM000,0,0,18040,0.0,0.0,9770.0,32,0,0,35938627464.0,73638373595.0
Z305D4P5,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,7404.0,31,0,0,36311205936.0,81814797256.0
Z30553AQ,2018-03-02,ST4000DM000,0,0,18048,0.0,0.0,8852.0,28,0,0,36777011416.0,75482016960.0
Z305D4PQ,2018-03-02,ST4000DM000,0,0,18049,0.0,0.0,9653.0,32,0,0,34726523488.0,74191479793.0
Z305D4PS,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,9136.0,28,0,0,36876904832.0,69345552856.0
Z305D4PV,2018-03-02,ST4000DM000,0,0,12440,0.0,0.0,16149.0,29,0,0,11521518985.0,25755095979.0
Z300YM4Z,2018-03-02,ST4000DM000,0,0,29402,0.0,0.0,4123.0,21,0,0,24983921795.0,168071483680.0
Z305D4PZ,2018-03-02,ST4000DM000,0,0,12415,0.0,0.0,30412.0,25,0,0,11676268121.0,30475724558.0
S3010MMZ,2018-03-02,ST4000DM000,0,0,22112,0.0,0.0,20081.0,26,0,0,46131026912.0,68365195288.0
S3010MMW,2018-03-02,ST4000DM000,0,0,24509,0.0,0.0,40243.0,24,0,0,46732794808.0,68161794648.0
Z305KQZK,2018-03-02,ST4000DM000,0,0,8562,0.0,0.0,153.0,23,0,0,15113931944.0,64331780763.0
S3010MMG,2018-03-02,ST4000DM000,0,0,24200,0.0,0.0,153472.0,25,0,0,35361489912.0,66146023114.0
Z300GQ9L,2018-03-02,ST4000DM000,0,0,40581,0.0,0.0,24632.0,19,0,0,34861126720.0,307352190081.0
W301D1FM,2018-03-02,ST4000DM000,0,0,4405,0.0,0.0,17759.0,22,0,0,8568523154.0,5729265787.0
Z300GQ9C,2018-03-02,ST4000DM000,0,0,37336,0.0,0.0,103604.0,23,0,0,28709691210.0,267877370657.0
Z304JG7Q,2018-03-02,ST4000DM000,0,0,21029,0.0,0.0,9280.0,22,0,0,45116440328.0,70740654839.0
Z304JG7W,2018-03-02,ST4000DM000,0,0,19977,0.0,0.0,3952.0,22,0,0,45347760096.0,80353599603.0
Z304JG7V,2018-03-02,ST4000DM000,0,0,20306,0.0,0.0,15924.0,23,0,0,41434913336.0,74916495914.0
Z304JG7X,2018-03-02,ST4000DM000,0,0,20046,0.0,0.0,5140.0,21,0,0,43797308264.0,89796718923.0
S300XDS7,2018-03-02,ST4000DM000,0,0,23060,0.0,0.0,129240.0,21,0,0,36778831952.0,94036564127.0
W3006LZF,2018-03-02,ST4000DM000,0,0,39869,0.0,0.0,234526.0,22,0,0,37027231808.0,412902734127.0
S300XQQ2,2018-03-02,ST4000DM000,0,0,27388,0.0,0.0,52188.0,18,0,0,24608563607.0,224395196975.0
S30117YT,2018-03-02,ST4000DM000,0,0,24536,0.0,0.0,41649.0,21,0,0,48621512872.0,75803415827.0
S300XQQ9,2018-03-02,ST4000DM000,0,0,27334,0.0,0.0,19184.0,26,0,0,25129121258.0,237450622435.0
S3017S26,2018-03-02,ST4000DM000,0,0,14581,0.0,0.0,132113.0,20,0,0,11203584209.0,52405573790.0
S30117YJ,2018-03-02,ST4000DM000,0,0,25182,0.0,0.0,35310.0,19,0,0,52715919472.0,79071335015.0
Z304ZF5C,2018-03-02,ST4000DM000,0,0,19536,0.0,0.0,33203.0,22,0,0,40011357936.0,63878471877.0
S300XDSE,2018-03-02,ST4000DM000,0,0,23072,0.0,0.0,125486.0,22,0,0,34302680016.0,84802349890.0
Z300GQ98,2018-03-02,ST4000DM000,0,0,40583,0.0,0.0,178975.0,24,0,0,30444693812.0,182862040166.0
Z300GQ94,2018-03-02,ST4000DM000,0,0,37023,0.0,0.0,119848.0,24,0,0,29305160388.0,306141053517.0
Z300GQ95,2018-03-02,ST4000DM000,0,0,40585,0.0,0.0,149224.0,23,0,0,33163206670.0,235014599179.0
Z300GQ93,2018-03-02,ST4000DM000,0,0,40624,0.0,0.0,173270.0,17,0,0,32867468302.0,220108618483.0
Z300GQ90,2018-03-02,ST4000DM000,0,0,37335,0.0,0.0,104742.0,22,0,0,28758734782.0,267828135381.0
Z300GQ91,2018-03-02,ST4000DM000,0,0,39900,0.0,0.0,82972.0,30,0,0,29150325734.0,173364406650.0
Z302SRL2,2018-03-02,ST4000DM000,0,0,21891,0.0,0.0,14083.0,21,0,0,44721293672.0,94813470285.0
Z305APC0,2018-03-02,ST4000DM000,0,0,19531,0.0,0.0,206370.0,23,0,0,24926956248.0,81811135480.0
Z3025LHK,2018-03-02,ST4000DM000,0,0,27817,0.0,0.0,24273.0,31,0,0,25402985956.0,197333222155.0
S300YQT2,2018-03-02,ST4000DM000,0,0,24027,0.0,0.0,162295.0,22,0,0,37252478552.0,65690110942.0
Z3025LHC,2018-03-02,ST4000DM000,0,0,29084,0.0,0.0,15924.0,22,0,0,26538225173.0,193383197836.0
Z305APCP,2018-03-02,ST4000DM000,0,0,19391,0.0,0.0,33475.0,22,0,0,39206925368.0,87869273800.0
Z3025LHP,2018-03-02,ST4000DM000,0,0,29066,0.0,4.0,132359.0,25,0,0,25132325317.0,220248852979.0
Z305APCY,2018-03-02,ST4000DM000,0,0,19376,0.0,0.0,34220.0,26,0,0,40344586104.0,60635415664.0
Z305FB3T,2018-03-02,ST4000DM000,0,0,18678,0.0,0.0,9708.0,20,0,0,39439388304.0,82858338514.0
W3007MZF,2018-03-02,ST4000DM000,0,0,24186,0.0,1.0,284840.0,21,0,0,16984949990.0,110014667074.0
S300XBEZ,2018-03-02,ST4000DM000,0,0,23060,0.0,0.0,118457.0,21,0,0,36645986304.0,79039213826.0
Z3058WTS,2018-03-02,ST4000DM000,0,0,19391,0.0,0.0,34175.0,23,0,0,38413457464.0,79979452594.0
Z305415J,2018-03-02,ST4000DM000,0,0,18045,0.0,0.0,9063.0,33,0,0,37391065856.0,66802431087.0
Z305ANY2,2018-03-02,ST4000DM000,0,0,19534,0.0,0.0,124371.0,28,0,0,26938771496.0,82795712589.0
Z3029B22,2018-03-02,ST4000DM000,0,0,27314,0.0,0.0,17143.0,21,0,0,24193575321.0,193016461813.0
Z305ANYT,2018-03-02,ST4000DM000,0,0,19372,0.0,0.0,31245.0,26,0,0,40271243904.0,88274598391.0
Z3029B2C,2018-03-02,ST4000DM000,0,0,25191,0.0,0.0,35934.0,20,0,0,50907461499.0,80543460913.0
Z3029B2F,2018-03-02,ST4000DM000,0,0,28330,0.0,0.0,9449.0,26,0,0,23578231792.0,180949563745.0
Z305ANYB,2018-03-02,ST4000DM000,0,0,19377,0.0,0.0,33896.0,23,0,0,40344666008.0,78842949987.0
Z305ANYC,2018-03-02,ST4000DM000,0,0,19534,0.0,0.0,127303.0,27,0,0,26746206464.0,79368107950.0
Z3029B2T,2018-03-02,ST4000DM000,0,0,26863,0.0,0.0,53583.0,22,0,0,51492822768.0,75111502082.0
Z304G27P,2018-03-02,ST4000DM000,0,0,12518,0.0,0.0,692.0,22,0,0,20357927192.0,60246281218.0
