serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30240QK,2018-01-25,ST4000DM000,0,0,28720,0.0,0.0,55561.0,20.0,0.0,0.0,23673526893.0,186257033404.0
Z305E8LA,2018-01-25,ST4000DM000,0,0,6585,0.0,0.0,172.0,22.0,0.0,0.0,9250842312.0,45652720597.0
Z3011WWR,2018-01-25,ST4000DM000,0,0,34795,0.0,1.0,63398.0,29.0,0.0,0.0,30159038430.0,244555131151.0
Z302SSEG,2018-01-25,ST4000DM000,0,0,20567,0.0,0.0,11920.0,22.0,0.0,0.0,46371207264.0,60172297471.0
Z304JKQW,2018-01-25,ST4000DM000,0,0,20188,7.0,0.0,5216.0,23.0,0.0,0.0,47323454408.0,78287807503.0
Z3055YPL,2018-01-25,ST4000DM000,0,0,18506,0.0,0.0,33661.0,22.0,0.0,0.0,39988677864.0,65408744719.0
S301PVNF,2018-01-25,ST4000DM000,0,0,18686,0.0,0.0,200465.0,22.0,0.0,0.0,23311417936.0,59106940442.0
Z304GH4N,2018-01-25,ST4000DM000,0,0,19634,0.0,0.0,9289.0,24.0,0.0,0.0,43382595144.0,60445374894.0
W3015JSX,2018-01-25,ST4000DM000,0,0,10408,0.0,0.0,230.0,29.0,0.0,0.0,21216660408.0,57209658587.0
Z300ZTJ8,2018-01-25,ST4000DM000,0,0,28394,0.0,0.0,13740.0,17.0,0.0,0.0,25019133490.0,242488841397.0
Z300ZTJN,2018-01-25,ST4000DM000,0,0,28537,1.0,0.0,923.0,21.0,0.0,0.0,24897962627.0,167058390655.0
Z300ZTJQ,2018-01-25,ST4000DM000,0,0,28373,0.0,0.0,4596.0,30.0,0.0,0.0,24765943672.0,176533079355.0
S301NGZM,2018-01-25,ST4000DM000,0,0,19650,0.0,0.0,9313.0,20.0,0.0,0.0,43408489736.0,65279527919.0
S301NGZN,2018-01-25,ST4000DM000,0,0,19651,0.0,0.0,8067.0,22.0,0.0,0.0,42280026104.0,67488775467.0
Z3016SXE,2018-01-25,ST4000DM000,0,0,33934,0.0,0.0,382516.0,20.0,0.0,0.0,23876293199.0,327203572017.0
Z304KR3N,2018-01-25,ST4000DM000,0,0,20205,0.0,0.0,5586.0,23.0,0.0,0.0,46734654792.0,79498281804.0
Z304KR3L,2018-01-25,ST4000DM000,0,0,20144,0.0,0.0,5974.0,26.0,0.0,0.0,45964198784.0,57377903598.0
Z304KR3K,2018-01-25,ST4000DM000,0,0,20160,0.0,0.0,8529.0,21.0,0.0,0.0,44732333896.0,76263790126.0
Z30251Y1,2018-01-25,ST4000DM000,0,0,28200,0.0,2.0,167127.0,24.0,0.0,0.0,24754577123.0,200494560800.0
Z304KR3D,2018-01-25,ST4000DM000,0,0,20186,0.0,0.0,2335.0,21.0,0.0,0.0,45782635632.0,107959206009.0
Z304KR3C,2018-01-25,ST4000DM000,0,0,20188,0.0,0.0,5626.0,21.0,8.0,8.0,47974320960.0,77043111015.0
Z304KR3B,2018-01-25,ST4000DM000,0,0,19650,0.0,0.0,9196.0,25.0,0.0,0.0,42136231872.0,64855085339.0
Z304KR3A,2018-01-25,ST4000DM000,0,0,19650,0.0,0.0,11941.0,23.0,0.0,0.0,42147434280.0,59130537524.0
Z304KR3Z,2018-01-25,ST4000DM000,0,0,20162,0.0,0.0,8971.0,25.0,0.0,0.0,45276169688.0,71426327067.0
Z304KR3Y,2018-01-25,ST4000DM000,0,0,20144,0.0,0.0,5738.0,25.0,0.0,0.0,44133561136.0,65720535191.0
Z304KR3X,2018-01-25,ST4000DM000,0,0,20162,0.0,0.0,7084.0,27.0,0.0,0.0,44845657952.0,61066505801.0
Z304KR3W,2018-01-25,ST4000DM000,0,0,20161,0.0,0.0,7689.0,24.0,0.0,0.0,44925115520.0,72679521818.0
Z305CYG4,2018-01-25,ST4000DM000,0,0,16992,0.0,0.0,3778.0,20.0,0.0,0.0,39809281912.0,79718067808.0
Z304KR3S,2018-01-25,ST4000DM000,0,0,20187,0.0,0.0,6307.0,26.0,0.0,0.0,46453273736.0,67048523866.0
Z304KR3R,2018-01-25,ST4000DM000,0,0,20161,0.0,0.0,9388.0,21.0,0.0,0.0,44505759096.0,55617997686.0
Z305C1W5,2018-01-25,ST4000DM000,0,0,17451,0.0,0.0,4102.0,23.0,0.0,0.0,37616693752.0,57808258547.0
Z300ZT4F,2018-01-25,ST4000DM000,0,0,34804,0.0,0.0,67537.0,22.0,0.0,0.0,28422859890.0,231071535243.0
Z30251YX,2018-01-25,ST4000DM000,0,0,27863,0.0,0.0,105954.0,24.0,0.0,0.0,28612702878.0,219053816483.0
Z30251YG,2018-01-25,ST4000DM000,0,0,28201,0.0,0.0,11580.0,25.0,0.0,0.0,24074581947.0,191069508959.0
Z3016SX0,2018-01-25,ST4000DM000,0,0,33893,0.0,0.0,110095.0,19.0,0.0,0.0,27961693648.0,240018900356.0
Z304KR38,2018-01-25,ST4000DM000,0,0,20206,0.0,0.0,6165.0,20.0,0.0,0.0,47075248192.0,68351316708.0
Z304KR36,2018-01-25,ST4000DM000,0,0,20155,0.0,0.0,7960.0,21.0,0.0,0.0,44308453008.0,60106745119.0
Z30251YL,2018-01-25,ST4000DM000,0,0,28717,0.0,0.0,55409.0,23.0,0.0,0.0,23661506539.0,186382251292.0
Z304KR32,2018-01-25,ST4000DM000,0,0,20151,0.0,0.0,9496.0,19.0,0.0,0.0,44361395240.0,56792433734.0
Z305CJYF,2018-01-25,ST4000DM000,0,0,17182,0.0,0.0,8727.0,29.0,0.0,0.0,36159267160.0,86079425455.0
Z30178CN,2018-01-25,ST4000DM000,0,0,34303,0.0,0.0,39518.0,28.0,0.0,0.0,33139216435.0,405325961127.0
Z30178CQ,2018-01-25,ST4000DM000,0,0,33932,0.0,2.0,390123.0,21.0,0.0,0.0,25298431744.0,311804642019.0
Z304HWSD,2018-01-25,ST4000DM000,0,0,19175,0.0,0.0,4640.0,22.0,0.0,0.0,42814544928.0,77484252615.0
Z302FD0Q,2018-01-25,ST4000DM000,0,0,24309,0.0,0.0,37667.0,19.0,0.0,0.0,51416478656.0,69343746517.0
Z305NZMM,2018-01-25,ST4000DM000,0,0,16342,0.0,0.0,4549.0,25.0,0.0,0.0,34136774848.0,62875280774.0
Z3029AC4,2018-01-25,ST4000DM000,0,0,23617,0.0,0.0,36999.0,19.0,0.0,0.0,48322801240.0,81598337729.0
Z300WG7R,2018-01-25,ST4000DM000,0,0,36066,0.0,0.0,11745.0,18.0,0.0,0.0,30206120346.0,244029730454.0
Z3029AC3,2018-01-25,ST4000DM000,0,0,26308,0.0,0.0,35501.0,20.0,0.0,0.0,23509965373.0,209438331358.0
Z3029ACH,2018-01-25,ST4000DM000,0,0,25975,0.0,0.0,56530.0,19.0,0.0,0.0,50299591792.0,80751319923.0
Z302FD08,2018-01-25,ST4000DM000,0,0,24309,0.0,0.0,32000.0,19.0,0.0,0.0,50366974096.0,81640210868.0
Z3025R5F,2018-01-25,ST4000DM000,0,0,27411,0.0,0.0,73903.0,19.0,0.0,0.0,22783605709.0,196724366112.0
Z3029ACD,2018-01-25,ST4000DM000,0,0,26187,0.0,0.0,101168.0,21.0,0.0,0.0,22973952201.0,227281013483.0
W300R8HJ,2018-01-25,ST4000DM000,0,0,23698,0.0,0.0,9944.0,22.0,0.0,0.0,37069495208.0,69889762329.0
Z3029ACY,2018-01-25,ST4000DM000,0,0,26645,0.0,0.0,28620.0,24.0,0.0,0.0,23734209806.0,195457744053.0
Z3025R5Z,2018-01-25,ST4000DM000,0,0,27410,0.0,0.0,74268.0,23.0,0.0,0.0,22793087970.0,196580025682.0
Z300WKNW,2018-01-25,ST4000DM000,0,0,36054,0.0,0.0,159665.0,19.0,0.0,0.0,28772010880.0,178615392237.0
Z300WKNN,2018-01-25,ST4000DM000,0,0,36957,0.0,0.0,22515.0,19.0,0.0,0.0,30345903932.0,152579637840.0
Z302DZ4Z,2018-01-25,ST4000DM000,0,0,24317,0.0,0.0,35555.0,16.0,0.0,0.0,50273806280.0,61799365240.0
Z300WKN5,2018-01-25,ST4000DM000,0,0,36074,0.0,0.0,12566.0,17.0,0.0,0.0,30258591164.0,255789008312.0
Z3016P8L,2018-01-25,ST4000DM000,0,0,34072,0.0,1.0,30521.0,20.0,0.0,0.0,27609573299.0,239215592730.0
Z3059YCC,2018-01-25,ST4000DM000,0,0,18823,0.0,0.0,136978.0,21.0,0.0,0.0,25691632792.0,60290055837.0
W300B10F,2018-01-25,ST4000DM000,0,0,40280,0.0,0.0,24715.0,23.0,0.0,0.0,29421222552.0,160721406264.0
Z3059YCK,2018-01-25,ST4000DM000,0,0,18519,0.0,0.0,31877.0,24.0,0.0,0.0,39429750368.0,60682417059.0
W300B10L,2018-01-25,ST4000DM000,0,0,40300,0.0,0.0,220417.0,27.0,0.0,0.0,29351115784.0,171100975730.0
Z304H2SM,2018-01-25,ST4000DM000,0,0,19177,0.0,0.0,5179.0,26.0,0.0,0.0,42169558840.0,63918713055.0
Z305KKTV,2018-01-25,ST4000DM000,0,0,16343,0.0,0.0,3318.0,22.0,0.0,0.0,36064936672.0,65454890359.0
Z302404Q,2018-01-25,ST4000DM000,0,0,24420,0.0,0.0,31752.0,26.0,0.0,0.0,14256034470.0,41516611479.0
Z304JJKJ,2018-01-25,ST4000DM000,0,0,19177,0.0,0.0,5288.0,22.0,0.0,0.0,42164613440.0,78120950497.0
Z301567D,2018-01-25,ST4000DM000,0,0,35621,0.0,0.0,30116.0,19.0,0.0,0.0,30325419950.0,277393863280.0
Z3028C6K,2018-01-25,ST4000DM000,0,0,22130,0.0,0.0,47754.0,19.0,0.0,0.0,48716895680.0,82763587908.0
S300VLNB,2018-01-25,ST4000DM000,0,0,21837,0.0,0.0,48269.0,24.0,0.0,0.0,49261787712.0,67294268821.0
Z300X92Y,2018-01-25,ST4000DM000,0,0,36070,0.0,0.0,12682.0,20.0,0.0,0.0,30248892488.0,255878060521.0
Z305LNB9,2018-01-25,ST4000DM000,0,0,16343,0.0,0.0,3533.0,26.0,0.0,0.0,35090748584.0,60595964769.0
Z3051MYL,2018-01-25,ST4000DM000,0,0,17808,0.0,0.0,9000.0,19.0,0.0,0.0,41386131768.0,55735340611.0
Z305K1YS,2018-01-25,ST4000DM000,0,0,16827,0.0,0.0,57476.0,25.0,0.0,0.0,32218541136.0,72344226995.0
Z305K1YR,2018-01-25,ST4000DM000,0,0,16823,0.0,0.0,50979.0,31.0,0.0,0.0,33473061256.0,57858854791.0
Z305K1YV,2018-01-25,ST4000DM000,0,0,16836,0.0,0.0,53531.0,26.0,0.0,0.0,32827959384.0,64158612471.0
Z305F9Z2,2018-01-25,ST4000DM000,0,0,16341,0.0,0.0,3097.0,25.0,0.0,0.0,35008887992.0,68289427202.0
Z305K1YA,2018-01-25,ST4000DM000,0,0,16826,0.0,0.0,55321.0,20.0,0.0,0.0,33603574904.0,61285496222.0
Z305D2NT,2018-01-25,ST4000DM000,0,0,17165,0.0,0.0,9237.0,29.0,0.0,0.0,35630583416.0,65043845648.0
Z305D2NW,2018-01-25,ST4000DM000,0,0,17185,0.0,0.0,9439.0,31.0,0.0,0.0,35573863224.0,59880840423.0
Z305D2NS,2018-01-25,ST4000DM000,0,0,11981,0.0,0.0,49361.0,24.0,0.0,0.0,11688957671.0,37609982496.0
Z302SXQ5,2018-01-25,ST4000DM000,0,0,21248,0.0,0.0,21271.0,25.0,0.0,0.0,45395305368.0,60579078418.0
Z305D2NB,2018-01-25,ST4000DM000,0,0,17179,0.0,0.0,9024.0,31.0,0.0,0.0,35629519648.0,65331544109.0
Z305D2NL,2018-01-25,ST4000DM000,0,0,17182,0.0,0.0,9010.0,33.0,0.0,0.0,36850884824.0,78466648257.0
Z305D2NM,2018-01-25,ST4000DM000,0,0,17468,0.0,0.0,2509.0,32.0,0.0,0.0,39314898968.0,56347103736.0
Z302SXQB,2018-01-25,ST4000DM000,0,0,21279,0.0,0.0,20109.0,26.0,0.0,0.0,47750532696.0,78904245338.0
Z304YW7P,2018-01-25,ST4000DM000,0,0,17181,3.0,0.0,6994.0,25.0,0.0,0.0,36247068688.0,81802974050.0
Z305K1Y3,2018-01-25,ST4000DM000,0,0,16813,0.0,0.0,52502.0,27.0,0.0,0.0,32895379280.0,73213969640.0
Z305K1Y1,2018-01-25,ST4000DM000,0,0,16344,0.0,0.0,2930.0,22.0,0.0,0.0,36583132952.0,93951973789.0
S301GVD4,2018-01-25,ST4000DM000,0,0,19653,0.0,0.0,11627.0,19.0,0.0,0.0,42524809656.0,60833419137.0
Z300XFF0,2018-01-25,ST4000DM000,0,0,36036,0.0,0.0,1352.0,27.0,0.0,0.0,29317201674.0,144899915325.0
Z305Q0L8,2018-01-25,ST4000DM000,0,0,16825,0.0,0.0,55878.0,29.0,0.0,0.0,32511335184.0,85711221163.0
Z305GWY2,2018-01-25,ST4000DM000,0,0,16997,0.0,0.0,3475.0,32.0,0.0,0.0,39731803920.0,75796986305.0
Z305DWSX,2018-01-25,ST4000DM000,0,0,16991,0.0,0.0,2923.0,28.0,0.0,0.0,39615518536.0,64362570620.0
Z304JDL3,2018-01-25,ST4000DM000,0,0,20188,0.0,0.0,7264.0,19.0,0.0,0.0,46710974760.0,84038852589.0
Z305FZ1L,2018-01-25,ST4000DM000,0,0,16991,0.0,0.0,3528.0,28.0,0.0,0.0,41825179272.0,78235512214.0
S300ZQ4S,2018-01-25,ST4000DM000,0,0,22511,0.0,0.0,38335.0,23.0,0.0,0.0,50466627208.0,65044990427.0
Z30414WX,2018-01-25,ST4000DM000,0,0,20820,0.0,0.0,66749.0,20.0,0.0,0.0,22936595206.0,153280234179.0
Z302WP1V,2018-01-25,ST4000DM000,0,0,22713,0.0,0.0,178959.0,17.0,0.0,0.0,14006637788.0,130342266749.0
S3010MM7,2018-01-25,ST4000DM000,0,0,21246,0.0,0.0,12872.0,34.0,0.0,0.0,48572381136.0,102668190465.0
Z305B8PX,2018-01-25,ST4000DM000,0,0,17791,0.0,0.0,8090.0,23.0,0.0,0.0,39931398192.0,62190440216.0
Z305GG8T,2018-01-25,ST4000DM000,0,0,16835,0.0,0.0,54239.0,27.0,0.0,0.0,32939239816.0,64474754134.0
Z304JNGX,2018-01-25,ST4000DM000,0,0,19443,0.0,0.0,12844.0,22.0,0.0,0.0,42448219112.0,54555388062.0
S301PYFW,2018-01-25,ST4000DM000,0,0,20159,0.0,0.0,8055.0,22.0,0.0,0.0,45455765496.0,61240548075.0
Z305D4P2,2018-01-25,ST4000DM000,0,0,17180,0.0,0.0,7267.0,28.0,0.0,0.0,36813256104.0,74971359794.0
Z305D4P3,2018-01-25,ST4000DM000,0,0,17171,0.0,0.0,9613.0,33.0,0.0,0.0,35763959856.0,68992585056.0
Z305D4P5,2018-01-25,ST4000DM000,0,0,17179,0.0,0.0,7376.0,31.0,0.0,0.0,36132569520.0,76637611440.0
Z30553AQ,2018-01-25,ST4000DM000,0,0,17185,0.0,0.0,8831.0,27.0,0.0,0.0,36607860488.0,70106684851.0
Z305D4PQ,2018-01-25,ST4000DM000,0,0,17180,0.0,0.0,9579.0,32.0,0.0,0.0,34540353712.0,68221944674.0
Z305D4PS,2018-01-25,ST4000DM000,0,0,17179,0.0,0.0,9016.0,29.0,0.0,0.0,36677217008.0,64025718409.0
Z305D4PV,2018-01-25,ST4000DM000,0,0,11576,0.0,0.0,12937.0,29.0,0.0,0.0,11443523327.0,24637007696.0
Z300YM4Z,2018-01-25,ST4000DM000,0,0,28540,0.0,0.0,963.0,22.0,0.0,0.0,24935441286.0,166851691488.0
Z305D4PZ,2018-01-25,ST4000DM000,0,0,11552,0.0,0.0,23918.0,23.0,0.0,0.0,11603252661.0,29425393632.0
S3010MMZ,2018-01-25,ST4000DM000,0,0,21248,0.0,0.0,20035.0,32.0,0.0,0.0,45941552560.0,59930583999.0
S3010MMW,2018-01-25,ST4000DM000,0,0,23620,0.0,0.0,40224.0,24.0,0.0,0.0,46460459128.0,63553187203.0
Z305KQZK,2018-01-25,ST4000DM000,0,0,7690,0.0,0.0,140.0,22.0,0.0,0.0,14892967880.0,53594493844.0
S3010MMG,2018-01-25,ST4000DM000,0,0,23324,0.0,0.0,153336.0,25.0,0.0,0.0,34441134432.0,60890467229.0
Z300GQ9L,2018-01-25,ST4000DM000,0,0,39718,0.0,0.0,24622.0,19.0,0.0,0.0,34782486336.0,306317076214.0
W301D1FM,2018-01-25,ST4000DM000,0,0,3541,0.0,0.0,17740.0,21.0,0.0,0.0,8520749947.0,4633534875.0
Z300GQ9C,2018-01-25,ST4000DM000,0,0,36473,0.0,0.0,103356.0,18.0,0.0,0.0,28619609814.0,266626143346.0
Z304JG7Q,2018-01-25,ST4000DM000,0,0,20157,0.0,0.0,9190.0,23.0,0.0,0.0,44928968920.0,65129999579.0
Z304JG7W,2018-01-25,ST4000DM000,0,0,19114,0.0,0.0,3938.0,22.0,0.0,0.0,44701958736.0,74511944610.0
Z304JG7V,2018-01-25,ST4000DM000,0,0,19443,0.0,0.0,15901.0,22.0,0.0,0.0,41270519808.0,69480044662.0
Z304JG7X,2018-01-25,ST4000DM000,0,0,19175,0.0,0.0,5124.0,21.0,0.0,0.0,43213723896.0,83900145915.0
S300XDS7,2018-01-25,ST4000DM000,0,0,22188,0.0,0.0,129217.0,21.0,0.0,0.0,35995055752.0,84097722674.0
W3006LZF,2018-01-25,ST4000DM000,0,0,39005,0.0,0.0,208424.0,22.0,0.0,0.0,36988419234.0,404222075334.0
S300XQQ2,2018-01-25,ST4000DM000,0,0,26500,0.0,0.0,25388.0,17.0,0.0,0.0,24585924841.0,207604689177.0
S30117YT,2018-01-25,ST4000DM000,0,0,23674,0.0,0.0,41566.0,21.0,0.0,0.0,48402992448.0,70787975000.0
S300XQQ9,2018-01-25,ST4000DM000,0,0,26473,0.0,0.0,19184.0,29.0,0.0,0.0,25077954684.0,236314520872.0
S3017S26,2018-01-25,ST4000DM000,0,0,13705,0.0,0.0,132113.0,22.0,0.0,0.0,11149305357.0,51291624502.0
S30117YJ,2018-01-25,ST4000DM000,0,0,24293,0.0,0.0,35252.0,18.0,0.0,0.0,52499719336.0,73402282963.0
Z304ZF5C,2018-01-25,ST4000DM000,0,0,18674,0.0,0.0,33183.0,23.0,0.0,0.0,39843598368.0,58402172301.0
S300XDSE,2018-01-25,ST4000DM000,0,0,22196,0.0,0.0,125457.0,23.0,0.0,0.0,33696480904.0,78917494962.0
Z300GQ98,2018-01-25,ST4000DM000,0,0,39719,0.0,0.0,178897.0,21.0,0.0,0.0,30365956106.0,181688639656.0
Z300GQ96,2018-01-25,ST4000DM000,0,0,39707,0.0,0.0,208976.0,20.0,0.0,0.0,34196067186.0,395333706905.0
Z300GQ94,2018-01-25,ST4000DM000,0,0,36159,0.0,0.0,119581.0,21.0,0.0,0.0,29206522942.0,304789462024.0
Z300GQ95,2018-01-25,ST4000DM000,0,0,39721,0.0,0.0,120875.0,25.0,0.0,0.0,33129332728.0,233042992602.0
Z300GQ93,2018-01-25,ST4000DM000,0,0,39759,0.0,0.0,173230.0,18.0,0.0,0.0,32790950190.0,218841037405.0
Z300GQ90,2018-01-25,ST4000DM000,0,0,36472,0.0,0.0,104495.0,18.0,0.0,0.0,28667705262.0,266572014285.0
Z300GQ91,2018-01-25,ST4000DM000,0,0,39035,0.0,0.0,61579.0,31.0,0.0,0.0,29106213300.0,172121586548.0
