serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M78,2018-03-01,ST4000DM000,0,0,24174,0.0,0.0,165191.0,25,0,0,37479228432.0,73258981560.0
S301NGZ8,2018-03-01,ST4000DM000,0,0,21000,0.0,0.0,6259.0,23,0,0,45968147536.0,71483658132.0
S3010M72,2018-03-01,ST4000DM000,0,0,22969,0.0,0.0,46532.0,21,0,0,49150673792.0,70474075898.0
Z305LG79,2018-03-01,ST4000DM000,0,0,17188,0.0,0.0,4727.0,23,0,0,35167228352.0,73948490765.0
Z300CWTK,2018-03-01,ST4000DM000,0,0,39215,0.0,0.0,97550.0,19,0,0,29956226415.0,187983726272.0
S301GMGW,2018-03-01,ST4000DM000,0,0,22319,0.0,0.0,65788.0,24,0,0,26245509386.0,282668655863.0
Z3015LCH,2018-03-01,ST4000DM000,0,0,35764,0.0,0.0,85252.0,19,0,0,28512963104.0,261540804221.0
Z300PAB6,2018-03-01,ST4000DM000,0,0,38433,0.0,0.0,14025.0,24,0,0,31126116640.0,283374553796.0
W300JMQL,2018-03-01,ST4000DM000,0,0,39850,0.0,0.0,245158.0,26,0,0,32017254698.0,370643896978.0
Z300PAB5,2018-03-01,ST4000DM000,0,0,38430,0.0,0.0,9384.0,28,0,0,31498055834.0,291567921282.0
Z304HQRL,2018-03-01,ST4000DM000,0,0,20282,0.0,0.0,14388.0,20,0,0,41342196112.0,72909896296.0
W300T22A,2018-03-01,ST4000DM000,0,0,33637,0.0,0.0,74206.0,26,0,0,21203538504.0,78743937632.0
Z305H41M,2018-03-01,ST4000DM000,0,0,17158,0.0,0.0,4362.0,25,0,0,36116795648.0,77582931637.0
Z300DPXN,2018-03-01,ST4000DM000,0,0,36038,0.0,0.0,14828.0,21,0,0,28768890118.0,258613121243.0
S301GMGZ,2018-03-01,ST4000DM000,0,0,20501,0.0,0.0,9219.0,25,0,0,42847217704.0,71193533704.0
Z305G2QK,2018-03-01,ST4000DM000,0,0,17663,0.0,0.0,54714.0,26,0,0,33029390120.0,66859519394.0
Z304HQR4,2018-03-01,ST4000DM000,0,0,20331,0.0,0.0,14717.0,21,0,0,40881315136.0,68614375653.0
S301GMGY,2018-03-01,ST4000DM000,0,0,20023,0.0,0.0,3742.0,19,0,0,43703367008.0,72919488393.0
S301NYES,2018-03-01,ST4000DM000,0,0,20491,0.0,0.0,14257.0,23,0,0,42374471336.0,74031106147.0
Z304SY3R,2018-03-01,ST4000DM000,0,0,19355,0.0,0.0,32295.0,23,0,0,39570270864.0,60255035169.0
S301NYEV,2018-03-01,ST4000DM000,0,0,19652,0.0,0.0,125481.0,23,0,0,26541414928.0,72517107257.0
Z300PABB,2018-03-01,ST4000DM000,0,0,38434,0.0,0.0,12535.0,25,0,0,30688278646.0,290902315758.0
Z300KFP1,2018-03-01,ST4000DM000,0,0,38424,0.0,0.0,13244.0,24,0,0,31489490714.0,278227043995.0
Z302ALB7,2018-03-01,ST4000DM000,0,0,23525,0.0,0.0,36836.0,18,0,0,49586552552.0,86157269086.0
Z30576J2,2018-03-01,ST4000DM000,0,0,18650,0.0,0.0,8451.0,22,0,0,37901573008.0,70731173850.0
Z300X8B1,2018-03-01,ST4000DM000,0,0,37897,0.0,0.0,281529.0,24,0,0,30810642706.0,282672049937.0
Z302T6H6,2018-03-01,ST4000DM000,0,0,21392,0.0,0.0,11494.0,32,0,0,45292013368.0,70808516780.0
S301GML1,2018-03-01,ST4000DM000,0,0,20500,0.0,0.0,8075.0,25,0,0,41962261496.0,61837316739.0
Z305KB3Y,2018-03-01,ST4000DM000,0,0,17189,0.0,0.0,3877.0,24,0,0,35887852312.0,69464047789.0
S301GMLL,2018-03-01,ST4000DM000,0,0,22319,0.0,0.0,64577.0,23,0,0,26220292813.0,282281713206.0
Z302BS8M,2018-03-01,ST4000DM000,0,0,27171,0.0,0.0,21377.0,24,0,0,23936269919.0,192637405410.0
S301GMLG,2018-03-01,ST4000DM000,0,0,21416,0.0,0.0,12062.0,32,0,0,46905624672.0,75995532503.0
Z303ZLN0,2018-03-01,ST4000DM000,0,0,19651,0.0,0.0,149675.0,23,0,0,24863171272.0,71104831324.0
Z305KB36,2018-03-01,ST4000DM000,0,0,17182,0.0,0.0,4271.0,26,0,0,35663882552.0,70658960318.0
Z305KB37,2018-03-01,ST4000DM000,0,0,17664,0.0,0.0,53962.0,26,0,0,32723049296.0,58918719668.0
S301GMLY,2018-03-01,ST4000DM000,0,0,21867,0.0,0.0,11527.0,24,0,0,46203877792.0,70522901612.0
Z302T6HP,2018-03-01,ST4000DM000,0,0,21392,0.0,0.0,11109.0,32,0,0,44973788464.0,66610855549.0
W300MA9F,2018-03-01,ST4000DM000,0,0,28243,0.0,0.0,19938.0,21,0,0,51571596680.0,87411782217.0
Z30240QK,2018-03-01,ST4000DM000,0,0,29573,0.0,0.0,55561.0,21,0,0,23723006076.0,187506044835.0
Z305E8LA,2018-03-01,ST4000DM000,0,0,7425,0.0,0.0,186.0,22,0,0,10840437552.0,51414456902.0
Z3011WWR,2018-03-01,ST4000DM000,0,0,35635,0.0,1.0,67722.0,27,0,0,30229249334.0,253265650842.0
Z302SSEG,2018-03-01,ST4000DM000,0,0,21419,0.0,0.0,12009.0,24,0,0,46559657784.0,64044174916.0
Z304JKQW,2018-03-01,ST4000DM000,0,0,21027,7.0,0.0,5235.0,23,0,0,47870739600.0,83681856174.0
Z3055YPL,2018-03-01,ST4000DM000,0,0,19354,0.0,0.0,33683.0,23,0,0,40173958696.0,70609100763.0
S301PVNF,2018-03-01,ST4000DM000,0,0,19533,0.0,0.0,200480.0,22,0,0,25494597632.0,68672655762.0
Z304GH4N,2018-03-01,ST4000DM000,0,0,20481,0.0,0.0,9324.0,24,0,0,43545989648.0,64758287164.0
W3015JSX,2018-03-01,ST4000DM000,0,0,11257,0.0,0.0,242.0,29,0,0,21775218040.0,63268879928.0
Z300ZTJ8,2018-03-01,ST4000DM000,0,0,29235,0.0,0.0,20658.0,20,0,0,25062914572.0,243649129003.0
Z300ZTJN,2018-03-01,ST4000DM000,0,0,29376,1.0,0.0,2475.0,21,0,0,24946273259.0,168223334798.0
Z300ZTJQ,2018-03-01,ST4000DM000,0,0,29213,0.0,0.0,6645.0,28,0,0,24810881568.0,177852518946.0
S301NGZM,2018-03-01,ST4000DM000,0,0,20499,0.0,0.0,9336.0,20,0,0,43574323192.0,69394865235.0
S301NGZN,2018-03-01,ST4000DM000,0,0,20498,0.0,0.0,8094.0,23,0,0,42503523904.0,73110438966.0
Z3016SXE,2018-03-01,ST4000DM000,0,0,34786,0.0,0.0,382737.0,27,0,0,23955971191.0,328402345189.0
Z304KR3N,2018-03-01,ST4000DM000,0,0,21053,0.0,0.0,5600.0,24,0,0,47413060192.0,85070467402.0
Z304KR3L,2018-03-01,ST4000DM000,0,0,21007,0.0,0.0,6002.0,28,0,0,46140554392.0,62242247601.0
Z304KR3K,2018-03-01,ST4000DM000,0,0,20998,0.0,0.0,8563.0,24,0,0,44903362728.0,81834258868.0
Z30251Y1,2018-03-01,ST4000DM000,0,0,29041,0.0,2.0,181158.0,26,0,0,24821868677.0,209681797511.0
Z304KR3D,2018-03-01,ST4000DM000,0,0,21035,0.0,0.0,2355.0,22,0,0,46349481712.0,113653147367.0
Z304KR3C,2018-03-01,ST4000DM000,0,0,21027,0.0,0.0,5658.0,21,8,8,48504432816.0,82475047732.0
Z304KR3B,2018-03-01,ST4000DM000,0,0,20497,0.0,0.0,9225.0,26,0,0,42300925512.0,70242805203.0
Z304KR3A,2018-03-01,ST4000DM000,0,0,20497,0.0,0.0,11973.0,23,0,0,42324750232.0,64787687149.0
Z304KR3Z,2018-03-01,ST4000DM000,0,0,21010,0.0,0.0,8987.0,27,0,0,45485043184.0,82130640416.0
Z304KR3Y,2018-03-01,ST4000DM000,0,0,21008,0.0,0.0,5767.0,28,0,0,44292484368.0,70806912797.0
Z304KR3X,2018-03-01,ST4000DM000,0,0,21010,0.0,0.0,7118.0,27,0,0,44997712784.0,65647485055.0
Z304KR3W,2018-03-01,ST4000DM000,0,0,21010,0.0,0.0,7714.0,25,0,0,45097142592.0,77379580414.0
Z305CYG4,2018-03-01,ST4000DM000,0,0,17840,0.0,0.0,3791.0,21,0,0,40590739720.0,85525189782.0
Z304KR3S,2018-03-01,ST4000DM000,0,0,21025,0.0,0.0,6318.0,25,0,0,46993200720.0,72452313575.0
Z304KR3R,2018-03-01,ST4000DM000,0,0,21010,0.0,0.0,9456.0,25,0,0,44674517984.0,60099499560.0
Z305C1W5,2018-03-01,ST4000DM000,0,0,18300,0.0,0.0,4129.0,23,0,0,37792280472.0,62726179281.0
Z300ZT4F,2018-03-01,ST4000DM000,0,0,35644,0.0,0.0,67551.0,23,0,0,28509269498.0,232301687301.0
Z30251YX,2018-03-01,ST4000DM000,0,0,28702,0.0,0.0,112604.0,24,0,0,28687455815.0,220652099989.0
Z30251YG,2018-03-01,ST4000DM000,0,0,29041,0.0,0.0,11580.0,25,0,0,24118536703.0,192217716195.0
Z3016SX0,2018-03-01,ST4000DM000,0,0,34733,0.0,0.0,111128.0,21,0,0,28052210982.0,241294977217.0
Z304KR38,2018-03-01,ST4000DM000,0,0,21054,0.0,0.0,6180.0,20,0,0,47629641448.0,74313804227.0
Z304KR36,2018-03-01,ST4000DM000,0,0,21003,0.0,0.0,7972.0,21,0,0,44479782248.0,64834265469.0
Z30251YL,2018-03-01,ST4000DM000,0,0,29569,0.0,0.0,55409.0,24,0,0,23710295643.0,187632590192.0
Z304KR32,2018-03-01,ST4000DM000,0,0,21004,0.0,0.0,9572.0,19,0,0,44549543824.0,61358882054.0
Z305CJYF,2018-03-01,ST4000DM000,0,0,18029,0.0,0.0,8761.0,30,0,0,36340994560.0,90914185371.0
Z30178CN,2018-03-01,ST4000DM000,0,0,35143,0.0,0.0,39518.0,30,0,0,33187356240.0,406537751765.0
Z30178CQ,2018-03-01,ST4000DM000,0,0,34784,0.0,2.0,390334.0,28,0,0,25407429990.0,312996576032.0
Z304HWSD,2018-03-01,ST4000DM000,0,0,20022,0.0,0.0,4645.0,23,0,0,43492635504.0,83039587789.0
Z302FD0Q,2018-03-01,ST4000DM000,0,0,25161,0.0,0.0,37694.0,19,0,0,51619131200.0,73910637489.0
Z305NZMM,2018-03-01,ST4000DM000,0,0,17189,0.0,0.0,4570.0,27,0,0,34311116120.0,67719460450.0
Z3029AC4,2018-03-01,ST4000DM000,0,0,24465,0.0,0.0,37037.0,19,0,0,48562809016.0,85931148239.0
Z300WG7R,2018-03-01,ST4000DM000,0,0,36906,0.0,0.0,12020.0,24,0,0,30295288574.0,245284917180.0
Z3029AC3,2018-03-01,ST4000DM000,0,0,27147,0.0,0.0,35501.0,21,0,0,23557792039.0,210484152952.0
Z3029ACH,2018-03-01,ST4000DM000,0,0,26840,0.0,0.0,56574.0,19,0,0,50563668088.0,85487166766.0
Z302FD08,2018-03-01,ST4000DM000,0,0,25161,0.0,0.0,32049.0,20,0,0,50535904200.0,85639227947.0
Z3025R5F,2018-03-01,ST4000DM000,0,0,28245,0.0,0.0,86614.0,21,0,0,22817918533.0,198052145321.0
Z3029ACD,2018-03-01,ST4000DM000,0,0,27027,0.0,0.0,101185.0,19,0,0,23022701211.0,228497263808.0
W300R8HJ,2018-03-01,ST4000DM000,0,0,24532,0.0,0.0,10025.0,22,0,0,37229811952.0,74670494229.0
Z3029ACY,2018-03-01,ST4000DM000,0,0,27486,0.0,0.0,28620.0,26,0,0,23782549413.0,196712884949.0
Z3025R5Z,2018-03-01,ST4000DM000,0,0,28244,0.0,0.0,87092.0,25,0,0,22827659119.0,197906184663.0
Z300WKNW,2018-03-01,ST4000DM000,0,0,36896,0.0,0.0,190819.0,20,0,0,28789233620.0,186958907479.0
Z300WKNN,2018-03-01,ST4000DM000,0,0,37798,0.0,0.0,22803.0,21,0,0,30427621480.0,153776266061.0
Z302DZ4Z,2018-03-01,ST4000DM000,0,0,25155,0.0,0.0,35595.0,16,0,0,50438481720.0,65754153504.0
Z300WKN5,2018-03-01,ST4000DM000,0,0,36938,0.0,0.0,12569.0,22,0,0,30350833566.0,257099745492.0
Z3016P8L,2018-03-01,ST4000DM000,0,0,34910,0.0,1.0,30540.0,21,0,0,27693269579.0,240486309851.0
Z3059YCC,2018-03-01,ST4000DM000,0,0,19671,0.0,0.0,136988.0,21,0,0,27632945072.0,70882906816.0
W300B10F,2018-03-01,ST4000DM000,0,0,41120,0.0,0.0,24759.0,22,0,0,29497768330.0,161881540185.0
Z3059YCK,2018-03-01,ST4000DM000,0,0,19366,0.0,0.0,31898.0,23,0,0,39590732792.0,65064148848.0
W300B10L,2018-03-01,ST4000DM000,0,0,41140,0.0,0.0,220467.0,25,0,0,29430550268.0,172307524708.0
Z304H2SM,2018-03-01,ST4000DM000,0,0,20025,0.0,0.0,5189.0,23,0,0,42818562224.0,73920647693.0
Z305KKTV,2018-03-01,ST4000DM000,0,0,17190,0.0,0.0,3338.0,24,0,0,36241625440.0,69871974874.0
Z302404Q,2018-03-01,ST4000DM000,0,0,25260,0.0,0.0,31828.0,29,0,0,14336843538.0,42560134799.0
Z304JJKJ,2018-03-01,ST4000DM000,0,0,20025,0.0,0.0,5307.0,22,0,0,42750194680.0,84176965779.0
Z301567D,2018-03-01,ST4000DM000,0,0,36458,0.0,0.0,40597.0,20,0,0,30387927534.0,286396234108.0
Z3028C6K,2018-03-01,ST4000DM000,0,0,22978,0.0,0.0,47769.0,20,0,0,49228745920.0,88253825741.0
S300VLNB,2018-03-01,ST4000DM000,0,0,22684,0.0,0.0,48290.0,25,0,0,49739937464.0,73157146192.0
Z300X92Y,2018-03-01,ST4000DM000,0,0,36935,0.0,0.0,12685.0,25,0,0,30341306608.0,257191077831.0
Z305LNB9,2018-03-01,ST4000DM000,0,0,17191,0.0,0.0,3575.0,24,0,0,35278387944.0,65620415152.0
Z3051MYL,2018-03-01,ST4000DM000,0,0,18656,0.0,0.0,9019.0,20,0,0,41570003280.0,60408534442.0
Z305K1YS,2018-03-01,ST4000DM000,0,0,17666,0.0,0.0,57506.0,27,0,0,32371757656.0,77435203466.0
Z305K1YR,2018-03-01,ST4000DM000,0,0,17671,0.0,0.0,50992.0,33,0,0,33624976352.0,61673961604.0
Z305K1YV,2018-03-01,ST4000DM000,0,0,17688,0.0,0.0,53546.0,26,0,0,32973030760.0,68198310356.0
Z305F9Z2,2018-03-01,ST4000DM000,0,0,17189,0.0,0.0,3116.0,24,0,0,35185404760.0,73755052524.0
Z305K1YA,2018-03-01,ST4000DM000,0,0,17664,0.0,0.0,55342.0,23,0,0,33764544808.0,66148459543.0
Z305D2NT,2018-03-01,ST4000DM000,0,0,18011,0.0,0.0,9264.0,30,0,0,35785160584.0,69954663824.0
Z305D2NW,2018-03-01,ST4000DM000,0,0,18024,0.0,0.0,9456.0,32,0,0,35757905880.0,68303625956.0
Z305D2NS,2018-03-01,ST4000DM000,0,0,12821,0.0,0.0,49366.0,28,0,0,11739857636.0,38697678163.0
Z302SXQ5,2018-03-01,ST4000DM000,0,0,22112,0.0,0.0,21299.0,25,0,0,45555343664.0,65745690923.0
Z305D2NB,2018-03-01,ST4000DM000,0,0,18027,0.0,0.0,9042.0,31,0,0,35826799768.0,73198076176.0
Z305D2NL,2018-03-01,ST4000DM000,0,0,18029,0.0,0.0,9052.0,34,0,0,37020818088.0,83394032365.0
Z305D2NM,2018-03-01,ST4000DM000,0,0,18315,0.0,0.0,2534.0,31,0,0,39484777608.0,61377168242.0
Z302SXQB,2018-03-01,ST4000DM000,0,0,22131,0.0,0.0,20177.0,26,0,0,47932641920.0,83386001262.0
Z304YW7P,2018-03-01,ST4000DM000,0,0,18030,3.0,0.0,7017.0,26,0,0,36430919848.0,86099783457.0
Z305K1Y3,2018-03-01,ST4000DM000,0,0,17665,0.0,0.0,52518.0,29,0,0,33049113920.0,77371606525.0
Z305K1Y1,2018-03-01,ST4000DM000,0,0,17181,0.0,0.0,2939.0,20,0,0,36757440344.0,99229132766.0
S301GVD4,2018-03-01,ST4000DM000,0,0,20491,0.0,0.0,11651.0,20,0,0,42722068440.0,64902044460.0
Z300XFF0,2018-03-01,ST4000DM000,0,0,36876,0.0,0.0,1409.0,27,0,0,29396954442.0,146167880867.0
Z305Q0L8,2018-03-01,ST4000DM000,0,0,17662,0.0,0.0,55890.0,27,0,0,32713494080.0,90250798578.0
Z305GWY2,2018-03-01,ST4000DM000,0,0,17834,0.0,0.0,3486.0,31,0,0,40371428752.0,81538883248.0
Z305DWSX,2018-03-01,ST4000DM000,0,0,17839,0.0,0.0,2939.0,26,0,0,40179508552.0,69958513638.0
Z304JDL3,2018-03-01,ST4000DM000,0,0,21036,0.0,0.0,7284.0,20,0,0,47317133864.0,89750786510.0
Z305FZ1L,2018-03-01,ST4000DM000,0,0,17840,0.0,0.0,3538.0,30,0,0,42422138160.0,83995211309.0
S300ZQ4S,2018-03-01,ST4000DM000,0,0,23359,0.0,0.0,38397.0,23,0,0,50633911360.0,69581471172.0
Z30414WX,2018-03-01,ST4000DM000,0,0,21661,0.0,0.0,66772.0,23,0,0,23035292212.0,159013199394.0
Z302WP1V,2018-03-01,ST4000DM000,0,0,23554,0.0,0.0,179004.0,17,0,0,14084757820.0,131416189824.0
S3010MM7,2018-03-01,ST4000DM000,0,0,22095,0.0,0.0,12914.0,34,0,0,48733083496.0,108057883277.0
Z305B8PX,2018-03-01,ST4000DM000,0,0,18656,0.0,0.0,8115.0,24,0,0,40112685072.0,67283071600.0
Z305GG8T,2018-03-01,ST4000DM000,0,0,17688,0.0,0.0,54280.0,26,0,0,33105348864.0,73537169915.0
Z304JNGX,2018-03-01,ST4000DM000,0,0,20292,0.0,0.0,12858.0,23,0,0,42616691736.0,59670158500.0
S301PYFW,2018-03-01,ST4000DM000,0,0,21007,0.0,0.0,8094.0,23,0,0,45618588648.0,65526868089.0
Z305D4P2,2018-03-01,ST4000DM000,0,0,18025,0.0,0.0,7330.0,26,0,0,36997844880.0,80609043595.0
Z305D4P3,2018-03-01,ST4000DM000,0,0,18016,0.0,0.0,9770.0,32,0,0,35933151032.0,73474657175.0
Z305D4P5,2018-03-01,ST4000DM000,0,0,18027,0.0,0.0,7401.0,29,0,0,36306097352.0,81643497242.0
Z30553AQ,2018-03-01,ST4000DM000,0,0,18024,0.0,0.0,8849.0,28,0,0,36774608824.0,75386491475.0
Z305D4PQ,2018-03-01,ST4000DM000,0,0,18025,0.0,0.0,9653.0,32,0,0,34723049976.0,74055141092.0
Z305D4PS,2018-03-01,ST4000DM000,0,0,18027,0.0,0.0,9136.0,28,0,0,36872335008.0,69171431945.0
Z305D4PV,2018-03-01,ST4000DM000,0,0,12416,0.0,0.0,16149.0,28,0,0,11519455863.0,25721647982.0
Z300YM4Z,2018-03-01,ST4000DM000,0,0,29378,0.0,0.0,2726.0,21,0,0,24983921147.0,168019941662.0
Z305D4PZ,2018-03-01,ST4000DM000,0,0,12391,0.0,0.0,30412.0,24,0,0,11673336053.0,30437316204.0
S3010MMZ,2018-03-01,ST4000DM000,0,0,22088,0.0,0.0,20077.0,25,0,0,46129192080.0,68264205121.0
S3010MMW,2018-03-01,ST4000DM000,0,0,24485,0.0,0.0,40243.0,24,0,0,46722752048.0,68010532152.0
Z305KQZK,2018-03-01,ST4000DM000,0,0,8538,0.0,0.0,153.0,23,0,0,15108289816.0,64207992325.0
S3010MMG,2018-03-01,ST4000DM000,0,0,24176,0.0,0.0,153472.0,26,0,0,35277065384.0,65955123367.0
Z300GQ9L,2018-03-01,ST4000DM000,0,0,40557,0.0,0.0,24632.0,22,0,0,34858353052.0,307321665433.0
W301D1FM,2018-03-01,ST4000DM000,0,0,4381,0.0,0.0,17759.0,23,0,0,8567140232.0,5698917915.0
Z300GQ9C,2018-03-01,ST4000DM000,0,0,37313,0.0,0.0,103604.0,23,0,0,28706334128.0,267835906078.0
Z304JG7Q,2018-03-01,ST4000DM000,0,0,21005,0.0,0.0,9280.0,21,0,0,45110995032.0,70610533734.0
Z304JG7W,2018-03-01,ST4000DM000,0,0,19953,0.0,0.0,3949.0,22,0,0,45332783016.0,80184604261.0
Z304JG7V,2018-03-01,ST4000DM000,0,0,20283,0.0,0.0,15924.0,22,0,0,41430244808.0,74865093226.0
Z304JG7X,2018-03-01,ST4000DM000,0,0,20022,0.0,0.0,5140.0,22,0,0,43789248688.0,89630261727.0
S300XDS7,2018-03-01,ST4000DM000,0,0,23036,0.0,0.0,129240.0,21,0,0,36754461360.0,93919304729.0
W3006LZF,2018-03-01,ST4000DM000,0,0,39846,0.0,0.0,234525.0,22,0,0,37023978602.0,412857428533.0
S300XQQ2,2018-03-01,ST4000DM000,0,0,27364,0.0,0.0,52188.0,17,0,0,24607259728.0,224362884101.0
S30117YT,2018-03-01,ST4000DM000,0,0,24512,0.0,0.0,41647.0,20,0,0,48613646792.0,75688513320.0
S300XQQ9,2018-03-01,ST4000DM000,0,0,27310,0.0,0.0,19184.0,26,0,0,25126678033.0,237416585024.0
S3017S26,2018-03-01,ST4000DM000,0,0,14557,0.0,0.0,132113.0,21,0,0,11201616719.0,52373559039.0
S30117YJ,2018-03-01,ST4000DM000,0,0,25158,0.0,0.0,35304.0,18,0,0,52713397784.0,78982058922.0
Z304ZF5C,2018-03-01,ST4000DM000,0,0,19511,0.0,0.0,33200.0,22,0,0,40009031800.0,63779829433.0
S300XDSE,2018-03-01,ST4000DM000,0,0,23048,0.0,0.0,125486.0,22,0,0,34279688720.0,84673235495.0
Z300GQ98,2018-03-01,ST4000DM000,0,0,40559,0.0,0.0,178975.0,24,0,0,30442079674.0,182825616869.0
Z300GQ94,2018-03-01,ST4000DM000,0,0,36999,0.0,0.0,119848.0,24,0,0,29302282576.0,306087779970.0
Z300GQ95,2018-03-01,ST4000DM000,0,0,40561,0.0,0.0,149224.0,23,0,0,33160276542.0,234974600901.0
Z300GQ93,2018-03-01,ST4000DM000,0,0,40600,0.0,0.0,173270.0,17,0,0,32865271578.0,220074922017.0
Z300GQ90,2018-03-01,ST4000DM000,0,0,37311,0.0,0.0,104742.0,23,0,0,28755341880.0,267786514356.0
Z300GQ91,2018-03-01,ST4000DM000,0,0,39876,0.0,0.0,81858.0,30,0,0,29150209244.0,173340013074.0
Z302SRL2,2018-03-01,ST4000DM000,0,0,21867,0.0,0.0,14083.0,21,0,0,44719168696.0,94673834459.0
Z305APC0,2018-03-01,ST4000DM000,0,0,19507,0.0,0.0,206370.0,22,0,0,24885946688.0,81644505834.0
Z3025LHK,2018-03-01,ST4000DM000,0,0,27794,0.0,0.0,24273.0,31,0,0,25401210234.0,197298652755.0
S300YQT2,2018-03-01,ST4000DM000,0,0,24003,0.0,0.0,162293.0,22,0,0,37202365616.0,65541623716.0
Z3025LHC,2018-03-01,ST4000DM000,0,0,29061,0.0,0.0,15924.0,22,0,0,26535615166.0,193348108797.0
Z305APCP,2018-03-01,ST4000DM000,0,0,19367,0.0,0.0,33475.0,22,0,0,39200581352.0,87680263351.0
Z3025LHP,2018-03-01,ST4000DM000,0,0,29041,0.0,4.0,132359.0,25,0,0,25129853605.0,220199455923.0
Z305APCY,2018-03-01,ST4000DM000,0,0,19352,0.0,0.0,34220.0,26,0,0,40342301960.0,60507006171.0
Z305FB3T,2018-03-01,ST4000DM000,0,0,18653,0.0,0.0,9708.0,20,0,0,39433594056.0,82713214944.0
W3007MZF,2018-03-01,ST4000DM000,0,0,24163,0.0,1.0,284840.0,22,0,0,16982285560.0,109970802612.0
S300XBEZ,2018-03-01,ST4000DM000,0,0,23036,0.0,0.0,118457.0,21,0,0,36616792624.0,78997765909.0
Z3058WTS,2018-03-01,ST4000DM000,0,0,19368,0.0,0.0,34175.0,22,0,0,38407317048.0,79896581872.0
Z305415J,2018-03-01,ST4000DM000,0,0,18021,0.0,0.0,9061.0,33,0,0,37385926616.0,66674918317.0
Z305ANY2,2018-03-01,ST4000DM000,0,0,19510,0.0,0.0,124371.0,27,0,0,26892058200.0,82648783945.0
Z3029B22,2018-03-01,ST4000DM000,0,0,27291,0.0,0.0,17143.0,22,0,0,24191665668.0,192987088556.0
Z305ANYT,2018-03-01,ST4000DM000,0,0,19348,0.0,0.0,31243.0,26,0,0,40265785800.0,88209276810.0
Z3029B2C,2018-03-01,ST4000DM000,0,0,25167,0.0,0.0,35931.0,19,0,0,50905330307.0,80398389877.0
Z3029B2F,2018-03-01,ST4000DM000,0,0,28306,0.0,0.0,9449.0,26,0,0,23576948616.0,180915766428.0
Z305ANYB,2018-03-01,ST4000DM000,0,0,19353,0.0,0.0,33896.0,23,0,0,40342272896.0,78783975004.0
Z305ANYC,2018-03-01,ST4000DM000,0,0,19510,0.0,0.0,127303.0,26,0,0,26701862504.0,79199488981.0
Z3029B2T,2018-03-01,ST4000DM000,0,0,26839,0.0,0.0,53583.0,22,0,0,51480119560.0,75027332640.0
Z304G27P,2018-03-01,ST4000DM000,0,0,12494,0.0,0.0,692.0,21,0,0,20351230792.0,60059077295.0
