serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PABB,2018-01-08,ST4000DM000,0,0,37184,0.0,0.0,12502.0,26,0,0,30555090934.0,289043129695.0
Z300KFP1,2018-01-08,ST4000DM000,0,0,37175,0.0,0.0,13195.0,25,0,0,31354710734.0,276476275198.0
Z300X8B1,2018-01-08,ST4000DM000,0,0,36649,0.0,0.0,280953.0,23,0,0,29666389922.0,280652769543.0
Z302T6H6,2018-01-08,ST4000DM000,0,0,20140,0.0,0.0,11465.0,33,0,0,44895434720.0,64402247488.0
S301GML1,2018-01-08,ST4000DM000,0,0,19255,0.0,0.0,8047.0,26,0,0,41609410984.0,54655846235.0
Z3015JRG,2018-01-08,ST4000DM000,0,0,31618,0.0,0.0,375082.0,25,0,0,21871824613.0,310663604707.0
Z305KB3Y,2018-01-08,ST4000DM000,0,0,15932,0.0,0.0,3842.0,25,0,0,35550124840.0,62909453798.0
S301GMLL,2018-01-08,ST4000DM000,0,0,21070,0.0,0.0,59844.0,24,0,0,26108248730.0,272316675563.0
Z302BS8M,2018-01-08,ST4000DM000,0,0,25929,0.0,0.0,6186.0,23,0,0,23872962513.0,191046038937.0
S301GMLG,2018-01-08,ST4000DM000,0,0,20158,0.0,0.0,12024.0,32,0,0,46538163456.0,65318587056.0
Z303ZLN0,2018-01-08,ST4000DM000,0,0,18402,0.0,0.0,149659.0,23,0,0,23642029792.0,55600366416.0
Z305KB36,2018-01-08,ST4000DM000,0,0,15932,0.0,0.0,4256.0,26,0,0,35342874696.0,63592637787.0
Z305KB37,2018-01-08,ST4000DM000,0,0,16414,0.0,0.0,53937.0,25,0,0,32350065112.0,51724884333.0
S301GMLY,2018-01-08,ST4000DM000,0,0,20622,0.0,0.0,11474.0,25,0,0,45828180368.0,59639021306.0
Z300X8BY,2018-01-08,ST4000DM000,0,0,35617,0.0,0.0,27266.0,26,0,0,29907893924.0,280677167025.0
Z302T6HP,2018-01-08,ST4000DM000,0,0,20139,0.0,0.0,11095.0,33,0,0,44633714640.0,60096597426.0
W300MA9F,2018-01-08,ST4000DM000,0,0,26999,0.0,0.0,19897.0,22,0,0,51194730648.0,70101659533.0
Z30240QK,2018-01-08,ST4000DM000,0,0,28323,0.0,0.0,55559.0,20,0,0,23636327196.0,185697014867.0
Z305E8LA,2018-01-08,ST4000DM000,0,0,6175,0.0,0.0,167.0,23,0,0,8898957752.0,42378503592.0
Z3011WWR,2018-01-08,ST4000DM000,0,0,34386,0.0,1.0,63379.0,29,0,0,30100773200.0,244029207713.0
Z302SSEG,2018-01-08,ST4000DM000,0,0,20162,0.0,0.0,11911.0,23,0,0,46209562392.0,58188327119.0
Z304HW67,2018-01-08,ST4000DM000,0,0,19076,0.0,0.0,15616.0,25,0,0,41665175152.0,71660846917.0
Z304JKQW,2018-01-08,ST4000DM000,0,0,19777,7.0,0.0,5212.0,22,0,0,46968083016.0,75665737035.0
Z3055YPL,2018-01-08,ST4000DM000,0,0,18097,0.0,0.0,33651.0,23,0,0,39792477880.0,62896966610.0
S301PVNF,2018-01-08,ST4000DM000,0,0,18289,0.0,0.0,200447.0,22,0,0,22791225056.0,56152889038.0
Z304GH4N,2018-01-08,ST4000DM000,0,0,19233,0.0,0.0,9279.0,25,0,0,43238383352.0,57762063532.0
W3015JSX,2018-01-08,ST4000DM000,0,0,9999,0.0,0.0,226.0,30,0,0,21018471512.0,54510753080.0
Z300ZTJ8,2018-01-08,ST4000DM000,0,0,27985,0.0,0.0,13706.0,18,0,0,24973634040.0,241884828571.0
Z300ZTJN,2018-01-08,ST4000DM000,0,0,28123,1.0,0.0,914.0,24,0,0,24854877934.0,166475479463.0
Z300ZTJQ,2018-01-08,ST4000DM000,0,0,27964,0.0,0.0,4595.0,29,0,0,24724193420.0,175856962632.0
S3010WBY,2018-01-08,ST4000DM000,0,0,23595,0.0,0.0,122865.0,26,0,0,23134980724.0,149234877770.0
S301NGZM,2018-01-08,ST4000DM000,0,0,19241,0.0,0.0,9308.0,25,0,0,43260784248.0,62463415917.0
S301NGZN,2018-01-08,ST4000DM000,0,0,19240,0.0,0.0,8054.0,24,0,0,42099692040.0,65078019357.0
Z3016SXE,2018-01-08,ST4000DM000,0,0,33537,0.0,0.0,382516.0,20,0,0,23603725509.0,326567307864.0
Z304KR3N,2018-01-08,ST4000DM000,0,0,19797,0.0,0.0,5578.0,24,0,0,46417934344.0,76669104302.0
Z304KR3L,2018-01-08,ST4000DM000,0,0,19751,0.0,0.0,5945.0,25,0,0,45810400704.0,54586086962.0
Z304KR3K,2018-01-08,ST4000DM000,0,0,19749,0.0,0.0,8519.0,24,0,0,44598427520.0,70177187209.0
Z30251Y1,2018-01-08,ST4000DM000,0,0,27792,0.0,2.0,164064.0,24,0,0,24682913447.0,199790802137.0
Z304KR3D,2018-01-08,ST4000DM000,0,0,19777,0.0,0.0,2328.0,22,0,0,45484196336.0,105320593169.0
Z304KR3C,2018-01-08,ST4000DM000,0,0,19778,0.0,0.0,5623.0,21,8,8,47641895568.0,74143973701.0
Z304KR3B,2018-01-08,ST4000DM000,0,0,19240,0.0,0.0,9189.0,25,0,0,41990381072.0,62817292398.0
Z304KR3A,2018-01-08,ST4000DM000,0,0,19240,0.0,0.0,11930.0,28,0,0,41996990720.0,57118169862.0
Z304KR3Z,2018-01-08,ST4000DM000,0,0,19753,0.0,0.0,8953.0,26,0,0,45126722296.0,68623316520.0
Z304KR3Y,2018-01-08,ST4000DM000,0,0,19751,0.0,0.0,5709.0,24,0,0,43986386472.0,62896291200.0
Z304KR3X,2018-01-08,ST4000DM000,0,0,19753,0.0,0.0,7056.0,26,0,0,44682432056.0,58341452225.0
Z304KR3W,2018-01-08,ST4000DM000,0,0,19752,0.0,0.0,6761.0,23,0,0,44754141408.0,70011925165.0
Z305CYG4,2018-01-08,ST4000DM000,0,0,16583,0.0,0.0,3772.0,22,0,0,39642058344.0,76968296629.0
Z304KR3S,2018-01-08,ST4000DM000,0,0,19775,0.0,0.0,6300.0,26,0,0,46181310880.0,64338005339.0
Z304KR3R,2018-01-08,ST4000DM000,0,0,19752,0.0,0.0,9357.0,25,0,0,44359878224.0,52815732958.0
Z3029F4K,2018-01-08,ST4000DM000,0,0,25971,0.0,0.0,28519.0,30,0,0,24641034012.0,207823962511.0
Z305C1W5,2018-01-08,ST4000DM000,0,0,17042,0.0,0.0,4096.0,24,0,0,37347190984.0,56011102344.0
Z300ZT4F,2018-01-08,ST4000DM000,0,0,34395,0.0,0.0,63630.0,23,0,0,28377323874.0,230456457666.0
Z30251YX,2018-01-08,ST4000DM000,0,0,27453,0.0,0.0,85807.0,24,0,0,28610895975.0,218247334918.0
Z30251YG,2018-01-08,ST4000DM000,0,0,27785,0.0,0.0,11577.0,24,0,0,24029584842.0,190462538687.0
Z3016SX0,2018-01-08,ST4000DM000,0,0,33484,0.0,0.0,110059.0,20,0,0,27892176340.0,239428878977.0
Z304KR38,2018-01-08,ST4000DM000,0,0,19797,0.0,0.0,6157.0,20,0,0,46784304008.0,65406199902.0
Z304KR36,2018-01-08,ST4000DM000,0,0,19759,0.0,0.0,7954.0,21,0,0,44176831856.0,57954370360.0
Z30251YL,2018-01-08,ST4000DM000,0,0,28321,0.0,0.0,55407.0,23,0,0,23624169557.0,185821379296.0
Z304KR32,2018-01-08,ST4000DM000,0,0,19760,0.0,0.0,9487.0,19,0,0,44228034864.0,54714407771.0
Z305CJYF,2018-01-08,ST4000DM000,0,0,16775,0.0,0.0,8720.0,29,0,0,35964209744.0,83877934111.0
Z30178CN,2018-01-08,ST4000DM000,0,0,33894,0.0,0.0,39518.0,31,0,0,33096280778.0,404668468619.0
Z30178CQ,2018-01-08,ST4000DM000,0,0,33535,0.0,2.0,390123.0,22,0,0,25015604398.0,311222156243.0
Z304HWSD,2018-01-08,ST4000DM000,0,0,18766,0.0,0.0,4638.0,24,0,0,42542400336.0,74714108679.0
Z302FD0Q,2018-01-08,ST4000DM000,0,0,23903,0.0,0.0,37658.0,20,0,0,51219059288.0,66660363449.0
Z305NZMM,2018-01-08,ST4000DM000,0,0,15921,0.0,0.0,4542.0,26,0,0,33932240504.0,60636129203.0
Z3029AC4,2018-01-08,ST4000DM000,0,0,23217,0.0,0.0,36992.0,20,0,0,48085759016.0,78781607491.0
Z300WG7R,2018-01-08,ST4000DM000,0,0,35657,0.0,0.0,11716.0,19,0,0,30152700114.0,243397669335.0
Z3029AC3,2018-01-08,ST4000DM000,0,0,25902,0.0,0.0,34984.0,19,0,0,23448184180.0,208904665201.0
Z3029ACH,2018-01-08,ST4000DM000,0,0,25582,0.0,0.0,56520.0,19,0,0,50159789952.0,78879494624.0
Z302FD08,2018-01-08,ST4000DM000,0,0,23903,0.0,0.0,31985.0,20,0,0,50216612352.0,79194793806.0
Z3025R5F,2018-01-08,ST4000DM000,0,0,27002,0.0,0.0,73893.0,21,0,0,22742332587.0,196174481832.0
Z3029ACD,2018-01-08,ST4000DM000,0,0,25778,0.0,0.0,101158.0,23,0,0,22932842478.0,226677560226.0
W300R8HJ,2018-01-08,ST4000DM000,0,0,23288,0.0,0.0,9874.0,22,0,0,36896001712.0,64263105109.0
Z3029ACY,2018-01-08,ST4000DM000,0,0,26237,0.0,0.0,28617.0,25,0,0,23690504722.0,194827130872.0
Z3025R5Z,2018-01-08,ST4000DM000,0,0,27000,0.0,0.0,74258.0,24,0,0,22751318602.0,196029818737.0
Z300WKNW,2018-01-08,ST4000DM000,0,0,35647,0.0,0.0,141743.0,19,0,0,28769858696.0,170296963584.0
Z300WKNN,2018-01-08,ST4000DM000,0,0,36548,0.0,0.0,22494.0,20,0,0,30306264790.0,151986001648.0
Z302DZ4Z,2018-01-08,ST4000DM000,0,0,23905,0.0,0.0,35546.0,17,0,0,50113271672.0,59027417616.0
Z300WKN5,2018-01-08,ST4000DM000,0,0,35688,0.0,0.0,12541.0,20,0,0,30206532444.0,255207276145.0
Z3016P8L,2018-01-08,ST4000DM000,0,0,33661,0.0,1.0,27890.0,21,0,0,27568483475.0,230862019536.0
Z3059YCC,2018-01-08,ST4000DM000,0,0,18427,0.0,0.0,136965.0,22,0,0,25319146304.0,57363335107.0
W300B10F,2018-01-08,ST4000DM000,0,0,39871,0.0,0.0,24706.0,24,0,0,29384619212.0,160176031200.0
Z3059YCK,2018-01-08,ST4000DM000,0,0,18122,0.0,0.0,31869.0,24,0,0,39269613840.0,58266299761.0
W300B10L,2018-01-08,ST4000DM000,0,0,39891,0.0,0.0,220412.0,28,0,0,29311721254.0,170522937165.0
Z304H2SM,2018-01-08,ST4000DM000,0,0,18771,0.0,0.0,5173.0,27,0,0,41869721616.0,61093977421.0
Z305KKTV,2018-01-08,ST4000DM000,0,0,15933,0.0,0.0,3312.0,23,0,0,35862193816.0,58364435410.0
Z302404Q,2018-01-08,ST4000DM000,0,0,24011,0.0,0.0,31725.0,34,0,0,14215742844.0,40997449630.0
Z304JJKJ,2018-01-08,ST4000DM000,0,0,18767,0.0,0.0,5283.0,23,0,0,41829096936.0,75039139966.0
Z301567D,2018-01-08,ST4000DM000,0,0,35219,0.0,0.0,30082.0,20,0,0,30274768094.0,276770360719.0
Z3028C6K,2018-01-08,ST4000DM000,0,0,21720,0.0,0.0,47747.0,21,0,0,48423990480.0,80142356790.0
Z300X92Y,2018-01-08,ST4000DM000,0,0,35686,0.0,0.0,12657.0,23,0,0,30196950066.0,255296181673.0
Z305LNB9,2018-01-08,ST4000DM000,0,0,15934,0.0,0.0,3528.0,24,0,0,34875352776.0,58287968545.0
Z3051MYL,2018-01-08,ST4000DM000,0,0,17399,0.0,0.0,8995.0,20,0,0,41233435552.0,53762871668.0
Z305K1YS,2018-01-08,ST4000DM000,0,0,16416,0.0,0.0,57469.0,26,0,0,32025974424.0,70089145856.0
Z305K1YR,2018-01-08,ST4000DM000,0,0,16414,0.0,0.0,50974.0,31,0,0,33248134768.0,55268057487.0
Z305K1YV,2018-01-08,ST4000DM000,0,0,16431,0.0,0.0,53526.0,26,0,0,32620624936.0,61835706482.0
Z305F9Z2,2018-01-08,ST4000DM000,0,0,15945,0.0,0.0,3083.0,25,0,0,34821238640.0,66437202162.0
Z305K1YA,2018-01-08,ST4000DM000,0,0,16414,0.0,0.0,55315.0,21,0,0,33438907760.0,59292020152.0
Z305D2NT,2018-01-08,ST4000DM000,0,0,16755,0.0,0.0,9234.0,30,0,0,35420463176.0,62748935814.0
Z305D2NW,2018-01-08,ST4000DM000,0,0,16774,0.0,0.0,9433.0,31,0,0,35365004920.0,58024209173.0
Z305D2NS,2018-01-08,ST4000DM000,0,0,11572,0.0,0.0,45651.0,24,0,0,11652277309.0,37054913033.0
Z302SXQ5,2018-01-08,ST4000DM000,0,0,20855,0.0,0.0,21262.0,26,0,0,45228057464.0,58638955982.0
Z305D2NB,2018-01-08,ST4000DM000,0,0,16782,0.0,0.0,9014.0,29,0,0,35421385576.0,62706237158.0
Z305D2NL,2018-01-08,ST4000DM000,0,0,16761,0.0,0.0,9004.0,34,0,0,36577447008.0,76168602336.0
Z305D2NM,2018-01-08,ST4000DM000,0,0,17070,0.0,0.0,2504.0,32,0,0,39148534648.0,54315644415.0
Z302SXQB,2018-01-08,ST4000DM000,0,0,20886,0.0,0.0,20104.0,28,0,0,47563934336.0,76972918866.0
Z304YW7P,2018-01-08,ST4000DM000,0,0,16760,3.0,0.0,6988.0,25,0,0,36029471288.0,79313822270.0
Z305K1Y3,2018-01-08,ST4000DM000,0,0,16415,0.0,0.0,52501.0,27,0,0,32585835664.0,70814427358.0
Z305K1Y1,2018-01-08,ST4000DM000,0,0,15932,0.0,0.0,2923.0,22,0,0,36423477288.0,91950988942.0
S301GVD4,2018-01-08,ST4000DM000,0,0,19241,0.0,0.0,11614.0,22,0,0,42329319568.0,57990286329.0
Z300XFF0,2018-01-08,ST4000DM000,0,0,35627,0.0,0.0,1333.0,26,0,0,29275964148.0,144261961929.0
Z305Q0L8,2018-01-08,ST4000DM000,0,0,16413,0.0,0.0,55873.0,29,0,0,32297640352.0,78697181730.0
Z305GWY2,2018-01-08,ST4000DM000,0,0,16585,0.0,0.0,3472.0,33,0,0,39557051808.0,72859857786.0
Z305DWSX,2018-01-08,ST4000DM000,0,0,16582,0.0,0.0,2906.0,29,0,0,39452429616.0,61437684018.0
Z304JDL3,2018-01-08,ST4000DM000,0,0,19778,0.0,0.0,7258.0,20,0,0,46397983592.0,81301793739.0
S300VKZN,2018-01-08,ST4000DM000,0,0,21431,0.0,0.0,45806.0,30,0,0,47990948056.0,90050483824.0
Z305FZ1L,2018-01-08,ST4000DM000,0,0,16583,0.0,0.0,3525.0,28,0,0,41620704960.0,75339769705.0
S300ZQ4S,2018-01-08,ST4000DM000,0,0,22102,0.0,0.0,38327.0,23,0,0,50271244288.0,62978749163.0
Z30414WX,2018-01-08,ST4000DM000,0,0,20411,0.0,0.0,66702.0,22,0,0,22855270576.0,152554693025.0
Z302WP1V,2018-01-08,ST4000DM000,0,0,22306,0.0,0.0,178944.0,22,0,0,13966642520.0,129796326693.0
S3010MM7,2018-01-08,ST4000DM000,0,0,20837,0.0,0.0,12860.0,34,0,0,48372086808.0,100647300735.0
Z305B8PX,2018-01-08,ST4000DM000,0,0,17397,0.0,0.0,8081.0,23,0,0,39767205432.0,60265610732.0
Z305GG8T,2018-01-08,ST4000DM000,0,0,16431,0.0,0.0,54236.0,27,0,0,32762671816.0,61913584414.0
Z304JNGX,2018-01-08,ST4000DM000,0,0,19034,0.0,0.0,12839.0,25,0,0,42269725384.0,52719360979.0
S301PYFW,2018-01-08,ST4000DM000,0,0,19750,0.0,0.0,8042.0,22,0,0,45296749880.0,59023890808.0
Z305D4P2,2018-01-08,ST4000DM000,0,0,16780,0.0,0.0,7238.0,27,0,0,36645728112.0,71981636682.0
Z305D4P3,2018-01-08,ST4000DM000,0,0,16761,0.0,0.0,9610.0,31,0,0,35545113544.0,66342398417.0
Z305D4P5,2018-01-08,ST4000DM000,0,0,16770,0.0,0.0,7368.0,29,0,0,35963173128.0,74495835768.0
Z30553AQ,2018-01-08,ST4000DM000,0,0,16775,0.0,0.0,8827.0,28,0,0,36402948280.0,68003440582.0
Z300XF5W,2018-01-08,ST4000DM000,0,0,35626,0.0,0.0,1346.0,24,0,0,29492586532.0,144024723946.0
Z305D4PQ,2018-01-08,ST4000DM000,0,0,16778,0.0,0.0,9556.0,32,0,0,34354739192.0,65251499993.0
Z305D4PS,2018-01-08,ST4000DM000,0,0,16783,0.0,0.0,9015.0,27,0,0,36486361296.0,61881489251.0
Z305D4PV,2018-01-08,ST4000DM000,0,0,11167,0.0,0.0,12928.0,29,0,0,11376305205.0,24051669105.0
Z300YM4Z,2018-01-08,ST4000DM000,0,0,28125,0.0,0.0,948.0,24,0,0,24892267910.0,166265778522.0
Z305D4PZ,2018-01-08,ST4000DM000,0,0,11149,0.0,0.0,23903.0,24,0,0,11544775527.0,28858425554.0
S3010MMZ,2018-01-08,ST4000DM000,0,0,20838,0.0,0.0,20030.0,33,0,0,45743123752.0,57211335136.0
S3010MMW,2018-01-08,ST4000DM000,0,0,23240,0.0,0.0,40222.0,25,0,0,46182796624.0,61010287577.0
Z305KQZK,2018-01-08,ST4000DM000,0,0,7293,0.0,0.0,134.0,23,0,0,14728486648.0,50935610707.0
S3010MMG,2018-01-08,ST4000DM000,0,0,22932,0.0,0.0,153329.0,26,0,0,33989775592.0,58035125333.0
S3011HAB,2018-01-08,ST4000DM000,0,0,23597,0.0,1.0,360158.0,21,0,0,22296962149.0,178487588059.0
Z300GQ9L,2018-01-08,ST4000DM000,0,0,39315,0.0,0.0,24611.0,22,0,0,34731744586.0,305794155979.0
W301D1FM,2018-01-08,ST4000DM000,0,0,3132,0.0,0.0,17728.0,25,0,0,8485317866.0,4129828223.0
Z300GQ9C,2018-01-08,ST4000DM000,0,0,36065,0.0,0.0,101066.0,19,0,0,28564778614.0,266017159915.0
Z304JG7Q,2018-01-08,ST4000DM000,0,0,19748,0.0,0.0,9181.0,22,0,0,44766887776.0,63102473732.0
Z304JG7W,2018-01-08,ST4000DM000,0,0,18704,0.0,0.0,3929.0,23,0,0,44387711184.0,71890106244.0
Z304JG7V,2018-01-08,ST4000DM000,0,0,19032,0.0,0.0,15892.0,22,0,0,41080282280.0,67502709410.0
Z304JG7X,2018-01-08,ST4000DM000,0,0,18766,0.0,0.0,5118.0,22,0,0,42898750088.0,80986673153.0
S300XDS7,2018-01-08,ST4000DM000,0,0,21791,0.0,0.0,129179.0,22,0,0,35682665888.0,81381463043.0
W3006LZF,2018-01-08,ST4000DM000,0,0,38597,0.0,0.0,193060.0,21,0,0,36985853290.0,380433976145.0
S300XQQ2,2018-01-08,ST4000DM000,0,0,26115,0.0,0.0,25367.0,19,0,0,24540314584.0,207065175469.0
S30117YT,2018-01-08,ST4000DM000,0,0,23261,0.0,0.0,41559.0,21,0,0,48190787624.0,68299784255.0
S3017S26,2018-01-08,ST4000DM000,0,0,13308,0.0,0.0,132103.0,21,0,0,11111728484.0,50799821605.0
S30117YJ,2018-01-08,ST4000DM000,0,0,23914,0.0,0.0,35250.0,19,0,0,52270280840.0,71288819390.0
Z304ZF5C,2018-01-08,ST4000DM000,0,0,18250,0.0,0.0,33177.0,23,0,0,39670448256.0,56281529699.0
W300A6PR,2018-01-08,ST4000DM000,0,0,24415,0.0,0.0,182635.0,22,0,0,18999269849.0,168537576286.0
S300XDSE,2018-01-08,ST4000DM000,0,0,21792,0.0,0.0,125446.0,23,0,0,33535306664.0,76084031191.0
Z300GQ98,2018-01-08,ST4000DM000,0,0,39311,0.0,0.0,178878.0,27,0,0,30327105432.0,181089010388.0
Z300GQ96,2018-01-08,ST4000DM000,0,0,39293,0.0,0.0,194015.0,22,0,0,34193492866.0,380095559405.0
Z300GQ94,2018-01-08,ST4000DM000,0,0,35751,0.0,0.0,111472.0,21,0,0,29179156456.0,300508167894.0
Z300GQ95,2018-01-08,ST4000DM000,0,0,39309,0.0,0.0,107047.0,25,0,0,33126356502.0,202479411765.0
Z300GQ93,2018-01-08,ST4000DM000,0,0,39352,0.0,0.0,173210.0,22,0,0,32752083356.0,218247461241.0
Z300GQ90,2018-01-08,ST4000DM000,0,0,36063,0.0,0.0,102232.0,18,0,0,28612590958.0,265960950780.0
Z300GQ91,2018-01-08,ST4000DM000,0,0,38626,0.0,0.0,61558.0,31,0,0,29064827304.0,171506352941.0
Z301N2J5,2018-01-08,ST4000DM000,0,0,27002,0.0,0.0,64035.0,26,0,0,18158786855.0,141721463352.0
Z302SRL2,2018-01-08,ST4000DM000,0,0,20622,0.0,0.0,14044.0,22,0,0,44358209320.0,83141942998.0
Z305APC0,2018-01-08,ST4000DM000,0,0,18250,0.0,0.0,206350.0,23,0,0,22322529880.0,73339357863.0
Z3025LHK,2018-01-08,ST4000DM000,0,0,26544,0.0,0.0,24262.0,20,0,0,25305652284.0,195535716300.0
S300YQT2,2018-01-08,ST4000DM000,0,0,22753,0.0,0.0,162278.0,22,0,0,35585845704.0,57181022581.0
Z3025LHC,2018-01-08,ST4000DM000,0,0,27807,0.0,0.0,15891.0,21,0,0,26418800975.0,191633074618.0
Z305APCP,2018-01-08,ST4000DM000,0,0,18122,0.0,0.0,33452.0,22,0,0,38854507368.0,80788681019.0
Z3025LHP,2018-01-08,ST4000DM000,0,0,27798,0.0,4.0,123392.0,23,0,0,25016888131.0,210379236003.0
Z305APCY,2018-01-08,ST4000DM000,0,0,18094,0.0,0.0,34192.0,26,0,0,39998475840.0,53537091617.0
Z305FB3T,2018-01-08,ST4000DM000,0,0,17396,0.0,0.0,9665.0,20,0,0,39020450600.0,70641159296.0
W3007MZF,2018-01-08,ST4000DM000,0,0,22913,0.0,1.0,284833.0,22,0,0,16046234632.0,103908679379.0
S300XBEZ,2018-01-08,ST4000DM000,0,0,21791,0.0,0.0,118436.0,22,0,0,35647355864.0,66297973729.0
Z3058WTS,2018-01-08,ST4000DM000,0,0,18110,0.0,0.0,34142.0,22,0,0,38083579104.0,72379938957.0
Z305415J,2018-01-08,ST4000DM000,0,0,16772,0.0,0.0,9052.0,34,0,0,36981455848.0,59391980133.0
Z305ANY2,2018-01-08,ST4000DM000,0,0,18266,0.0,0.0,124364.0,28,0,0,24644483144.0,73747684189.0
Z3029B22,2018-01-08,ST4000DM000,0,0,26049,0.0,0.0,17139.0,24,0,0,24098184963.0,191430804036.0
Z3029B2J,2018-01-08,ST4000DM000,0,0,26667,0.0,0.0,118865.0,20,0,0,27464223878.0,183308779659.0
