serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ7,2018-05-15,ST4000DM000,0,0.0,22805.0,0.0,0.0,7676.0,23.0,0.0,0.0,45928206512.0,73567756409.0
S3010M78,2018-05-15,ST4000DM000,0,0.0,25972.0,0.0,0.0,165192.0,23.0,0.0,0.0,41010620344.0,85273213769.0
S301NGZ8,2018-05-15,ST4000DM000,0,0.0,22800.0,0.0,0.0,6279.0,22.0,0.0,0.0,47281224544.0,80936552745.0
S3010M72,2018-05-15,ST4000DM000,0,0.0,24768.0,0.0,0.0,46736.0,19.0,0.0,0.0,49626197192.0,82303783956.0
Z305LG79,2018-05-15,ST4000DM000,0,0.0,18988.0,0.0,0.0,4748.0,23.0,0.0,0.0,36411477352.0,87968033988.0
S301GMGW,2018-05-15,ST4000DM000,0,0.0,24119.0,0.0,0.0,65806.0,23.0,0.0,0.0,26400563561.0,285351377048.0
Z3015LCH,2018-05-15,ST4000DM000,0,0.0,37563.0,0.0,0.0,85254.0,18.0,0.0,0.0,28685206152.0,264171749488.0
Z300PAB6,2018-05-15,ST4000DM000,0,0.0,40233.0,0.0,0.0,14073.0,24.0,0.0,0.0,31283257540.0,287577697378.0
W300JMQL,2018-05-15,ST4000DM000,0,0.0,41648.0,0.0,0.0,245189.0,25.0,0.0,0.0,32179956598.0,374878578064.0
Z300PAB5,2018-05-15,ST4000DM000,0,0.0,40229.0,0.0,0.0,9422.0,28.0,0.0,0.0,31647908214.0,295732251497.0
Z304HQRL,2018-05-15,ST4000DM000,0,0.0,22082.0,0.0,0.0,14405.0,21.0,0.0,0.0,42715402816.0,88302989244.0
Z300DPXN,2018-05-15,ST4000DM000,0,0.0,37837.0,0.0,0.0,17041.0,22.0,0.0,0.0,28926859552.0,261335190756.0
Z305G2QK,2018-05-15,ST4000DM000,0,0.0,19463.0,0.0,0.0,54733.0,25.0,0.0,0.0,34246476712.0,77456609572.0
Z304HQR4,2018-05-15,ST4000DM000,0,0.0,22130.0,0.0,0.0,14742.0,19.0,0.0,0.0,42072510104.0,78407389140.0
S301GMGY,2018-05-15,ST4000DM000,0,0.0,21816.0,0.0,0.0,4142.0,19.0,0.0,0.0,44197614808.0,84576693973.0
S301NYES,2018-05-15,ST4000DM000,0,0.0,22291.0,0.0,0.0,14284.0,22.0,0.0,0.0,43675193088.0,83704587266.0
Z304SY3R,2018-05-15,ST4000DM000,0,0.0,21147.0,0.0,0.0,32315.0,22.0,0.0,0.0,40807910992.0,69747768556.0
S301NYEV,2018-05-15,ST4000DM000,0,0.0,21451.0,0.0,0.0,125561.0,22.0,0.0,0.0,28314696528.0,84130676756.0
Z300PABB,2018-05-15,ST4000DM000,0,0.0,40234.0,0.0,0.0,12585.0,26.0,0.0,0.0,30836833154.0,295090337943.0
Z300KFP1,2018-05-15,ST4000DM000,0,0.0,40224.0,0.0,0.0,13301.0,25.0,0.0,0.0,31649939618.0,282471172225.0
Z302ALB7,2018-05-15,ST4000DM000,0,0.0,25323.0,0.0,0.0,36863.0,18.0,0.0,0.0,50932802160.0,99611698139.0
Z30576J2,2018-05-15,ST4000DM000,0,0.0,20450.0,0.0,0.0,8478.0,22.0,0.0,0.0,39087612552.0,80011596333.0
Z302T6H6,2018-05-15,ST4000DM000,0,0.0,23196.0,0.0,0.0,11521.0,33.0,0.0,0.0,46682520392.0,80478692955.0
S301GML1,2018-05-15,ST4000DM000,0,0.0,22299.0,0.0,0.0,8102.0,25.0,0.0,0.0,43282829616.0,71838529848.0
Z305KB3Y,2018-05-15,ST4000DM000,0,0.0,18989.0,0.0,0.0,3897.0,25.0,0.0,0.0,37135883576.0,79404848100.0
S301GMLL,2018-05-15,ST4000DM000,0,0.0,24119.0,0.0,0.0,64600.0,22.0,0.0,0.0,26373777634.0,284974044596.0
Z302BS8M,2018-05-15,ST4000DM000,0,0.0,28971.0,0.0,0.0,21382.0,24.0,0.0,0.0,24040152335.0,195000194112.0
S301GMLG,2018-05-15,ST4000DM000,0,0.0,23209.0,0.0,0.0,12133.0,32.0,0.0,0.0,48322141168.0,85515751451.0
Z303ZLN0,2018-05-15,ST4000DM000,0,0.0,21451.0,0.0,0.0,149712.0,22.0,0.0,0.0,26378511608.0,83594521081.0
Z305KB36,2018-05-15,ST4000DM000,0,0.0,18981.0,0.0,0.0,4291.0,24.0,0.0,0.0,36787946608.0,80092527601.0
Z305KB37,2018-05-15,ST4000DM000,0,0.0,19464.0,0.0,0.0,53986.0,24.0,0.0,0.0,33973094680.0,68242947609.0
S301GMLY,2018-05-15,ST4000DM000,0,0.0,23666.0,0.0,0.0,11552.0,23.0,0.0,0.0,47501767752.0,80796959284.0
Z302T6HP,2018-05-15,ST4000DM000,0,0.0,23195.0,0.0,0.0,11126.0,33.0,0.0,0.0,46297226960.0,76315297317.0
W300MA9F,2018-05-15,ST4000DM000,0,0.0,30042.0,0.0,0.0,19960.0,20.0,0.0,0.0,52702233072.0,95870353616.0
Z30240QK,2018-05-15,ST4000DM000,0,0.0,31372.0,0.0,0.0,55561.0,21.0,0.0,0.0,23825082427.0,190053337287.0
Z305E8LA,2018-05-15,ST4000DM000,0,0.0,9225.0,0.0,0.0,252.0,21.0,0.0,0.0,12595135696.0,62958146491.0
Z3011WWR,2018-05-15,ST4000DM000,0,0.0,37434.0,0.0,1.0,67728.0,27.0,0.0,0.0,30399064980.0,255477205938.0
Z302SSEG,2018-05-15,ST4000DM000,0,0.0,23222.0,0.0,0.0,12039.0,24.0,0.0,0.0,47960060232.0,72721331863.0
Z304JKQW,2018-05-15,ST4000DM000,0,0.0,22827.0,7.0,0.0,5443.0,24.0,0.0,0.0,48448140072.0,95260652386.0
Z3055YPL,2018-05-15,ST4000DM000,0,0.0,21154.0,0.0,0.0,33713.0,22.0,0.0,0.0,41377892256.0,80333205374.0
S301PVNF,2018-05-15,ST4000DM000,0,0.0,21333.0,0.0,0.0,200519.0,22.0,0.0,0.0,27378363448.0,82061597115.0
Z304GH4N,2018-05-15,ST4000DM000,0,0.0,22280.0,0.0,0.0,9358.0,23.0,0.0,0.0,44934627800.0,74493239148.0
W3015JSX,2018-05-15,ST4000DM000,0,0.0,13056.0,0.0,0.0,335.0,34.0,0.0,0.0,22324601616.0,75580079636.0
Z300ZTJ8,2018-05-15,ST4000DM000,0,0.0,31035.0,0.0,0.0,20664.0,21.0,0.0,0.0,25161952018.0,246146480605.0
Z300ZTJN,2018-05-15,ST4000DM000,0,0.0,31176.0,1.0,0.0,22452.0,21.0,0.0,0.0,25032079219.0,171193051287.0
Z300ZTJQ,2018-05-15,ST4000DM000,0,0.0,31012.0,0.0,0.0,28146.0,31.0,0.0,0.0,24891524214.0,180793142775.0
S301NGZM,2018-05-15,ST4000DM000,0,0.0,22291.0,0.0,0.0,9364.0,19.0,0.0,0.0,44819650368.0,79460380772.0
S301NGZN,2018-05-15,ST4000DM000,0,0.0,22297.0,0.0,0.0,8119.0,21.0,0.0,0.0,43777021456.0,82829568231.0
Z3016SXE,2018-05-15,ST4000DM000,0,0.0,36585.0,0.0,0.0,411929.0,29.0,0.0,0.0,23985149445.0,336522772761.0
Z304KR3N,2018-05-15,ST4000DM000,0,0.0,22853.0,0.0,0.0,5705.0,23.0,0.0,0.0,47939402184.0,97227346351.0
Z304KR3L,2018-05-15,ST4000DM000,0,0.0,22807.0,0.0,0.0,6029.0,27.0,0.0,0.0,47524983360.0,72090291681.0
Z304KR3K,2018-05-15,ST4000DM000,0,0.0,22799.0,0.0,0.0,8591.0,23.0,0.0,0.0,46213518032.0,91673656145.0
Z30251Y1,2018-05-15,ST4000DM000,0,0.0,30840.0,0.0,2.0,181177.0,26.0,0.0,0.0,24969528187.0,212440377756.0
Z304KR3D,2018-05-15,ST4000DM000,0,0.0,22835.0,0.0,0.0,2463.0,21.0,0.0,0.0,46945626632.0,125567316982.0
Z304KR3C,2018-05-15,ST4000DM000,0,0.0,22827.0,0.0,0.0,5790.0,20.0,8.0,8.0,49073656584.0,94435800329.0
Z304KR3B,2018-05-15,ST4000DM000,0,0.0,22297.0,0.0,0.0,9249.0,25.0,0.0,0.0,43427022688.0,83836033299.0
Z304KR3A,2018-05-15,ST4000DM000,0,0.0,22297.0,0.0,0.0,11994.0,23.0,0.0,0.0,43618765832.0,75211113281.0
Z304KR3Z,2018-05-15,ST4000DM000,0,0.0,22802.0,0.0,0.0,9007.0,23.0,0.0,0.0,46741976520.0,91354372599.0
Z304KR3Y,2018-05-15,ST4000DM000,0,0.0,22807.0,0.0,0.0,5791.0,27.0,0.0,0.0,45661026616.0,80475681001.0
Z304KR3X,2018-05-15,ST4000DM000,0,0.0,22802.0,0.0,0.0,7142.0,24.0,0.0,0.0,46313734176.0,79694372096.0
Z304KR3W,2018-05-15,ST4000DM000,0,0.0,22802.0,0.0,0.0,7738.0,22.0,0.0,0.0,46432455936.0,87169229037.0
Z305CYG4,2018-05-15,ST4000DM000,0,0.0,19640.0,0.0,0.0,3861.0,17.0,0.0,0.0,41119600344.0,97732599681.0
Z304KR3S,2018-05-15,ST4000DM000,0,0.0,22825.0,0.0,0.0,6442.0,24.0,0.0,0.0,47615010088.0,83826368880.0
Z304KR3R,2018-05-15,ST4000DM000,0,0.0,22802.0,0.0,0.0,9479.0,19.0,0.0,0.0,46029613400.0,73725401297.0
Z305C1W5,2018-05-15,ST4000DM000,0,0.0,20102.0,0.0,0.0,4155.0,24.0,0.0,0.0,39042102016.0,72254597838.0
Z300ZT4F,2018-05-15,ST4000DM000,0,0.0,37444.0,0.0,0.0,67564.0,22.0,0.0,0.0,28686734926.0,235018048851.0
Z30251YX,2018-05-15,ST4000DM000,0,0.0,30495.0,0.0,0.0,112614.0,25.0,0.0,0.0,28849310585.0,223606629769.0
Z30251YG,2018-05-15,ST4000DM000,0,0.0,30840.0,0.0,0.0,11587.0,25.0,0.0,0.0,24214411982.0,194759901087.0
Z3016SX0,2018-05-15,ST4000DM000,0,0.0,36532.0,0.0,0.0,111137.0,22.0,0.0,0.0,28224174210.0,243923386346.0
Z304KR38,2018-05-15,ST4000DM000,0,0.0,22853.0,0.0,0.0,6364.0,20.0,0.0,0.0,48181427824.0,87030078934.0
Z304KR36,2018-05-15,ST4000DM000,0,0.0,22801.0,0.0,0.0,8011.0,20.0,0.0,0.0,45786346896.0,74834079077.0
Z30251YL,2018-05-15,ST4000DM000,0,0.0,31369.0,0.0,0.0,55409.0,24.0,0.0,0.0,23811738126.0,190184959369.0
Z304KR32,2018-05-15,ST4000DM000,0,0.0,22803.0,0.0,0.0,9594.0,18.0,0.0,0.0,45933661856.0,71538204241.0
Z305CJYF,2018-05-15,ST4000DM000,0,0.0,19830.0,0.0,0.0,8783.0,30.0,0.0,0.0,37854141736.0,100817113073.0
Z30178CN,2018-05-15,ST4000DM000,0,0.0,36943.0,0.0,0.0,39520.0,27.0,0.0,0.0,33290444545.0,409165315230.0
Z30178CQ,2018-05-15,ST4000DM000,0,0.0,36583.0,0.0,2.0,417450.0,31.0,0.0,0.0,25459212498.0,321027212330.0
Z304HWSD,2018-05-15,ST4000DM000,0,0.0,21822.0,0.0,0.0,4680.0,22.0,0.0,0.0,44018999896.0,94502937735.0
Z302FD0Q,2018-05-15,ST4000DM000,0,0.0,26960.0,0.0,0.0,37751.0,18.0,0.0,0.0,52958578432.0,83813324185.0
Z3029AC4,2018-05-15,ST4000DM000,0,0.0,26265.0,0.0,0.0,37059.0,18.0,0.0,0.0,50124270536.0,99880588574.0
Z300WG7R,2018-05-15,ST4000DM000,0,0.0,38705.0,0.0,0.0,12036.0,24.0,0.0,0.0,30482498522.0,248223112726.0
Z3029AC3,2018-05-15,ST4000DM000,0,0.0,28947.0,0.0,0.0,94307.0,19.0,0.0,0.0,23595413469.0,220515799568.0
Z3029ACH,2018-05-15,ST4000DM000,0,0.0,28639.0,0.0,0.0,56619.0,18.0,0.0,0.0,52230466440.0,94180909500.0
Z302FD08,2018-05-15,ST4000DM000,0,0.0,26960.0,0.0,0.0,32078.0,18.0,0.0,0.0,51719456384.0,95574586632.0
Z3025R5F,2018-05-15,ST4000DM000,0,0.0,30050.0,0.0,0.0,102644.0,21.0,0.0,0.0,22900210062.0,208418054279.0
Z3029ACD,2018-05-15,ST4000DM000,0,0.0,28826.0,0.0,0.0,101185.0,19.0,0.0,0.0,23128183174.0,231123844353.0
W300R8HJ,2018-05-15,ST4000DM000,0,0.0,26331.0,0.0,0.0,10055.0,20.0,0.0,0.0,38362035248.0,82616634987.0
Z3029ACY,2018-05-15,ST4000DM000,0,0.0,29285.0,0.0,0.0,28625.0,24.0,0.0,0.0,23886929006.0,199376336415.0
Z3025R5Z,2018-05-15,ST4000DM000,0,0.0,30049.0,0.0,0.0,103131.0,24.0,0.0,0.0,22910609949.0,208268344379.0
Z300WKNW,2018-05-15,ST4000DM000,0,0.0,38693.0,0.0,0.0,214913.0,18.0,0.0,0.0,28865170066.0,199456593378.0
Z300WKNN,2018-05-15,ST4000DM000,0,0.0,39597.0,0.0,0.0,24025.0,20.0,0.0,0.0,30541956296.0,157529198580.0
Z300WKN5,2018-05-15,ST4000DM000,0,0.0,38738.0,0.0,0.0,12575.0,21.0,0.0,0.0,30531464604.0,259882155597.0
Z3059YCC,2018-05-15,ST4000DM000,0,0.0,21470.0,0.0,0.0,137028.0,20.0,0.0,0.0,29431107864.0,82809657657.0
Z3059YCK,2018-05-15,ST4000DM000,0,0.0,21166.0,0.0,0.0,31919.0,23.0,0.0,0.0,40825723464.0,75183617868.0
Z304H2SM,2018-05-15,ST4000DM000,0,0.0,21824.0,0.0,0.0,5333.0,23.0,0.0,0.0,43292335784.0,86499297017.0
Z305KKTV,2018-05-15,ST4000DM000,0,0.0,18990.0,0.0,0.0,3354.0,22.0,0.0,0.0,37467792864.0,80526071681.0
Z304JJKJ,2018-05-15,ST4000DM000,0,0.0,21824.0,0.0,0.0,5427.0,22.0,0.0,0.0,43380360320.0,96806165879.0
Z301567D,2018-05-15,ST4000DM000,0,0.0,38258.0,0.0,0.0,62023.0,24.0,0.0,0.0,30517238350.0,288969958349.0
Z3028C6K,2018-05-15,ST4000DM000,0,0.0,24778.0,0.0,0.0,47908.0,22.0,0.0,0.0,49701631744.0,99543733605.0
S300VLNB,2018-05-15,ST4000DM000,0,0.0,24484.0,0.0,0.0,48442.0,23.0,0.0,0.0,50254983024.0,85011820440.0
Z300X92Y,2018-05-15,ST4000DM000,0,0.0,38734.0,0.0,0.0,12693.0,24.0,0.0,0.0,30521948534.0,259970603127.0
Z305LNB9,2018-05-15,ST4000DM000,0,0.0,18990.0,0.0,0.0,3593.0,25.0,0.0,0.0,36471226312.0,75086214739.0
Z3051MYL,2018-05-15,ST4000DM000,0,0.0,20455.0,0.0,0.0,9042.0,20.0,0.0,0.0,42790354448.0,70461955207.0
Z305K1YS,2018-05-15,ST4000DM000,0,0.0,19465.0,0.0,0.0,57526.0,26.0,0.0,0.0,33678438240.0,87597901570.0
Z305K1YR,2018-05-15,ST4000DM000,0,0.0,19470.0,0.0,0.0,51007.0,30.0,0.0,0.0,34886458712.0,70977759945.0
Z305K1YV,2018-05-15,ST4000DM000,0,0.0,19487.0,0.0,0.0,53562.0,27.0,0.0,0.0,34085693224.0,78062096887.0
Z305K1YA,2018-05-15,ST4000DM000,0,0.0,19464.0,0.0,0.0,55372.0,19.0,0.0,0.0,34986950672.0,80041617647.0
Z305D2NT,2018-05-15,ST4000DM000,0,0.0,19812.0,0.0,0.0,9280.0,30.0,0.0,0.0,37209635152.0,80470943001.0
Z305D2NW,2018-05-15,ST4000DM000,0,0.0,19824.0,0.0,0.0,9484.0,30.0,0.0,0.0,37124461568.0,78114644762.0
Z305D2NS,2018-05-15,ST4000DM000,0,0.0,14619.0,0.0,0.0,49481.0,29.0,0.0,0.0,11853836264.0,41061351547.0
Z302SXQ5,2018-05-15,ST4000DM000,0,0.0,23912.0,0.0,0.0,21325.0,25.0,0.0,0.0,46753540176.0,79912078235.0
Z305D2NB,2018-05-15,ST4000DM000,0,0.0,19827.0,0.0,0.0,9068.0,31.0,0.0,0.0,37215500920.0,82748995585.0
Z305D2NL,2018-05-15,ST4000DM000,0,0.0,19828.0,0.0,0.0,9076.0,33.0,0.0,0.0,38296042848.0,93674281238.0
Z305D2NM,2018-05-15,ST4000DM000,0,0.0,20113.0,0.0,0.0,2555.0,34.0,0.0,0.0,40675447112.0,71322790433.0
Z302SXQB,2018-05-15,ST4000DM000,0,0.0,23929.0,0.0,0.0,20202.0,25.0,0.0,0.0,49227051328.0,93609912696.0
Z305K1Y3,2018-05-15,ST4000DM000,0,0.0,19465.0,0.0,0.0,52540.0,26.0,0.0,0.0,34232974856.0,87669375307.0
Z305K1Y1,2018-05-15,ST4000DM000,0,0.0,18981.0,0.0,0.0,2957.0,20.0,0.0,0.0,37901279944.0,108881072097.0
S301GVD4,2018-05-15,ST4000DM000,0,0.0,22291.0,0.0,0.0,11673.0,20.0,0.0,0.0,44038290656.0,79300820539.0
Z300XFF0,2018-05-15,ST4000DM000,0,0.0,38676.0,0.0,0.0,2060.0,31.0,0.0,0.0,29524321752.0,151455220940.0
Z305Q0L8,2018-05-15,ST4000DM000,0,0.0,19462.0,0.0,0.0,55914.0,28.0,0.0,0.0,33891498008.0,101399172972.0
Z305GWY2,2018-05-15,ST4000DM000,0,0.0,19634.0,0.0,0.0,3572.0,22.0,0.0,0.0,40932997008.0,93637644133.0
Z305DWSX,2018-05-15,ST4000DM000,0,0.0,19639.0,0.0,0.0,3030.0,22.0,0.0,0.0,40695674032.0,82347619929.0
Z304JDL3,2018-05-15,ST4000DM000,0,0.0,22835.0,0.0,0.0,7463.0,18.0,0.0,0.0,47890544360.0,101730252716.0
S300ZQ4S,2018-05-15,ST4000DM000,0,0.0,25159.0,0.0,0.0,38423.0,21.0,0.0,0.0,51904516936.0,79077508521.0
Z30414WX,2018-05-15,ST4000DM000,0,0.0,23460.0,0.0,0.0,66780.0,23.0,0.0,0.0,23191323277.0,166029898461.0
Z304GR1X,2018-05-15,ST4000DM000,0,0.0,22869.0,0.0,0.0,5807.0,17.0,0.0,0.0,46304180264.0,94041339603.0
S3010MM7,2018-05-15,ST4000DM000,0,0.0,23888.0,0.0,0.0,12943.0,33.0,0.0,0.0,49967787960.0,117891380376.0
Z305B8PX,2018-05-15,ST4000DM000,0,0.0,20455.0,0.0,0.0,8141.0,23.0,0.0,0.0,41374331472.0,76744106816.0
Z305GG8T,2018-05-15,ST4000DM000,0,0.0,19488.0,0.0,0.0,54297.0,27.0,0.0,0.0,34542868208.0,87880540944.0
Z304JNGX,2018-05-15,ST4000DM000,0,0.0,22084.0,0.0,0.0,12867.0,21.0,0.0,0.0,43920812728.0,69611815427.0
S301PYFW,2018-05-15,ST4000DM000,0,0.0,22806.0,0.0,0.0,8128.0,21.0,0.0,0.0,46863398800.0,75228881994.0
Z305D4P2,2018-05-15,ST4000DM000,0,0.0,19824.0,0.0,0.0,7349.0,27.0,0.0,0.0,38562235288.0,90508657067.0
Z305D4P3,2018-05-15,ST4000DM000,0,0.0,19815.0,0.0,0.0,9797.0,32.0,0.0,0.0,37339668968.0,83606065877.0
Z305D4P5,2018-05-15,ST4000DM000,0,0.0,19826.0,0.0,0.0,7424.0,30.0,0.0,0.0,37831203752.0,91828986370.0
Z30553AQ,2018-05-15,ST4000DM000,0,0.0,19824.0,0.0,0.0,8878.0,26.0,0.0,0.0,38133545320.0,98166921910.0
Z305D4PQ,2018-05-15,ST4000DM000,0,0.0,19825.0,0.0,0.0,9672.0,32.0,0.0,0.0,36104956576.0,84514758982.0
Z305D4PS,2018-05-15,ST4000DM000,0,0.0,19826.0,0.0,0.0,9155.0,29.0,0.0,0.0,38215288296.0,92181965567.0
Z305D4PV,2018-05-15,ST4000DM000,0,0.0,14216.0,0.0,0.0,16153.0,30.0,0.0,0.0,11690323955.0,28123358011.0
Z300YM4Z,2018-05-15,ST4000DM000,0,0.0,31178.0,0.0,0.0,24124.0,23.0,0.0,0.0,25069678353.0,170997618971.0
Z305D4PZ,2018-05-15,ST4000DM000,0,0.0,14191.0,0.0,0.0,32789.0,23.0,0.0,0.0,11844393759.0,32750945174.0
S3010MMZ,2018-05-15,ST4000DM000,0,0.0,23888.0,0.0,0.0,20112.0,29.0,0.0,0.0,47340686880.0,77806502512.0
S3010MMW,2018-05-15,ST4000DM000,0,0.0,26284.0,0.0,0.0,40269.0,23.0,0.0,0.0,48273113696.0,81926136616.0
Z305KQZK,2018-05-15,ST4000DM000,0,0.0,10337.0,5.0,0.0,173.0,21.0,0.0,0.0,16382187824.0,74132976544.0
S3010MMG,2018-05-15,ST4000DM000,0,0.0,25975.0,0.0,0.0,153477.0,25.0,0.0,0.0,38528743808.0,78094042707.0
Z300GQ9L,2018-05-15,ST4000DM000,0,0.0,42358.0,0.0,0.0,56676.0,22.0,0.0,0.0,34932205558.0,313863193091.0
W301D1FM,2018-05-15,ST4000DM000,0,0.0,6181.0,0.0,0.0,17759.0,24.0,0.0,0.0,8667941699.0,7926513346.0
Z300GQ9C,2018-05-15,ST4000DM000,0,0.0,39112.0,0.0,0.0,103608.0,23.0,0.0,0.0,28871564914.0,270506083981.0
Z304JG7Q,2018-05-15,ST4000DM000,0,0.0,22804.0,0.0,0.0,9301.0,20.0,0.0,0.0,46450658280.0,81111519355.0
Z304JG7W,2018-05-15,ST4000DM000,0,0.0,21753.0,0.0,0.0,4044.0,21.0,0.0,0.0,45817581400.0,96416332977.0
Z304JG7V,2018-05-15,ST4000DM000,0,0.0,22082.0,0.0,0.0,15947.0,21.0,0.0,0.0,42717847296.0,84595081907.0
Z304JG7X,2018-05-15,ST4000DM000,0,0.0,21822.0,0.0,0.0,5211.0,20.0,0.0,0.0,44351430784.0,101655803886.0
S300XDS7,2018-05-15,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
W3006LZF,2018-05-15,ST4000DM000,0,0.0,41644.0,0.0,0.0,234560.0,21.0,0.0,0.0,37193103626.0,416908273410.0
S300XQQ2,2018-05-15,ST4000DM000,0,0.0,29163.0,0.0,0.0,52188.0,17.0,0.0,0.0,24710407248.0,226663861256.0
S30117YT,2018-05-15,ST4000DM000,0,0.0,26311.0,0.0,0.0,41672.0,21.0,0.0,0.0,49997031520.0,89563830256.0
S3017S26,2018-05-15,ST4000DM000,0,0.0,16350.0,0.0,0.0,132117.0,21.0,0.0,0.0,11309290402.0,54604055834.0
S30117YJ,2018-05-15,ST4000DM000,0,0.0,26957.0,0.0,0.0,35335.0,18.0,0.0,0.0,53933721296.0,89635560841.0
Z304ZF5C,2018-05-15,ST4000DM000,0,0.0,21312.0,0.0,0.0,33229.0,23.0,0.0,0.0,41142903496.0,76405970254.0
S300XDSE,2018-05-15,ST4000DM000,0,0.0,24848.0,0.0,0.0,125500.0,21.0,0.0,0.0,37841416448.0,96333912014.0
Z300GQ94,2018-05-15,ST4000DM000,0,0.0,38798.0,0.0,0.0,119853.0,23.0,0.0,0.0,29478184036.0,308811884101.0
Z300GQ90,2018-05-15,ST4000DM000,0,0.0,39111.0,0.0,0.0,104746.0,22.0,0.0,0.0,28922335856.0,270468386147.0
Z302SRL2,2018-05-15,ST4000DM000,0,0.0,23666.0,0.0,0.0,14104.0,21.0,0.0,0.0,45889116768.0,104512874036.0
Z305APC0,2018-05-15,ST4000DM000,0,0.0,21307.0,0.0,0.0,206423.0,21.0,0.0,0.0,26810038264.0,92884800838.0
Z300YL0J,2018-05-15,ST4000DM000,0,0.0,31012.0,0.0,0.0,73170.0,22.0,0.0,0.0,24454966862.0,170776995915.0
Z3025LHK,2018-05-15,ST4000DM000,0,0.0,29593.0,0.0,0.0,24280.0,29.0,0.0,0.0,25505538065.0,199840113224.0
S300YQT2,2018-05-15,ST4000DM000,0,0.0,25803.0,0.0,0.0,162314.0,21.0,0.0,0.0,41306568968.0,76318246922.0
Z3025LHC,2018-05-15,ST4000DM000,0,0.0,30860.0,0.0,0.0,30866.0,21.0,0.0,0.0,26660533459.0,196460241223.0
Z305APCP,2018-05-15,ST4000DM000,0,0.0,21166.0,0.0,0.0,33495.0,21.0,0.0,0.0,40452338928.0,97807094101.0
Z3025LHP,2018-05-15,ST4000DM000,0,0.0,30840.0,0.0,4.0,159499.0,23.0,0.0,0.0,25188222081.0,222590867116.0
