serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015LCH,2018-05-10,ST4000DM000,0,0,37443,0.0,0.0,85254.0,19,0,0,28674396688.0,264012542220.0
Z300PAB6,2018-05-10,ST4000DM000,0,0,40113,0.0,0.0,14072.0,23,0,0,31282667630.0,286341787079.0
W300JMQL,2018-05-10,ST4000DM000,0,0,41529,0.0,0.0,245189.0,25,0,0,32179370938.0,373579098466.0
Z300PAB5,2018-05-10,ST4000DM000,0,0,40110,0.0,0.0,9421.0,27,0,0,31647322124.0,294531795123.0
Z304HQRL,2018-05-10,ST4000DM000,0,0,21962,0.0,0.0,14405.0,21,0,0,42583625024.0,87563461177.0
Z300DPXN,2018-05-10,ST4000DM000,0,0,37718,0.0,0.0,17041.0,22,0,0,28914273586.0,261152896840.0
Z305G2QK,2018-05-10,ST4000DM000,0,0,19343,0.0,0.0,54733.0,22,0,0,34167528424.0,76813657850.0
Z304HQR4,2018-05-10,ST4000DM000,0,0,22010,0.0,0.0,14742.0,19,0,0,41983969296.0,77657103682.0
S301GMGY,2018-05-10,ST4000DM000,0,0,21702,0.0,0.0,4112.0,18,0,0,44181223472.0,83896950518.0
S301NYES,2018-05-10,ST4000DM000,0,0,22178,0.0,0.0,14281.0,22,0,0,43586737264.0,83192977720.0
Z304SY3R,2018-05-10,ST4000DM000,0,0,21035,0.0,0.0,32315.0,22,0,0,40697394392.0,69286850014.0
S301NYEV,2018-05-10,ST4000DM000,0,0,21331,0.0,0.0,125511.0,22,0,0,28298434480.0,83405804954.0
Z300PABB,2018-05-10,ST4000DM000,0,0,40113,0.0,0.0,12583.0,25,0,0,30836243194.0,293825394889.0
Z300KFP1,2018-05-10,ST4000DM000,0,0,40104,0.0,0.0,13301.0,24,0,0,31649349508.0,281156462033.0
Z302ALB7,2018-05-10,ST4000DM000,0,0,25203,0.0,0.0,36863.0,18,0,0,50849157856.0,99144566092.0
Z30576J2,2018-05-10,ST4000DM000,0,0,20330,0.0,0.0,8476.0,23,0,0,38998856832.0,79654004294.0
Z302T6H6,2018-05-10,ST4000DM000,0,0,23075,0.0,0.0,11521.0,33,0,0,46571283464.0,79698395824.0
S301GML1,2018-05-10,ST4000DM000,0,0,22178,0.0,0.0,8102.0,25,0,0,43190261520.0,71310886485.0
Z305KB3Y,2018-05-10,ST4000DM000,0,0,18868,0.0,0.0,3897.0,24,0,0,37015165032.0,78526299174.0
S301GMLL,2018-05-10,ST4000DM000,0,0,23998,0.0,0.0,64595.0,22,0,0,26362852359.0,284789032600.0
Z302BS8M,2018-05-10,ST4000DM000,0,0,28850,0.0,0.0,21382.0,24,0,0,24033495858.0,194852444107.0
S301GMLG,2018-05-10,ST4000DM000,0,0,23096,0.0,0.0,12125.0,31,0,0,48216682792.0,84716677637.0
Z303ZLN0,2018-05-10,ST4000DM000,0,0,21331,0.0,0.0,149708.0,22,0,0,26360657576.0,82788426342.0
Z305KB36,2018-05-10,ST4000DM000,0,0,18861,0.0,0.0,4289.0,24,0,0,36699705512.0,79648764565.0
Z305KB37,2018-05-10,ST4000DM000,0,0,19344,0.0,0.0,53983.0,24,0,0,33881804984.0,67628090134.0
S301GMLY,2018-05-10,ST4000DM000,0,0,23546,0.0,0.0,11552.0,23,0,0,47409013536.0,80003107888.0
Z302T6HP,2018-05-10,ST4000DM000,0,0,23076,0.0,0.0,11126.0,33,0,0,46179062768.0,75620009534.0
W300MA9F,2018-05-10,ST4000DM000,0,0,29922,0.0,0.0,19960.0,20,0,0,52618358272.0,95280994578.0
Z30240QK,2018-05-10,ST4000DM000,0,0,31252,0.0,0.0,55561.0,21,0,0,23818568430.0,189874652140.0
Z305E8LA,2018-05-10,ST4000DM000,0,0,9105,0.0,0.0,223.0,21,0,0,12580500656.0,62129247542.0
Z3011WWR,2018-05-10,ST4000DM000,0,0,37314,0.0,1.0,67728.0,28,0,0,30386119158.0,255331695895.0
Z302SSEG,2018-05-10,ST4000DM000,0,0,23098,0.0,0.0,12039.0,23,0,0,47843789896.0,72070896218.0
Z304JKQW,2018-05-10,ST4000DM000,0,0,22706,7.0,0.0,5434.0,23,0,0,48427424480.0,94472271611.0
Z3055YPL,2018-05-10,ST4000DM000,0,0,21034,0.0,0.0,33713.0,21,0,0,41265732256.0,79777814021.0
S301PVNF,2018-05-10,ST4000DM000,0,0,21213,0.0,0.0,200519.0,21,0,0,27329760352.0,79036017912.0
Z304GH4N,2018-05-10,ST4000DM000,0,0,22160,0.0,0.0,9358.0,23,0,0,44834664696.0,73749475956.0
W3015JSX,2018-05-10,ST4000DM000,0,0,12936,0.0,0.0,335.0,34,0,0,22308240952.0,74743367464.0
Z300ZTJ8,2018-05-10,ST4000DM000,0,0,30914,0.0,0.0,20664.0,20,0,0,25155518103.0,245970195029.0
Z300ZTJN,2018-05-10,ST4000DM000,0,0,31056,1.0,0.0,22452.0,21,0,0,25025155273.0,171034359716.0
Z300ZTJQ,2018-05-10,ST4000DM000,0,0,30892,0.0,0.0,28146.0,30,0,0,24884857025.0,180604259081.0
S301NGZM,2018-05-10,ST4000DM000,0,0,22178,0.0,0.0,9364.0,19,0,0,44710950624.0,78682960623.0
S301NGZN,2018-05-10,ST4000DM000,0,0,22177,0.0,0.0,8119.0,21,0,0,43665063048.0,82202301115.0
Z3016SXE,2018-05-10,ST4000DM000,0,0,36464,0.0,0.0,411929.0,29,0,0,23985149205.0,335244890504.0
Z304KR3N,2018-05-10,ST4000DM000,0,0,22733,0.0,0.0,5705.0,23,0,0,47922282368.0,96440890461.0
Z304KR3L,2018-05-10,ST4000DM000,0,0,22687,0.0,0.0,6029.0,26,0,0,47440289880.0,71576539144.0
Z304KR3K,2018-05-10,ST4000DM000,0,0,22679,0.0,0.0,8586.0,23,0,0,46107015184.0,90981713533.0
Z30251Y1,2018-05-10,ST4000DM000,0,0,30719,0.0,2.0,181175.0,27,0,0,24959537038.0,212280737965.0
Z304KR3D,2018-05-10,ST4000DM000,0,0,22715,0.0,0.0,2455.0,21,0,0,46926866384.0,124721283187.0
Z304KR3C,2018-05-10,ST4000DM000,0,0,22708,0.0,0.0,5788.0,18,8,8,49056557624.0,93682198090.0
Z304KR3B,2018-05-10,ST4000DM000,0,0,22177,0.0,0.0,9249.0,24,0,0,43341174728.0,83366715445.0
Z304KR3A,2018-05-10,ST4000DM000,0,0,22177,0.0,0.0,11994.0,23,0,0,43517329656.0,74523230575.0
Z304KR3Z,2018-05-10,ST4000DM000,0,0,22690,0.0,0.0,9007.0,22,0,0,46655098360.0,91032803611.0
Z304KR3Y,2018-05-10,ST4000DM000,0,0,22687,0.0,0.0,5791.0,26,0,0,45563122288.0,79995339207.0
Z304KR3X,2018-05-10,ST4000DM000,0,0,22689,0.0,0.0,7142.0,23,0,0,46230850080.0,79153499203.0
Z304KR3W,2018-05-10,ST4000DM000,0,0,22690,0.0,0.0,7738.0,20,0,0,46357652592.0,86633954136.0
Z305CYG4,2018-05-10,ST4000DM000,0,0,19520,0.0,0.0,3856.0,17,0,0,41102855072.0,96951464787.0
Z304KR3S,2018-05-10,ST4000DM000,0,0,22705,0.0,0.0,6439.0,24,0,0,47596268512.0,82954814379.0
Z304KR3R,2018-05-10,ST4000DM000,0,0,22690,0.0,0.0,9479.0,19,0,0,45904418472.0,68921106908.0
Z3029F4K,2018-05-10,ST4000DM000,0,0,28899,0.0,0.0,31408.0,28,0,0,24941625421.0,216330646850.0
Z305C1W5,2018-05-10,ST4000DM000,0,0,19979,0.0,0.0,4153.0,24,0,0,38952767720.0,71517212205.0
Z300ZT4F,2018-05-10,ST4000DM000,0,0,37324,0.0,0.0,67564.0,22,0,0,28674071836.0,234847005344.0
Z30251YX,2018-05-10,ST4000DM000,0,0,30383,0.0,0.0,112614.0,25,0,0,28838251111.0,223421796175.0
Z30251YG,2018-05-10,ST4000DM000,0,0,30721,0.0,0.0,11587.0,25,0,0,24208356364.0,194594885611.0
Z3016SX0,2018-05-10,ST4000DM000,0,0,36412,0.0,0.0,111132.0,22,0,0,28212613752.0,243770719101.0
Z304KR38,2018-05-10,ST4000DM000,0,0,22734,0.0,0.0,6359.0,19,0,0,48153674248.0,86126297907.0
Z304KR36,2018-05-10,ST4000DM000,0,0,22681,0.0,0.0,8011.0,20,0,0,45679679000.0,73967285492.0
Z30251YL,2018-05-10,ST4000DM000,0,0,31249,0.0,0.0,55409.0,23,0,0,23805219658.0,190005902914.0
Z304KR32,2018-05-10,ST4000DM000,0,0,22683,0.0,0.0,9594.0,18,0,0,45804758800.0,70758397285.0
Z305CJYF,2018-05-10,ST4000DM000,0,0,19710,0.0,0.0,8783.0,30,0,0,37721730128.0,99940056131.0
Z30178CN,2018-05-10,ST4000DM000,0,0,36823,0.0,0.0,39520.0,27,0,0,33283865615.0,408997290211.0
Z30178CQ,2018-05-10,ST4000DM000,0,0,36463,0.0,2.0,417450.0,30,0,0,25459208908.0,319850505563.0
Z304HWSD,2018-05-10,ST4000DM000,0,0,21702,0.0,0.0,4672.0,21,0,0,44004015088.0,93800786004.0
Z302FD0Q,2018-05-10,ST4000DM000,0,0,26841,0.0,0.0,37751.0,18,0,0,52863910992.0,83239794339.0
Z3029AC4,2018-05-10,ST4000DM000,0,0,26145,0.0,0.0,37059.0,18,0,0,50037348296.0,99260956311.0
Z300WG7R,2018-05-10,ST4000DM000,0,0,38586,0.0,0.0,12031.0,23,0,0,30470927960.0,248056229252.0
Z3029AC3,2018-05-10,ST4000DM000,0,0,28826,0.0,0.0,88125.0,19,0,0,23595410202.0,220367715989.0
Z3029ACH,2018-05-10,ST4000DM000,0,0,28519,0.0,0.0,56619.0,18,0,0,52121432736.0,93622487686.0
Z302FD08,2018-05-10,ST4000DM000,0,0,26840,0.0,0.0,32078.0,18,0,0,51640294504.0,94758283368.0
Z3025R5F,2018-05-10,ST4000DM000,0,0,29930,0.0,0.0,102644.0,20,0,0,22893889479.0,208260530230.0
Z3029ACD,2018-05-10,ST4000DM000,0,0,28706,0.0,0.0,101185.0,18,0,0,23121629896.0,230957334482.0
W300R8HJ,2018-05-10,ST4000DM000,0,0,26211,0.0,0.0,10055.0,20,0,0,38268424608.0,82042480695.0
Z3029ACY,2018-05-10,ST4000DM000,0,0,29165,0.0,0.0,28620.0,24,0,0,23880149187.0,199205765118.0
Z3025R5Z,2018-05-10,ST4000DM000,0,0,29929,0.0,0.0,103131.0,24,0,0,22904183294.0,208109891202.0
Z300WKNW,2018-05-10,ST4000DM000,0,0,38573,0.0,0.0,214911.0,18,0,0,28864580616.0,198701034466.0
Z300WKNN,2018-05-10,ST4000DM000,0,0,39477,0.0,0.0,23761.0,21,0,0,30541365806.0,157200209728.0
Z300WKN5,2018-05-10,ST4000DM000,0,0,38617,0.0,0.0,12575.0,21,0,0,30519308834.0,259698403073.0
Z3059YCC,2018-05-10,ST4000DM000,0,0,21351,0.0,0.0,137027.0,20,0,0,29407100336.0,81904644746.0
Z3059YCK,2018-05-10,ST4000DM000,0,0,21045,0.0,0.0,31919.0,23,0,0,40709315704.0,74356174497.0
Z304H2SM,2018-05-10,ST4000DM000,0,0,21704,0.0,0.0,5313.0,22,0,0,43275228472.0,85653273386.0
Z305KKTV,2018-05-10,ST4000DM000,0,0,18870,0.0,0.0,3354.0,23,0,0,37381517032.0,79617040452.0
Z304JJKJ,2018-05-10,ST4000DM000,0,0,21704,0.0,0.0,5369.0,21,0,0,43355409168.0,95955602302.0
Z301567D,2018-05-10,ST4000DM000,0,0,38137,0.0,0.0,62023.0,24,0,0,30505039456.0,288783554335.0
Z3028C6K,2018-05-10,ST4000DM000,0,0,24657,0.0,0.0,47892.0,21,0,0,49683719992.0,98755849231.0
S300VLNB,2018-05-10,ST4000DM000,0,0,24363,0.0,0.0,48426.0,24,0,0,50240471616.0,84172157443.0
Z300X92Y,2018-05-10,ST4000DM000,0,0,38614,0.0,0.0,12693.0,24,0,0,30509898984.0,259788898592.0
Z305LNB9,2018-05-10,ST4000DM000,0,0,18870,0.0,0.0,3593.0,25,0,0,36361391384.0,74598935808.0
Z3051MYL,2018-05-10,ST4000DM000,0,0,20334,0.0,0.0,9042.0,20,0,0,42659883256.0,69800950271.0
Z305K1YS,2018-05-10,ST4000DM000,0,0,19345,0.0,0.0,57524.0,24,0,0,33587883136.0,86991231279.0
Z305K1YR,2018-05-10,ST4000DM000,0,0,19350,0.0,0.0,51007.0,30,0,0,34795645584.0,70412865713.0
Z305K1YV,2018-05-10,ST4000DM000,0,0,19368,0.0,0.0,53562.0,26,0,0,33999135040.0,77208962082.0
Z305K1YA,2018-05-10,ST4000DM000,0,0,19344,0.0,0.0,55368.0,19,0,0,34893986592.0,79511009901.0
Z305D2NT,2018-05-10,ST4000DM000,0,0,19691,0.0,0.0,9280.0,30,0,0,37105026960.0,79864327657.0
Z305D2NW,2018-05-10,ST4000DM000,0,0,19711,0.0,0.0,9480.0,30,0,0,37050839880.0,77535217584.0
Z305D2NS,2018-05-10,ST4000DM000,0,0,14500,0.0,0.0,49481.0,29,0,0,11846761100.0,40909078377.0
Z302SXQ5,2018-05-10,ST4000DM000,0,0,23792,0.0,0.0,21325.0,24,0,0,46672376904.0,79167565117.0
Z305D2NB,2018-05-10,ST4000DM000,0,0,19707,0.0,0.0,9068.0,31,0,0,37132141056.0,82208411659.0
Z305D2NL,2018-05-10,ST4000DM000,0,0,19709,0.0,0.0,9076.0,33,0,0,38212738032.0,92949511403.0
Z305D2NM,2018-05-10,ST4000DM000,0,0,19993,0.0,0.0,2553.0,32,0,0,40609476176.0,70667828788.0
Z302SXQB,2018-05-10,ST4000DM000,0,0,23809,0.0,0.0,20202.0,25,0,0,49153335240.0,92776941848.0
Z304YW7P,2018-05-10,ST4000DM000,0,0,19709,3.0,0.0,7039.0,25,0,0,37846763640.0,95169778881.0
Z305K1Y3,2018-05-10,ST4000DM000,0,0,19345,0.0,0.0,52537.0,27,0,0,34135678800.0,86811889557.0
Z305K1Y1,2018-05-10,ST4000DM000,0,0,18861,0.0,0.0,2956.0,19,0,0,37822370704.0,108493804091.0
S301GVD4,2018-05-10,ST4000DM000,0,0,22171,0.0,0.0,11673.0,20,0,0,43943211440.0,78567735825.0
Z300XFF0,2018-05-10,ST4000DM000,0,0,38555,0.0,0.0,2059.0,31,0,0,29523731822.0,150586020753.0
Z305Q0L8,2018-05-10,ST4000DM000,0,0,19342,0.0,0.0,55911.0,29,0,0,33802862464.0,100777527494.0
Z305GWY2,2018-05-10,ST4000DM000,0,0,19514,0.0,0.0,3565.0,22,0,0,40915908952.0,92793912787.0
Z305DWSX,2018-05-10,ST4000DM000,0,0,19518,0.0,0.0,3029.0,21,0,0,40680623472.0,81607968754.0
Z304JDL3,2018-05-10,ST4000DM000,0,0,22715,0.0,0.0,7449.0,19,0,0,47869304136.0,100865230914.0
S300ZQ4S,2018-05-10,ST4000DM000,0,0,25039,0.0,0.0,38423.0,21,0,0,51805774440.0,78311383898.0
Z30414WX,2018-05-10,ST4000DM000,0,0,23340,0.0,0.0,66779.0,23,0,0,23180425702.0,165847353135.0
Z304GR1X,2018-05-10,ST4000DM000,0,0,22749,0.0,0.0,5806.0,17,0,0,46286421016.0,93135255634.0
S3010MM7,2018-05-10,ST4000DM000,0,0,23774,0.0,0.0,12939.0,33,0,0,49880929568.0,117318693866.0
Z305B8PX,2018-05-10,ST4000DM000,0,0,20335,0.0,0.0,8141.0,23,0,0,41283943056.0,76176415071.0
Z305GG8T,2018-05-10,ST4000DM000,0,0,19368,0.0,0.0,54297.0,27,0,0,34432057520.0,87285786830.0
Z304JNGX,2018-05-10,ST4000DM000,0,0,21972,0.0,0.0,12867.0,21,0,0,43831636456.0,69030403118.0
S301PYFW,2018-05-10,ST4000DM000,0,0,22686,0.0,0.0,8128.0,21,0,0,46784656136.0,74538748210.0
Z305D4P2,2018-05-10,ST4000DM000,0,0,19705,0.0,0.0,7349.0,27,0,0,38426535048.0,89954391939.0
Z305D4P3,2018-05-10,ST4000DM000,0,0,19695,0.0,0.0,9797.0,32,0,0,37226194808.0,82906471962.0
Z305D4P5,2018-05-10,ST4000DM000,0,0,19706,0.0,0.0,7424.0,29,0,0,37739862952.0,91176088213.0
Z30553AQ,2018-05-10,ST4000DM000,0,0,19712,0.0,0.0,8875.0,26,0,0,38059389864.0,97688836405.0
Z305D4PQ,2018-05-10,ST4000DM000,0,0,19705,0.0,0.0,9672.0,32,0,0,36006763448.0,83863769890.0
Z305D4PS,2018-05-10,ST4000DM000,0,0,19706,0.0,0.0,9155.0,28,0,0,38111342992.0,91307007940.0
Z305D4PV,2018-05-10,ST4000DM000,0,0,14095,0.0,0.0,16153.0,29,0,0,11677836651.0,27949658096.0
Z300YM4Z,2018-05-10,ST4000DM000,0,0,31059,0.0,0.0,24124.0,22,0,0,25062761962.0,170838278815.0
Z305D4PZ,2018-05-10,ST4000DM000,0,0,14071,0.0,0.0,32783.0,23,0,0,11832308275.0,32597607996.0
S3010MMZ,2018-05-10,ST4000DM000,0,0,23768,0.0,0.0,20108.0,30,0,0,47228372432.0,77171793943.0
S3010MMW,2018-05-10,ST4000DM000,0,0,26164,0.0,0.0,40269.0,24,0,0,48186828520.0,81361122633.0
Z305KQZK,2018-05-10,ST4000DM000,0,0,10217,5.0,0.0,173.0,21,0,0,16270701224.0,73299644669.0
S3010MMG,2018-05-10,ST4000DM000,0,0,25855,0.0,0.0,153477.0,24,0,0,38308492592.0,77313814331.0
Z300GQ9L,2018-05-10,ST4000DM000,0,0,42237,0.0,0.0,50652.0,23,0,0,34931614154.0,313695365084.0
W301D1FM,2018-05-10,ST4000DM000,0,0,6061,0.0,0.0,17759.0,25,0,0,8661730715.0,7784162432.0
Z300GQ9C,2018-05-10,ST4000DM000,0,0,38992,0.0,0.0,103608.0,23,0,0,28860959652.0,270333252663.0
Z304JG7Q,2018-05-10,ST4000DM000,0,0,22684,0.0,0.0,9301.0,20,0,0,46309620024.0,80482488767.0
Z304JG7W,2018-05-10,ST4000DM000,0,0,21641,0.0,0.0,4038.0,21,0,0,45803544928.0,95640949006.0
Z304JG7V,2018-05-10,ST4000DM000,0,0,21962,0.0,0.0,15943.0,21,0,0,42593426608.0,84031673182.0
Z304JG7X,2018-05-10,ST4000DM000,0,0,21702,0.0,0.0,5195.0,20,0,0,44336143000.0,100888568605.0
S300XDS7,2018-05-10,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-10,ST4000DM000,0,0,41525,0.0,0.0,234559.0,22,0,0,37192518236.0,415889259253.0
S300XQQ2,2018-05-10,ST4000DM000,0,0,29044,0.0,0.0,52188.0,17,0,0,24703804756.0,226501027224.0
S30117YT,2018-05-10,ST4000DM000,0,0,26191,0.0,0.0,41671.0,20,0,0,49910591360.0,89120178754.0
S3017S26,2018-05-10,ST4000DM000,0,0,16238,0.0,0.0,132117.0,21,0,0,11303016089.0,54462946096.0
S30117YJ,2018-05-10,ST4000DM000,0,0,26837,0.0,0.0,35335.0,18,0,0,53841861976.0,88922243858.0
Z304ZF5C,2018-05-10,ST4000DM000,0,0,21191,0.0,0.0,33226.0,23,0,0,41064451968.0,75791415949.0
S300XDSE,2018-05-10,ST4000DM000,0,0,24728,0.0,0.0,125500.0,21,0,0,37608700680.0,95446067966.0
Z300GQ94,2018-05-10,ST4000DM000,0,0,38678,0.0,0.0,119853.0,24,0,0,29466070514.0,308642876304.0
Z300GQ90,2018-05-10,ST4000DM000,0,0,38990,0.0,0.0,104746.0,22,0,0,28911613264.0,270294703650.0
Z302SRL2,2018-05-10,ST4000DM000,0,0,23546,0.0,0.0,14104.0,21,0,0,45789897664.0,104159324079.0
Z305APC0,2018-05-10,ST4000DM000,0,0,21186,0.0,0.0,206423.0,21,0,0,26782593992.0,92297248806.0
Z300YL0J,2018-05-10,ST4000DM000,0,0,30891,0.0,0.0,70561.0,22,0,0,24453728551.0,170615051939.0
Z3025LHK,2018-05-10,ST4000DM000,0,0,29473,0.0,0.0,24280.0,30,0,0,25498946142.0,199672837613.0
S300YQT2,2018-05-10,ST4000DM000,0,0,25682,0.0,0.0,162310.0,21,0,0,41123180840.0,75570980528.0
Z3025LHC,2018-05-10,ST4000DM000,0,0,30740,0.0,0.0,30866.0,22,0,0,26650315304.0,196266677650.0
Z305APCP,2018-05-10,ST4000DM000,0,0,21046,0.0,0.0,33495.0,21,0,0,40349515304.0,97093829781.0
Z3025LHP,2018-05-10,ST4000DM000,0,0,30720,0.0,4.0,157498.0,23,0,0,25186538242.0,222434346251.0
Z305APCY,2018-05-10,ST4000DM000,0,0,21031,0.0,0.0,34237.0,24,0,0,41712080488.0,69336651607.0
Z305FB3T,2018-05-10,ST4000DM000,0,0,20333,0.0,0.0,9733.0,20,0,0,40564764216.0,92327732794.0
S300XBEZ,2018-05-10,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-10,ST4000DM000,0,0,21046,0.0,0.0,34200.0,21,0,0,39668821368.0,89073141042.0
Z305415J,2018-05-10,ST4000DM000,0,0,19701,0.0,0.0,9075.0,33,0,0,38765789648.0,75507631035.0
Z305ANY2,2018-05-10,ST4000DM000,0,0,21189,0.0,0.0,124450.0,27,0,0,28768728376.0,93716263072.0
Z3029B22,2018-05-10,ST4000DM000,0,0,28971,0.0,0.0,17152.0,23,0,0,24295115973.0,195092132539.0
Z305ANYT,2018-05-10,ST4000DM000,0,0,21027,0.0,0.0,31252.0,27,0,0,41563102832.0,102276053176.0
Z3029B2C,2018-05-10,ST4000DM000,0,0,26848,0.0,0.0,35966.0,18,0,0,52093553603.0,89196002236.0
Z3029B2F,2018-05-10,ST4000DM000,0,0,29985,0.0,0.0,9449.0,28,0,0,23670656165.0,183187999735.0
Z305ANYB,2018-05-10,ST4000DM000,0,0,21033,0.0,0.0,33916.0,22,0,0,41712194272.0,91697624510.0
Z305ANYC,2018-05-10,ST4000DM000,0,0,21190,0.0,0.0,127344.0,25,0,0,28473797032.0,90418455911.0
Z3029B2T,2018-05-10,ST4000DM000,0,0,28518,0.0,0.0,53601.0,20,0,0,53130594704.0,83424980862.0
Z304G27P,2018-05-10,ST4000DM000,0,0,14173,0.0,0.0,716.0,20,0,0,21738240304.0,69176725306.0
Z300P9AX,2018-05-10,ST4000DM000,0,0,39793,0.0,0.0,34334.0,26,0,0,30571394910.0,325402258379.0
Z302CY5D,2018-05-10,ST4000DM000,0,0,26839,0.0,0.0,32119.0,18,0,0,53684045472.0,84364504281.0
S300Z41Q,2018-05-10,ST4000DM000,0,0,25201,0.0,0.0,37068.0,20,0,0,50085447712.0,84826575186.0
S300Z41P,2018-05-10,ST4000DM000,0,0,23769,0.0,0.0,19199.0,26,0,0,48276315032.0,81781542899.0
S300Z41W,2018-05-10,ST4000DM000,0,0,26145,0.0,0.0,38107.0,22,0,0,49748664224.0,80418212269.0
S300XC72,2018-05-10,ST4000DM000,0,0,24723,0.0,0.0,122734.0,21,0,0,40553079496.0,78157017046.0
S300Z41Z,2018-05-10,ST4000DM000,0,0,24654,1.0,0.0,46637.0,27,0,0,49349303064.0,99814787442.0
S300Z41Y,2018-05-10,ST4000DM000,0,0,24651,0.0,0.0,45581.0,19,0,0,51694712520.0,81595759850.0
S300Z41B,2018-05-10,ST4000DM000,0,0,25041,0.0,0.0,34414.0,32,0,0,51004272000.0,84946165248.0
S300Z41D,2018-05-10,ST4000DM000,0,0,23772,0.0,0.0,20899.0,27,0,0,47500543040.0,89153583345.0
Z3058QFX,2018-05-10,ST4000DM000,0,0,20331,0.0,0.0,9437.0,21,0,0,39672716648.0,81084832788.0
Z3014LGW,2018-05-10,ST4000DM000,0,0,36603,0.0,0.0,55243.0,25,0,0,26981532894.0,151733959899.0
Z30262G8,2018-05-10,ST4000DM000,0,0,31250,0.0,0.0,103346.0,19,0,0,24382880344.0,177792213784.0
Z3014LG2,2018-05-10,ST4000DM000,0,0,36603,0.0,0.0,31384.0,26,0,0,27297348544.0,167519334600.0
S300Z413,2018-05-10,ST4000DM000,0,0,25694,0.0,0.0,170890.0,21,0,0,41082427272.0,77757199320.0
