serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3040J5T,2018-03-07,ST4000DM000,0,0.0,20163.0,0.0,0.0,5452.0,20.0,0.0,0.0,44500795032.0,100169886848.0
S3010M7E,2018-03-07,ST4000DM000,0,0.0,24628.0,0.0,0.0,38239.0,24.0,0.0,0.0,49715615248.0,77979027754.0
Z3057728,2018-03-07,ST4000DM000,0,0.0,18795.0,0.0,0.0,8093.0,20.0,0.0,0.0,40689074080.0,74291757254.0
Z305NZMD,2018-03-07,ST4000DM000,0,0.0,17838.0,0.0,0.0,54215.0,21.0,0.0,0.0,34801838200.0,73802648993.0
Z300WG7Z,2018-03-07,ST4000DM000,0,0.0,37047.0,0.0,0.0,22123.0,19.0,0.0,0.0,30974566740.0,241073524861.0
Z305NZM9,2018-03-07,ST4000DM000,0,0.0,17328.0,0.0,0.0,4285.0,25.0,0.0,0.0,35187605624.0,77937918356.0
Z305AJF7,2018-03-07,ST4000DM000,0,0.0,18802.0,0.0,0.0,8768.0,20.0,0.0,0.0,39202293344.0,86317703609.0
S301NGZ7,2018-03-07,ST4000DM000,0,0.0,21152.0,0.0,0.0,7639.0,24.0,0.0,0.0,44746390856.0,64644173187.0
S3010M78,2018-03-07,ST4000DM000,0,0.0,24315.0,0.0,0.0,165191.0,24.0,0.0,0.0,37677324288.0,74217191632.0
S301NGZ8,2018-03-07,ST4000DM000,0,0.0,21139.0,0.0,0.0,6263.0,24.0,0.0,0.0,46031673176.0,72385994570.0
S3010M72,2018-03-07,ST4000DM000,0,0.0,23111.0,0.0,0.0,46548.0,19.0,0.0,0.0,49180482680.0,71374767647.0
Z305LG79,2018-03-07,ST4000DM000,0,0.0,17334.0,0.0,0.0,4729.0,26.0,0.0,0.0,35253768312.0,74616057096.0
Z300CWTK,2018-03-07,ST4000DM000,0,0.0,39362.0,0.0,0.0,97550.0,18.0,0.0,0.0,29965448743.0,188176340222.0
S301GMGW,2018-03-07,ST4000DM000,0,0.0,22458.0,0.0,0.0,65789.0,23.0,0.0,0.0,26259042386.0,282889095592.0
Z3015LCH,2018-03-07,ST4000DM000,0,0.0,35910.0,0.0,0.0,85254.0,18.0,0.0,0.0,28529205668.0,261759115078.0
Z300PAB6,2018-03-07,ST4000DM000,0,0.0,38572.0,0.0,0.0,14025.0,21.0,0.0,0.0,31140247434.0,283573592253.0
W300JMQL,2018-03-07,ST4000DM000,0,0.0,39994.0,0.0,0.0,245159.0,26.0,0.0,0.0,32034285092.0,370902528241.0
Z300PAB5,2018-03-07,ST4000DM000,0,0.0,38568.0,0.0,0.0,9389.0,25.0,0.0,0.0,31512359052.0,291783887595.0
Z304HQRL,2018-03-07,ST4000DM000,0,0.0,20430.0,0.0,0.0,14389.0,21.0,0.0,0.0,41434900160.0,73739938346.0
W300T22A,2018-03-07,ST4000DM000,0,0.0,33776.0,0.0,0.0,74217.0,26.0,0.0,0.0,21214202724.0,79167173238.0
Z305H41M,2018-03-07,ST4000DM000,0,0.0,17303.0,0.0,0.0,4363.0,23.0,0.0,0.0,36185543904.0,78221785152.0
Z300DPXN,2018-03-07,ST4000DM000,0,0.0,36183.0,0.0,0.0,14828.0,20.0,0.0,0.0,28783460324.0,258829866799.0
S301GMGZ,2018-03-07,ST4000DM000,0,0.0,20645.0,0.0,0.0,9221.0,26.0,0.0,0.0,42905802880.0,72145607872.0
Z305G2QK,2018-03-07,ST4000DM000,0,0.0,17811.0,0.0,0.0,54718.0,23.0,0.0,0.0,33097054624.0,67963523029.0
Z304HQR4,2018-03-07,ST4000DM000,0,0.0,20477.0,0.0,0.0,14718.0,21.0,0.0,0.0,40950024784.0,69311265994.0
S301GMGY,2018-03-07,ST4000DM000,0,0.0,20161.0,0.0,0.0,3789.0,19.0,0.0,0.0,43731863400.0,73762284278.0
S301NYES,2018-03-07,ST4000DM000,0,0.0,20639.0,0.0,0.0,14264.0,23.0,0.0,0.0,42427554648.0,74719312781.0
Z304SY3R,2018-03-07,ST4000DM000,0,0.0,19495.0,0.0,0.0,32296.0,24.0,0.0,0.0,39615702720.0,60862334504.0
S301NYEV,2018-03-07,ST4000DM000,0,0.0,19791.0,0.0,0.0,125481.0,23.0,0.0,0.0,26820708168.0,73491690084.0
Z300PABB,2018-03-07,ST4000DM000,0,0.0,38573.0,0.0,0.0,12535.0,23.0,0.0,0.0,30702615024.0,291117012306.0
Z300KFP1,2018-03-07,ST4000DM000,0,0.0,38563.0,0.0,0.0,13247.0,22.0,0.0,0.0,31504133466.0,278435615124.0
Z302ALB7,2018-03-07,ST4000DM000,0,0.0,23670.0,0.0,0.0,36840.0,19.0,0.0,0.0,49650247736.0,91249715694.0
Z30576J2,2018-03-07,ST4000DM000,0,0.0,18798.0,0.0,0.0,8454.0,24.0,0.0,0.0,37970590648.0,71499203046.0
Z300X8B1,2018-03-07,ST4000DM000,0,0.0,38043.0,0.0,0.0,281529.0,24.0,0.0,0.0,30829982238.0,282937726918.0
Z302T6H6,2018-03-07,ST4000DM000,0,0.0,21535.0,0.0,0.0,11505.0,32.0,0.0,0.0,45368492184.0,71626232350.0
S301GML1,2018-03-07,ST4000DM000,0,0.0,20641.0,0.0,0.0,8077.0,25.0,0.0,0.0,42023407048.0,62719201637.0
Z305KB3Y,2018-03-07,ST4000DM000,0,0.0,17335.0,0.0,0.0,3886.0,23.0,0.0,0.0,35954309240.0,70486577650.0
S301GMLL,2018-03-07,ST4000DM000,0,0.0,22458.0,0.0,0.0,64580.0,22.0,0.0,0.0,26233666327.0,282504600708.0
Z302BS8M,2018-03-07,ST4000DM000,0,0.0,27318.0,0.0,0.0,21377.0,25.0,0.0,0.0,23946181427.0,192824322847.0
S301GMLG,2018-03-07,ST4000DM000,0,0.0,21554.0,0.0,0.0,12105.0,32.0,0.0,0.0,46993468120.0,76943113030.0
Z303ZLN0,2018-03-07,ST4000DM000,0,0.0,19790.0,0.0,0.0,149675.0,22.0,0.0,0.0,24994034600.0,72141563633.0
Z305KB36,2018-03-07,ST4000DM000,0,0.0,17329.0,0.0,0.0,4273.0,25.0,0.0,0.0,35734489608.0,71333606152.0
Z305KB37,2018-03-07,ST4000DM000,0,0.0,17812.0,0.0,0.0,53967.0,25.0,0.0,0.0,32778684736.0,59491349096.0
S301GMLY,2018-03-07,ST4000DM000,0,0.0,22008.0,0.0,0.0,11528.0,24.0,0.0,0.0,46302033712.0,71495156542.0
Z302T6HP,2018-03-07,ST4000DM000,0,0.0,21535.0,0.0,0.0,11110.0,33.0,0.0,0.0,45041328328.0,67336944332.0
W300MA9F,2018-03-07,ST4000DM000,0,0.0,28389.0,0.0,0.0,19942.0,21.0,0.0,0.0,51633301776.0,88088075535.0
Z30240QK,2018-03-07,ST4000DM000,0,0.0,29719.0,0.0,0.0,55561.0,20.0,0.0,0.0,23731718229.0,187697049506.0
Z305E8LA,2018-03-07,ST4000DM000,0,0.0,7573.0,0.0,0.0,191.0,22.0,0.0,0.0,11122767224.0,52515168177.0
Z3011WWR,2018-03-07,ST4000DM000,0,0.0,35780.0,0.0,1.0,67722.0,26.0,0.0,0.0,30244240304.0,253470644628.0
Z302SSEG,2018-03-07,ST4000DM000,0,0.0,21566.0,0.0,0.0,12016.0,24.0,0.0,0.0,46647396336.0,64951003250.0
Z304JKQW,2018-03-07,ST4000DM000,0,0.0,21174.0,7.0,0.0,5237.0,24.0,0.0,0.0,47921957128.0,84549590795.0
Z3055YPL,2018-03-07,ST4000DM000,0,0.0,19493.0,0.0,0.0,33684.0,22.0,0.0,0.0,40217882384.0,71194966933.0
S301PVNF,2018-03-07,ST4000DM000,0,0.0,19678.0,0.0,0.0,200480.0,23.0,0.0,0.0,25764579496.0,69497882226.0
Z304GH4N,2018-03-07,ST4000DM000,0,0.0,20619.0,0.0,0.0,9338.0,24.0,0.0,0.0,43609094184.0,65344249734.0
W3015JSX,2018-03-07,ST4000DM000,0,0.0,11403.0,0.0,0.0,243.0,30.0,0.0,0.0,21815042192.0,64198133562.0
Z300ZTJ8,2018-03-07,ST4000DM000,0,0.0,29374.0,0.0,0.0,20658.0,20.0,0.0,0.0,25071250599.0,243841728345.0
Z300ZTJN,2018-03-07,ST4000DM000,0,0.0,29524.0,1.0,0.0,10775.0,21.0,0.0,0.0,24946277255.0,168547804884.0
Z300ZTJQ,2018-03-07,ST4000DM000,0,0.0,29359.0,0.0,0.0,15335.0,28.0,0.0,0.0,24810885510.0,178183306880.0
S301NGZM,2018-03-07,ST4000DM000,0,0.0,20638.0,0.0,0.0,9340.0,21.0,0.0,0.0,43626300176.0,70209610481.0
S301NGZN,2018-03-07,ST4000DM000,0,0.0,20636.0,0.0,0.0,8097.0,22.0,0.0,0.0,42564062128.0,73836098602.0
Z3016SXE,2018-03-07,ST4000DM000,0,0.0,34931.0,0.0,0.0,382737.0,27.0,0.0,0.0,23961223895.0,328643079427.0
Z304KR3N,2018-03-07,ST4000DM000,0,0.0,21192.0,0.0,0.0,5615.0,23.0,0.0,0.0,47456442664.0,86000860013.0
Z304KR3L,2018-03-07,ST4000DM000,0,0.0,21146.0,0.0,0.0,6006.0,27.0,0.0,0.0,46201215672.0,62852091446.0
Z304KR3K,2018-03-07,ST4000DM000,0,0.0,21147.0,0.0,0.0,8568.0,24.0,0.0,0.0,44963988112.0,82699356908.0
Z30251Y1,2018-03-07,ST4000DM000,0,0.0,29182.0,0.0,2.0,181158.0,25.0,0.0,0.0,24836685030.0,209974502494.0
Z304KR3D,2018-03-07,ST4000DM000,0,0.0,21173.0,0.0,0.0,2368.0,21.0,0.0,0.0,46398488952.0,114503108827.0
Z304KR3C,2018-03-07,ST4000DM000,0,0.0,21175.0,0.0,0.0,5663.0,21.0,8.0,8.0,48566040456.0,83585368015.0
Z304KR3B,2018-03-07,ST4000DM000,0,0.0,20637.0,0.0,0.0,9228.0,25.0,0.0,0.0,42373745152.0,70840392585.0
Z304KR3A,2018-03-07,ST4000DM000,0,0.0,20636.0,0.0,0.0,11976.0,23.0,0.0,0.0,42379512368.0,65746123122.0
Z304KR3Z,2018-03-07,ST4000DM000,0,0.0,21150.0,0.0,0.0,8987.0,28.0,0.0,0.0,45537544296.0,82793697160.0
Z304KR3Y,2018-03-07,ST4000DM000,0,0.0,21147.0,0.0,0.0,5771.0,27.0,0.0,0.0,44359569112.0,71432425391.0
Z304KR3X,2018-03-07,ST4000DM000,0,0.0,21149.0,0.0,0.0,7118.0,27.0,0.0,0.0,45058705624.0,66293388082.0
Z304KR3W,2018-03-07,ST4000DM000,0,0.0,21150.0,0.0,0.0,7715.0,25.0,0.0,0.0,45168241016.0,78002089145.0
Z305CYG4,2018-03-07,ST4000DM000,0,0.0,17986.0,0.0,0.0,3793.0,21.0,0.0,0.0,40640321280.0,86498296328.0
Z304KR3S,2018-03-07,ST4000DM000,0,0.0,21173.0,0.0,0.0,6325.0,25.0,0.0,0.0,47030564192.0,73347684577.0
Z304KR3R,2018-03-07,ST4000DM000,0,0.0,21150.0,0.0,0.0,9457.0,25.0,0.0,0.0,44742288544.0,60677711403.0
Z3029F4K,2018-03-07,ST4000DM000,0,0.0,27359.0,0.0,0.0,28585.0,28.0,0.0,0.0,24813349060.0,214214471481.0
Z305C1W5,2018-03-07,ST4000DM000,0,0.0,18438.0,0.0,0.0,4130.0,22.0,0.0,0.0,37851638072.0,63550203686.0
Z300ZT4F,2018-03-07,ST4000DM000,0,0.0,35783.0,0.0,0.0,67551.0,23.0,0.0,0.0,28525048316.0,232520628161.0
Z30251YX,2018-03-07,ST4000DM000,0,0.0,28843.0,0.0,0.0,112606.0,25.0,0.0,0.0,28704774676.0,220920732445.0
Z30251YG,2018-03-07,ST4000DM000,0,0.0,29186.0,0.0,0.0,11580.0,26.0,0.0,0.0,24126424333.0,192405038267.0
Z3016SX0,2018-03-07,ST4000DM000,0,0.0,34874.0,0.0,0.0,111128.0,20.0,0.0,0.0,28068601822.0,241512172268.0
Z304KR38,2018-03-07,ST4000DM000,0,0.0,21201.0,0.0,0.0,6185.0,20.0,0.0,0.0,47667186040.0,75312453238.0
Z304KR36,2018-03-07,ST4000DM000,0,0.0,21144.0,0.0,0.0,7974.0,21.0,0.0,0.0,44535036944.0,65623825474.0
Z30251YL,2018-03-07,ST4000DM000,0,0.0,29716.0,0.0,0.0,55409.0,22.0,0.0,0.0,23718920486.0,187824727403.0
Z304KR32,2018-03-07,ST4000DM000,0,0.0,21145.0,0.0,0.0,9574.0,20.0,0.0,0.0,44624218408.0,62439432324.0
Z305CJYF,2018-03-07,ST4000DM000,0,0.0,18169.0,0.0,0.0,8762.0,28.0,0.0,0.0,36424867776.0,91814066514.0
Z30178CN,2018-03-07,ST4000DM000,0,0.0,35282.0,0.0,0.0,39520.0,29.0,0.0,0.0,33195677168.0,406734581301.0
Z30178CQ,2018-03-07,ST4000DM000,0,0.0,34930.0,0.0,2.0,390334.0,29.0,0.0,0.0,25416658126.0,313205668035.0
Z304HWSD,2018-03-07,ST4000DM000,0,0.0,20161.0,0.0,0.0,4648.0,22.0,0.0,0.0,43528854224.0,83957574235.0
Z302FD0Q,2018-03-07,ST4000DM000,0,0.0,25300.0,0.0,0.0,37724.0,20.0,0.0,0.0,51676058168.0,74659655839.0
Z305NZMM,2018-03-07,ST4000DM000,0,0.0,17328.0,0.0,0.0,4572.0,24.0,0.0,0.0,34374297904.0,68565718752.0
Z3029AC4,2018-03-07,ST4000DM000,0,0.0,24604.0,0.0,0.0,37040.0,20.0,0.0,0.0,48672447208.0,86651431446.0
Z300WG7R,2018-03-07,ST4000DM000,0,0.0,37053.0,0.0,0.0,12024.0,23.0,0.0,0.0,30313033290.0,245545935245.0
Z3029AC3,2018-03-07,ST4000DM000,0,0.0,27295.0,0.0,0.0,35501.0,20.0,0.0,0.0,23567927668.0,210678219804.0
Z3029ACH,2018-03-07,ST4000DM000,0,0.0,26986.0,0.0,0.0,56599.0,20.0,0.0,0.0,50661546072.0,86256283473.0
Z302FD08,2018-03-07,ST4000DM000,0,0.0,25300.0,0.0,0.0,32053.0,20.0,0.0,0.0,50599849672.0,86533349359.0
Z3025R5F,2018-03-07,ST4000DM000,0,0.0,28387.0,0.0,0.0,86628.0,21.0,0.0,0.0,22826444236.0,201463867828.0
Z3029ACD,2018-03-07,ST4000DM000,0,0.0,27169.0,0.0,0.0,101185.0,20.0,0.0,0.0,23030708051.0,228720125153.0
W300R8HJ,2018-03-07,ST4000DM000,0,0.0,24678.0,0.0,0.0,10034.0,22.0,0.0,0.0,37293355336.0,75288465973.0
Z3029ACY,2018-03-07,ST4000DM000,0,0.0,27632.0,0.0,0.0,28620.0,26.0,0.0,0.0,23791078232.0,196935158918.0
Z3025R5Z,2018-03-07,ST4000DM000,0,0.0,28387.0,0.0,0.0,87106.0,24.0,0.0,0.0,22836245816.0,201467437098.0
Z300WKNW,2018-03-07,ST4000DM000,0,0.0,37041.0,0.0,0.0,190819.0,19.0,0.0,0.0,28802562190.0,187132806690.0
Z300WKNN,2018-03-07,ST4000DM000,0,0.0,37944.0,0.0,0.0,22803.0,21.0,0.0,0.0,30443055612.0,153997566576.0
Z302DZ4Z,2018-03-07,ST4000DM000,0,0.0,25302.0,0.0,0.0,35605.0,17.0,0.0,0.0,50492924928.0,66501465464.0
Z300WKN5,2018-03-07,ST4000DM000,0,0.0,37077.0,0.0,0.0,12569.0,21.0,0.0,0.0,30366782412.0,257311578865.0
Z3016P8L,2018-03-07,ST4000DM000,0,0.0,35051.0,0.0,1.0,30540.0,22.0,0.0,0.0,27708283651.0,240699404098.0
Z3059YCC,2018-03-07,ST4000DM000,0,0.0,19816.0,0.0,0.0,136988.0,22.0,0.0,0.0,27917401336.0,72025112740.0
W300B10F,2018-03-07,ST4000DM000,0,0.0,41259.0,0.0,0.0,24797.0,24.0,0.0,0.0,29502438858.0,163173543027.0
Z3059YCK,2018-03-07,ST4000DM000,0,0.0,19511.0,0.0,0.0,31900.0,24.0,0.0,0.0,39637579072.0,66092753426.0
W300B10L,2018-03-07,ST4000DM000,0,0.0,41278.0,0.0,0.0,220497.0,26.0,0.0,0.0,29435033854.0,173578277952.0
Z304H2SM,2018-03-07,ST4000DM000,0,0.0,20164.0,0.0,0.0,5212.0,26.0,0.0,0.0,42853599464.0,74988850750.0
Z305KKTV,2018-03-07,ST4000DM000,0,0.0,17329.0,0.0,0.0,3339.0,23.0,0.0,0.0,36297685216.0,70821280657.0
Z302404Q,2018-03-07,ST4000DM000,0,0.0,25398.0,0.0,0.0,31838.0,31.0,0.0,0.0,14347745012.0,42953496608.0
Z304JJKJ,2018-03-07,ST4000DM000,0,0.0,20171.0,0.0,0.0,5309.0,23.0,0.0,0.0,42789196184.0,85159648519.0
Z301567D,2018-03-07,ST4000DM000,0,0.0,36606.0,0.0,0.0,48083.0,20.0,0.0,0.0,30388653384.0,286603209162.0
Z3028C6K,2018-03-07,ST4000DM000,0,0.0,23116.0,0.0,0.0,47781.0,20.0,0.0,0.0,49260701872.0,89184089119.0
S300VLNB,2018-03-07,ST4000DM000,0,0.0,22826.0,0.0,0.0,48292.0,24.0,0.0,0.0,49776750000.0,73993526438.0
Z300X92Y,2018-03-07,ST4000DM000,0,0.0,37073.0,0.0,0.0,12685.0,24.0,0.0,0.0,30357181190.0,257400789387.0
Z305LNB9,2018-03-07,ST4000DM000,0,0.0,17330.0,0.0,0.0,3577.0,24.0,0.0,0.0,35328506248.0,66310546565.0
Z3051MYL,2018-03-07,ST4000DM000,0,0.0,18802.0,0.0,0.0,9021.0,21.0,0.0,0.0,41625965640.0,61485287077.0
Z305K1YS,2018-03-07,ST4000DM000,0,0.0,17813.0,0.0,0.0,57510.0,26.0,0.0,0.0,32454133936.0,78244408443.0
Z305K1YR,2018-03-07,ST4000DM000,0,0.0,17809.0,0.0,0.0,50993.0,32.0,0.0,0.0,33674185256.0,62340798326.0
Z305K1YV,2018-03-07,ST4000DM000,0,0.0,17827.0,0.0,0.0,53548.0,28.0,0.0,0.0,33018006976.0,69124641772.0
Z305F9Z2,2018-03-07,ST4000DM000,0,0.0,17334.0,0.0,0.0,3117.0,24.0,0.0,0.0,35265265008.0,74447285259.0
Z305K1YA,2018-03-07,ST4000DM000,0,0.0,17812.0,0.0,0.0,55347.0,22.0,0.0,0.0,33835911096.0,67008225910.0
Z305D2NT,2018-03-07,ST4000DM000,0,0.0,18157.0,0.0,0.0,9265.0,29.0,0.0,0.0,35868896792.0,70874574418.0
Z305D2NW,2018-03-07,ST4000DM000,0,0.0,18172.0,0.0,0.0,9461.0,31.0,0.0,0.0,35831233320.0,69133256468.0
Z305D2NS,2018-03-07,ST4000DM000,0,0.0,12966.0,0.0,0.0,49366.0,27.0,0.0,0.0,11749241371.0,38881184431.0
Z302SXQ5,2018-03-07,ST4000DM000,0,0.0,22258.0,0.0,0.0,21302.0,25.0,0.0,0.0,45605001176.0,70724541601.0
Z305D2NB,2018-03-07,ST4000DM000,0,0.0,18172.0,0.0,0.0,9046.0,31.0,0.0,0.0,35897697856.0,73689544621.0
Z305D2NL,2018-03-07,ST4000DM000,0,0.0,18176.0,0.0,0.0,9053.0,34.0,0.0,0.0,37088633584.0,84387995678.0
Z305D2NM,2018-03-07,ST4000DM000,0,0.0,18456.0,0.0,0.0,2534.0,31.0,0.0,0.0,39549832376.0,62223996547.0
Z302SXQB,2018-03-07,ST4000DM000,0,0.0,22272.0,0.0,0.0,20183.0,25.0,0.0,0.0,47998929472.0,84365410889.0
Z304YW7P,2018-03-07,ST4000DM000,0,0.0,18168.0,3.0,0.0,7020.0,26.0,0.0,0.0,36507149272.0,87155683375.0
Z305K1Y3,2018-03-07,ST4000DM000,0,0.0,17812.0,0.0,0.0,52521.0,28.0,0.0,0.0,33117634784.0,78467305545.0
Z305K1Y1,2018-03-07,ST4000DM000,0,0.0,17329.0,0.0,0.0,2941.0,22.0,0.0,0.0,36809117848.0,100024413826.0
S301GVD4,2018-03-07,ST4000DM000,0,0.0,20638.0,0.0,0.0,11652.0,19.0,0.0,0.0,42801612264.0,65718284656.0
Z300XFF0,2018-03-07,ST4000DM000,0,0.0,37021.0,0.0,0.0,1412.0,26.0,0.0,0.0,29412584710.0,146421405257.0
Z305Q0L8,2018-03-07,ST4000DM000,0,0.0,17810.0,0.0,0.0,55892.0,27.0,0.0,0.0,32781206248.0,91303869534.0
Z305GWY2,2018-03-07,ST4000DM000,0,0.0,17982.0,0.0,0.0,3490.0,32.0,0.0,0.0,40419550072.0,82574978053.0
Z305DWSX,2018-03-07,ST4000DM000,0,0.0,17986.0,0.0,0.0,2942.0,26.0,0.0,0.0,40217830552.0,71023813558.0
Z304JDL3,2018-03-07,ST4000DM000,0,0.0,21174.0,0.0,0.0,7297.0,19.0,0.0,0.0,47363492128.0,90584102244.0
Z305FZ1L,2018-03-07,ST4000DM000,0,0.0,17980.0,0.0,0.0,3544.0,30.0,0.0,0.0,42461317976.0,84935833366.0
S300ZQ4S,2018-03-07,ST4000DM000,0,0.0,23498.0,0.0,0.0,38405.0,19.0,0.0,0.0,50706005408.0,70490128644.0
Z30414WX,2018-03-07,ST4000DM000,0,0.0,21807.0,0.0,0.0,66772.0,22.0,0.0,0.0,23049920056.0,159263007613.0
Z302WP1V,2018-03-07,ST4000DM000,0,0.0,23693.0,0.0,0.0,179004.0,18.0,0.0,0.0,14098305802.0,131606410350.0
S3010MM7,2018-03-07,ST4000DM000,0,0.0,22233.0,0.0,0.0,12919.0,34.0,0.0,0.0,48788433608.0,108702614595.0
Z305B8PX,2018-03-07,ST4000DM000,0,0.0,18794.0,0.0,0.0,8118.0,24.0,0.0,0.0,40168690064.0,67974865967.0
Z305GG8T,2018-03-07,ST4000DM000,0,0.0,17826.0,0.0,0.0,54281.0,26.0,0.0,0.0,33159634168.0,74448073124.0
Z304JNGX,2018-03-07,ST4000DM000,0,0.0,20431.0,0.0,0.0,12858.0,22.0,0.0,0.0,42693147328.0,60479972244.0
S301PYFW,2018-03-07,ST4000DM000,0,0.0,21146.0,0.0,0.0,8096.0,23.0,0.0,0.0,45703452312.0,66376726621.0
Z305D4P2,2018-03-07,ST4000DM000,0,0.0,18167.0,0.0,0.0,7331.0,25.0,0.0,0.0,37076970648.0,81422222535.0
Z305D4P3,2018-03-07,ST4000DM000,0,0.0,18155.0,0.0,0.0,9771.0,31.0,0.0,0.0,36010714976.0,74401892771.0
Z305D4P5,2018-03-07,ST4000DM000,0,0.0,18166.0,0.0,0.0,7406.0,30.0,0.0,0.0,36367809928.0,82525284724.0
Z30553AQ,2018-03-07,ST4000DM000,0,0.0,18172.0,0.0,0.0,8854.0,28.0,0.0,0.0,36846511224.0,76184607493.0
Z305D4PQ,2018-03-07,ST4000DM000,0,0.0,18167.0,0.0,0.0,9655.0,29.0,0.0,0.0,34803586584.0,74985723980.0
Z305D4PS,2018-03-07,ST4000DM000,0,0.0,18168.0,0.0,0.0,9136.0,26.0,0.0,0.0,36938017744.0,70215689025.0
Z305D4PV,2018-03-07,ST4000DM000,0,0.0,12555.0,0.0,0.0,16149.0,30.0,0.0,0.0,11534468129.0,25925575367.0
Z300YM4Z,2018-03-07,ST4000DM000,0,0.0,29527.0,0.0,0.0,11426.0,21.0,0.0,0.0,24983925143.0,168344083334.0
Z305D4PZ,2018-03-07,ST4000DM000,0,0.0,12539.0,0.0,0.0,30412.0,24.0,0.0,0.0,11690200379.0,30642526075.0
S3010MMZ,2018-03-07,ST4000DM000,0,0.0,22236.0,0.0,0.0,20084.0,27.0,0.0,0.0,46183839976.0,69053839237.0
S3010MMW,2018-03-07,ST4000DM000,0,0.0,24626.0,0.0,0.0,40244.0,23.0,0.0,0.0,46824337944.0,68693137646.0
Z305KQZK,2018-03-07,ST4000DM000,0,0.0,8682.0,0.0,0.0,155.0,22.0,0.0,0.0,15182120064.0,64979781753.0
S3010MMG,2018-03-07,ST4000DM000,0,0.0,24317.0,0.0,0.0,153472.0,26.0,0.0,0.0,35595286944.0,67116195799.0
Z300GQ9L,2018-03-07,ST4000DM000,0,0.0,40704.0,0.0,0.0,24632.0,21.0,0.0,0.0,34872672652.0,307559578215.0
W301D1FM,2018-03-07,ST4000DM000,0,0.0,4520.0,0.0,0.0,17759.0,24.0,0.0,0.0,8575405741.0,5867089208.0
Z300GQ9C,2018-03-07,ST4000DM000,0,0.0,37458.0,0.0,0.0,103604.0,22.0,0.0,0.0,28724099104.0,268074818859.0
Z304JG7Q,2018-03-07,ST4000DM000,0,0.0,21143.0,0.0,0.0,9283.0,21.0,0.0,0.0,45173394800.0,71383822880.0
Z304JG7W,2018-03-07,ST4000DM000,0,0.0,20102.0,0.0,0.0,3954.0,22.0,0.0,0.0,45367707944.0,81111993514.0
Z304JG7V,2018-03-07,ST4000DM000,0,0.0,20430.0,0.0,0.0,15926.0,22.0,0.0,0.0,41492498416.0,75522537347.0
Z304JG7X,2018-03-07,ST4000DM000,0,0.0,20169.0,0.0,0.0,5142.0,22.0,0.0,0.0,43834678656.0,90610045557.0
S300XDS7,2018-03-07,ST4000DM000,0,0.0,23180.0,0.0,0.0,129240.0,22.0,0.0,0.0,36945358760.0,94802874856.0
W3006LZF,2018-03-07,ST4000DM000,0,0.0,39991.0,0.0,0.0,234526.0,22.0,0.0,0.0,37041462082.0,413099421583.0
S300XQQ2,2018-03-07,ST4000DM000,0,0.0,27502.0,0.0,0.0,52188.0,18.0,0.0,0.0,24616173463.0,224536078068.0
S30117YT,2018-03-07,ST4000DM000,0,0.0,24659.0,0.0,0.0,41650.0,20.0,0.0,0.0,48683941024.0,76457871807.0
S300XQQ9,2018-03-07,ST4000DM000,0,0.0,27458.0,0.0,0.0,19184.0,24.0,0.0,0.0,25137024408.0,237601559442.0
