serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3K,2018-06-23,ST4000DM000,0,0,23735,0.0,0.0,8613.0,23,0,0,46897915336.0,96262554396.0
Z30251Y1,2018-06-23,ST4000DM000,0,0,31779,0.0,2.0,181183.0,23,0,0,25050081468.0,213838549691.0
Z304KR3D,2018-06-23,ST4000DM000,0,0,23772,0.0,0.0,2609.0,20,0,0,47097199232.0,131727969799.0
Z304KR3C,2018-06-23,ST4000DM000,0,0,23764,0.0,0.0,5953.0,19,8,8,49215194232.0,100563635744.0
Z304KR3B,2018-06-23,ST4000DM000,0,0,23235,0.0,0.0,9261.0,24,0,0,44013407008.0,89000872685.0
Z304KR3A,2018-06-23,ST4000DM000,0,0,23234,0.0,0.0,12007.0,22,0,0,44207623200.0,84137443582.0
Z304KR3Z,2018-06-23,ST4000DM000,0,0,23739,0.0,0.0,9016.0,23,0,0,47418511216.0,96689693115.0
Z304KR3Y,2018-06-23,ST4000DM000,0,0,23744,0.0,0.0,5802.0,24,0,0,46369512776.0,86109177307.0
Z304KR3X,2018-06-23,ST4000DM000,0,0,23739,0.0,0.0,7153.0,24,0,0,46949416680.0,85225774726.0
Z304KR3W,2018-06-23,ST4000DM000,0,0,23738,0.0,0.0,7751.0,22,0,0,47101001056.0,92794013213.0
Z305CYG4,2018-06-23,ST4000DM000,0,0,20576,0.0,0.0,3942.0,17,0,0,41249504824.0,104072626153.0
Z304KR3R,2018-06-23,ST4000DM000,0,0,23738,0.0,0.0,9491.0,19,0,0,46670213336.0,79342810194.0
Z3029F4K,2018-06-23,ST4000DM000,0,0,29957,0.0,0.0,31414.0,28,0,0,25041620592.0,217889400844.0
Z300ZT4F,2018-06-23,ST4000DM000,0,0,38381,0.0,0.0,78110.0,32,0,0,28765085170.0,236285810876.0
Z30251YX,2018-06-23,ST4000DM000,0,0,31432,0.0,0.0,112620.0,25,0,0,28934122525.0,225078844616.0
Z30251YG,2018-06-23,ST4000DM000,0,0,31776,0.0,0.0,11587.0,25,0,0,24263169502.0,196006662122.0
Z3016SX0,2018-06-23,ST4000DM000,0,0,37472,0.0,0.0,111618.0,25,0,0,28277942086.0,250729850050.0
Z304KR38,2018-06-23,ST4000DM000,0,0,23790,0.0,0.0,6500.0,19,0,0,48359498520.0,93568468100.0
Z304KR36,2018-06-23,ST4000DM000,0,0,23741,0.0,0.0,8021.0,20,0,0,46478016008.0,79501118764.0
Z30251YL,2018-06-23,ST4000DM000,0,0,32305,0.0,0.0,55413.0,23,0,0,23865476655.0,191523568957.0
Z304KR32,2018-06-23,ST4000DM000,0,0,23743,1.0,0.0,9605.0,17,0,0,46581461232.0,76327177071.0
Z305CJYF,2018-06-23,ST4000DM000,0,0,20766,0.0,0.0,8794.0,28,0,0,38584357264.0,105409296962.0
Z30178CN,2018-06-23,ST4000DM000,0,0,37872,0.0,0.0,39520.0,27,0,0,33342588130.0,410504626381.0
Z304HWSD,2018-06-23,ST4000DM000,0,0,22759,0.0,0.0,4773.0,22,0,0,44156702296.0,100470386698.0
Z302FD0Q,2018-06-23,ST4000DM000,0,0,27898,0.0,0.0,37768.0,18,0,0,53651078032.0,89224737365.0
Z3029AC4,2018-06-23,ST4000DM000,0,0,27202,0.0,0.0,37076.0,18,0,0,50876086424.0,105235733446.0
Z300WG7R,2018-06-23,ST4000DM000,0,0,39642,0.0,0.0,14339.0,22,0,0,30538941078.0,253174192091.0
Z3029AC3,2018-06-23,ST4000DM000,0,0,29884,0.0,0.0,141614.0,18,0,0,23595438768.0,221657723516.0
Z3029ACH,2018-06-23,ST4000DM000,0,0,29576,0.0,0.0,56631.0,18,0,0,52916434792.0,98457477998.0
Z302FD08,2018-06-23,ST4000DM000,0,0,27898,0.0,0.0,32092.0,18,0,0,52359176712.0,100676645780.0
Z3025R5F,2018-06-23,ST4000DM000,0,0,30979,0.0,0.0,102644.0,21,0,0,22949269309.0,209634166763.0
Z3029ACD,2018-06-23,ST4000DM000,0,0,29766,0.0,0.0,101185.0,16,0,0,23182148896.0,232472151234.0
W300R8HJ,2018-06-23,ST4000DM000,0,0,27268,0.0,0.0,10070.0,20,0,0,38982212432.0,86767385910.0
Z3029ACY,2018-06-23,ST4000DM000,0,0,30222,0.0,0.0,28630.0,24,0,0,23941669967.0,200756315315.0
Z3025R5Z,2018-06-23,ST4000DM000,0,0,30978,0.0,0.0,103131.0,25,0,0,22960173115.0,209481251309.0
Z300WKNN,2018-06-23,ST4000DM000,0,0,40534,0.0,0.0,28211.0,21,0,0,30546548236.0,160248490736.0
Z300WKN5,2018-06-23,ST4000DM000,0,0,39670,0.0,0.0,24346.0,21,0,0,30587741842.0,263239299319.0
Z3059YCC,2018-06-23,ST4000DM000,0,0,22411,0.0,0.0,137078.0,20,0,0,29575888832.0,88727788050.0
Z3059YCK,2018-06-23,ST4000DM000,0,0,22105,0.0,0.0,31951.0,23,0,0,41527736008.0,80667487250.0
Z304H2SM,2018-06-23,ST4000DM000,0,0,22761,0.0,0.0,5423.0,24,0,0,43421359824.0,92822458504.0
Z305KKTV,2018-06-23,ST4000DM000,0,0,19920,0.0,0.0,3364.0,22,0,0,38084711680.0,85349611600.0
Z304JJKJ,2018-06-23,ST4000DM000,0,0,22761,0.0,0.0,5522.0,21,0,0,43561564272.0,103493875401.0
Z301567D,2018-06-23,ST4000DM000,0,0,39193,0.0,0.0,97136.0,25,0,0,30534583972.0,305808970791.0
Z3028C6K,2018-06-23,ST4000DM000,0,0,25715,0.0,0.0,48109.0,18,0,0,49842711192.0,105478547779.0
S300VLNB,2018-06-23,ST4000DM000,0,0,25423,0.0,0.0,48607.0,23,0,0,50392369984.0,91088076785.0
Z300X92Y,2018-06-23,ST4000DM000,0,0,39666,0.0,0.0,25065.0,24,0,0,30578142662.0,263328871903.0
Z305LNB9,2018-06-23,ST4000DM000,0,0,19928,0.0,0.0,3602.0,24,0,0,37186612912.0,80443028932.0
Z3051MYL,2018-06-23,ST4000DM000,0,0,21391,0.0,0.0,9059.0,19,0,0,43431079032.0,74808817953.0
Z305K1YS,2018-06-23,ST4000DM000,0,0,20403,0.0,0.0,57539.0,23,0,0,34423562328.0,92812349808.0
Z305K1YR,2018-06-23,ST4000DM000,0,0,20407,0.0,0.0,51020.0,32,0,0,35510455632.0,76467186562.0
Z305K1YV,2018-06-23,ST4000DM000,0,0,20425,0.0,0.0,53576.0,26,0,0,34732519656.0,82684175579.0
Z305K1YA,2018-06-23,ST4000DM000,0,0,20401,0.0,0.0,55390.0,18,0,0,35644468144.0,84728164470.0
Z305D2NT,2018-06-23,ST4000DM000,0,0,20747,0.0,0.0,9297.0,26,0,0,38003442016.0,85193175593.0
Z305D2NW,2018-06-23,ST4000DM000,0,0,20761,0.0,0.0,9505.0,30,0,0,37871421488.0,82777063515.0
Z305D2NS,2018-06-23,ST4000DM000,0,0,15559,0.0,0.0,60812.0,23,0,0,11898689738.0,50066400282.0
Z302SXQ5,2018-06-23,ST4000DM000,0,0,24848,0.0,0.0,21345.0,24,0,0,47508048904.0,84807715819.0
Z305D2NB,2018-06-23,ST4000DM000,0,0,20761,0.0,0.0,9094.0,28,0,0,37972195920.0,88648832199.0
Z305D2NL,2018-06-23,ST4000DM000,0,0,20765,0.0,0.0,9094.0,32,0,0,38983877448.0,98139542064.0
Z305D2NM,2018-06-23,ST4000DM000,0,0,21053,0.0,0.0,2566.0,30,0,0,41336666240.0,76067427948.0
Z302SXQB,2018-06-23,ST4000DM000,0,0,24868,0.0,0.0,20212.0,23,0,0,49977230872.0,98590413976.0
Z305K1Y3,2018-06-23,ST4000DM000,0,0,20402,0.0,0.0,52557.0,26,0,0,34908801456.0,96656750915.0
Z305K1Y1,2018-06-23,ST4000DM000,0,0,19918,0.0,0.0,2963.0,19,0,0,38613079304.0,114517066375.0
S301GVD4,2018-06-23,ST4000DM000,0,0,23228,0.0,0.0,11686.0,20,0,0,44688703832.0,84588890612.0
Z305Q0L8,2018-06-23,ST4000DM000,0,0,20399,0.0,0.0,55928.0,24,0,0,34548738136.0,106912755393.0
Z305GWY2,2018-06-23,ST4000DM000,0,0,20571,0.0,0.0,3634.0,21,0,0,41062593048.0,99876561330.0
Z305DWSX,2018-06-23,ST4000DM000,0,0,20575,0.0,0.0,3120.0,21,0,0,40827402312.0,88646858678.0
Z304JDL3,2018-06-23,ST4000DM000,0,0,23772,0.0,0.0,7613.0,18,0,0,48034115208.0,108012034117.0
S300ZQ4S,2018-06-23,ST4000DM000,0,0,26088,0.0,0.0,38440.0,22,0,0,52525275440.0,83452653202.0
Z30414WX,2018-06-23,ST4000DM000,0,0,24397,0.0,0.0,66789.0,22,0,0,23275824685.0,167606488720.0
Z304GR1X,2018-06-23,ST4000DM000,0,0,23808,0.0,0.0,5940.0,17,0,0,46442220608.0,100377499473.0
S3010MM7,2018-06-23,ST4000DM000,0,0,24831,0.0,0.0,12973.0,33,0,0,50577654136.0,123392430226.0
Z305B8PX,2018-06-23,ST4000DM000,0,0,21392,0.0,0.0,8152.0,23,0,0,42056651640.0,81385097917.0
Z305GG8T,2018-06-23,ST4000DM000,0,0,20424,0.0,0.0,54306.0,28,0,0,35243699944.0,92395114078.0
Z304JNGX,2018-06-23,ST4000DM000,0,0,23021,0.0,0.0,12887.0,21,0,0,44632235096.0,74518077232.0
S301PYFW,2018-06-23,ST4000DM000,0,0,23743,0.0,0.0,8146.0,21,0,0,47580322840.0,80505435894.0
Z305D4P2,2018-06-23,ST4000DM000,0,0,20764,0.0,0.0,7358.0,24,0,0,39282700888.0,95588991992.0
Z305D4P3,2018-06-23,ST4000DM000,0,0,20751,0.0,0.0,9801.0,28,0,0,38129338632.0,89150499525.0
Z305D4P5,2018-06-23,ST4000DM000,0,0,20763,0.0,0.0,7441.0,29,0,0,38527579496.0,97106517411.0
Z30553AQ,2018-06-23,ST4000DM000,0,0,20761,0.0,0.0,8895.0,26,0,0,38869113024.0,103873535649.0
Z305D4PQ,2018-06-23,ST4000DM000,0,0,20763,0.0,0.0,9681.0,29,0,0,36870867800.0,90072612329.0
Z305D4PS,2018-06-23,ST4000DM000,0,0,20761,0.0,0.0,9178.0,25,0,0,39065491032.0,97032221082.0
Z305D4PV,2018-06-23,ST4000DM000,0,0,15153,0.0,0.0,16162.0,30,0,0,11786614537.0,29398973484.0
Z300YM4Z,2018-06-23,ST4000DM000,0,0,32115,0.0,0.0,24124.0,22,0,0,25123274958.0,172286154527.0
Z305D4PZ,2018-06-23,ST4000DM000,0,0,15128,0.0,0.0,32789.0,23,0,0,11937661229.0,34020484430.0
S3010MMZ,2018-06-23,ST4000DM000,0,0,24825,0.0,0.0,20132.0,30,0,0,47931581616.0,83118600570.0
S3010MMW,2018-06-23,ST4000DM000,0,0,27224,0.0,0.0,40283.0,23,0,0,48960618192.0,87609540716.0
S3010MMG,2018-06-23,ST4000DM000,0,0,26914,0.0,0.0,153522.0,24,0,0,39824604744.0,83705419653.0
W301D1FM,2018-06-23,ST4000DM000,0,0,7110,0.0,0.0,17765.0,24,0,0,8721420533.0,9102136503.0
Z300GQ9C,2018-06-23,ST4000DM000,0,0,40048,0.0,0.0,109482.0,24,0,0,28947954676.0,271857199752.0
Z304JG7Q,2018-06-23,ST4000DM000,0,0,23741,0.0,0.0,9317.0,19,0,0,47152017280.0,86259711353.0
Z304JG7W,2018-06-23,ST4000DM000,0,0,22690,0.0,0.0,4147.0,21,0,0,45953552376.0,102564449812.0
Z304JG7V,2018-06-23,ST4000DM000,0,0,23019,0.0,0.0,15966.0,21,0,0,43391857848.0,90094960081.0
Z304JG7X,2018-06-23,ST4000DM000,0,0,22758,0.0,0.0,5403.0,20,0,0,44495552680.0,107884268926.0
S300XDS7,2018-06-23,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-23,ST4000DM000,0,0,30100,0.0,0.0,52188.0,19,0,0,24760856036.0,227826084943.0
S30117YT,2018-06-23,ST4000DM000,0,0,27249,0.0,0.0,41689.0,18,0,0,50662144768.0,95065400453.0
S3017S26,2018-06-23,ST4000DM000,0,0,17286,0.0,0.0,132117.0,23,0,0,11363454677.0,55797773425.0
S30117YJ,2018-06-23,ST4000DM000,0,0,27896,0.0,0.0,35350.0,17,0,0,54529902976.0,107497691049.0
Z304ZF5C,2018-06-23,ST4000DM000,0,0,22249,0.0,0.0,33246.0,22,0,0,41840903728.0,81609157497.0
S300XDSE,2018-06-23,ST4000DM000,0,0,25784,0.0,0.0,125515.0,21,0,0,39369641424.0,105732912320.0
Z300GQ94,2018-06-23,ST4000DM000,0,0,39734,0.0,0.0,126279.0,25,0,0,29562864716.0,310126214963.0
Z300GQ90,2018-06-23,ST4000DM000,0,0,40047,0.0,0.0,110739.0,23,0,0,28999670358.0,271824078087.0
Z302SRL2,2018-06-23,ST4000DM000,0,0,24606,0.0,0.0,14122.0,20,0,0,46557024128.0,109741491500.0
Z305APC0,2018-06-23,ST4000DM000,0,0,22243,0.0,0.0,206500.0,21,0,0,27040621208.0,98526888970.0
Z300YL0J,2018-06-23,ST4000DM000,0,0,31947,0.0,0.0,92578.0,23,0,0,24478308793.0,172056663851.0
Z3025LHK,2018-06-23,ST4000DM000,0,0,30529,0.0,0.0,24288.0,25,0,0,25564906960.0,201148196952.0
S300YQT2,2018-06-23,ST4000DM000,0,0,26740,0.0,0.0,162334.0,21,0,0,42534557496.0,81888527112.0
Z3025LHC,2018-06-23,ST4000DM000,0,0,31798,0.0,0.0,30877.0,20,0,0,26738365699.0,198022528206.0
Z305APCP,2018-06-23,ST4000DM000,0,0,22099,0.0,0.0,33518.0,21,0,0,41113202656.0,102406394734.0
Z3025LHP,2018-06-23,ST4000DM000,0,0,31780,0.0,4.0,174301.0,24,0,0,25201908245.0,223833835822.0
Z305APCY,2018-06-23,ST4000DM000,0,0,22088,0.0,0.0,34256.0,24,0,0,42457540176.0,74765407596.0
Z305FB3T,2018-06-23,ST4000DM000,0,0,21390,0.0,0.0,9744.0,19,0,0,41376523632.0,98538587855.0
S300XBEZ,2018-06-23,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-23,ST4000DM000,0,0,22102,0.0,0.0,34221.0,21,0,0,40385384856.0,97293539880.0
Z305415J,2018-06-23,ST4000DM000,0,0,20757,0.0,0.0,9099.0,30,0,0,39562808912.0,82032567271.0
Z305ANY2,2018-06-23,ST4000DM000,0,0,22249,0.0,0.0,124510.0,26,0,0,28932644768.0,100787532433.0
Z3029B22,2018-06-23,ST4000DM000,0,0,30027,0.0,0.0,17242.0,27,0,0,24362994982.0,196463289265.0
Z305ANYT,2018-06-23,ST4000DM000,0,0,22086,0.0,0.0,31259.0,23,0,0,42397598240.0,108918427373.0
Z3029B2C,2018-06-23,ST4000DM000,0,0,27904,0.0,0.0,36002.0,18,0,0,52899477291.0,95111280478.0
Z3029B2F,2018-06-23,ST4000DM000,0,0,31043,0.0,0.0,9460.0,28,0,0,23730469002.0,184569333759.0
Z305ANYB,2018-06-23,ST4000DM000,0,0,22082,0.0,0.0,33930.0,22,0,0,42458305832.0,97641444040.0
Z305ANYC,2018-06-23,ST4000DM000,0,0,22249,0.0,0.0,127384.0,25,0,0,28639445456.0,97263448685.0
Z3029B2T,2018-06-23,ST4000DM000,0,0,29575,0.0,0.0,53619.0,20,0,0,53874982464.0,88765443907.0
Z304G27P,2018-06-23,ST4000DM000,0,0,15231,0.0,0.0,735.0,20,0,0,22644895768.0,74446614690.0
Z302CY5D,2018-06-23,ST4000DM000,0,0,27888,0.0,0.0,32132.0,18,0,0,54422770384.0,90246261239.0
S300Z41Q,2018-06-23,ST4000DM000,0,0,26261,0.0,0.0,37087.0,20,0,0,50811462072.0,90130171305.0
S300Z41P,2018-06-23,ST4000DM000,0,0,24819,0.0,0.0,19204.0,21,0,0,49020703784.0,87464322464.0
S300Z41W,2018-06-23,ST4000DM000,0,0,27202,0.0,0.0,38120.0,22,0,0,50610791072.0,86773558069.0
S300XC72,2018-06-23,ST4000DM000,0,0,25781,0.0,0.0,122755.0,22,0,0,41970043136.0,84789477171.0
S300Z41Z,2018-06-23,ST4000DM000,0,0,25703,1.0,0.0,46853.0,27,0,0,49497721672.0,106579677096.0
S300Z41Y,2018-06-23,ST4000DM000,0,0,25708,0.0,0.0,45745.0,18,0,0,51849525664.0,88462304624.0
S300Z41B,2018-06-23,ST4000DM000,0,0,26099,0.0,0.0,34433.0,22,0,0,51728924936.0,90953840084.0
S300Z41D,2018-06-23,ST4000DM000,0,0,24822,0.0,0.0,20906.0,23,0,0,48255419808.0,94706511738.0
Z3058QFX,2018-06-23,ST4000DM000,0,0,21388,0.0,0.0,9455.0,18,0,0,40441449160.0,91466853795.0
Z30262G8,2018-06-23,ST4000DM000,0,0,32306,0.0,0.0,103388.0,26,0,0,24442412041.0,179338369372.0
S300Z413,2018-06-23,ST4000DM000,0,0,26751,0.0,0.0,170903.0,20,0,0,42445876992.0,83632333624.0
S300Z410,2018-06-23,ST4000DM000,0,0,25713,0.0,0.0,48667.0,23,0,0,51737249320.0,121483434242.0
Z3026P1P,2018-06-23,ST4000DM000,0,0,24822,0.0,0.0,19834.0,30,0,0,49854703232.0,86655698260.0
Z305GK1Q,2018-06-23,ST4000DM000,0,0,20408,0.0,0.0,52519.0,29,0,0,35928170488.0,76227324994.0
Z305DJ54,2018-06-23,ST4000DM000,0,0,20748,0.0,0.0,9290.0,29,0,0,38310573776.0,83574984162.0
S3010T5N,2018-06-23,ST4000DM000,0,0,27895,0.0,0.0,21068.0,19,0,0,54129874880.0,111451005314.0
Z30111JA,2018-06-23,ST4000DM000,0,0,38377,0.0,0.0,30200.0,24,0,0,29237982668.0,268882406060.0
Z302T7KN,2018-06-23,ST4000DM000,0,0,24848,0.0,0.0,19430.0,22,0,0,48298930200.0,92970214908.0
Z30111JK,2018-06-23,ST4000DM000,0,0,38694,0.0,1.0,37287.0,18,0,0,29150485016.0,269424118847.0
S300YQTN,2018-06-23,ST4000DM000,0,0,27204,1.0,0.0,38837.0,20,16,16,48972863960.0,100614101335.0
Z30111JW,2018-06-23,ST4000DM000,0,0,38384,0.0,1.0,75852.0,27,0,0,28454327796.0,271481955061.0
Z305D45G,2018-06-23,ST4000DM000,0,0,20575,0.0,0.0,3347.0,23,0,0,41589562648.0,98016490442.0
Z30111JZ,2018-06-23,ST4000DM000,0,0,38383,0.0,0.0,75361.0,30,0,0,28643914520.0,262739673099.0
Z302T7KS,2018-06-23,ST4000DM000,0,0,24154,0.0,0.0,10074.0,27,0,0,46488230192.0,87277704867.0
Z300X9A0,2018-06-23,ST4000DM000,0,0,39597,0.0,1.0,92883.0,24,0,0,30031373470.0,270603157145.0
Z305D6EK,2018-06-23,ST4000DM000,0,0,21008,0.0,0.0,5223.0,28,0,0,40886559120.0,77163580592.0
Z30111J2,2018-06-23,ST4000DM000,0,0,38694,0.0,0.0,38756.0,22,0,0,29390479252.0,267465693715.0
Z30111J9,2018-06-23,ST4000DM000,0,0,38377,0.0,0.0,44147.0,21,0,0,28818680848.0,237306237931.0
Z305KVPR,2018-06-23,ST4000DM000,0,0,20433,0.0,0.0,57140.0,25,0,0,34607690808.0,78596652335.0
