serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGY,2018-04-20,ST4000DM000,0,0,21222,0.0,0.0,3916.0,18,0,0,44105070416.0,80785994626.0
S301NYES,2018-04-20,ST4000DM000,0,0,21698,0.0,0.0,14273.0,22,0,0,43248952440.0,80877576458.0
Z304SY3R,2018-04-20,ST4000DM000,0,0,20554,0.0,0.0,32305.0,22,0,0,40361908616.0,67214188593.0
S301NYEV,2018-04-20,ST4000DM000,0,0,20850,0.0,0.0,125495.0,22,0,0,28223623008.0,80458519919.0
Z300PABB,2018-04-20,ST4000DM000,0,0,39633,0.0,0.0,12535.0,25,0,0,30794301778.0,292716837785.0
Z300KFP1,2018-04-20,ST4000DM000,0,0,39623,0.0,0.0,13250.0,23,0,0,31604489268.0,280070936351.0
Z302ALB7,2018-04-20,ST4000DM000,0,0,24723,0.0,0.0,36852.0,17,0,0,50488423160.0,96978470025.0
Z30576J2,2018-04-20,ST4000DM000,0,0,19857,0.0,0.0,8468.0,24,0,0,38665688792.0,77064748294.0
Z300X8B1,2018-04-20,ST4000DM000,0,0,39095,0.0,0.0,283741.0,23,0,0,30895078912.0,288846471336.0
Z302T6H6,2018-04-20,ST4000DM000,0,0,22595,0.0,0.0,11515.0,32,0,0,46158125664.0,77693403777.0
S301GML1,2018-04-20,ST4000DM000,0,0,21698,0.0,0.0,8092.0,25,0,0,42847195656.0,68498272814.0
Z305KB3Y,2018-04-20,ST4000DM000,0,0,18388,0.0,0.0,3892.0,26,0,0,36684187640.0,75637616499.0
S301GMLL,2018-04-20,ST4000DM000,0,0,23518,0.0,0.0,64589.0,21,0,0,26324475476.0,284136958902.0
Z302BS8M,2018-04-20,ST4000DM000,0,0,28378,0.0,0.0,21382.0,23,0,0,24006992964.0,194270043871.0
S301GMLG,2018-04-20,ST4000DM000,0,0,22615,0.0,0.0,12118.0,32,0,0,47827697056.0,82455806295.0
Z303ZLN0,2018-04-20,ST4000DM000,0,0,20850,0.0,0.0,149694.0,21,0,0,26291753976.0,79623033892.0
Z305KB36,2018-04-20,ST4000DM000,0,0,18380,0.0,0.0,4284.0,25,0,0,36392636832.0,77485850873.0
Z305KB37,2018-04-20,ST4000DM000,0,0,18871,0.0,0.0,53977.0,24,0,0,33533939144.0,65476227100.0
S301GMLY,2018-04-20,ST4000DM000,0,0,23066,0.0,0.0,11543.0,23,0,0,47096501416.0,76946063187.0
Z302T6HP,2018-04-20,ST4000DM000,0,0,22595,0.0,0.0,11120.0,31,0,0,45812527560.0,73464943938.0
W300MA9F,2018-04-20,ST4000DM000,0,0,29443,0.0,0.0,19950.0,20,0,0,52321717344.0,92462656112.0
Z30240QK,2018-04-20,ST4000DM000,0,0,30771,0.0,0.0,55561.0,21,0,0,23792079018.0,189207831768.0
Z305E8LA,2018-04-20,ST4000DM000,0,0,8632,0.0,0.0,213.0,21,0,0,12504057024.0,59367776459.0
Z3011WWR,2018-04-20,ST4000DM000,0,0,36834,0.0,1.0,67728.0,25,0,0,30343076920.0,254797105320.0
Z302SSEG,2018-04-20,ST4000DM000,0,0,22618,0.0,0.0,12033.0,26,0,0,47466088656.0,70254808003.0
Z304JKQW,2018-04-20,ST4000DM000,0,0,22226,7.0,0.0,5339.0,22,0,0,48354526552.0,91458864740.0
Z3055YPL,2018-04-20,ST4000DM000,0,0,20554,0.0,0.0,33709.0,21,0,0,40926976160.0,77632227415.0
S301PVNF,2018-04-20,ST4000DM000,0,0,20732,0.0,0.0,200492.0,21,0,0,27211726160.0,76099847104.0
Z304GH4N,2018-04-20,ST4000DM000,0,0,21680,0.0,0.0,9350.0,22,0,0,44383870152.0,71723149435.0
W3015JSX,2018-04-20,ST4000DM000,0,0,12455,0.0,0.0,300.0,35,0,0,22233613240.0,71422949703.0
Z300ZTJ8,2018-04-20,ST4000DM000,0,0,30434,0.0,0.0,20658.0,20,0,0,25130026218.0,245320938233.0
Z300ZTJN,2018-04-20,ST4000DM000,0,0,30583,1.0,0.0,22451.0,19,0,0,24997240007.0,170384038535.0
Z300ZTJQ,2018-04-20,ST4000DM000,0,0,30412,0.0,0.0,28146.0,30,0,0,24858933161.0,179882944575.0
S301NGZM,2018-04-20,ST4000DM000,0,0,21698,0.0,0.0,9353.0,19,0,0,44315421304.0,76439949337.0
S301NGZN,2018-04-20,ST4000DM000,0,0,21697,0.0,0.0,8111.0,21,0,0,43289594120.0,79767601890.0
Z3016SXE,2018-04-20,ST4000DM000,0,0,35984,0.0,0.0,397455.0,27,0,0,23985148243.0,331888265377.0
Z304KR3N,2018-04-20,ST4000DM000,0,0,22252,0.0,0.0,5677.0,24,0,0,47850484624.0,93132625490.0
Z304KR3L,2018-04-20,ST4000DM000,0,0,22206,0.0,0.0,6022.0,27,0,0,47032858696.0,69302276759.0
Z304KR3K,2018-04-20,ST4000DM000,0,0,22206,0.0,0.0,8581.0,23,0,0,45710851648.0,88129682120.0
Z30251Y1,2018-04-20,ST4000DM000,0,0,30239,0.0,2.0,181163.0,27,0,0,24919594838.0,211577995926.0
Z304KR3D,2018-04-20,ST4000DM000,0,0,22234,0.0,0.0,2382.0,21,0,0,46852180536.0,121532138404.0
Z304KR3C,2018-04-20,ST4000DM000,0,0,22234,0.0,0.0,5756.0,19,8,8,48975866536.0,90465028692.0
Z304KR3B,2018-04-20,ST4000DM000,0,0,21697,0.0,0.0,9242.0,24,0,0,43022270312.0,81010767406.0
Z304KR3A,2018-04-20,ST4000DM000,0,0,21697,0.0,0.0,11986.0,23,0,0,43184474456.0,71399334152.0
Z304KR3Z,2018-04-20,ST4000DM000,0,0,22209,0.0,0.0,8997.0,24,0,0,46274300296.0,88765419484.0
Z304KR3Y,2018-04-20,ST4000DM000,0,0,22207,0.0,0.0,5783.0,26,0,0,45162875272.0,77870018569.0
Z304KR3X,2018-04-20,ST4000DM000,0,0,22209,0.0,0.0,7130.0,25,0,0,45806536656.0,76998024451.0
Z304KR3W,2018-04-20,ST4000DM000,0,0,22209,0.0,0.0,7728.0,23,0,0,45967336216.0,84429790342.0
Z305CYG4,2018-04-20,ST4000DM000,0,0,19039,0.0,0.0,3812.0,16,0,0,41033086888.0,93651961197.0
Z304KR3S,2018-04-20,ST4000DM000,0,0,22224,0.0,0.0,6400.0,25,0,0,47518192552.0,79933870911.0
Z304KR3R,2018-04-20,ST4000DM000,0,0,22209,0.0,0.0,9468.0,21,0,0,45540695504.0,66838775303.0
Z3029F4K,2018-04-20,ST4000DM000,0,0,28419,0.0,0.0,28585.0,28,0,0,24902803240.0,215711780820.0
Z305C1W5,2018-04-20,ST4000DM000,0,0,19498,0.0,0.0,4150.0,24,0,0,38569627256.0,68652324153.0
Z300ZT4F,2018-04-20,ST4000DM000,0,0,36843,0.0,0.0,67561.0,22,0,0,28629823610.0,234189377598.0
Z30251YX,2018-04-20,ST4000DM000,0,0,29902,0.0,0.0,112611.0,24,0,0,28798800065.0,222697607155.0
Z30251YG,2018-04-20,ST4000DM000,0,0,30240,0.0,0.0,11587.0,26,0,0,24183241072.0,193956112742.0
Z3016SX0,2018-04-20,ST4000DM000,0,0,35931,0.0,0.0,111128.0,21,0,0,28166341682.0,243101337261.0
Z304KR38,2018-04-20,ST4000DM000,0,0,22253,0.0,0.0,6247.0,19,0,0,48066778736.0,82795025416.0
Z304KR36,2018-04-20,ST4000DM000,0,0,22202,0.0,0.0,7986.0,19,0,0,45267589728.0,70875852702.0
Z30251YL,2018-04-20,ST4000DM000,0,0,30768,0.0,0.0,55409.0,23,0,0,23778940852.0,189338136027.0
Z304KR32,2018-04-20,ST4000DM000,0,0,22202,0.0,0.0,9588.0,18,0,0,45431451312.0,67813189348.0
Z305CJYF,2018-04-20,ST4000DM000,0,0,19229,0.0,0.0,8772.0,31,0,0,37308089192.0,96983940431.0
Z30178CN,2018-04-20,ST4000DM000,0,0,36342,0.0,0.0,39520.0,27,0,0,33255102981.0,408306877684.0
Z30178CQ,2018-04-20,ST4000DM000,0,0,35983,0.0,2.0,402539.0,28,0,0,25459194498.0,316411556514.0
Z304HWSD,2018-04-20,ST4000DM000,0,0,21222,0.0,0.0,4659.0,22,0,0,43932820992.0,90733889448.0
Z302FD0Q,2018-04-20,ST4000DM000,0,0,26361,0.0,0.0,37740.0,18,0,0,52414010728.0,80977168790.0
Z3029AC4,2018-04-20,ST4000DM000,0,0,25664,0.0,0.0,37053.0,18,0,0,49576136256.0,96999472586.0
Z300WG7R,2018-04-20,ST4000DM000,0,0,38105,0.0,0.0,12027.0,24,0,0,30417486028.0,247330760092.0
Z3029AC3,2018-04-20,ST4000DM000,0,0,28346,0.0,0.0,63593.0,21,0,0,23595397242.0,219787604760.0
Z3029ACH,2018-04-20,ST4000DM000,0,0,28039,0.0,0.0,56609.0,18,0,0,51687798680.0,90779488260.0
Z302FD08,2018-04-20,ST4000DM000,0,0,26360,0.0,0.0,32068.0,18,0,0,51237018576.0,92471203635.0
Z3025R5F,2018-04-20,ST4000DM000,0,0,29450,0.0,0.0,102644.0,20,0,0,22868515631.0,207636224460.0
Z3029ACD,2018-04-20,ST4000DM000,0,0,28226,0.0,0.0,101185.0,19,0,0,23093528323.0,230262063509.0
W300R8HJ,2018-04-20,ST4000DM000,0,0,25731,0.0,0.0,10046.0,20,0,0,37950180712.0,79049477671.0
Z3029ACY,2018-04-20,ST4000DM000,0,0,28685,0.0,0.0,28620.0,24,0,0,23852005318.0,198527846927.0
Z3025R5Z,2018-04-20,ST4000DM000,0,0,29448,0.0,0.0,103131.0,24,0,0,22878599681.0,207486773757.0
Z300WKNW,2018-04-20,ST4000DM000,0,0,38092,0.0,0.0,207831.0,17,0,0,28862240396.0,196193549353.0
Z300WKNN,2018-04-20,ST4000DM000,0,0,38996,0.0,0.0,23062.0,21,0,0,30539020416.0,155815764524.0
Z300WKN5,2018-04-20,ST4000DM000,0,0,38137,0.0,0.0,12573.0,21,0,0,30472404426.0,258998997489.0
Z3059YCC,2018-04-20,ST4000DM000,0,0,20870,0.0,0.0,137008.0,20,0,0,29324602664.0,78888774620.0
Z3059YCK,2018-04-20,ST4000DM000,0,0,20565,0.0,0.0,31908.0,23,0,0,40363260416.0,71751380964.0
Z304H2SM,2018-04-20,ST4000DM000,0,0,21223,0.0,0.0,5263.0,23,0,0,43201297464.0,82325040464.0
Z305KKTV,2018-04-20,ST4000DM000,0,0,18390,0.0,0.0,3349.0,23,0,0,37027575544.0,76807598589.0
Z304JJKJ,2018-04-20,ST4000DM000,0,0,21223,0.0,0.0,5326.0,21,0,0,43265263848.0,92695936611.0
Z301567D,2018-04-20,ST4000DM000,0,0,37666,0.0,0.0,62017.0,23,0,0,30460091382.0,288114621265.0
Z3028C6K,2018-04-20,ST4000DM000,0,0,24177,0.0,0.0,47830.0,23,0,0,49615733528.0,95982067505.0
S300VLNB,2018-04-20,ST4000DM000,0,0,23883,0.0,0.0,48363.0,23,0,0,50168662272.0,81100945167.0
Z300X92Y,2018-04-20,ST4000DM000,0,0,38133,0.0,0.0,12690.0,24,0,0,30462976762.0,259089272505.0
Z305LNB9,2018-04-20,ST4000DM000,0,0,18390,0.0,0.0,3586.0,26,0,0,36032559976.0,72232705681.0
Z3051MYL,2018-04-20,ST4000DM000,0,0,19854,0.0,0.0,9036.0,24,0,0,42296624232.0,66545249578.0
Z305K1YS,2018-04-20,ST4000DM000,0,0,18865,0.0,0.0,57519.0,25,0,0,33272297776.0,83997364478.0
Z305K1YR,2018-04-20,ST4000DM000,0,0,18870,0.0,0.0,51001.0,30,0,0,34421109264.0,68383315607.0
Z305K1YV,2018-04-20,ST4000DM000,0,0,18887,0.0,0.0,53555.0,28,0,0,33665626424.0,74682205246.0
Z305K1YA,2018-04-20,ST4000DM000,0,0,18872,0.0,0.0,55361.0,19,0,0,34560923304.0,76738734889.0
Z305D2NT,2018-04-20,ST4000DM000,0,0,19211,0.0,0.0,9274.0,31,0,0,36670268208.0,76687891197.0
Z305D2NW,2018-04-20,ST4000DM000,0,0,19231,0.0,0.0,9474.0,30,0,0,36636875512.0,74936903388.0
Z305D2NS,2018-04-20,ST4000DM000,0,0,14019,0.0,0.0,49480.0,28,0,0,11817183519.0,40300208200.0
Z302SXQ5,2018-04-20,ST4000DM000,0,0,23311,0.0,0.0,21314.0,25,0,0,46273848392.0,76199837188.0
Z305D2NB,2018-04-20,ST4000DM000,0,0,19226,0.0,0.0,9056.0,33,0,0,36705611504.0,79864223327.0
Z305D2NL,2018-04-20,ST4000DM000,0,0,19229,0.0,0.0,9068.0,32,0,0,37831676832.0,89818240433.0
Z305D2NM,2018-04-20,ST4000DM000,0,0,19514,0.0,0.0,2547.0,32,0,0,40240130592.0,67675562951.0
Z302SXQB,2018-04-20,ST4000DM000,0,0,23329,0.0,0.0,20192.0,25,0,0,48794151400.0,90060961007.0
Z304YW7P,2018-04-20,ST4000DM000,0,0,19228,3.0,0.0,7030.0,25,0,0,37367896584.0,92823510937.0
Z305K1Y3,2018-04-20,ST4000DM000,0,0,18872,0.0,0.0,52532.0,28,0,0,33772783680.0,84096550520.0
Z305K1Y1,2018-04-20,ST4000DM000,0,0,18380,0.0,0.0,2952.0,20,0,0,37466432792.0,106084882240.0
S301GVD4,2018-04-20,ST4000DM000,0,0,21690,0.0,0.0,11664.0,20,0,0,43594923096.0,76274499642.0
Z300XFF0,2018-04-20,ST4000DM000,0,0,38075,0.0,0.0,1453.0,29,0,0,29510437142.0,148107280134.0
Z305Q0L8,2018-04-20,ST4000DM000,0,0,18861,0.0,0.0,55904.0,29,0,0,33461733192.0,98212546819.0
Z305GWY2,2018-04-20,ST4000DM000,0,0,19033,0.0,0.0,3514.0,22,0,0,40843342632.0,89650855569.0
Z305DWSX,2018-04-20,ST4000DM000,0,0,19038,0.0,0.0,3003.0,22,0,0,40613542936.0,78230579382.0
Z304JDL3,2018-04-20,ST4000DM000,0,0,22235,0.0,0.0,7353.0,18,0,0,47794608248.0,97657315069.0
Z305FZ1L,2018-04-20,ST4000DM000,0,0,19039,0.0,0.0,3566.0,33,0,0,42867959336.0,92142420110.0
S300ZQ4S,2018-04-20,ST4000DM000,0,0,24558,0.0,0.0,38416.0,20,0,0,51443456992.0,75544275250.0
Z30414WX,2018-04-20,ST4000DM000,0,0,22859,0.0,0.0,66779.0,21,0,0,23139984905.0,165150066259.0
Z302WP1V,2018-04-20,ST4000DM000,0,0,24734,0.0,0.0,189869.0,17,0,0,14139311940.0,137928461531.0
Z304GR1X,2018-04-20,ST4000DM000,0,0,22269,0.0,0.0,5659.0,17,0,0,46212137544.0,89856986684.0
S3010MM7,2018-04-20,ST4000DM000,0,0,23294,0.0,0.0,12929.0,33,0,0,49525900592.0,114937625224.0
Z305B8PX,2018-04-20,ST4000DM000,0,0,19854,0.0,0.0,8132.0,22,0,0,40948697704.0,73497584663.0
Z305GG8T,2018-04-20,ST4000DM000,0,0,18887,0.0,0.0,54289.0,27,0,0,33986496592.0,84291306230.0
Z304JNGX,2018-04-20,ST4000DM000,0,0,21491,0.0,0.0,12861.0,21,0,0,43462579592.0,66086669154.0
S301PYFW,2018-04-20,ST4000DM000,0,0,22205,0.0,0.0,8117.0,21,0,0,46438901464.0,72539524857.0
Z305D4P2,2018-04-20,ST4000DM000,0,0,19224,0.0,0.0,7340.0,27,0,0,37991337408.0,87093020242.0
Z305D4P3,2018-04-20,ST4000DM000,0,0,19215,0.0,0.0,9791.0,32,0,0,36837482008.0,80722452769.0
Z305D4P5,2018-04-20,ST4000DM000,0,0,19226,0.0,0.0,7419.0,30,0,0,37252781248.0,87821013877.0
Z30553AQ,2018-04-20,ST4000DM000,0,0,19232,0.0,0.0,8868.0,26,0,0,37643105848.0,95463568189.0
Z305D4PQ,2018-04-20,ST4000DM000,0,0,19225,0.0,0.0,9664.0,33,0,0,35597872672.0,81194122329.0
Z305D4PS,2018-04-20,ST4000DM000,0,0,19226,0.0,0.0,9149.0,29,0,0,37794768344.0,82303319977.0
Z305D4PV,2018-04-20,ST4000DM000,0,0,13615,0.0,0.0,16153.0,30,0,0,11633387027.0,27317556330.0
Z300YM4Z,2018-04-20,ST4000DM000,0,0,30586,0.0,0.0,24120.0,21,0,0,25034916971.0,170185337604.0
Z305D4PZ,2018-04-20,ST4000DM000,0,0,13598,0.0,0.0,32783.0,22,0,0,11788843259.0,32067007192.0
S3010MMZ,2018-04-20,ST4000DM000,0,0,23295,0.0,0.0,20100.0,26,0,0,46916907824.0,75200470547.0
S3010MMW,2018-04-20,ST4000DM000,0,0,25683,0.0,0.0,40259.0,23,0,0,47748394904.0,79329116668.0
Z305KQZK,2018-04-20,ST4000DM000,0,0,9737,5.0,0.0,165.0,21,0,0,15925973104.0,71160008913.0
S3010MMG,2018-04-20,ST4000DM000,0,0,25374,0.0,0.0,153477.0,24,0,0,37512747512.0,74009475695.0
Z300GQ9L,2018-04-20,ST4000DM000,0,0,41764,0.0,0.0,37018.0,20,0,0,34929314174.0,310759102620.0
W301D1FM,2018-04-20,ST4000DM000,0,0,5580,0.0,0.0,17759.0,23,0,0,8635934962.0,7204446306.0
Z300GQ9C,2018-04-20,ST4000DM000,0,0,38511,0.0,0.0,103604.0,23,0,0,28819576410.0,269674095292.0
Z304JG7Q,2018-04-20,ST4000DM000,0,0,22204,0.0,0.0,9293.0,22,0,0,45966377776.0,77596810629.0
Z304JG7W,2018-04-20,ST4000DM000,0,0,21160,0.0,0.0,4011.0,20,0,0,45730418632.0,92421883909.0
Z304JG7V,2018-04-20,ST4000DM000,0,0,21489,0.0,0.0,15938.0,21,0,0,42177177464.0,81810505483.0
Z304JG7X,2018-04-20,ST4000DM000,0,0,21222,0.0,0.0,5171.0,20,0,0,44262714560.0,97708685438.0
S300XDS7,2018-04-20,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-20,ST4000DM000,0,0,41044,0.0,0.0,234528.0,22,0,0,37145990722.0,414786098798.0
S300XQQ2,2018-04-20,ST4000DM000,0,0,28563,0.0,0.0,52188.0,16,0,0,24676782872.0,225891762884.0
S30117YT,2018-04-20,ST4000DM000,0,0,25711,0.0,0.0,41662.0,20,0,0,49488504016.0,86771702775.0
S3017S26,2018-04-20,ST4000DM000,0,0,15756,0.0,0.0,132113.0,21,0,0,11274834682.0,53846993349.0
S30117YJ,2018-04-20,ST4000DM000,0,0,26356,0.0,0.0,35328.0,17,0,0,53492420832.0,85798868968.0
Z304ZF5C,2018-04-20,ST4000DM000,0,0,20719,0.0,0.0,33221.0,24,0,0,40715909472.0,73055840913.0
S300XDSE,2018-04-20,ST4000DM000,0,0,24247,0.0,0.0,125495.0,20,0,0,36557586384.0,92116789571.0
Z300GQ94,2018-04-20,ST4000DM000,0,0,38197,0.0,0.0,119848.0,24,0,0,29422205668.0,308003320293.0
Z300GQ95,2018-04-20,ST4000DM000,0,0,41760,0.0,0.0,164453.0,27,0,0,33213256724.0,241897503566.0
Z300GQ93,2018-04-20,ST4000DM000,0,0,41780,0.0,0.0,179878.0,17,0,0,32917616262.0,227264418956.0
Z300GQ90,2018-04-20,ST4000DM000,0,0,38510,0.0,0.0,104742.0,23,0,0,28869719982.0,269632639641.0
Z302SRL2,2018-04-20,ST4000DM000,0,0,23066,0.0,0.0,14095.0,23,0,0,45420650368.0,101369578516.0
Z305APC0,2018-04-20,ST4000DM000,0,0,20706,0.0,0.0,206388.0,21,0,0,26647321704.0,89325029074.0
Z3025LHK,2018-04-20,ST4000DM000,0,0,28993,0.0,0.0,24273.0,29,0,0,25472446953.0,199031199836.0
S300YQT2,2018-04-20,ST4000DM000,0,0,25210,0.0,0.0,162306.0,20,0,0,40137565664.0,72944517640.0
Z3025LHC,2018-04-20,ST4000DM000,0,0,30260,0.0,0.0,30864.0,21,0,0,26610355237.0,195440636708.0
Z305APCP,2018-04-20,ST4000DM000,0,0,20566,0.0,0.0,33488.0,21,0,0,40019207416.0,93871261262.0
Z3025LHP,2018-04-20,ST4000DM000,0,0,30240,0.0,4.0,149406.0,24,0,0,25179659558.0,221747012548.0
Z305APCY,2018-04-20,ST4000DM000,0,0,20550,0.0,0.0,34232.0,24,0,0,41251056568.0,66939824656.0
Z305FB3T,2018-04-20,ST4000DM000,0,0,19852,0.0,0.0,9726.0,20,0,0,40204897992.0,89821072807.0
W3007MZF,2018-04-20,ST4000DM000,0,0,25361,0.0,1.0,287639.0,20,0,0,17069122862.0,115599446561.0
S300XBEZ,2018-04-20,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-20,ST4000DM000,0,0,20566,0.0,0.0,34192.0,21,0,0,39264989304.0,86740261601.0
Z305415J,2018-04-20,ST4000DM000,0,0,19221,0.0,0.0,9070.0,33,0,0,38354097424.0,73482048510.0
Z305ANY2,2018-04-20,ST4000DM000,0,0,20709,0.0,0.0,124384.0,27,0,0,28694461368.0,90713681086.0
Z3029B22,2018-04-20,ST4000DM000,0,0,28490,0.0,0.0,17146.0,23,0,0,24266295457.0,194494324665.0
Z305ANYT,2018-04-20,ST4000DM000,0,0,20546,0.0,0.0,31249.0,27,0,0,41175956880.0,99903516476.0
Z3029B2C,2018-04-20,ST4000DM000,0,0,26374,0.0,0.0,35954.0,18,0,0,51705338803.0,86732610084.0
Z3029B2F,2018-04-20,ST4000DM000,0,0,29505,0.0,0.0,9449.0,27,0,0,23644282425.0,182558097757.0
Z305ANYB,2018-04-20,ST4000DM000,0,0,20552,0.0,0.0,33908.0,22,0,0,41257511472.0,89685449696.0
Z305ANYC,2018-04-20,ST4000DM000,0,0,20709,0.0,0.0,127315.0,25,0,0,28391041672.0,87306057752.0
Z3029B2T,2018-04-20,ST4000DM000,0,0,28038,0.0,0.0,53592.0,20,0,0,52741115448.0,81196289785.0
Z304G27P,2018-04-20,ST4000DM000,0,0,13693,0.0,0.0,707.0,20,0,0,21294489544.0,66222340046.0
Z300P9AX,2018-04-20,ST4000DM000,0,0,39320,0.0,0.0,34289.0,27,0,0,30529843844.0,324402931852.0
Z302CY5D,2018-04-20,ST4000DM000,0,0,26358,0.0,0.0,32111.0,18,0,0,53304940800.0,82085513678.0
S300Z41Q,2018-04-20,ST4000DM000,0,0,24721,0.0,0.0,37064.0,20,0,0,49710499352.0,81998740217.0
S300Z41P,2018-04-20,ST4000DM000,0,0,23289,0.0,0.0,19182.0,24,0,0,47910093192.0,78475635127.0
S300Z41W,2018-04-20,ST4000DM000,0,0,25664,0.0,0.0,38100.0,21,0,0,49357604528.0,78139916624.0
S300XC72,2018-04-20,ST4000DM000,0,0,24243,0.0,0.0,122727.0,21,0,0,39541518376.0,75367874411.0
S300Z41Z,2018-04-20,ST4000DM000,0,0,24173,1.0,0.0,46583.0,27,0,0,49280649952.0,96697337277.0
S300Z41Y,2018-04-20,ST4000DM000,0,0,24171,0.0,0.0,45557.0,19,0,0,51614719096.0,78449976093.0
