serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-01,ST4000DM000,0,0,20112,0.0,0.0,34090.0,21,0,0,40333204000.0,73200922832.0
Z305DEMG,2018-04-01,ST4000DM000,0,0,18415,0.0,0.0,52080.0,25,0,0,34251785520.0,74928972217.0
Z3023VGH,2018-04-01,ST4000DM000,0,0,30341,0.0,0.0,48283.0,31,0,0,23246571480.0,173045086116.0
Z305DEMX,2018-04-01,ST4000DM000,0,0,20258,0.0,0.0,34358.0,19,0,0,40853036464.0,68269960998.0
Z306WYZZ,2018-04-01,ST4000DM000,0,0,5398,0.0,0.0,125.0,21,0,0,13147364544.0,40871828255.0
S300ZP5B,2018-04-01,ST4000DM000,0,0,24102,0.0,0.0,39386.0,21,0,0,50241145128.0,77822078985.0
Z304XHJW,2018-04-01,ST4000DM000,0,0,13068,0.0,0.0,14939.0,27,0,0,11373686497.0,38664140100.0
Z305J0TE,2018-04-01,ST4000DM000,0,0,17936,0.0,0.0,2922.0,32,0,0,36369519888.0,86886072742.0
S301NGZV,2018-04-01,ST4000DM000,0,0,21242,0.0,0.0,16224.0,25,0,0,43273150168.0,67640746035.0
Z300X922,2018-04-01,ST4000DM000,0,0,37612,0.0,0.0,49148.0,19,0,0,30040677402.0,299312638560.0
S3010M7R,2018-04-01,ST4000DM000,0,0,25229,0.0,0.0,37118.0,26,0,0,49325740648.0,66077719495.0
S3010M7H,2018-04-01,ST4000DM000,0,0,24917,0.0,0.0,165838.0,24,0,0,37960810392.0,84722314764.0
Z3040J5T,2018-04-01,ST4000DM000,0,0,20766,0.0,0.0,5464.0,20,0,0,44746206528.0,104189725267.0
S3010M7E,2018-04-01,ST4000DM000,0,0,25230,0.0,0.0,38248.0,24,0,0,50200640496.0,81082632847.0
Z3057728,2018-04-01,ST4000DM000,0,0,19399,0.0,0.0,8100.0,19,0,0,41118547408.0,77205980251.0
Z305NZMD,2018-04-01,ST4000DM000,0,0,18437,0.0,0.0,54221.0,21,0,0,35143473112.0,77437389984.0
Z300WG7Z,2018-04-01,ST4000DM000,0,0,37651,0.0,0.0,22123.0,19,0,0,31037635860.0,242124235010.0
Z305NZM9,2018-04-01,ST4000DM000,0,0,17933,0.0,0.0,4292.0,25,0,0,35534428016.0,81265355467.0
Z305AJF7,2018-04-01,ST4000DM000,0,0,19400,0.0,0.0,8776.0,20,0,0,39568826392.0,89163704453.0
S301NGZ7,2018-04-01,ST4000DM000,0,0,21748,0.0,0.0,7662.0,24,0,0,45079521520.0,67389429046.0
S3010M78,2018-04-01,ST4000DM000,0,0,24917,0.0,0.0,165192.0,23,0,0,38749679240.0,78397167898.0
S301NGZ8,2018-04-01,ST4000DM000,0,0,21743,0.0,0.0,6270.0,22,0,0,46386509560.0,75340279581.0
S3010M72,2018-04-01,ST4000DM000,0,0,23713,0.0,0.0,46571.0,20,0,0,49401542008.0,75442265585.0
Z305LG79,2018-04-01,ST4000DM000,0,0,17932,0.0,0.0,4736.0,26,0,0,35603771760.0,77810564734.0
Z300CWTK,2018-04-01,ST4000DM000,0,0,39965,0.0,0.0,97593.0,20,0,0,30001339087.0,189828425525.0
S301GMGW,2018-04-01,ST4000DM000,0,0,23062,0.0,0.0,65797.0,25,0,0,26313484726.0,283850974113.0
Z3015LCH,2018-04-01,ST4000DM000,0,0,36507,0.0,0.0,85254.0,17,0,0,28586466920.0,262719350826.0
Z300PAB6,2018-04-01,ST4000DM000,0,0,39176,0.0,0.0,14025.0,24,0,0,31194671194.0,284576920164.0
W300JMQL,2018-04-01,ST4000DM000,0,0,40593,0.0,0.0,245161.0,25,0,0,32093049170.0,371858435560.0
Z300PAB5,2018-04-01,ST4000DM000,0,0,39173,0.0,0.0,9392.0,28,0,0,31569854854.0,292817223897.0
Z304HQRL,2018-04-01,ST4000DM000,0,0,21033,0.0,0.0,14398.0,21,0,0,41794511776.0,80971406540.0
W300T22A,2018-04-01,ST4000DM000,0,0,34380,0.0,0.0,85763.0,30,0,0,21217158544.0,84660154659.0
Z305H41M,2018-04-01,ST4000DM000,0,0,17901,0.0,0.0,4366.0,26,0,0,36588716984.0,82365840963.0
Z300DPXN,2018-04-01,ST4000DM000,0,0,36782,0.0,0.0,14828.0,21,0,0,28837584990.0,259806340247.0
Z305G2QK,2018-04-01,ST4000DM000,0,0,18413,0.0,0.0,54728.0,25,0,0,33455877440.0,71220164883.0
Z304HQR4,2018-04-01,ST4000DM000,0,0,21074,0.0,0.0,14728.0,21,0,0,41302163368.0,72992887123.0
S301GMGY,2018-04-01,ST4000DM000,0,0,20766,0.0,0.0,3898.0,19,0,0,43963929608.0,77817884457.0
S301NYES,2018-04-01,ST4000DM000,0,0,21235,0.0,0.0,14271.0,22,0,0,42810575808.0,78094818187.0
Z304SY3R,2018-04-01,ST4000DM000,0,0,20091,0.0,0.0,32303.0,22,0,0,39933931248.0,64715592813.0
S301NYEV,2018-04-01,ST4000DM000,0,0,20395,0.0,0.0,125490.0,22,0,0,27879135544.0,77511766920.0
Z300PABB,2018-04-01,ST4000DM000,0,0,39176,0.0,0.0,12535.0,26,0,0,30753645230.0,292085443203.0
Z300KFP1,2018-04-01,ST4000DM000,0,0,39167,0.0,0.0,13250.0,24,0,0,31565481344.0,279441764964.0
Z302ALB7,2018-04-01,ST4000DM000,0,0,24268,0.0,0.0,36848.0,18,0,0,50035850664.0,94901145917.0
Z30576J2,2018-04-01,ST4000DM000,0,0,19401,0.0,0.0,8465.0,25,0,0,38325135368.0,74705552348.0
Z300X8B1,2018-04-01,ST4000DM000,0,0,38640,0.0,0.0,281529.0,25,0,0,30887400420.0,283927503122.0
Z302T6H6,2018-04-01,ST4000DM000,0,0,22140,0.0,0.0,11511.0,33,0,0,45769924240.0,75597919678.0
S301GML1,2018-04-01,ST4000DM000,0,0,21243,0.0,0.0,8088.0,25,0,0,42401723416.0,65511637158.0
Z305KB3Y,2018-04-01,ST4000DM000,0,0,17932,0.0,0.0,3891.0,26,0,0,36339193416.0,73702246910.0
S301GMLL,2018-04-01,ST4000DM000,0,0,23062,0.0,0.0,64589.0,23,0,0,26287682058.0,283468497025.0
Z302BS8M,2018-04-01,ST4000DM000,0,0,27921,0.0,0.0,21382.0,24,0,0,23981871131.0,193667688526.0
S301GMLG,2018-04-01,ST4000DM000,0,0,22159,0.0,0.0,12114.0,32,0,0,47423160552.0,80408559042.0
