serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3Z,2018-02-06,ST4000DM000,0,0,20454,0.0,0.0,8979.0,27.0,0.0,0.0,45342218744.0,73191098692.0
Z304KR3Y,2018-02-06,ST4000DM000,0,0,20452,0.0,0.0,5746.0,26.0,0.0,0.0,44195418824.0,67854307774.0
Z304KR3X,2018-02-06,ST4000DM000,0,0,20454,0.0,0.0,7092.0,26.0,0.0,0.0,44903733464.0,62857389906.0
Z304KR3W,2018-02-06,ST4000DM000,0,0,20454,0.0,0.0,7699.0,24.0,0.0,0.0,44995362032.0,74601968191.0
Z305CYG4,2018-02-06,ST4000DM000,0,0,17285,0.0,0.0,3781.0,20.0,0.0,0.0,40110973272.0,81792711196.0
Z304KR3S,2018-02-06,ST4000DM000,0,0,20477,0.0,0.0,6313.0,26.0,0.0,0.0,46641391648.0,69074457934.0
Z304KR3R,2018-02-06,ST4000DM000,0,0,20454,0.0,0.0,9400.0,24.0,0.0,0.0,44575377712.0,57524473325.0
Z305C1W5,2018-02-06,ST4000DM000,0,0,17744,0.0,0.0,4119.0,24.0,0.0,0.0,37685258312.0,59136527943.0
Z300ZT4F,2018-02-06,ST4000DM000,0,0,35088,0.0,0.0,67551.0,23.0,0.0,0.0,28452876372.0,231489899501.0
Z30251YX,2018-02-06,ST4000DM000,0,0,28150,0.0,0.0,112604.0,25.0,0.0,0.0,28630437580.0,219637209085.0
Z30251YG,2018-02-06,ST4000DM000,0,0,28487,0.0,0.0,11580.0,25.0,0.0,0.0,24089406085.0,191468832125.0
Z3016SX0,2018-02-06,ST4000DM000,0,0,34179,0.0,0.0,111128.0,20.0,0.0,0.0,27992557210.0,240456953244.0
Z304KR38,2018-02-06,ST4000DM000,0,0,20499,0.0,0.0,6169.0,19.0,0.0,0.0,47289134432.0,70284084188.0
Z304KR36,2018-02-06,ST4000DM000,0,0,20452,0.0,0.0,7964.0,21.0,0.0,0.0,44375318056.0,61454798507.0
Z30251YL,2018-02-06,ST4000DM000,0,0,29015,0.0,0.0,55409.0,23.0,0.0,0.0,23678818661.0,186823332125.0
Z304KR32,2018-02-06,ST4000DM000,0,0,20449,0.0,0.0,9502.0,19.0,0.0,0.0,44438142816.0,58350644472.0
Z305CJYF,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,8735.0,30.0,0.0,0.0,36232861784.0,87461080631.0
Z30178CN,2018-02-06,ST4000DM000,0,0,34590,0.0,0.0,39518.0,30.0,0.0,0.0,33155621763.0,405752415183.0
Z30178CQ,2018-02-06,ST4000DM000,0,0,34230,0.0,2.0,390124.0,21.0,0.0,0.0,25371034804.0,312223186826.0
Z304HWSD,2018-02-06,ST4000DM000,0,0,19467,0.0,0.0,4643.0,23.0,0.0,0.0,43075725064.0,79384249843.0
Z302FD0Q,2018-02-06,ST4000DM000,0,0,24606,0.0,0.0,37673.0,20.0,0.0,0.0,51509387856.0,71131360069.0
Z305NZMM,2018-02-06,ST4000DM000,0,0,16634,0.0,0.0,4554.0,27.0,0.0,0.0,34213957200.0,64311318746.0
Z3029AC4,2018-02-06,ST4000DM000,0,0,23910,0.0,0.0,37005.0,19.0,0.0,0.0,48437459248.0,83272438566.0
Z300WG7R,2018-02-06,ST4000DM000,0,0,36352,0.0,0.0,11758.0,18.0,0.0,0.0,30234762204.0,244438933283.0
Z3029AC3,2018-02-06,ST4000DM000,0,0,26601,0.0,0.0,35501.0,20.0,0.0,0.0,23526893118.0,209808923172.0
Z3029ACH,2018-02-06,ST4000DM000,0,0,26284,0.0,0.0,56539.0,20.0,0.0,0.0,50441030416.0,82006576657.0
Z302FD08,2018-02-06,ST4000DM000,0,0,24605,0.0,0.0,32006.0,19.0,0.0,0.0,50442050080.0,83203570911.0
Z3025R5F,2018-02-06,ST4000DM000,0,0,27698,0.0,0.0,73919.0,20.0,0.0,0.0,22800044362.0,197094330566.0
Z3029ACD,2018-02-06,ST4000DM000,0,0,26470,0.0,0.0,101185.0,22.0,0.0,0.0,22990904708.0,227679781637.0
W300R8HJ,2018-02-06,ST4000DM000,0,0,23985,0.0,0.0,9966.0,22.0,0.0,0.0,37135110152.0,71614815227.0
Z3029ACY,2018-02-06,ST4000DM000,0,0,26931,0.0,0.0,28620.0,24.0,0.0,0.0,23750573075.0,195897657097.0
Z3025R5Z,2018-02-06,ST4000DM000,0,0,27698,0.0,0.0,74284.0,23.0,0.0,0.0,22809651112.0,196948327647.0
Z300WKNW,2018-02-06,ST4000DM000,0,0,36342,0.0,0.0,170830.0,20.0,0.0,0.0,28773718450.0,186476897070.0
Z300WKNN,2018-02-06,ST4000DM000,0,0,37243,0.0,0.0,22528.0,19.0,0.0,0.0,30373163346.0,152985308976.0
Z302DZ4Z,2018-02-06,ST4000DM000,0,0,24607,0.0,0.0,35567.0,17.0,0.0,0.0,50339088544.0,63333882877.0
Z300WKN5,2018-02-06,ST4000DM000,0,0,36383,0.0,0.0,12569.0,17.0,0.0,0.0,30292957524.0,256262732295.0
Z3016P8L,2018-02-06,ST4000DM000,0,0,34357,0.0,1.0,30540.0,20.0,0.0,0.0,27638251885.0,239648126689.0
Z3059YCC,2018-02-06,ST4000DM000,0,0,19116,0.0,0.0,136981.0,20.0,0.0,0.0,26274139024.0,66704802912.0
W300B10F,2018-02-06,ST4000DM000,0,0,40565,0.0,0.0,24722.0,22.0,0.0,0.0,29447139404.0,161117959143.0
Z3059YCK,2018-02-06,ST4000DM000,0,0,18812,0.0,0.0,31881.0,24.0,0.0,0.0,39504136376.0,62189306867.0
W300B10L,2018-02-06,ST4000DM000,0,0,40584,0.0,0.0,220421.0,25.0,0.0,0.0,29378413132.0,171507094528.0
Z304H2SM,2018-02-06,ST4000DM000,0,0,19469,0.0,0.0,5182.0,26.0,0.0,0.0,42449456024.0,65912307287.0
Z305KKTV,2018-02-06,ST4000DM000,0,0,16635,0.0,0.0,3323.0,23.0,0.0,0.0,36141602880.0,67089378563.0
Z302404Q,2018-02-06,ST4000DM000,0,0,24707,0.0,0.0,31767.0,30.0,0.0,0.0,14282977138.0,41876122124.0
Z304JJKJ,2018-02-06,ST4000DM000,0,0,19469,0.0,0.0,5296.0,23.0,0.0,0.0,42393254952.0,80108705776.0
Z301567D,2018-02-06,ST4000DM000,0,0,35915,0.0,0.0,30134.0,20.0,0.0,0.0,30354749564.0,277833638366.0
Z3028C6K,2018-02-06,ST4000DM000,0,0,22423,0.0,0.0,47760.0,20.0,0.0,0.0,48910383056.0,84455483179.0
S300VLNB,2018-02-06,ST4000DM000,0,0,22130,0.0,0.0,48279.0,24.0,0.0,0.0,49433625512.0,69332636353.0
Z300X92Y,2018-02-06,ST4000DM000,0,0,36379,0.0,0.0,12685.0,20.0,0.0,0.0,30283317762.0,256350890793.0
Z305LNB9,2018-02-06,ST4000DM000,0,0,16635,0.0,0.0,3536.0,25.0,0.0,0.0,35181534088.0,62715383967.0
Z3051MYL,2018-02-06,ST4000DM000,0,0,18100,0.0,0.0,9002.0,20.0,0.0,0.0,41476062280.0,57142601401.0
Z305K1YS,2018-02-06,ST4000DM000,0,0,17117,0.0,0.0,57481.0,25.0,0.0,0.0,32270828936.0,73757291764.0
Z305K1YR,2018-02-06,ST4000DM000,0,0,17116,0.0,0.0,50987.0,31.0,0.0,0.0,33535401704.0,59408610205.0
Z305K1YV,2018-02-06,ST4000DM000,0,0,17133,0.0,0.0,53534.0,28.0,0.0,0.0,32887773792.0,65448046522.0
Z305F9Z2,2018-02-06,ST4000DM000,0,0,16634,0.0,0.0,3108.0,26.0,0.0,0.0,35088709904.0,70222097082.0
Z305K1YA,2018-02-06,ST4000DM000,0,0,17117,0.0,0.0,55326.0,21.0,0.0,0.0,33661252200.0,62608300042.0
Z305D2NT,2018-02-06,ST4000DM000,0,0,17456,0.0,0.0,9244.0,31.0,0.0,0.0,35688493824.0,66367891221.0
Z305D2NW,2018-02-06,ST4000DM000,0,0,17476,0.0,0.0,9445.0,31.0,0.0,0.0,35645640272.0,61643500504.0
Z305D2NS,2018-02-06,ST4000DM000,0,0,12267,0.0,0.0,49366.0,21.0,0.0,0.0,11706299974.0,37979582711.0
Z302SXQ5,2018-02-06,ST4000DM000,0,0,21557,0.0,0.0,21278.0,25.0,0.0,0.0,45457778696.0,62098089425.0
Z305D2NB,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,9030.0,32.0,0.0,0.0,35708713864.0,67194728003.0
Z305D2NL,2018-02-06,ST4000DM000,0,0,17475,0.0,0.0,9016.0,34.0,0.0,0.0,36911828936.0,79799098469.0
Z305D2NM,2018-02-06,ST4000DM000,0,0,17764,0.0,0.0,2515.0,33.0,0.0,0.0,39380227000.0,57718958013.0
Z302SXQB,2018-02-06,ST4000DM000,0,0,21579,0.0,0.0,20118.0,26.0,0.0,0.0,47830027696.0,80585629926.0
Z304YW7P,2018-02-06,ST4000DM000,0,0,17474,3.0,0.0,7001.0,25.0,0.0,0.0,36316680056.0,83352314030.0
Z305K1Y3,2018-02-06,ST4000DM000,0,0,17117,0.0,0.0,52506.0,28.0,0.0,0.0,32957140320.0,74743328591.0
Z305K1Y1,2018-02-06,ST4000DM000,0,0,16634,0.0,0.0,2934.0,21.0,0.0,0.0,36654758672.0,96078540620.0
S301GVD4,2018-02-06,ST4000DM000,0,0,19943,0.0,0.0,11634.0,20.0,0.0,0.0,42616125352.0,62427364804.0
Z300XFF0,2018-02-06,ST4000DM000,0,0,36322,0.0,0.0,1356.0,27.0,0.0,0.0,29344178720.0,145337856628.0
Z305Q0L8,2018-02-06,ST4000DM000,0,0,17115,0.0,0.0,55883.0,29.0,0.0,0.0,32619286432.0,87535387103.0
Z305GWY2,2018-02-06,ST4000DM000,0,0,17287,0.0,0.0,3479.0,31.0,0.0,0.0,39968148096.0,77795224611.0
Z305DWSX,2018-02-06,ST4000DM000,0,0,17284,0.0,0.0,2930.0,27.0,0.0,0.0,39836985904.0,66514900602.0
Z304JDL3,2018-02-06,ST4000DM000,0,0,20480,0.0,0.0,7273.0,20.0,0.0,0.0,46951750320.0,86082918219.0
Z305FZ1L,2018-02-06,ST4000DM000,0,0,17284,0.0,0.0,3531.0,28.0,0.0,0.0,42077837744.0,80166790190.0
S300ZQ4S,2018-02-06,ST4000DM000,0,0,22804,0.0,0.0,38341.0,24.0,0.0,0.0,50517179072.0,66427258132.0
Z30414WX,2018-02-06,ST4000DM000,0,0,21106,0.0,0.0,66770.0,21.0,0.0,0.0,22978590166.0,153765996591.0
Z302WP1V,2018-02-06,ST4000DM000,0,0,22999,0.0,0.0,178972.0,18.0,0.0,0.0,14033304220.0,130710855108.0
S3010MM7,2018-02-06,ST4000DM000,0,0,21539,0.0,0.0,12884.0,34.0,0.0,0.0,48642866576.0,104763723549.0
Z305B8PX,2018-02-06,ST4000DM000,0,0,18100,0.0,0.0,8094.0,24.0,0.0,0.0,40021297768.0,63877531969.0
Z305GG8T,2018-02-06,ST4000DM000,0,0,17132,0.0,0.0,54244.0,28.0,0.0,0.0,33005562600.0,70273832058.0
Z304JNGX,2018-02-06,ST4000DM000,0,0,19736,0.0,0.0,12851.0,23.0,0.0,0.0,42515860640.0,56122998543.0
S301PYFW,2018-02-06,ST4000DM000,0,0,20451,0.0,0.0,8064.0,23.0,0.0,0.0,45522954248.0,62448109536.0
Z305D4P2,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,7320.0,27.0,0.0,0.0,36891216576.0,76872561118.0
Z305D4P3,2018-02-06,ST4000DM000,0,0,17463,0.0,0.0,9737.0,30.0,0.0,0.0,35824519704.0,70266312493.0
Z305D4P5,2018-02-06,ST4000DM000,0,0,17471,0.0,0.0,7383.0,30.0,0.0,0.0,36200156072.0,77968366076.0
Z30553AQ,2018-02-06,ST4000DM000,0,0,17477,0.0,0.0,8837.0,28.0,0.0,0.0,36689541696.0,72269308876.0
Z305D4PQ,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,9633.0,31.0,0.0,0.0,34623477120.0,70353358505.0
Z305D4PS,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,9025.0,27.0,0.0,0.0,36763698240.0,65360985009.0
Z305D4PV,2018-02-06,ST4000DM000,0,0,11864,0.0,0.0,12941.0,28.0,0.0,0.0,11470076601.0,24999950311.0
Z300YM4Z,2018-02-06,ST4000DM000,0,0,28833,0.0,0.0,989.0,23.0,0.0,0.0,24951950492.0,167255007537.0
Z305D4PZ,2018-02-06,ST4000DM000,0,0,11846,0.0,0.0,23918.0,24.0,0.0,0.0,11630773059.0,29777133101.0
S3010MMZ,2018-02-06,ST4000DM000,0,0,21540,0.0,0.0,20039.0,32.0,0.0,0.0,46032550776.0,61597358398.0
S3010MMW,2018-02-06,ST4000DM000,0,0,23930,0.0,0.0,40231.0,25.0,0.0,0.0,46601847592.0,65438365060.0
Z305KQZK,2018-02-06,ST4000DM000,0,0,7983,0.0,0.0,142.0,22.0,0.0,0.0,14964424016.0,55002726244.0
S3010MMG,2018-02-06,ST4000DM000,0,0,23625,0.0,0.0,153338.0,25.0,0.0,0.0,34768486840.0,62662438180.0
Z300GQ9L,2018-02-06,ST4000DM000,0,0,40012,0.0,0.0,24632.0,22.0,0.0,0.0,34809446112.0,306678199934.0
W301D1FM,2018-02-06,ST4000DM000,0,0,3828,0.0,0.0,17759.0,22.0,0.0,0.0,8536637035.0,5012764235.0
Z300GQ9C,2018-02-06,ST4000DM000,0,0,36759,0.0,0.0,103369.0,19.0,0.0,0.0,28648456862.0,267030769710.0
Z304JG7Q,2018-02-06,ST4000DM000,0,0,20450,0.0,0.0,9216.0,22.0,0.0,0.0,45003750736.0,66728727160.0
Z304JG7W,2018-02-06,ST4000DM000,0,0,19406,0.0,0.0,3943.0,22.0,0.0,0.0,44958269224.0,76423506718.0
Z304JG7V,2018-02-06,ST4000DM000,0,0,19734,0.0,0.0,15909.0,22.0,0.0,0.0,41330578440.0,71446282102.0
Z304JG7X,2018-02-06,ST4000DM000,0,0,19467,0.0,0.0,5127.0,21.0,0.0,0.0,43408460288.0,85724069032.0
S300XDS7,2018-02-06,ST4000DM000,0,0,22481,0.0,0.0,129233.0,21.0,0.0,0.0,36231992576.0,90304285953.0
W3006LZF,2018-02-06,ST4000DM000,0,0,39292,0.0,0.0,220509.0,22.0,0.0,0.0,36990104704.0,412199962364.0
S300XQQ2,2018-02-06,ST4000DM000,0,0,26813,0.0,0.0,25496.0,17.0,0.0,0.0,24602958521.0,210718873885.0
S30117YT,2018-02-06,ST4000DM000,0,0,23964,0.0,0.0,41574.0,21.0,0.0,0.0,48513517072.0,72781036330.0
S300XQQ9,2018-02-06,ST4000DM000,0,0,26765,0.0,0.0,19184.0,29.0,0.0,0.0,25095146817.0,236700863707.0
S3017S26,2018-02-06,ST4000DM000,0,0,14004,0.0,0.0,132113.0,20.0,0.0,0.0,11167722314.0,51671588231.0
S30117YJ,2018-02-06,ST4000DM000,0,0,24603,0.0,0.0,35258.0,19.0,0.0,0.0,52598413392.0,75170033355.0
Z304ZF5C,2018-02-06,ST4000DM000,0,0,18963,0.0,0.0,33189.0,24.0,0.0,0.0,39915590368.0,60059756402.0
S300XDSE,2018-02-06,ST4000DM000,0,0,22493,0.0,0.0,125461.0,22.0,0.0,0.0,33861688336.0,80933634749.0
Z300GQ98,2018-02-06,ST4000DM000,0,0,40004,0.0,0.0,178925.0,22.0,0.0,0.0,30392169302.0,182083677938.0
Z300GQ96,2018-02-06,ST4000DM000,0,0,39995,0.0,0.0,220054.0,22.0,0.0,0.0,34197777426.0,403877326790.0
Z300GQ94,2018-02-06,ST4000DM000,0,0,36445,0.0,0.0,119595.0,21.0,0.0,0.0,29239527914.0,305215241834.0
Z300GQ95,2018-02-06,ST4000DM000,0,0,40005,0.0,0.0,135333.0,25.0,0.0,0.0,33130756558.0,234251159354.0
Z300GQ93,2018-02-06,ST4000DM000,0,0,40045,0.0,0.0,173242.0,18.0,0.0,0.0,32816157544.0,219261567872.0
Z300GQ90,2018-02-06,ST4000DM000,0,0,36758,0.0,0.0,104508.0,18.0,0.0,0.0,28696854154.0,266978235936.0
Z300GQ91,2018-02-06,ST4000DM000,0,0,39321,0.0,0.0,61597.0,31.0,0.0,0.0,29133122256.0,172541622747.0
