serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-29,ST4000DM000,0,0,20787,0.0,0.0,34098.0,21,0,0,40856970600.0,77504766637.0
Z305DEMG,2018-04-29,ST4000DM000,0,0,19086,0.0,0.0,52084.0,26,0,0,34810113816.0,77762462424.0
Z3023VGH,2018-04-29,ST4000DM000,0,0,31008,0.0,0.0,48285.0,31,0,0,23282007279.0,173965349339.0
Z305DEMX,2018-04-29,ST4000DM000,0,0,20931,0.0,0.0,34365.0,18,0,0,41389537496.0,71034129961.0
Z306WYZZ,2018-04-29,ST4000DM000,0,0,6074,0.0,0.0,131.0,21,0,0,13671491544.0,44285106187.0
Z304XHJW,2018-04-29,ST4000DM000,0,0,13737,0.0,0.0,14942.0,27,0,0,11440376793.0,39508418998.0
Z305J0TE,2018-04-29,ST4000DM000,0,0,18607,0.0,0.0,2928.0,32,0,0,36959591272.0,90362282561.0
S301NGZV,2018-04-29,ST4000DM000,0,0,21913,0.0,0.0,16230.0,23,0,0,43874706224.0,71133790633.0
Z302BV7C,2018-04-29,ST4000DM000,0,0,24946,0.0,0.0,38316.0,21,0,0,49180496240.0,91966251602.0
Z300X922,2018-04-29,ST4000DM000,0,0,38283,0.0,0.0,49159.0,19,0,0,30105762392.0,300207329501.0
S3010M7R,2018-04-29,ST4000DM000,0,0,25902,0.0,0.0,37124.0,25,0,0,49976619056.0,69658746396.0
Z300PB8G,2018-04-29,ST4000DM000,0,0,39619,0.0,0.0,317303.0,17,0,0,30108137108.0,298796895077.0
S3010M7H,2018-04-29,ST4000DM000,0,0,25590,0.0,0.0,165838.0,26,0,0,39624616088.0,88642068609.0
Z3040J5T,2018-04-29,ST4000DM000,0,0,21436,0.0,0.0,5498.0,19,0,0,44953214744.0,108674890364.0
S3010M7E,2018-04-29,ST4000DM000,0,0,25904,0.0,0.0,38253.0,23,0,0,50880749104.0,85351344127.0
Z3057728,2018-04-29,ST4000DM000,0,0,20070,0.0,0.0,8109.0,18,0,0,41748574960.0,81030300344.0
Z305NZMM,2018-04-29,ST4000DM000,0,0,18607,0.0,0.0,4583.0,25,0,0,35142358648.0,75430239832.0
Z305NZMD,2018-04-29,ST4000DM000,0,0,19110,0.0,0.0,54224.0,22,0,0,35715327248.0,80829353566.0
Z300WG7Z,2018-04-29,ST4000DM000,0,0,38326,0.0,0.0,22123.0,20,0,0,31099787836.0,243027954822.0
Z305NZM9,2018-04-29,ST4000DM000,0,0,18607,0.0,0.0,4300.0,25,0,0,36078472240.0,85518129948.0
Z305AJF7,2018-04-29,ST4000DM000,0,0,20073,0.0,0.0,8783.0,23,0,0,40073144096.0,101654340777.0
S301NGZ7,2018-04-29,ST4000DM000,0,0,22422,0.0,0.0,7669.0,23,0,0,45667699344.0,71702845030.0
S3010M78,2018-04-29,ST4000DM000,0,0,25590,0.0,0.0,165192.0,25,0,0,40229574744.0,82592475530.0
S301NGZ8,2018-04-29,ST4000DM000,0,0,22412,0.0,0.0,6275.0,21,0,0,46953090968.0,78332237308.0
S3010M72,2018-04-29,ST4000DM000,0,0,24385,0.0,0.0,46678.0,19,0,0,49563567216.0,79550917747.0
Z305LG79,2018-04-29,ST4000DM000,0,0,18605,0.0,0.0,4741.0,27,0,0,36110973872.0,86261468541.0
S301GMGW,2018-04-29,ST4000DM000,0,0,23731,0.0,0.0,65798.0,23,0,0,26367678791.0,284797651394.0
Z3015LCH,2018-04-29,ST4000DM000,0,0,37181,0.0,0.0,85254.0,19,0,0,28648197996.0,263633969421.0
Z300PAB6,2018-04-29,ST4000DM000,0,0,39845,0.0,0.0,14025.0,24,0,0,31256138880.0,285535727640.0
W300JMQL,2018-04-29,ST4000DM000,0,0,41266,0.0,0.0,245167.0,25,0,0,32157538234.0,372829407797.0
Z300PAB5,2018-04-29,ST4000DM000,0,0,39843,0.0,0.0,9397.0,28,0,0,31626293020.0,293740004912.0
Z304HQRL,2018-04-29,ST4000DM000,0,0,21704,0.0,0.0,14404.0,21,0,0,42337429544.0,85803044657.0
Z300DPXN,2018-04-29,ST4000DM000,0,0,37455,0.0,0.0,14828.0,23,0,0,28894014962.0,260779523439.0
Z305G2QK,2018-04-29,ST4000DM000,0,0,19085,0.0,0.0,54730.0,25,0,0,33958561360.0,75141737014.0
Z304HQR4,2018-04-29,ST4000DM000,0,0,21748,0.0,0.0,14735.0,19,0,0,41822811064.0,76462843561.0
S301GMGY,2018-04-29,ST4000DM000,0,0,21434,0.0,0.0,3964.0,18,0,0,44144509768.0,82146098944.0
S301NYES,2018-04-29,ST4000DM000,0,0,21913,0.0,0.0,14277.0,22,0,0,43399120152.0,82076781243.0
Z304SY3R,2018-04-29,ST4000DM000,0,0,20769,0.0,0.0,32308.0,21,0,0,40531673616.0,68194700022.0
S301NYEV,2018-04-29,ST4000DM000,0,0,21063,0.0,0.0,125501.0,22,0,0,28260288072.0,81838512094.0
Z300PABB,2018-04-29,ST4000DM000,0,0,39845,0.0,0.0,12535.0,26,0,0,30812883570.0,293021611219.0
Z300KFP1,2018-04-29,ST4000DM000,0,0,39838,0.0,0.0,13255.0,24,0,0,31623891478.0,280365338105.0
Z302ALB7,2018-04-29,ST4000DM000,0,0,24941,0.0,0.0,36856.0,17,0,0,50668217472.0,97976242377.0
Z30576J2,2018-04-29,ST4000DM000,0,0,20072,0.0,0.0,8473.0,24,0,0,38803488896.0,78302357295.0
Z302T6H6,2018-04-29,ST4000DM000,0,0,22814,0.0,0.0,11516.0,32,0,0,46349533464.0,78536749049.0
S301GML1,2018-04-29,ST4000DM000,0,0,21916,0.0,0.0,8095.0,25,0,0,43027641800.0,69807063035.0
Z305KB3Y,2018-04-29,ST4000DM000,0,0,18606,0.0,0.0,3895.0,26,0,0,36836304680.0,76761583066.0
S301GMLL,2018-04-29,ST4000DM000,0,0,23730,0.0,0.0,64590.0,21,0,0,26341142544.0,284418295408.0
Z302BS8M,2018-04-29,ST4000DM000,0,0,28593,0.0,0.0,21382.0,23,0,0,24018955082.0,194533998994.0
S301GMLG,2018-04-29,ST4000DM000,0,0,22830,0.0,0.0,12121.0,32,0,0,48013102904.0,83297142544.0
Z303ZLN0,2018-04-29,ST4000DM000,0,0,21062,0.0,0.0,149699.0,21,0,0,26323944784.0,80968537300.0
Z305KB36,2018-04-29,ST4000DM000,0,0,18603,0.0,0.0,4285.0,26,0,0,36513690928.0,78582231331.0
Z305KB37,2018-04-29,ST4000DM000,0,0,19086,0.0,0.0,53980.0,26,0,0,33696602656.0,66545982569.0
S301GMLY,2018-04-29,ST4000DM000,0,0,23283,0.0,0.0,11546.0,23,0,0,47237163176.0,78172146378.0
Z302T6HP,2018-04-29,ST4000DM000,0,0,22814,0.0,0.0,11121.0,32,0,0,45988984736.0,74538067634.0
W300MA9F,2018-04-29,ST4000DM000,0,0,29659,0.0,0.0,19954.0,20,0,0,52463301008.0,93758160614.0
Z30240QK,2018-04-29,ST4000DM000,0,0,30989,0.0,0.0,55561.0,21,0,0,23803983143.0,189512977419.0
Z305E8LA,2018-04-29,ST4000DM000,0,0,8847,0.0,0.0,217.0,21,0,0,12538322512.0,60602396852.0
Z3011WWR,2018-04-29,ST4000DM000,0,0,37052,0.0,1.0,67728.0,27,0,0,30362892870.0,255048270771.0
Z302SSEG,2018-04-29,ST4000DM000,0,0,22836,0.0,0.0,12036.0,24,0,0,47652368352.0,70866648838.0
Z304JKQW,2018-04-29,ST4000DM000,0,0,22448,7.0,0.0,5364.0,22,0,0,48388049200.0,92726479722.0
Z3055YPL,2018-04-29,ST4000DM000,0,0,20766,0.0,0.0,33710.0,21,0,0,41070224448.0,78679949046.0
S301PVNF,2018-04-29,ST4000DM000,0,0,20950,0.0,0.0,200496.0,21,0,0,27258905520.0,77386271530.0
Z304GH4N,2018-04-29,ST4000DM000,0,0,21889,0.0,0.0,9351.0,22,0,0,44633756336.0,72668261578.0
W3015JSX,2018-04-29,ST4000DM000,0,0,12674,0.0,0.0,307.0,35,0,0,22269971056.0,72854793800.0
Z300ZTJ8,2018-04-29,ST4000DM000,0,0,30653,0.0,0.0,20664.0,21,0,0,25141479895.0,245616002368.0
Z300ZTJN,2018-04-29,ST4000DM000,0,0,30798,1.0,0.0,22452.0,21,0,0,25009481164.0,170674905541.0
Z300ZTJQ,2018-04-29,ST4000DM000,0,0,30630,0.0,0.0,28146.0,30,0,0,24870834483.0,180209012495.0
S301NGZM,2018-04-29,ST4000DM000,0,0,21913,0.0,0.0,9356.0,18,0,0,44494583808.0,77286966107.0
S301NGZN,2018-04-29,ST4000DM000,0,0,21909,0.0,0.0,8116.0,20,0,0,43467155432.0,80811740305.0
Z3016SXE,2018-04-29,ST4000DM000,0,0,36202,0.0,0.0,406905.0,29,0,0,23985148679.0,332684187239.0
Z304KR3N,2018-04-29,ST4000DM000,0,0,22471,0.0,0.0,5689.0,23,0,0,47885824688.0,94765031037.0
Z304KR3L,2018-04-29,ST4000DM000,0,0,22419,0.0,0.0,6024.0,27,0,0,47244357872.0,70248190931.0
Z304KR3K,2018-04-29,ST4000DM000,0,0,22420,0.0,0.0,8584.0,23,0,0,45918938432.0,89536717477.0
Z30251Y1,2018-04-29,ST4000DM000,0,0,30457,0.0,2.0,181175.0,26,0,0,24938599487.0,211907164669.0
Z304KR3D,2018-04-29,ST4000DM000,0,0,22444,0.0,0.0,2415.0,21,0,0,46887806744.0,122865562295.0
Z304KR3C,2018-04-29,ST4000DM000,0,0,22449,0.0,0.0,5771.0,19,8,8,49014584720.0,92003067992.0
Z304KR3B,2018-04-29,ST4000DM000,0,0,21909,0.0,0.0,9245.0,24,0,0,43160200328.0,82053134179.0
Z304KR3A,2018-04-29,ST4000DM000,0,0,21907,0.0,0.0,11989.0,23,0,0,43327219824.0,72758236209.0
Z304KR3Z,2018-04-29,ST4000DM000,0,0,22424,0.0,0.0,9001.0,23,0,0,46448035992.0,89711041509.0
Z304KR3Y,2018-04-29,ST4000DM000,0,0,22420,0.0,0.0,5786.0,27,0,0,45348485080.0,78851639209.0
Z304KR3X,2018-04-29,ST4000DM000,0,0,22424,0.0,0.0,7135.0,24,0,0,45992300328.0,77886099559.0
Z304KR3W,2018-04-29,ST4000DM000,0,0,22424,0.0,0.0,7732.0,21,0,0,46135976800.0,85390312976.0
Z305CYG4,2018-04-29,ST4000DM000,0,0,19256,0.0,0.0,3847.0,17,0,0,41067183808.0,95090300661.0
Z304KR3S,2018-04-29,ST4000DM000,0,0,22447,0.0,0.0,6419.0,24,0,0,47556652024.0,81112402593.0
Z304KR3R,2018-04-29,ST4000DM000,0,0,22424,0.0,0.0,9472.0,20,0,0,45719384344.0,67797653189.0
Z3029F4K,2018-04-29,ST4000DM000,0,0,28632,0.0,0.0,28593.0,29,0,0,24922454260.0,216003374473.0
Z305C1W5,2018-04-29,ST4000DM000,0,0,19717,0.0,0.0,4152.0,25,0,0,38737571224.0,70139937409.0
Z300ZT4F,2018-04-29,ST4000DM000,0,0,37054,0.0,0.0,67564.0,22,0,0,28649327102.0,234472731375.0
Z30251YX,2018-04-29,ST4000DM000,0,0,30117,0.0,0.0,112614.0,25,0,0,28816482728.0,223023800824.0
Z30251YG,2018-04-29,ST4000DM000,0,0,30458,0.0,0.0,11587.0,24,0,0,24194461141.0,194251383832.0
Z3016SX0,2018-04-29,ST4000DM000,0,0,36149,0.0,0.0,111132.0,22,0,0,28186978714.0,243401730624.0
Z304KR38,2018-04-29,ST4000DM000,0,0,22471,0.0,0.0,6263.0,20,0,0,48109252840.0,84379463787.0
Z304KR36,2018-04-29,ST4000DM000,0,0,22419,0.0,0.0,7988.0,20,0,0,45480342208.0,72227746906.0
Z30251YL,2018-04-29,ST4000DM000,0,0,30986,0.0,0.0,55409.0,23,0,0,23790756557.0,189643491764.0
Z304KR32,2018-04-29,ST4000DM000,0,0,22420,0.0,0.0,9591.0,18,0,0,45617906448.0,68954088367.0
Z305CJYF,2018-04-29,ST4000DM000,0,0,19441,0.0,0.0,8776.0,30,0,0,37510489408.0,97977886559.0
Z30178CN,2018-04-29,ST4000DM000,0,0,36557,0.0,0.0,39520.0,27,0,0,33267393160.0,408617032114.0
Z30178CQ,2018-04-29,ST4000DM000,0,0,36200,0.0,2.0,412053.0,29,0,0,25459201008.0,317287807783.0
Z304HWSD,2018-04-29,ST4000DM000,0,0,21440,0.0,0.0,4663.0,22,0,0,43966727224.0,92111819988.0
Z302FD0Q,2018-04-29,ST4000DM000,0,0,26573,0.0,0.0,37743.0,18,0,0,52619466072.0,82046024790.0
Z3029AC4,2018-04-29,ST4000DM000,0,0,25875,0.0,0.0,37053.0,18,0,0,49794140128.0,98088567892.0
Z300WG7R,2018-04-29,ST4000DM000,0,0,38323,0.0,0.0,12031.0,24,0,0,30442003898.0,247659685519.0
Z3029AC3,2018-04-29,ST4000DM000,0,0,28569,0.0,0.0,75224.0,21,0,0,23595403236.0,220055587152.0
Z3029ACH,2018-04-29,ST4000DM000,0,0,28257,0.0,0.0,56611.0,18,0,0,51915551888.0,91834705371.0
