serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KB3Y,2018-08-29,ST4000DM000,0,0,21533,0.0,0.0,3928.0,24,0,0,38952300432.0,92070009629.0
S301GMLL,2018-08-29,ST4000DM000,0,0,26661,0.0,0.0,101428.0,21,0,0,26528022073.0,303982398581.0
Z302BS8M,2018-08-29,ST4000DM000,0,0,31522,0.0,0.0,21403.0,29,0,0,24189683417.0,198411827716.0
S301GMLG,2018-08-29,ST4000DM000,0,0,25756,0.0,0.0,12210.0,31,0,0,50195770936.0,99549509162.0
Z303ZLN0,2018-08-29,ST4000DM000,0,0,23993,0.0,0.0,150505.0,22,0,0,28581237520.0,99794484912.0
Z305KB36,2018-08-29,ST4000DM000,0,0,21530,0.0,0.0,4323.0,24,0,0,38617690656.0,94141218605.0
Z305KB37,2018-08-29,ST4000DM000,0,0,22014,0.0,0.0,54018.0,26,0,0,35802081496.0,81986944596.0
S301GMLY,2018-08-29,ST4000DM000,0,0,26213,0.0,0.0,11604.0,23,0,0,49267338360.0,98118984377.0
Z302T6HP,2018-08-29,ST4000DM000,0,0,25739,0.0,0.0,11147.0,33,0,0,48069102568.0,89934502224.0
W300MA9F,2018-08-29,ST4000DM000,0,0,32589,0.0,0.0,19995.0,20,0,0,54396032744.0,107056781580.0
Z30240QK,2018-08-29,ST4000DM000,0,0,33916,0.0,0.0,55565.0,19,0,0,23973772407.0,193699691878.0
Z305E8LA,2018-08-29,ST4000DM000,0,0,11774,0.0,0.0,574.0,21,0,0,12919186696.0,78598222738.0
Z302SSEG,2018-08-29,ST4000DM000,0,0,25762,0.0,0.0,12067.0,22,0,0,49790709568.0,85595476906.0
Z304HW67,2018-08-29,ST4000DM000,0,0,24676,0.0,0.0,15786.0,21,0,0,45276531360.0,102480633090.0
Z304JKQW,2018-08-29,ST4000DM000,0,0,25375,10.0,0.0,6349.0,23,0,0,48778941808.0,111121877002.0
Z3055YPL,2018-08-29,ST4000DM000,0,0,23699,0.0,0.0,33739.0,21,0,0,43323413072.0,94865017941.0
S301PVNF,2018-08-29,ST4000DM000,0,0,23878,0.0,0.0,200789.0,22,0,0,29889132856.0,99916617742.0
Z304GH4N,2018-08-29,ST4000DM000,0,0,24822,0.0,0.0,9424.0,26,0,0,46760847816.0,88682842896.0
W3015JSX,2018-08-29,ST4000DM000,0,0,15600,0.0,0.0,650.0,34,0,0,22652535792.0,92906244584.0
Z300ZTJ8,2018-08-29,ST4000DM000,0,0,33579,0.0,0.0,24521.0,20,0,0,25308823766.0,249808413584.0
Z300ZTJN,2018-08-29,ST4000DM000,0,0,33720,1.0,0.0,22452.0,21,0,0,25178786148.0,174583254960.0
Z300ZTJQ,2018-08-29,ST4000DM000,0,0,33558,0.0,0.0,32793.0,30,0,0,25026759767.0,185424066909.0
Z302F00N,2018-08-29,ST4000DM000,0,0,31182,0.0,0.0,55821.0,19,0,0,55384612856.0,133115478927.0
S301NGZM,2018-08-29,ST4000DM000,0,0,24840,0.0,0.0,9396.0,19,0,0,46473379768.0,99757016478.0
S3010M7E,2018-08-29,ST4000DM000,0,0,28832,0.0,0.0,38295.0,22,0,0,53054989392.0,105794718345.0
Z304KR3N,2018-08-29,ST4000DM000,0,0,25396,0.0,0.0,6154.0,23,0,0,48275357448.0,114314876520.0
Z304KR3L,2018-08-29,ST4000DM000,0,0,25350,0.0,0.0,6062.0,29,0,0,49222650616.0,86367502660.0
Z304KR3K,2018-08-29,ST4000DM000,0,0,25349,0.0,0.0,8635.0,23,0,0,47979422024.0,105079170349.0
Z30251Y1,2018-08-29,ST4000DM000,0,0,33379,0.0,2.0,220304.0,22,0,0,25109053967.0,246920104004.0
Z304KR3D,2018-08-29,ST4000DM000,0,0,25377,0.0,0.0,2996.0,21,0,0,47296547992.0,141916612652.0
Z304KR3C,2018-08-29,ST4000DM000,0,0,25376,1.0,0.0,6312.0,19,8,8,49420507008.0,110934636672.0
Z304KR3B,2018-08-29,ST4000DM000,0,0,24840,0.0,0.0,9291.0,24,0,0,45285618240.0,97341000983.0
Z304KR3A,2018-08-29,ST4000DM000,0,0,24840,0.0,0.0,12027.0,22,0,0,45291639056.0,93176287980.0
Z304KR3Z,2018-08-29,ST4000DM000,0,0,25352,0.0,0.0,9037.0,25,0,0,48496489184.0,105070777405.0
Z304KR3Y,2018-08-29,ST4000DM000,0,0,25350,0.0,0.0,5821.0,28,0,0,47580374504.0,94593105640.0
Z304KR3X,2018-08-29,ST4000DM000,0,0,25352,0.0,0.0,7175.0,25,0,0,48066371552.0,94224838142.0
Z304KR3W,2018-08-29,ST4000DM000,0,0,25351,0.0,0.0,7774.0,22,0,0,48222860456.0,107959801694.0
Z305CYG4,2018-08-29,ST4000DM000,0,0,22184,0.0,0.0,4201.0,17,0,0,41428675488.0,114692365970.0
Z304KR3R,2018-08-29,ST4000DM000,0,0,25351,0.0,0.0,9517.0,20,0,0,47858543040.0,88425739188.0
Z300ZT4F,2018-08-29,ST4000DM000,0,0,39987,0.0,0.0,78249.0,30,0,0,28902281604.0,240629753932.0
Z30251YX,2018-08-29,ST4000DM000,0,0,33047,0.0,0.0,112627.0,24,0,0,29080880461.0,227694676333.0
Z30251YG,2018-08-29,ST4000DM000,0,0,33386,0.0,0.0,11591.0,24,0,0,24347627085.0,198158737234.0
Z304KR38,2018-08-29,ST4000DM000,0,0,25397,0.0,0.0,6953.0,19,0,0,48595456096.0,104589579780.0
Z304KR36,2018-08-29,ST4000DM000,0,0,25348,0.0,0.0,8041.0,20,0,0,47547962304.0,92168115147.0
Z30251YL,2018-08-29,ST4000DM000,0,0,33913,0.0,0.0,55413.0,22,0,0,23958605845.0,193847596382.0
Z304KR32,2018-08-29,ST4000DM000,0,0,25348,1.0,0.0,9624.0,18,0,0,47783887672.0,84987513164.0
Z305CJYF,2018-08-29,ST4000DM000,0,0,22373,0.0,0.0,8817.0,28,0,0,39698375568.0,124881869265.0
Z30178CN,2018-08-29,ST4000DM000,0,0,39487,0.0,0.0,39520.0,24,0,0,33433606919.0,412845432689.0
Z302FD0Q,2018-08-29,ST4000DM000,0,0,29503,0.0,0.0,37791.0,18,0,0,54840609200.0,106210911857.0
Z3029AC4,2018-08-29,ST4000DM000,0,0,28808,0.0,0.0,37096.0,18,0,0,52080021672.0,113629358596.0
Z3029AC3,2018-08-29,ST4000DM000,0,0,31497,0.0,0.0,223825.0,25,0,0,23595482476.0,223905855184.0
Z3029ACH,2018-08-29,ST4000DM000,0,0,31183,0.0,0.0,56652.0,18,0,0,54055927720.0,106287392829.0
Z302FD08,2018-08-29,ST4000DM000,0,0,29503,0.0,0.0,32112.0,18,0,0,53527759136.0,108880609004.0
Z3025R5F,2018-08-29,ST4000DM000,0,0,32594,0.0,0.0,102649.0,20,0,0,23036205947.0,211720177395.0
Z3029ACD,2018-08-29,ST4000DM000,0,0,31372,0.0,0.0,126306.0,18,0,0,23248542274.0,242944459790.0
W300R8HJ,2018-08-29,ST4000DM000,0,0,28878,0.0,0.0,10088.0,20,0,0,40110284128.0,94100043218.0
Z3029ACY,2018-08-29,ST4000DM000,0,0,31830,0.0,0.0,28630.0,25,0,0,24036292973.0,203201143036.0
Z3025R5Z,2018-08-29,ST4000DM000,0,0,32593,0.0,0.0,103136.0,23,0,0,23047831333.0,211563165312.0
Z3059YCC,2018-08-29,ST4000DM000,0,0,24016,0.0,0.0,137405.0,20,0,0,29775673504.0,101949080439.0
Z3059YCK,2018-08-29,ST4000DM000,0,0,23712,0.0,0.0,31973.0,23,0,0,42745764264.0,89556960173.0
Z304H2SM,2018-08-29,ST4000DM000,0,0,24368,0.0,0.0,5675.0,23,0,0,43609055992.0,103504126503.0
Z305KKTV,2018-08-29,ST4000DM000,0,0,21532,0.0,0.0,3385.0,25,0,0,39186669520.0,94270178900.0
Z304JJKJ,2018-08-29,ST4000DM000,0,0,24368,0.0,0.0,5868.0,21,0,0,43784914352.0,114710430752.0
Z3028C6K,2018-08-29,ST4000DM000,0,0,27321,0.0,0.0,48517.0,21,0,0,50043287320.0,115781308683.0
S300VLNB,2018-08-29,ST4000DM000,0,0,27029,0.0,0.0,49302.0,23,0,0,50586410168.0,100882761833.0
Z3051MYL,2018-08-29,ST4000DM000,0,0,22999,0.0,0.0,9079.0,20,0,0,44442283304.0,83345518428.0
Z305K1YS,2018-08-29,ST4000DM000,0,0,22014,0.0,0.0,57564.0,26,0,0,35545747936.0,101805237046.0
Z305K1YR,2018-08-29,ST4000DM000,0,0,22014,0.0,0.0,51039.0,32,0,0,36569531936.0,84573867130.0
Z305K1YV,2018-08-29,ST4000DM000,0,0,22031,0.0,0.0,53594.0,25,0,0,35806250160.0,90625993195.0
Z305F9Z2,2018-08-29,ST4000DM000,0,0,21533,0.0,0.0,3156.0,24,0,0,38196704736.0,97102639888.0
Z305K1YA,2018-08-29,ST4000DM000,0,0,22014,0.0,0.0,55402.0,23,0,0,36828565800.0,93091253579.0
Z305D2NT,2018-08-29,ST4000DM000,0,0,22357,0.0,0.0,9314.0,29,0,0,39283873248.0,98535767927.0
Z305D2NW,2018-08-29,ST4000DM000,0,0,22373,0.0,0.0,9526.0,32,0,0,38973886968.0,91508881913.0
Z305D2NS,2018-08-29,ST4000DM000,0,0,17164,0.0,0.0,70685.0,22,0,0,11985593677.0,52154004192.0
Z302SXQ5,2018-08-29,ST4000DM000,0,0,26456,0.0,0.0,21366.0,24,0,0,48674285840.0,93600320337.0
Z305D2NB,2018-08-29,ST4000DM000,0,0,22372,0.0,0.0,9135.0,31,0,0,39094666872.0,101648894503.0
Z305D2NL,2018-08-29,ST4000DM000,0,0,22373,0.0,0.0,9144.0,32,0,0,40067783392.0,107487871873.0
Z305D2NM,2018-08-29,ST4000DM000,0,0,22659,0.0,0.0,2592.0,31,0,0,42445797688.0,84636097654.0
Z302SXQB,2018-08-29,ST4000DM000,0,0,26475,0.0,0.0,20237.0,25,0,0,51073594736.0,106897758486.0
Z305K1Y3,2018-08-29,ST4000DM000,0,0,22015,0.0,0.0,52573.0,30,0,0,36086482928.0,105011179722.0
Z305K1Y1,2018-08-29,ST4000DM000,0,0,21530,0.0,0.0,2984.0,20,0,0,39754935712.0,123032184200.0
S301GVD4,2018-08-29,ST4000DM000,0,0,24840,0.0,0.0,11712.0,19,0,0,45830368680.0,92950196036.0
Z305Q0L8,2018-08-29,ST4000DM000,0,0,22011,0.0,0.0,55945.0,26,0,0,35800457368.0,120225436265.0
Z305GWY2,2018-08-29,ST4000DM000,0,0,22183,0.0,0.0,3809.0,21,0,0,41258747184.0,110214956410.0
Z305DWSX,2018-08-29,ST4000DM000,0,0,22182,0.0,0.0,3419.0,22,0,0,41019621344.0,99408453045.0
Z304JDL3,2018-08-29,ST4000DM000,0,0,25378,0.0,0.0,8030.0,19,0,0,48241238536.0,118413561787.0
S300ZQ4S,2018-08-29,ST4000DM000,0,0,27701,0.0,0.0,38466.0,19,0,0,53703494328.0,91478590669.0
Z30414WX,2018-08-29,ST4000DM000,0,0,26007,0.0,0.0,82402.0,21,0,0,23395678290.0,170331768307.0
Z304GR1X,2018-08-29,ST4000DM000,0,0,25415,0.0,0.0,6218.0,17,0,0,46643065064.0,110942949942.0
S3010MM7,2018-08-29,ST4000DM000,0,0,26437,0.0,0.0,13072.0,32,0,0,51782888624.0,132074365088.0
Z305B8PX,2018-08-29,ST4000DM000,0,0,22998,0.0,0.0,8171.0,23,0,0,43130646264.0,89782184368.0
Z305GG8T,2018-08-29,ST4000DM000,0,0,22032,0.0,0.0,54328.0,27,0,0,36460520280.0,101013011768.0
Z304JNGX,2018-08-29,ST4000DM000,0,0,24633,0.0,0.0,12902.0,21,0,0,45797915392.0,82794663363.0
S301PYFW,2018-08-29,ST4000DM000,0,0,25350,0.0,0.0,8167.0,21,0,0,48758785080.0,92797070461.0
Z3055GHC,2018-08-29,ST4000DM000,0,0,22372,0.0,0.0,8322.0,33,0,0,39749365640.0,92792648881.0
Z305D4P2,2018-08-29,ST4000DM000,0,0,22370,0.0,0.0,7378.0,25,0,0,40399452432.0,104526199646.0
Z305D4P3,2018-08-29,ST4000DM000,0,0,22359,0.0,0.0,9824.0,31,0,0,39236439328.0,97444043522.0
Z305D4P5,2018-08-29,ST4000DM000,0,0,22370,0.0,0.0,7459.0,29,0,0,39674740848.0,111764358659.0
Z30553AQ,2018-08-29,ST4000DM000,0,0,22373,0.0,0.0,8914.0,27,0,0,40139451704.0,112377027545.0
Z305D4PQ,2018-08-29,ST4000DM000,0,0,22370,0.0,0.0,9699.0,30,0,0,37959753600.0,105341942876.0
Z305D4PS,2018-08-29,ST4000DM000,0,0,22372,0.0,0.0,9193.0,27,0,0,40289231144.0,105695211236.0
Z300YM4Z,2018-08-29,ST4000DM000,0,0,33722,0.0,0.0,24124.0,22,0,0,25215514450.0,174402844397.0
Z305D4PZ,2018-08-29,ST4000DM000,0,0,16743,0.0,0.0,32942.0,23,0,0,12069614127.0,37965625912.0
S3010MMZ,2018-08-29,ST4000DM000,0,0,26437,0.0,0.0,20151.0,27,0,0,49054131752.0,91354241901.0
S3010MMW,2018-08-29,ST4000DM000,0,0,28829,0.0,0.0,40307.0,23,0,0,50079844208.0,95933976347.0
S3010MMG,2018-08-29,ST4000DM000,0,0,28520,0.0,0.0,153531.0,24,0,0,41683632680.0,92934502213.0
W301D1FM,2018-08-29,ST4000DM000,0,0,8725,0.0,0.0,17765.0,22,0,0,8815222021.0,11135079547.0
Z300GQ9C,2018-08-29,ST4000DM000,0,0,41656,0.0,0.0,110283.0,24,0,0,29041540240.0,278987214111.0
Z304JG7Q,2018-08-29,ST4000DM000,0,0,25348,0.0,0.0,9348.0,22,0,0,48356179160.0,99439270795.0
Z304JG7W,2018-08-29,ST4000DM000,0,0,24303,0.0,0.0,4496.0,20,0,0,46138078240.0,112891727352.0
Z304JG7V,2018-08-29,ST4000DM000,0,0,24632,0.0,0.0,15981.0,20,0,0,44410312344.0,98477020623.0
Z304JG7X,2018-08-29,ST4000DM000,0,0,24366,0.0,0.0,5698.0,20,0,0,44693212928.0,118505268070.0
S300XDS7,2018-08-29,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-29,ST4000DM000,0,0,31707,0.0,0.0,52223.0,19,0,0,24851542890.0,229935662135.0
S30117YT,2018-08-29,ST4000DM000,0,0,28861,0.0,0.0,41711.0,20,0,0,51727392424.0,103656716231.0
S3017S26,2018-08-29,ST4000DM000,0,0,18900,0.0,0.0,132117.0,21,0,0,11458129812.0,57802719689.0
S30117YJ,2018-08-29,ST4000DM000,0,0,29502,0.0,0.0,35384.0,17,0,0,55612639824.0,116843100941.0
Z304ZF5C,2018-08-29,ST4000DM000,0,0,23863,0.0,0.0,33262.0,23,0,0,43015050688.0,91944857769.0
S300XDSE,2018-08-29,ST4000DM000,0,0,27393,0.0,0.0,125531.0,21,0,0,41384376424.0,119803251766.0
Z300GQ94,2018-08-29,ST4000DM000,0,0,41343,0.0,0.0,127485.0,26,0,0,29666236966.0,316835799995.0
Z300GQ90,2018-08-29,ST4000DM000,0,0,41655,0.0,0.0,111530.0,22,0,0,29094379544.0,278961538350.0
Z302SRL2,2018-08-29,ST4000DM000,0,0,26211,0.0,0.0,14140.0,20,0,0,47621451728.0,125172068882.0
Z305APC0,2018-08-29,ST4000DM000,0,0,23851,0.0,0.0,206670.0,21,0,0,29328968760.0,108399519896.0
Z300YL0J,2018-08-29,ST4000DM000,0,0,33556,0.0,0.0,92578.0,23,0,0,24572365762.0,174392507255.0
Z3025LHK,2018-08-29,ST4000DM000,0,0,32138,0.0,0.0,24292.0,22,0,0,25663638420.0,203412387008.0
S300YQT2,2018-08-29,ST4000DM000,0,0,28353,0.0,0.0,162352.0,21,0,0,44238895496.0,91272967637.0
Z305APCP,2018-08-29,ST4000DM000,0,0,23712,0.0,0.0,33555.0,21,0,0,42196005080.0,111110941279.0
Z3025LHP,2018-08-29,ST4000DM000,0,0,33386,0.0,4.0,199410.0,23,0,0,25225314964.0,225860457613.0
Z305FB3T,2018-08-29,ST4000DM000,0,0,22996,0.0,0.0,9760.0,19,0,0,42301870024.0,117120158172.0
S300XBEZ,2018-08-29,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-29,ST4000DM000,0,0,23713,0.0,0.0,34237.0,20,0,0,41543791368.0,105862696620.0
Z305415J,2018-08-29,ST4000DM000,0,0,22370,0.0,0.0,9120.0,33,0,0,40691951000.0,91044384942.0
Z305ANY2,2018-08-29,ST4000DM000,0,0,23855,0.0,0.0,124748.0,26,0,0,29119719824.0,110827876540.0
Z3029B22,2018-08-29,ST4000DM000,0,0,31634,0.0,0.0,21682.0,25,0,0,24459503489.0,198576457713.0
Z305ANYT,2018-08-29,ST4000DM000,0,0,23694,0.0,0.0,31272.0,26,0,0,43575172312.0,117772633416.0
Z3029B2C,2018-08-29,ST4000DM000,0,0,29516,0.0,0.0,36029.0,18,0,0,54097846835.0,107724004428.0
Z3029B2F,2018-08-29,ST4000DM000,0,0,32651,0.0,0.0,12135.0,27,0,0,23819393099.0,194572719171.0
Z305ANYB,2018-08-29,ST4000DM000,0,0,23697,0.0,0.0,33949.0,22,0,0,43657439696.0,105650633221.0
Z305ANYC,2018-08-29,ST4000DM000,0,0,23855,0.0,0.0,127603.0,25,0,0,30848273728.0,107949504781.0
Z3029B2T,2018-08-29,ST4000DM000,0,0,31183,0.0,0.0,53637.0,20,0,0,55067955648.0,96698340271.0
Z304G27P,2018-08-29,ST4000DM000,0,0,16837,0.0,0.0,755.0,20,0,0,23897206960.0,89613002901.0
Z305AR3V,2018-08-29,ST4000DM000,0,0,23860,0.0,0.0,33383.0,18,0,0,41709081704.0,95004147240.0
Z302CY5D,2018-08-29,ST4000DM000,0,0,29501,0.0,0.0,32147.0,18,0,0,55615352952.0,98607630772.0
S300Z41Q,2018-08-29,ST4000DM000,0,0,27867,0.0,0.0,37110.0,21,0,0,51843270496.0,98256568168.0
S300Z41P,2018-08-29,ST4000DM000,0,0,26431,0.0,0.0,19211.0,24,0,0,50253455488.0,96275437705.0
S300Z41W,2018-08-29,ST4000DM000,0,0,28807,0.0,0.0,38137.0,22,0,0,51802731032.0,95482233076.0
S300XC72,2018-08-29,ST4000DM000,0,0,27386,0.0,0.0,122769.0,21,0,0,43698204712.0,94671061969.0
S300Z41Z,2018-08-29,ST4000DM000,0,24,27316,1.0,0.0,47246.0,22,0,0,49690843888.0,117014655525.0
S300Z41Y,2018-08-29,ST4000DM000,0,0,27316,0.0,0.0,46088.0,18,0,0,52049650176.0,98779096444.0
S300Z41B,2018-08-29,ST4000DM000,0,0,27710,0.0,0.0,34458.0,30,0,0,52710481376.0,106762179205.0
S300Z41D,2018-08-29,ST4000DM000,0,0,26434,0.0,0.0,20915.0,26,0,0,49412412496.0,103749369999.0
Z3058QFX,2018-08-29,ST4000DM000,0,0,23001,0.0,0.0,9478.0,20,0,0,41468486272.0,108680618025.0
Z30262G8,2018-08-29,ST4000DM000,0,0,33914,0.0,0.0,103388.0,23,0,0,24532220741.0,181689053794.0
S300Z413,2018-08-29,ST4000DM000,0,0,28356,0.0,0.0,170927.0,20,0,0,44243063528.0,92185149433.0
S300Z410,2018-08-29,ST4000DM000,0,0,27320,0.0,0.0,49042.0,23,0,0,51928814064.0,131863086270.0
Z3026P1P,2018-08-29,ST4000DM000,0,0,26434,0.0,0.0,19860.0,27,0,0,50964235352.0,95217522623.0
Z305GK1Q,2018-08-29,ST4000DM000,0,0,22014,0.0,0.0,52546.0,29,0,0,37156937808.0,84532845661.0
S3010T5N,2018-08-29,ST4000DM000,0,0,29501,0.0,0.0,21087.0,18,0,0,55312061704.0,120365200229.0
Z30111JA,2018-08-29,ST4000DM000,0,0,39991,0.0,0.0,30344.0,24,0,0,29362506094.0,273208827107.0
Z302T7KN,2018-08-29,ST4000DM000,0,0,26457,0.0,0.0,19463.0,22,0,0,49459722672.0,102131045327.0
S300YQTN,2018-08-29,ST4000DM000,0,0,28809,1.0,0.0,38857.0,21,16,16,50045930600.0,109227443782.0
Z30111JW,2018-08-29,ST4000DM000,0,0,39990,0.0,1.0,75993.0,26,0,0,28580802012.0,275822257486.0
Z305D45G,2018-08-29,ST4000DM000,0,0,22181,0.0,0.0,3623.0,23,0,0,41776589632.0,108679552264.0
Z30111JZ,2018-08-29,ST4000DM000,0,0,39982,0.0,0.0,108461.0,29,0,0,28701092870.0,282529686426.0
Z302T7KS,2018-08-29,ST4000DM000,0,0,25762,0.0,0.0,10094.0,27,0,0,47561317616.0,95809323943.0
Z305D6EK,2018-08-29,ST4000DM000,0,0,22615,0.0,0.0,5242.0,30,0,0,42079609896.0,85670648891.0
Z30111J9,2018-08-29,ST4000DM000,0,0,39991,0.0,0.0,44283.0,20,0,0,28958145932.0,241702523553.0
Z305KVPR,2018-08-29,ST4000DM000,0,0,22038,0.0,0.0,57156.0,25,0,0,35708748576.0,86768720111.0
Z305KVPF,2018-08-29,ST4000DM000,0,0,22036,0.0,0.0,54360.0,20,0,0,35793396432.0,89679515781.0
Z305FPT6,2018-08-29,ST4000DM000,0,0,22183,0.0,0.0,3119.0,28,0,0,42349952080.0,120839479870.0
Z305FPT2,2018-08-29,ST4000DM000,0,0,22182,0.0,0.0,3699.0,31,0,0,41760762208.0,102212041781.0
Z302SYB1,2018-08-29,ST4000DM000,0,0,26025,0.0,0.0,13450.0,33,0,0,48977093160.0,87791413512.0
Z302SYBB,2018-08-29,ST4000DM000,0,0,26455,0.0,0.0,19832.0,25,0,0,50539315256.0,99083242351.0
Z305PJGV,2018-08-29,ST4000DM000,0,0,22037,0.0,0.0,47715.0,24,0,0,36981897696.0,93261962808.0
Z302SYBJ,2018-08-29,ST4000DM000,0,0,26454,0.0,0.0,21166.0,23,0,0,49786982544.0,85491329103.0
Z302SYBR,2018-08-29,ST4000DM000,0,0,25737,0.0,0.0,10064.0,32,0,0,49250826280.0,101775203474.0
Z305PJGG,2018-08-29,ST4000DM000,0,0,22036,0.0,0.0,49667.0,26,0,0,35719114488.0,97876453240.0
Z302SYBT,2018-08-29,ST4000DM000,0,0,25763,0.0,0.0,11496.0,25,0,0,48124864736.0,89642838522.0
Z302SYBV,2018-08-29,ST4000DM000,0,0,26177,0.0,0.0,13198.0,24,0,0,47976473024.0,98774293683.0
Z305KVPL,2018-08-29,ST4000DM000,0,0,22037,0.0,0.0,53878.0,32,0,0,37060634984.0,91917798522.0
Z304LLZG,2018-08-29,ST4000DM000,0,0,21535,0.0,0.0,4143.0,23,0,0,37243349064.0,105805993432.0
S300Y2V4,2018-08-29,ST4000DM000,0,0,28806,0.0,0.0,39182.0,18,0,0,53856997512.0,111517572838.0
Z302B20G,2018-08-29,ST4000DM000,0,0,27319,0.0,0.0,50640.0,21,0,0,50384902344.0,101679674865.0
S301D8HV,2018-08-29,ST4000DM000,0,0,11375,0.0,0.0,91425.0,16,0,0,11950379738.0,32565886383.0
S30117DR,2018-08-29,ST4000DM000,0,0,29501,0.0,0.0,33507.0,19,0,0,54728094744.0,105067755093.0
S30117DQ,2018-08-29,ST4000DM000,0,0,29504,0.0,0.0,35068.0,18,0,0,53414816048.0,116456055821.0
Z305DNNN,2018-08-29,ST4000DM000,0,0,22372,0.0,0.0,7840.0,30,0,0,39529368624.0,115684203636.0
