serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ7,2018-08-26,ST4000DM000,0,0,25278,0.0,0.0,7710.0,23,0,0,47777589888.0,87140643956.0
S3010M78,2018-08-26,ST4000DM000,0,0,28446,0.0,0.0,165238.0,22,0,0,44472928880.0,99968800450.0
S301NGZ8,2018-08-26,ST4000DM000,0,0,25271,0.0,0.0,6315.0,21,0,0,49028848032.0,97264195779.0
S3010M72,2018-08-26,ST4000DM000,0,0,27241,0.0,0.0,47416.0,19,0,0,49964456608.0,97592880919.0
Z305LG79,2018-08-26,ST4000DM000,0,0,21461,0.0,0.0,4767.0,21,0,0,38189374952.0,101882577480.0
S301GMGW,2018-08-26,ST4000DM000,0,0,26589,6.0,0.0,99620.0,22,0,0,26556281957.0,304262279038.0
Z3015LCH,2018-08-26,ST4000DM000,0,0,40036,0.0,0.0,85415.0,19,0,0,28912197958.0,269332696892.0
Z304HQRL,2018-08-26,ST4000DM000,0,0,24561,0.0,0.0,14434.0,21,0,0,44592126856.0,100331766656.0
Z305G2QK,2018-08-26,ST4000DM000,0,0,21942,0.0,0.0,54767.0,25,0,0,35939643480.0,90905476980.0
Z304HQR4,2018-08-26,ST4000DM000,0,0,24604,0.0,0.0,14781.0,19,0,0,43768721440.0,91797988538.0
S301GMGY,2018-08-26,ST4000DM000,0,0,24293,0.0,0.0,4553.0,20,0,0,44526087288.0,100866490407.0
S301NYES,2018-08-26,ST4000DM000,0,0,24769,0.0,0.0,14323.0,21,0,0,45329705992.0,97953469826.0
Z304SY3R,2018-08-26,ST4000DM000,0,0,23627,0.0,0.0,32350.0,22,0,0,42698294464.0,84194728635.0
S301NYEV,2018-08-26,ST4000DM000,0,0,23922,0.0,0.0,125876.0,22,0,0,28627158912.0,99762661376.0
Z30576J2,2018-08-26,ST4000DM000,0,0,22930,0.0,0.0,8509.0,23,0,0,40751900592.0,93110087952.0
Z302T6H6,2018-08-26,ST4000DM000,0,0,25668,0.0,0.0,11548.0,33,0,0,48582608176.0,100557952015.0
S301GML1,2018-08-26,ST4000DM000,0,0,24771,0.0,0.0,8125.0,24,0,0,44963783392.0,96493691950.0
Z305KB3Y,2018-08-26,ST4000DM000,0,0,21461,0.0,0.0,3926.0,25,0,0,38889359176.0,91752862520.0
S301GMLL,2018-08-26,ST4000DM000,0,0,26589,0.0,0.0,98073.0,21,0,0,26527703959.0,303899323576.0
Z302BS8M,2018-08-26,ST4000DM000,0,0,31450,0.0,0.0,21403.0,30,0,0,24185594951.0,198320545898.0
S301GMLG,2018-08-26,ST4000DM000,0,0,25686,0.0,0.0,12207.0,31,0,0,50144883272.0,99227856821.0
Z303ZLN0,2018-08-26,ST4000DM000,0,0,23923,0.0,0.0,150368.0,22,0,0,28569313728.0,99468747370.0
Z305KB36,2018-08-26,ST4000DM000,0,0,21460,0.0,0.0,4320.0,26,0,0,38563498232.0,93824064713.0
Z305KB37,2018-08-26,ST4000DM000,0,0,21936,0.0,0.0,54017.0,21,0,0,35738312752.0,81602612105.0
S301GMLY,2018-08-26,ST4000DM000,0,0,26139,0.0,0.0,11595.0,22,0,0,49209138544.0,97585093423.0
Z302T6HP,2018-08-26,ST4000DM000,0,0,25668,0.0,0.0,11146.0,33,0,0,48014841688.0,89514445052.0
W300MA9F,2018-08-26,ST4000DM000,0,0,32516,0.0,0.0,19991.0,20,0,0,54350363672.0,106768549776.0
Z30240QK,2018-08-26,ST4000DM000,0,0,33844,0.0,0.0,55565.0,19,0,0,23969719292.0,193592289897.0
Z305E8LA,2018-08-26,ST4000DM000,0,0,11704,0.0,0.0,552.0,21,0,0,12911919440.0,78277997129.0
Z3011WWR,2018-08-26,ST4000DM000,0,0,39905,0.0,1.0,67842.0,21,0,0,30606819028.0,259870516800.0
Z302SSEG,2018-08-26,ST4000DM000,0,0,25691,0.0,0.0,12066.0,22,0,0,49742573160.0,85259929663.0
Z304JKQW,2018-08-26,ST4000DM000,0,0,25305,10.0,0.0,6288.0,23,0,0,48771884272.0,110698741594.0
Z3055YPL,2018-08-26,ST4000DM000,0,0,23626,0.0,0.0,33736.0,21,0,0,43257583360.0,94564988067.0
S301PVNF,2018-08-26,ST4000DM000,0,0,23805,0.0,0.0,200778.0,22,0,0,29869851872.0,99478287541.0
Z304GH4N,2018-08-26,ST4000DM000,0,0,24751,0.0,0.0,9420.0,26,0,0,46704977016.0,88393396271.0
W3015JSX,2018-08-26,ST4000DM000,0,0,15528,0.0,0.0,647.0,33,0,0,22645013176.0,92423656811.0
Z300ZTJ8,2018-08-26,ST4000DM000,0,0,33507,0.0,0.0,24521.0,20,0,0,25304903135.0,249698887365.0
Z300ZTJN,2018-08-26,ST4000DM000,0,0,33648,1.0,0.0,22452.0,21,0,0,25174791035.0,174493630146.0
Z300ZTJQ,2018-08-26,ST4000DM000,0,0,33486,0.0,0.0,32793.0,30,0,0,25022878678.0,185268311661.0
Z302F00N,2018-08-26,ST4000DM000,0,0,31112,0.0,0.0,55818.0,18,0,0,55332860576.0,132628935510.0
S301NGZM,2018-08-26,ST4000DM000,0,0,24770,0.0,0.0,9394.0,19,0,0,46424334568.0,99491276612.0
S3010M7E,2018-08-26,ST4000DM000,0,0,28760,0.0,0.0,38291.0,23,0,0,52995038040.0,105419012227.0
Z304KR3N,2018-08-26,ST4000DM000,0,0,25327,0.0,0.0,6136.0,23,0,0,48264614784.0,113862079692.0
Z304KR3L,2018-08-26,ST4000DM000,0,0,25278,0.0,0.0,6059.0,28,0,0,49163457376.0,86088431891.0
Z304KR3K,2018-08-26,ST4000DM000,0,0,25278,0.0,0.0,8631.0,23,0,0,47932483736.0,104619896939.0
Z30251Y1,2018-08-26,ST4000DM000,0,0,33307,0.0,2.0,216884.0,22,0,0,25108736258.0,246848982371.0
Z304KR3D,2018-08-26,ST4000DM000,0,0,25306,0.0,0.0,2870.0,21,0,0,47289143848.0,141513986278.0
Z304KR3C,2018-08-26,ST4000DM000,0,0,25306,1.0,0.0,6305.0,19,8,8,49412553600.0,110492139215.0
Z304KR3B,2018-08-26,ST4000DM000,0,0,24769,0.0,0.0,9288.0,25,0,0,45229085752.0,96877970790.0
Z304KR3A,2018-08-26,ST4000DM000,0,0,24768,0.0,0.0,12024.0,22,0,0,45231415656.0,92730406940.0
Z304KR3Z,2018-08-26,ST4000DM000,0,0,25282,0.0,0.0,9035.0,24,0,0,48430557328.0,104712441604.0
Z304KR3Y,2018-08-26,ST4000DM000,0,0,25279,0.0,0.0,5819.0,28,0,0,47462429984.0,94308444869.0
Z304KR3X,2018-08-26,ST4000DM000,0,0,25282,0.0,0.0,7174.0,25,0,0,48013583848.0,93826148518.0
Z304KR3W,2018-08-26,ST4000DM000,0,0,25281,0.0,0.0,7773.0,22,0,0,48152349496.0,107566748444.0
Z305CYG4,2018-08-26,ST4000DM000,0,0,22112,0.0,0.0,4173.0,17,0,0,41421685336.0,114248342885.0
Z304KR3R,2018-08-26,ST4000DM000,0,0,25282,0.0,0.0,9515.0,20,0,0,47805842872.0,88041766530.0
Z3029F4K,2018-08-26,ST4000DM000,0,0,31491,0.0,0.0,38898.0,25,0,0,25169360653.0,224567904961.0
Z300ZT4F,2018-08-26,ST4000DM000,0,0,39915,0.0,0.0,78249.0,31,0,0,28901928064.0,240059064438.0
Z30251YX,2018-08-26,ST4000DM000,0,0,32975,0.0,0.0,112627.0,24,0,0,29075184263.0,227587173404.0
Z30251YG,2018-08-26,ST4000DM000,0,0,33314,0.0,0.0,11591.0,23,0,0,24343829787.0,198058630563.0
Z304KR38,2018-08-26,ST4000DM000,0,0,25326,0.0,0.0,6923.0,19,0,0,48588184176.0,104127041036.0
Z304KR36,2018-08-26,ST4000DM000,0,0,25274,0.0,0.0,8038.0,20,0,0,47500759720.0,91823372682.0
Z30251YL,2018-08-26,ST4000DM000,0,0,33841,0.0,0.0,55413.0,22,0,0,23954631519.0,193740936587.0
Z304KR32,2018-08-26,ST4000DM000,0,0,25276,1.0,0.0,9621.0,18,0,0,47725536264.0,84577426340.0
Z305CJYF,2018-08-26,ST4000DM000,0,0,22302,0.0,0.0,8816.0,29,0,0,39610802256.0,124471217453.0
Z30178CN,2018-08-26,ST4000DM000,0,0,39414,0.0,0.0,39520.0,25,0,0,33429456442.0,412742633359.0
Z304HWSD,2018-08-26,ST4000DM000,0,0,24293,0.0,0.0,4941.0,21,0,0,44328747792.0,109968168356.0
Z302FD0Q,2018-08-26,ST4000DM000,0,0,29432,0.0,0.0,37788.0,18,0,0,54794233608.0,101523714506.0
Z3029AC4,2018-08-26,ST4000DM000,0,0,28736,0.0,0.0,37094.0,18,0,0,52011366056.0,113303691710.0
Z3029AC3,2018-08-26,ST4000DM000,0,0,31425,0.0,0.0,220408.0,26,0,0,23595480532.0,223800489552.0
Z3029ACH,2018-08-26,ST4000DM000,0,0,31112,0.0,0.0,56649.0,18,0,0,54012727896.0,105876760145.0
Z302FD08,2018-08-26,ST4000DM000,0,0,29432,0.0,0.0,32108.0,18,0,0,53453763968.0,108597758346.0
Z3025R5F,2018-08-26,ST4000DM000,0,0,32522,0.0,0.0,102649.0,20,0,0,23032184491.0,211625300251.0
Z3029ACD,2018-08-26,ST4000DM000,0,0,31300,0.0,0.0,122499.0,17,0,0,23248540330.0,242780276366.0
W300R8HJ,2018-08-26,ST4000DM000,0,0,28806,0.0,0.0,10087.0,20,0,0,40059045432.0,93810998166.0
Z3029ACY,2018-08-26,ST4000DM000,0,0,31758,0.0,0.0,28630.0,24,0,0,24031917793.0,203092325033.0
Z3025R5Z,2018-08-26,ST4000DM000,0,0,32521,0.0,0.0,103136.0,23,0,0,23043792866.0,211468646141.0
Z3059YCC,2018-08-26,ST4000DM000,0,0,23943,0.0,0.0,137383.0,20,0,0,29768692696.0,101574843243.0
Z3059YCK,2018-08-26,ST4000DM000,0,0,23638,0.0,0.0,31970.0,23,0,0,42690359336.0,89038320096.0
Z304H2SM,2018-08-26,ST4000DM000,0,0,24296,0.0,0.0,5659.0,23,0,0,43600583784.0,103025080766.0
Z305KKTV,2018-08-26,ST4000DM000,0,0,21461,0.0,0.0,3383.0,26,0,0,39120280776.0,93768208308.0
Z304JJKJ,2018-08-26,ST4000DM000,0,0,24296,0.0,0.0,5831.0,21,0,0,43776943368.0,114301105023.0
Z3028C6K,2018-08-26,ST4000DM000,0,0,27249,0.0,0.0,48505.0,21,0,0,50038019448.0,115342633750.0
S300VLNB,2018-08-26,ST4000DM000,0,0,26956,0.0,0.0,49222.0,23,0,0,50579927288.0,100555537561.0
Z3051MYL,2018-08-26,ST4000DM000,0,0,22927,0.0,0.0,9076.0,20,0,0,44390970376.0,82896635671.0
Z305K1YS,2018-08-26,ST4000DM000,0,0,21944,0.0,0.0,57560.0,26,0,0,35491872736.0,101399935353.0
Z305K1YR,2018-08-26,ST4000DM000,0,0,21944,0.0,0.0,51036.0,32,0,0,36498671640.0,84276556186.0
Z305K1YV,2018-08-26,ST4000DM000,0,0,21960,0.0,0.0,53592.0,26,0,0,35742973208.0,90369556073.0
Z305K1YA,2018-08-26,ST4000DM000,0,0,21937,0.0,0.0,55401.0,18,0,0,36751475264.0,92823629983.0
Z305D2NT,2018-08-26,ST4000DM000,0,0,22284,0.0,0.0,9311.0,29,0,0,39202925040.0,98072700974.0
Z305D2NW,2018-08-26,ST4000DM000,0,0,22303,0.0,0.0,9522.0,31,0,0,38923941208.0,91159066468.0
Z305D2NS,2018-08-26,ST4000DM000,0,0,17092,0.0,0.0,70685.0,22,0,0,11981476426.0,52062207467.0
Z302SXQ5,2018-08-26,ST4000DM000,0,0,26385,0.0,0.0,21364.0,24,0,0,48623683280.0,93123620908.0
Z305D2NB,2018-08-26,ST4000DM000,0,0,22299,0.0,0.0,9132.0,30,0,0,39039834248.0,101380266869.0
Z305D2NL,2018-08-26,ST4000DM000,0,0,22304,0.0,0.0,9141.0,32,0,0,40012168712.0,107241654890.0
Z305D2NM,2018-08-26,ST4000DM000,0,0,22587,0.0,0.0,2589.0,31,0,0,42386054568.0,84336341894.0
Z302SXQB,2018-08-26,ST4000DM000,0,0,26402,0.0,0.0,20233.0,24,0,0,51003880528.0,106562572735.0
Z304YW7P,2018-08-26,ST4000DM000,0,0,22301,3.0,0.0,7071.0,27,0,0,39685909984.0,109347811186.0
Z305K1Y3,2018-08-26,ST4000DM000,0,0,21944,0.0,0.0,52572.0,27,0,0,36032532504.0,104674348952.0
Z305K1Y1,2018-08-26,ST4000DM000,0,0,21460,0.0,0.0,2982.0,22,0,0,39703518088.0,122656624766.0
S301GVD4,2018-08-26,ST4000DM000,0,0,24769,0.0,0.0,11710.0,20,0,0,45784499816.0,92678956019.0
Z305Q0L8,2018-08-26,ST4000DM000,0,0,21933,0.0,0.0,55943.0,24,0,0,35742371528.0,119764882501.0
Z305GWY2,2018-08-26,ST4000DM000,0,0,22113,0.0,0.0,3748.0,21,0,0,41248831304.0,109777531359.0
Z305DWSX,2018-08-26,ST4000DM000,0,0,22112,0.0,0.0,3399.0,22,0,0,41011705136.0,98947736421.0
Z304JDL3,2018-08-26,ST4000DM000,0,0,25307,0.0,0.0,8024.0,18,0,0,48235334416.0,117955803541.0
S300ZQ4S,2018-08-26,ST4000DM000,0,0,27630,0.0,0.0,38463.0,19,0,0,53633712736.0,91111481105.0
Z30414WX,2018-08-26,ST4000DM000,0,0,25935,0.0,0.0,78903.0,21,0,0,23395360239.0,170220804882.0
Z304GR1X,2018-08-26,ST4000DM000,0,0,25342,0.0,0.0,6187.0,17,0,0,46633347544.0,110437933123.0
S3010MM7,2018-08-26,ST4000DM000,0,0,26366,0.0,0.0,13071.0,33,0,0,51713386384.0,131731511352.0
Z305B8PX,2018-08-26,ST4000DM000,0,0,22926,0.0,0.0,8168.0,23,0,0,43079566592.0,89236223033.0
Z305GG8T,2018-08-26,ST4000DM000,0,0,21960,0.0,0.0,54325.0,26,0,0,36398468360.0,100494278780.0
Z304JNGX,2018-08-26,ST4000DM000,0,0,24563,0.0,0.0,12901.0,21,0,0,45733922992.0,82344940942.0
S301PYFW,2018-08-26,ST4000DM000,0,0,25278,0.0,0.0,8164.0,21,0,0,48709997616.0,92525929334.0
Z3055GHC,2018-08-26,ST4000DM000,0,0,22301,0.0,0.0,8321.0,33,0,0,39695375288.0,92454818745.0
Z305D4P2,2018-08-26,ST4000DM000,0,0,22296,0.0,0.0,7375.0,24,0,0,40340330896.0,104063983769.0
Z305D4P3,2018-08-26,ST4000DM000,0,0,22287,0.0,0.0,9823.0,31,0,0,39164209008.0,97147885691.0
Z305D4P5,2018-08-26,ST4000DM000,0,0,22300,0.0,0.0,7457.0,29,0,0,39598283552.0,111207231418.0
Z30553AQ,2018-08-26,ST4000DM000,0,0,22304,0.0,0.0,8910.0,27,0,0,40069922352.0,112058002170.0
Z305D4PQ,2018-08-26,ST4000DM000,0,0,22298,0.0,0.0,9699.0,29,0,0,37895084768.0,105016574170.0
Z305D4PS,2018-08-26,ST4000DM000,0,0,22298,0.0,0.0,9193.0,27,0,0,40229469288.0,105174875084.0
Z300YM4Z,2018-08-26,ST4000DM000,0,0,33650,0.0,0.0,24124.0,22,0,0,25211543893.0,174312758576.0
Z305D4PZ,2018-08-26,ST4000DM000,0,0,16670,0.0,0.0,32941.0,23,0,0,12069260707.0,37412420952.0
S3010MMZ,2018-08-26,ST4000DM000,0,0,26367,0.0,0.0,20147.0,28,0,0,48983263576.0,91005773734.0
S3010MMW,2018-08-26,ST4000DM000,0,0,28757,0.0,0.0,40303.0,23,0,0,50016387776.0,95657572801.0
S3010MMG,2018-08-26,ST4000DM000,0,0,28448,0.0,0.0,153529.0,23,0,0,41585130680.0,92501206314.0
W301D1FM,2018-08-26,ST4000DM000,0,0,8653,0.0,0.0,17765.0,23,0,0,8811377446.0,11047685799.0
Z300GQ9C,2018-08-26,ST4000DM000,0,0,41584,0.0,0.0,110283.0,23,0,0,29041187050.0,278239467466.0
Z304JG7Q,2018-08-26,ST4000DM000,0,0,25277,0.0,0.0,9346.0,22,0,0,48289459992.0,99009733688.0
Z304JG7W,2018-08-26,ST4000DM000,0,0,24232,0.0,0.0,4493.0,20,0,0,46130344488.0,112421526931.0
Z304JG7V,2018-08-26,ST4000DM000,0,0,24561,0.0,0.0,15980.0,20,0,0,44366249928.0,98154365656.0
Z304JG7X,2018-08-26,ST4000DM000,0,0,24294,0.0,0.0,5666.0,20,0,0,44684467752.0,118071454980.0
S300XDS7,2018-08-26,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-26,ST4000DM000,0,0,31635,0.0,0.0,52223.0,19,0,0,24847538515.0,229827033565.0
S30117YT,2018-08-26,ST4000DM000,0,0,28790,0.0,0.0,41709.0,20,0,0,51674512624.0,103364095252.0
S3017S26,2018-08-26,ST4000DM000,0,0,18828,0.0,0.0,132117.0,21,0,0,11453468878.0,57707137697.0
S30117YJ,2018-08-26,ST4000DM000,0,0,29430,0.0,0.0,35380.0,17,0,0,55557860328.0,116308281071.0
Z304ZF5C,2018-08-26,ST4000DM000,0,0,23791,0.0,0.0,33259.0,22,0,0,42964443416.0,91450729459.0
S300XDSE,2018-08-26,ST4000DM000,0,0,27321,0.0,0.0,125527.0,21,0,0,41276249264.0,119381148815.0
Z300GQ94,2018-08-26,ST4000DM000,0,0,41271,0.0,0.0,127009.0,26,0,0,29665883946.0,316179785493.0
Z300GQ90,2018-08-26,ST4000DM000,0,0,41583,0.0,0.0,111530.0,22,0,0,29094026354.0,278213280297.0
Z302SRL2,2018-08-26,ST4000DM000,0,0,26139,0.0,0.0,14137.0,20,0,0,47576266168.0,124408093899.0
Z305APC0,2018-08-26,ST4000DM000,0,0,23780,0.0,0.0,206667.0,21,0,0,29303747232.0,108001277780.0
Z300YL0J,2018-08-26,ST4000DM000,0,0,33483,0.0,0.0,92578.0,23,0,0,24567573146.0,174287831941.0
Z3025LHK,2018-08-26,ST4000DM000,0,0,32065,0.0,0.0,24292.0,22,0,0,25659458866.0,203312233254.0
S300YQT2,2018-08-26,ST4000DM000,0,0,28282,0.0,0.0,162352.0,21,0,0,44131924424.0,90783372901.0
Z305APCP,2018-08-26,ST4000DM000,0,0,23638,0.0,0.0,33555.0,21,0,0,42111521040.0,110579778907.0
Z3025LHP,2018-08-26,ST4000DM000,0,0,33313,0.0,4.0,198429.0,22,0,0,25224204040.0,225765678085.0
Z305APCY,2018-08-26,ST4000DM000,0,0,23622,0.0,0.0,34270.0,24,0,0,43550781824.0,82456934394.0
Z305FB3T,2018-08-26,ST4000DM000,0,0,22925,0.0,0.0,9760.0,19,0,0,42272152360.0,115633828473.0
S300XBEZ,2018-08-26,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-26,ST4000DM000,0,0,23638,0.0,0.0,34235.0,21,0,0,41467508144.0,105583473723.0
Z305415J,2018-08-26,ST4000DM000,0,0,22299,0.0,0.0,9119.0,33,0,0,40630915056.0,90677365538.0
Z305ANY2,2018-08-26,ST4000DM000,0,0,23782,0.0,0.0,124741.0,27,0,0,29113293688.0,110386631981.0
Z3029B22,2018-08-26,ST4000DM000,0,0,31561,0.0,0.0,21682.0,25,0,0,24455223166.0,198487199003.0
Z305ANYT,2018-08-26,ST4000DM000,0,0,23620,0.0,0.0,31270.0,26,0,0,43505541728.0,117532265341.0
Z3029B2C,2018-08-26,ST4000DM000,0,0,29446,0.0,0.0,36025.0,18,0,0,54034973091.0,107381270094.0
Z3029B2F,2018-08-26,ST4000DM000,0,0,32575,0.0,0.0,9460.0,27,0,0,23819247119.0,186630726909.0
Z305ANYB,2018-08-26,ST4000DM000,0,0,23625,0.0,0.0,33946.0,22,0,0,43575747072.0,105351906818.0
Z305ANYC,2018-08-26,ST4000DM000,0,0,23782,0.0,0.0,127593.0,25,0,0,30837165784.0,107510069420.0
Z3029B2T,2018-08-26,ST4000DM000,0,0,31111,0.0,0.0,53634.0,20,0,0,55017970384.0,96376057972.0
Z304G27P,2018-08-26,ST4000DM000,0,0,16767,0.0,0.0,751.0,20,0,0,23820631288.0,89216386422.0
Z302CY5D,2018-08-26,ST4000DM000,0,0,29430,0.0,0.0,32145.0,18,0,0,55558436600.0,98351687994.0
S300Z41Q,2018-08-26,ST4000DM000,0,0,27795,0.0,0.0,37106.0,20,0,0,51788898504.0,97952662294.0
S300Z41P,2018-08-26,ST4000DM000,0,0,26361,0.0,0.0,19210.0,24,0,0,50186457696.0,95863969235.0
S300Z41W,2018-08-26,ST4000DM000,0,0,28737,0.0,0.0,38133.0,22,0,0,51752325136.0,95181060430.0
S300XC72,2018-08-26,ST4000DM000,0,0,27314,0.0,0.0,122769.0,21,0,0,43587885464.0,94147851333.0
S300Z41Z,2018-08-26,ST4000DM000,0,24,27246,1.0,0.0,47241.0,21,0,0,49681586608.0,116547225239.0
S300Z41Y,2018-08-26,ST4000DM000,0,0,27244,0.0,0.0,46082.0,19,0,0,52041934096.0,98328453932.0
S300Z41B,2018-08-26,ST4000DM000,0,0,27633,0.0,0.0,34457.0,29,0,0,52668882560.0,105824994809.0
S300Z41D,2018-08-26,ST4000DM000,0,0,26364,0.0,0.0,20914.0,26,0,0,49336281896.0,103356148242.0
Z3058QFX,2018-08-26,ST4000DM000,0,0,22924,0.0,0.0,9476.0,18,0,0,41409328376.0,108392743636.0
Z30262G8,2018-08-26,ST4000DM000,0,0,33842,0.0,0.0,103388.0,24,0,0,24528165734.0,181573190928.0
S300Z413,2018-08-26,ST4000DM000,0,0,28286,0.0,0.0,170924.0,20,0,0,44159972064.0,91808695236.0
S300Z410,2018-08-26,ST4000DM000,0,0,27248,0.0,0.0,48983.0,24,0,0,51922909872.0,131404215821.0
Z3026P1P,2018-08-26,ST4000DM000,0,0,26364,0.0,0.0,19857.0,27,0,0,50896539368.0,94769272040.0
Z305GK1Q,2018-08-26,ST4000DM000,0,0,21942,0.0,0.0,52543.0,29,0,0,37099273600.0,83952868907.0
S3010T5N,2018-08-26,ST4000DM000,0,0,29429,0.0,0.0,21085.0,18,0,0,55232519416.0,120082284474.0
Z30111JA,2018-08-26,ST4000DM000,0,0,39919,0.0,0.0,30344.0,24,0,0,29362152774.0,272594442870.0
Z302T7KN,2018-08-26,ST4000DM000,0,0,26384,0.0,0.0,19460.0,22,0,0,49372637568.0,101669867184.0
S300YQTN,2018-08-26,ST4000DM000,0,0,28738,1.0,0.0,38854.0,21,16,16,49987596888.0,108967114970.0
Z30111JW,2018-08-26,ST4000DM000,0,0,39918,0.0,1.0,75991.0,27,0,0,28580448912.0,275236129135.0
Z305D45G,2018-08-26,ST4000DM000,0,0,22109,0.0,0.0,3603.0,23,0,0,41771767112.0,108170617087.0
Z30111JZ,2018-08-26,ST4000DM000,0,0,39910,0.0,0.0,108461.0,29,0,0,28700739590.0,281923122116.0
Z302T7KS,2018-08-26,ST4000DM000,0,0,25690,0.0,0.0,10093.0,27,0,0,47501442408.0,95374659337.0
Z305D6EK,2018-08-26,ST4000DM000,0,0,22544,0.0,0.0,5239.0,30,0,0,42022794608.0,85166776149.0
Z30111J9,2018-08-26,ST4000DM000,0,0,39919,0.0,0.0,44283.0,20,0,0,28957792562.0,241026110896.0
Z305KVPR,2018-08-26,ST4000DM000,0,0,21965,0.0,0.0,57155.0,25,0,0,35643715672.0,86431392440.0
Z305KVPF,2018-08-26,ST4000DM000,0,0,21964,0.0,0.0,54357.0,21,0,0,35727420624.0,89403825101.0
Z305FPT6,2018-08-26,ST4000DM000,0,0,22111,0.0,0.0,3112.0,27,0,0,42333556464.0,118542102330.0
Z305FPT2,2018-08-26,ST4000DM000,0,0,22110,0.0,0.0,3696.0,31,0,0,41753542232.0,101690254171.0
Z302SYB1,2018-08-26,ST4000DM000,0,0,25955,0.0,0.0,13449.0,33,0,0,48915073056.0,87281695609.0
Z302SYBB,2018-08-26,ST4000DM000,0,0,26383,0.0,0.0,19831.0,25,0,0,50488712616.0,98609648104.0
Z305PJGV,2018-08-26,ST4000DM000,0,0,21966,0.0,0.0,47712.0,25,0,0,36930061992.0,92941709988.0
Z302SYBJ,2018-08-26,ST4000DM000,0,0,26383,0.0,0.0,21165.0,23,0,0,49735687512.0,85134072015.0
Z302SYBR,2018-08-26,ST4000DM000,0,0,25666,0.0,0.0,10063.0,32,0,0,49199361552.0,101384021989.0
Z305PJGG,2018-08-26,ST4000DM000,0,0,21964,0.0,0.0,49666.0,26,0,0,35663468528.0,97512992005.0
Z302SYBT,2018-08-26,ST4000DM000,0,0,25691,0.0,0.0,11495.0,25,0,0,48074889160.0,89171158469.0
Z302SYBV,2018-08-26,ST4000DM000,0,0,26105,0.0,0.0,13196.0,24,0,0,47921273776.0,98284060732.0
Z305KVPL,2018-08-26,ST4000DM000,0,0,21966,0.0,0.0,53875.0,32,0,0,37019730792.0,91541887078.0
Z304LLZG,2018-08-26,ST4000DM000,0,0,21465,0.0,0.0,4142.0,25,0,0,37187625400.0,105497556576.0
S300Y2V4,2018-08-26,ST4000DM000,0,0,28736,0.0,0.0,39178.0,18,0,0,53816779320.0,111125180591.0
Z302B20G,2018-08-26,ST4000DM000,0,0,27246,0.0,0.0,50609.0,21,0,0,50377652632.0,101211768290.0
S301D8HV,2018-08-26,ST4000DM000,0,0,11303,0.0,0.0,91425.0,15,0,0,11946627028.0,32463646121.0
S30117DR,2018-08-26,ST4000DM000,0,0,29429,0.0,0.0,33504.0,19,0,0,54677527888.0,104659675505.0
