serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300DPXN,2018-05-07,ST4000DM000,0,0,37643,0.0,0.0,17041.0,22,0,0,28907364816.0,261045432486.0
Z305G2QK,2018-05-07,ST4000DM000,0,0,19278,0.0,0.0,54731.0,26,0,0,34122786400.0,76414658787.0
Z304HQR4,2018-05-07,ST4000DM000,0,0,21938,0.0,0.0,14739.0,19,0,0,41937267984.0,77330403125.0
S301GMGY,2018-05-07,ST4000DM000,0,0,21630,0.0,0.0,3968.0,18,0,0,44171757888.0,83508056534.0
S301NYES,2018-05-07,ST4000DM000,0,0,22106,0.0,0.0,14281.0,22,0,0,43517579856.0,82913668928.0
Z304SY3R,2018-05-07,ST4000DM000,0,0,20962,0.0,0.0,32311.0,22,0,0,40653996312.0,69036707756.0
S301NYEV,2018-05-07,ST4000DM000,0,0,21259,0.0,0.0,125507.0,22,0,0,28288756968.0,82999291885.0
Z300PABB,2018-05-07,ST4000DM000,0,0,40041,0.0,0.0,12537.0,26,0,0,30832882354.0,293306601784.0
Z300KFP1,2018-05-07,ST4000DM000,0,0,40031,0.0,0.0,13255.0,24,0,0,31645804648.0,280634677062.0
Z302ALB7,2018-05-07,ST4000DM000,0,0,25131,0.0,0.0,36861.0,17,0,0,50799186976.0,98811271287.0
Z30576J2,2018-05-07,ST4000DM000,0,0,20265,0.0,0.0,8476.0,25,0,0,38949366920.0,79353344430.0
Z302T6H6,2018-05-07,ST4000DM000,0,0,23003,0.0,0.0,11518.0,32,0,0,46504197432.0,79347694422.0
S301GML1,2018-05-07,ST4000DM000,0,0,22106,0.0,0.0,8098.0,25,0,0,43144534280.0,70952690995.0
Z305KB3Y,2018-05-07,ST4000DM000,0,0,18796,0.0,0.0,3896.0,25,0,0,36961695168.0,78049480057.0
S301GMLL,2018-05-07,ST4000DM000,0,0,23926,0.0,0.0,64595.0,21,0,0,26357002087.0,284690267591.0
Z302BS8M,2018-05-07,ST4000DM000,0,0,28786,0.0,0.0,21382.0,23,0,0,24029573987.0,194771912078.0
S301GMLG,2018-05-07,ST4000DM000,0,0,23023,0.0,0.0,12121.0,32,0,0,48151544768.0,84225354719.0
Z303ZLN0,2018-05-07,ST4000DM000,0,0,21258,0.0,0.0,149704.0,22,0,0,26348810552.0,82218894427.0
Z305KB36,2018-05-07,ST4000DM000,0,0,18788,0.0,0.0,4289.0,25,0,0,36658383424.0,79379737091.0
Z305KB37,2018-05-07,ST4000DM000,0,0,19280,0.0,0.0,53983.0,24,0,0,33835827432.0,67355540702.0
S301GMLY,2018-05-07,ST4000DM000,0,0,23473,0.0,0.0,11549.0,23,0,0,47363589280.0,79491518320.0
Z302T6HP,2018-05-07,ST4000DM000,0,0,23003,0.0,0.0,11123.0,32,0,0,46141712752.0,75230409719.0
W300MA9F,2018-05-07,ST4000DM000,0,0,29850,0.0,0.0,19957.0,20,0,0,52571117584.0,94942050084.0
Z30240QK,2018-05-07,ST4000DM000,0,0,31179,0.0,0.0,55561.0,21,0,0,23814540316.0,189775306174.0
Z305E8LA,2018-05-07,ST4000DM000,0,0,9040,0.0,0.0,223.0,21,0,0,12567217544.0,61719084762.0
Z3011WWR,2018-05-07,ST4000DM000,0,0,37242,0.0,1.0,67728.0,28,0,0,30379545566.0,255251781594.0
Z302SSEG,2018-05-07,ST4000DM000,0,0,23026,0.0,0.0,12039.0,23,0,0,47785151112.0,71759803622.0
Z304JKQW,2018-05-07,ST4000DM000,0,0,22634,7.0,0.0,5405.0,21,0,0,48415937920.0,93980771842.0
Z3055YPL,2018-05-07,ST4000DM000,0,0,20962,0.0,0.0,33711.0,22,0,0,41203309984.0,79471314254.0
S301PVNF,2018-05-07,ST4000DM000,0,0,21140,0.0,0.0,200511.0,21,0,0,27303091136.0,78586901901.0
Z304GH4N,2018-05-07,ST4000DM000,0,0,22088,0.0,0.0,9354.0,23,0,0,44761146856.0,73324148229.0
W3015JSX,2018-05-07,ST4000DM000,0,0,12863,0.0,0.0,322.0,34,0,0,22295883192.0,74244252523.0
Z300ZTJ8,2018-05-07,ST4000DM000,0,0,30842,0.0,0.0,20664.0,20,0,0,25151519128.0,245874743200.0
Z300ZTJN,2018-05-07,ST4000DM000,0,0,30991,1.0,0.0,22452.0,20,0,0,25020750662.0,170941542428.0
Z300ZTJQ,2018-05-07,ST4000DM000,0,0,30820,0.0,0.0,28146.0,30,0,0,24881010150.0,180498834091.0
S301NGZM,2018-05-07,ST4000DM000,0,0,22106,0.0,0.0,9360.0,19,0,0,44642321520.0,78292105992.0
S301NGZN,2018-05-07,ST4000DM000,0,0,22104,0.0,0.0,8118.0,21,0,0,43621325720.0,81859627569.0
Z3016SXE,2018-05-07,ST4000DM000,0,0,36392,0.0,0.0,411920.0,29,0,0,23985149059.0,334294108640.0
Z304KR3N,2018-05-07,ST4000DM000,0,0,22661,0.0,0.0,5694.0,23,0,0,47913834832.0,96101281199.0
Z304KR3L,2018-05-07,ST4000DM000,0,0,22614,0.0,0.0,6028.0,26,0,0,47379765320.0,71175895276.0
Z304KR3K,2018-05-07,ST4000DM000,0,0,22614,0.0,0.0,8586.0,22,0,0,46066443504.0,90679942367.0
Z30251Y1,2018-05-07,ST4000DM000,0,0,30647,0.0,2.0,181175.0,26,0,0,24953826340.0,212180402115.0
Z304KR3D,2018-05-07,ST4000DM000,0,0,22642,0.0,0.0,2451.0,21,0,0,46918738568.0,124215287994.0
Z304KR3C,2018-05-07,ST4000DM000,0,0,22636,0.0,0.0,5786.0,19,8,8,49046222552.0,93171574270.0
Z304KR3B,2018-05-07,ST4000DM000,0,0,22105,0.0,0.0,9246.0,24,0,0,43284056832.0,82974434660.0
Z304KR3A,2018-05-07,ST4000DM000,0,0,22105,0.0,0.0,11994.0,23,0,0,43454062024.0,74046175250.0
Z304KR3Z,2018-05-07,ST4000DM000,0,0,22611,0.0,0.0,9004.0,23,0,0,46579624368.0,90608957221.0
Z304KR3Y,2018-05-07,ST4000DM000,0,0,22615,0.0,0.0,5789.0,26,0,0,45503591360.0,79693774859.0
Z304KR3X,2018-05-07,ST4000DM000,0,0,22611,0.0,0.0,7138.0,24,0,0,46148386536.0,78753765304.0
Z304KR3W,2018-05-07,ST4000DM000,0,0,22611,0.0,0.0,7734.0,22,0,0,46293791408.0,86195838262.0
Z305CYG4,2018-05-07,ST4000DM000,0,0,19447,0.0,0.0,3851.0,17,0,0,41096088288.0,96454467463.0
Z304KR3S,2018-05-07,ST4000DM000,0,0,22632,0.0,0.0,6427.0,25,0,0,47583250128.0,82499304081.0
Z304KR3R,2018-05-07,ST4000DM000,0,0,22612,0.0,0.0,9475.0,19,0,0,45836797592.0,68678967313.0
Z3029F4K,2018-05-07,ST4000DM000,0,0,28821,0.0,0.0,31408.0,28,0,0,24934168144.0,216228685805.0
Z305C1W5,2018-05-07,ST4000DM000,0,0,19906,0.0,0.0,4153.0,22,0,0,38890472576.0,71162712822.0
Z300ZT4F,2018-05-07,ST4000DM000,0,0,37251,0.0,0.0,67564.0,22,0,0,28667099484.0,234741908649.0
Z30251YX,2018-05-07,ST4000DM000,0,0,30310,0.0,0.0,112614.0,24,0,0,28831988723.0,223314079064.0
Z30251YG,2018-05-07,ST4000DM000,0,0,30648,0.0,0.0,11587.0,26,0,0,24204513241.0,194503302071.0
Z3016SX0,2018-05-07,ST4000DM000,0,0,36339,0.0,0.0,111132.0,22,0,0,28205570400.0,243675426850.0
Z304KR38,2018-05-07,ST4000DM000,0,0,22661,0.0,0.0,6319.0,19,0,0,48139709680.0,85595867868.0
Z304KR36,2018-05-07,ST4000DM000,0,0,22612,0.0,0.0,8008.0,20,0,0,45631244784.0,73505890221.0
Z30251YL,2018-05-07,ST4000DM000,0,0,31176,0.0,0.0,55409.0,23,0,0,23801258076.0,189906570395.0
Z304KR32,2018-05-07,ST4000DM000,0,0,22610,0.0,0.0,9593.0,18,0,0,45741099728.0,70202780881.0
Z305CJYF,2018-05-07,ST4000DM000,0,0,19638,0.0,0.0,8779.0,30,0,0,37659309216.0,99418350858.0
Z30178CN,2018-05-07,ST4000DM000,0,0,36750,0.0,0.0,39520.0,27,0,0,33278328001.0,408892157450.0
Z30178CQ,2018-05-07,ST4000DM000,0,0,36391,0.0,2.0,417095.0,30,0,0,25459206708.0,318924503415.0
Z304HWSD,2018-05-07,ST4000DM000,0,0,21630,0.0,0.0,4670.0,22,0,0,43995730272.0,93358157400.0
Z302FD0Q,2018-05-07,ST4000DM000,0,0,26768,0.0,0.0,37747.0,18,0,0,52790447128.0,82870431356.0
Z3029AC4,2018-05-07,ST4000DM000,0,0,26073,0.0,0.0,37056.0,18,0,0,49955404064.0,99029325718.0
Z300WG7R,2018-05-07,ST4000DM000,0,0,38514,0.0,0.0,12031.0,23,0,0,30463797830.0,247954847010.0
Z3029AC3,2018-05-07,ST4000DM000,0,0,28754,0.0,0.0,84708.0,21,0,0,23595408258.0,220280483446.0
Z3029ACH,2018-05-07,ST4000DM000,0,0,28447,0.0,0.0,56614.0,18,0,0,52062843808.0,93135552530.0
Z302FD08,2018-05-07,ST4000DM000,0,0,26768,0.0,0.0,32075.0,18,0,0,51570789568.0,94432246448.0
Z3025R5F,2018-05-07,ST4000DM000,0,0,29858,0.0,0.0,102644.0,21,0,0,22889931944.0,208168382609.0
Z3029ACD,2018-05-07,ST4000DM000,0,0,28634,0.0,0.0,101185.0,19,0,0,23117093017.0,230856019547.0
W300R8HJ,2018-05-07,ST4000DM000,0,0,26139,0.0,0.0,10052.0,20,0,0,38209642888.0,81623918547.0
Z3029ACY,2018-05-07,ST4000DM000,0,0,29093,0.0,0.0,28620.0,24,0,0,23875223824.0,199112999567.0
Z3025R5Z,2018-05-07,ST4000DM000,0,0,29857,0.0,0.0,103131.0,24,0,0,22900159230.0,208017615533.0
Z300WKNW,2018-05-07,ST4000DM000,0,0,38500,0.0,0.0,214702.0,18,0,0,28864227686.0,198341022008.0
Z300WKNN,2018-05-07,ST4000DM000,0,0,39404,0.0,0.0,23651.0,21,0,0,30541012116.0,156991287775.0
Z300WKN5,2018-05-07,ST4000DM000,0,0,38545,0.0,0.0,12575.0,21,0,0,30512413574.0,259589441793.0
Z3059YCC,2018-05-07,ST4000DM000,0,0,21278,0.0,0.0,137022.0,20,0,0,29393804336.0,81363980970.0
Z3059YCK,2018-05-07,ST4000DM000,0,0,20973,0.0,0.0,31913.0,23,0,0,40660336920.0,73822059792.0
Z304H2SM,2018-05-07,ST4000DM000,0,0,21631,0.0,0.0,5283.0,20,0,0,43263093592.0,85095778999.0
Z305KKTV,2018-05-07,ST4000DM000,0,0,18798,0.0,0.0,3352.0,22,0,0,37331154376.0,79060077420.0
Z304JJKJ,2018-05-07,ST4000DM000,0,0,21632,0.0,0.0,5366.0,21,0,0,43344200128.0,95552869337.0
Z301567D,2018-05-07,ST4000DM000,0,0,38073,0.0,0.0,62023.0,23,0,0,30499884558.0,288687949656.0
Z3028C6K,2018-05-07,ST4000DM000,0,0,24585,0.0,0.0,47889.0,21,0,0,49675496456.0,98330941990.0
S300VLNB,2018-05-07,ST4000DM000,0,0,24291,0.0,0.0,48422.0,23,0,0,50229674136.0,83618282201.0
Z300X92Y,2018-05-07,ST4000DM000,0,0,38541,0.0,0.0,12693.0,24,0,0,30502915848.0,259678319288.0
Z305LNB9,2018-05-07,ST4000DM000,0,0,18798,0.0,0.0,3590.0,26,0,0,36294311400.0,74258167206.0
Z3051MYL,2018-05-07,ST4000DM000,0,0,20262,0.0,0.0,9040.0,19,0,0,42608567600.0,69296682509.0
Z305K1YS,2018-05-07,ST4000DM000,0,0,19273,0.0,0.0,57524.0,25,0,0,33531297936.0,86569381100.0
Z305K1YR,2018-05-07,ST4000DM000,0,0,19278,0.0,0.0,51004.0,30,0,0,34742625216.0,70071719179.0
Z305K1YV,2018-05-07,ST4000DM000,0,0,19295,0.0,0.0,53560.0,27,0,0,33936446088.0,76709502078.0
Z305K1YA,2018-05-07,ST4000DM000,0,0,19280,0.0,0.0,55368.0,21,0,0,34845114376.0,79186033435.0
Z305D2NT,2018-05-07,ST4000DM000,0,0,19619,0.0,0.0,9277.0,30,0,0,37014221184.0,79388060067.0
Z305D2NW,2018-05-07,ST4000DM000,0,0,19639,0.0,0.0,9480.0,30,0,0,36974929304.0,77127290961.0
Z305D2NS,2018-05-07,ST4000DM000,0,0,14425,0.0,0.0,49481.0,26,0,0,11842159558.0,40819380713.0
Z302SXQ5,2018-05-07,ST4000DM000,0,0,23719,0.0,0.0,21320.0,24,0,0,46613151560.0,78895092163.0
Z305D2NB,2018-05-07,ST4000DM000,0,0,19634,0.0,0.0,9064.0,31,0,0,37051798000.0,81952626938.0
Z305D2NL,2018-05-07,ST4000DM000,0,0,19636,0.0,0.0,9074.0,33,0,0,38133552128.0,92451743933.0
Z305D2NM,2018-05-07,ST4000DM000,0,0,19922,0.0,0.0,2553.0,32,0,0,40551496096.0,70275761257.0
Z302SXQB,2018-05-07,ST4000DM000,0,0,23737,0.0,0.0,20199.0,25,0,0,49085417264.0,92246060902.0
Z304YW7P,2018-05-07,ST4000DM000,0,0,19636,3.0,0.0,7035.0,25,0,0,37759393352.0,94740191165.0
Z305K1Y3,2018-05-07,ST4000DM000,0,0,19280,0.0,0.0,52537.0,26,0,0,34082912304.0,86279403698.0
Z305K1Y1,2018-05-07,ST4000DM000,0,0,18788,0.0,0.0,2956.0,20,0,0,37773501200.0,108144054833.0
S301GVD4,2018-05-07,ST4000DM000,0,0,22098,0.0,0.0,11669.0,19,0,0,43895165168.0,78156483465.0
Z300XFF0,2018-05-07,ST4000DM000,0,0,38483,0.0,0.0,1549.0,30,0,0,29523378312.0,150105363202.0
Z305Q0L8,2018-05-07,ST4000DM000,0,0,19270,0.0,0.0,55911.0,28,0,0,33750929456.0,100527526511.0
Z305GWY2,2018-05-07,ST4000DM000,0,0,19442,0.0,0.0,3565.0,22,0,0,40908130088.0,92273017883.0
Z305DWSX,2018-05-07,ST4000DM000,0,0,19446,0.0,0.0,3022.0,22,0,0,40672026680.0,81129023243.0
Z304JDL3,2018-05-07,ST4000DM000,0,0,22642,0.0,0.0,7443.0,18,0,0,47856796224.0,100384917737.0
S300ZQ4S,2018-05-07,ST4000DM000,0,0,24967,0.0,0.0,38421.0,21,0,0,51738410312.0,77775709012.0
Z30414WX,2018-05-07,ST4000DM000,0,0,23267,0.0,0.0,66779.0,23,0,0,23174666263.0,165744730112.0
Z304GR1X,2018-05-07,ST4000DM000,0,0,22677,0.0,0.0,5761.0,17,0,0,46275266336.0,92646594966.0
S3010MM7,2018-05-07,ST4000DM000,0,0,23701,0.0,0.0,12939.0,33,0,0,49813452536.0,116996866691.0
Z305B8PX,2018-05-07,ST4000DM000,0,0,20262,0.0,0.0,8139.0,23,0,0,41229812424.0,75747551320.0
Z305GG8T,2018-05-07,ST4000DM000,0,0,19295,0.0,0.0,54296.0,27,0,0,34363698720.0,86858355799.0
Z304JNGX,2018-05-07,ST4000DM000,0,0,21899,0.0,0.0,12865.0,21,0,0,43774859656.0,68595208144.0
S301PYFW,2018-05-07,ST4000DM000,0,0,22614,0.0,0.0,8127.0,21,0,0,46737297128.0,74222896572.0
Z305D4P2,2018-05-07,ST4000DM000,0,0,19632,0.0,0.0,7346.0,26,0,0,38337222840.0,89468012533.0
Z305D4P3,2018-05-07,ST4000DM000,0,0,19622,0.0,0.0,9795.0,32,0,0,37154578912.0,82519332755.0
Z305D4P5,2018-05-07,ST4000DM000,0,0,19634,0.0,0.0,7422.0,30,0,0,37652552168.0,90588550259.0
Z30553AQ,2018-05-07,ST4000DM000,0,0,19639,0.0,0.0,8875.0,26,0,0,37995872592.0,97424934897.0
Z305D4PQ,2018-05-07,ST4000DM000,0,0,19632,0.0,0.0,9669.0,32,0,0,35920254568.0,83467351350.0
Z305D4PS,2018-05-07,ST4000DM000,0,0,19633,0.0,0.0,9153.0,27,0,0,38049361504.0,90787860792.0
Z305D4PV,2018-05-07,ST4000DM000,0,0,14023,0.0,0.0,16153.0,29,0,0,11671159113.0,27858240938.0
Z300YM4Z,2018-05-07,ST4000DM000,0,0,30994,0.0,0.0,24124.0,21,0,0,25059195226.0,170749835191.0
Z305D4PZ,2018-05-07,ST4000DM000,0,0,14006,0.0,0.0,32783.0,23,0,0,11826609323.0,32526098438.0
S3010MMZ,2018-05-07,ST4000DM000,0,0,23703,0.0,0.0,20108.0,28,0,0,47181366312.0,76943709092.0
S3010MMW,2018-05-07,ST4000DM000,0,0,26092,0.0,0.0,40266.0,23,0,0,48112617072.0,81073162000.0
Z305KQZK,2018-05-07,ST4000DM000,0,0,10144,5.0,0.0,168.0,21,0,0,16230648648.0,72871648750.0
S3010MMG,2018-05-07,ST4000DM000,0,0,25782,0.0,0.0,153477.0,24,0,0,38198294608.0,76811187515.0
Z300GQ9L,2018-05-07,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-05-07,ST4000DM000,0,0,5988,0.0,0.0,17759.0,25,0,0,8657387881.0,7696906614.0
Z300GQ9C,2018-05-07,ST4000DM000,0,0,38920,0.0,0.0,103608.0,23,0,0,28854753238.0,270237228476.0
Z304JG7Q,2018-05-07,ST4000DM000,0,0,22611,0.0,0.0,9297.0,21,0,0,46256637120.0,80051651267.0
Z304JG7W,2018-05-07,ST4000DM000,0,0,21569,0.0,0.0,4038.0,20,0,0,45792154776.0,95117052898.0
Z304JG7V,2018-05-07,ST4000DM000,0,0,21897,0.0,0.0,15943.0,21,0,0,42550227392.0,83682050296.0
Z304JG7X,2018-05-07,ST4000DM000,0,0,21630,0.0,0.0,5184.0,20,0,0,44326703032.0,100374844603.0
S300XDS7,2018-05-07,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-07,ST4000DM000,0,0,41452,0.0,0.0,234531.0,21,0,0,37188638150.0,415410188711.0
S300XQQ2,2018-05-07,ST4000DM000,0,0,28971,0.0,0.0,52188.0,16,0,0,24699349832.0,226409734630.0
S30117YT,2018-05-07,ST4000DM000,0,0,26119,0.0,0.0,41671.0,21,0,0,49836510056.0,88877854682.0
S3017S26,2018-05-07,ST4000DM000,0,0,16164,0.0,0.0,132117.0,21,0,0,11298923078.0,54369046425.0
S30117YJ,2018-05-07,ST4000DM000,0,0,26765,0.0,0.0,35333.0,18,0,0,53784633792.0,88400101500.0
Z304ZF5C,2018-05-07,ST4000DM000,0,0,21127,0.0,0.0,33226.0,23,0,0,41014178416.0,75375315598.0
S300XDSE,2018-05-07,ST4000DM000,0,0,24656,0.0,0.0,125498.0,21,0,0,37470289584.0,94955775722.0
Z300GQ94,2018-05-07,ST4000DM000,0,0,38605,0.0,0.0,119853.0,23,0,0,29459275610.0,308544880824.0
Z300GQ90,2018-05-07,ST4000DM000,0,0,38918,0.0,0.0,104746.0,21,0,0,28905328630.0,270198008708.0
Z302SRL2,2018-05-07,ST4000DM000,0,0,23473,0.0,0.0,14099.0,20,0,0,45708789632.0,103700181575.0
Z305APC0,2018-05-07,ST4000DM000,0,0,21114,0.0,0.0,206420.0,21,0,0,26759177744.0,91811848132.0
Z300YL0J,2018-05-07,ST4000DM000,0,0,30819,0.0,0.0,69118.0,22,0,0,24453003734.0,170540435558.0
Z3025LHK,2018-05-07,ST4000DM000,0,0,29400,0.0,0.0,24280.0,29,0,0,25494925594.0,199576537942.0
S300YQT2,2018-05-07,ST4000DM000,0,0,25618,0.0,0.0,162310.0,21,0,0,40991899336.0,75197102848.0
Z3025LHC,2018-05-07,ST4000DM000,0,0,30668,0.0,0.0,30866.0,21,0,0,26644995981.0,196159657596.0
Z305APCP,2018-05-07,ST4000DM000,0,0,20974,0.0,0.0,33494.0,21,0,0,40305905112.0,96592891433.0
Z3025LHP,2018-05-07,ST4000DM000,0,0,30647,0.0,4.0,156261.0,23,0,0,25185513749.0,222337931115.0
Z305APCY,2018-05-07,ST4000DM000,0,0,20959,0.0,0.0,34236.0,25,0,0,41643845224.0,69017678422.0
Z305FB3T,2018-05-07,ST4000DM000,0,0,20261,0.0,0.0,9728.0,20,0,0,40502997720.0,91944610192.0
S300XBEZ,2018-05-07,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-07,ST4000DM000,0,0,20974,0.0,0.0,34197.0,21,0,0,39617477512.0,88696449064.0
Z305415J,2018-05-07,ST4000DM000,0,0,19629,0.0,0.0,9075.0,33,0,0,38703571344.0,75257920680.0
Z305ANY2,2018-05-07,ST4000DM000,0,0,21116,0.0,0.0,124401.0,26,0,0,28756894192.0,93265937921.0
Z3029B22,2018-05-07,ST4000DM000,0,0,28898,0.0,0.0,17152.0,23,0,0,24291012305.0,195003138836.0
Z305ANYT,2018-05-07,ST4000DM000,0,0,20953,0.0,0.0,31251.0,27,0,0,41496306344.0,101844956096.0
Z3029B2C,2018-05-07,ST4000DM000,0,0,26783,0.0,0.0,35961.0,18,0,0,52034378739.0,88789525903.0
Z3029B2F,2018-05-07,ST4000DM000,0,0,29913,0.0,0.0,9449.0,28,0,0,23666741451.0,183095349555.0
Z305ANYB,2018-05-07,ST4000DM000,0,0,20960,0.0,0.0,33913.0,22,0,0,41651065072.0,91514146280.0
Z305ANYC,2018-05-07,ST4000DM000,0,0,21116,0.0,0.0,127339.0,25,0,0,28458862784.0,89874941654.0
Z3029B2T,2018-05-07,ST4000DM000,0,0,28446,0.0,0.0,53597.0,20,0,0,53077407664.0,83115230699.0
Z304G27P,2018-05-07,ST4000DM000,0,0,14101,0.0,0.0,714.0,20,0,0,21668376832.0,68651101563.0
Z300P9AX,2018-05-07,ST4000DM000,0,0,39728,0.0,0.0,34294.0,27,0,0,30568182492.0,324985638844.0
Z302CY5D,2018-05-07,ST4000DM000,0,0,26767,0.0,0.0,32115.0,18,0,0,53614198464.0,84039418538.0
S300Z41Q,2018-05-07,ST4000DM000,0,0,25129,0.0,0.0,37066.0,20,0,0,50009091784.0,84454593700.0
S300Z41P,2018-05-07,ST4000DM000,0,0,23696,0.0,0.0,19198.0,26,0,0,48213235656.0,81266216010.0
S300Z41W,2018-05-07,ST4000DM000,0,0,26072,0.0,0.0,38102.0,22,0,0,49688664152.0,80019694238.0
S300XC72,2018-05-07,ST4000DM000,0,0,24650,0.0,0.0,122731.0,21,0,0,40403248608.0,77778430981.0
S300Z41Z,2018-05-07,ST4000DM000,0,0,24581,1.0,0.0,46634.0,28,0,0,49336976432.0,99322928794.0
S300Z41Y,2018-05-07,ST4000DM000,0,0,24579,0.0,0.0,45579.0,19,0,0,51678515960.0,81082111938.0
S300Z41B,2018-05-07,ST4000DM000,0,0,24969,0.0,0.0,34414.0,32,0,0,50952193784.0,84614721217.0
S300Z41D,2018-05-07,ST4000DM000,0,0,23699,0.0,0.0,20897.0,28,0,0,47437863984.0,88634862654.0
Z3058QFX,2018-05-07,ST4000DM000,0,0,20266,0.0,0.0,9437.0,20,0,0,39634625744.0,80710039205.0
Z3014LGW,2018-05-07,ST4000DM000,0,0,36538,0.0,0.0,55190.0,24,0,0,26981217284.0,151355267482.0
Z30262G8,2018-05-07,ST4000DM000,0,0,31177,0.0,0.0,103346.0,19,0,0,24378961747.0,177697893634.0
Z3014LG2,2018-05-07,ST4000DM000,0,0,36531,0.0,0.0,31086.0,27,0,0,27296894938.0,159566736563.0
S300Z413,2018-05-07,ST4000DM000,0,0,25621,0.0,0.0,170888.0,21,0,0,40940200888.0,77334654742.0
