serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ7,2018-08-17,ST4000DM000,0,0,25062,0.0,0.0,7710.0,23,0,0,47642545832.0,85745579364.0
S3010M78,2018-08-17,ST4000DM000,0,0,28230,0.0,0.0,165238.0,21,0,0,44228179640.0,98750110843.0
S301NGZ8,2018-08-17,ST4000DM000,0,0,25056,0.0,0.0,6314.0,22,0,0,48874007040.0,96389796907.0
S3010M72,2018-08-17,ST4000DM000,0,0,27025,0.0,0.0,47305.0,19,0,0,49940797104.0,96570288050.0
Z305LG79,2018-08-17,ST4000DM000,0,0,21244,0.0,0.0,4767.0,22,0,0,38048182264.0,100673264644.0
S301GMGW,2018-08-17,ST4000DM000,0,0,26373,6.0,0.0,88581.0,22,0,0,26555331206.0,304019110407.0
Z3015LCH,2018-08-17,ST4000DM000,0,0,39820,0.0,0.0,85267.0,20,0,0,28910446106.0,267533776351.0
Z304HQRL,2018-08-17,ST4000DM000,0,0,24345,0.0,0.0,14434.0,21,0,0,44413531488.0,99408524265.0
Z305G2QK,2018-08-17,ST4000DM000,0,0,21726,0.0,0.0,54767.0,27,0,0,35747395216.0,89314969918.0
Z304HQR4,2018-08-17,ST4000DM000,0,0,24388,0.0,0.0,14781.0,19,0,0,43627199024.0,90769218975.0
S301GMGY,2018-08-17,ST4000DM000,0,0,24077,0.0,0.0,4538.0,19,0,0,44499127152.0,99452090527.0
S301NYES,2018-08-17,ST4000DM000,0,0,24554,0.0,0.0,14323.0,22,0,0,45174923776.0,96708460946.0
Z304SY3R,2018-08-17,ST4000DM000,0,0,23410,0.0,0.0,32350.0,22,0,0,42510471216.0,83020368912.0
S301NYEV,2018-08-17,ST4000DM000,0,0,23707,0.0,0.0,125792.0,22,0,0,28606079680.0,98512471934.0
Z30576J2,2018-08-17,ST4000DM000,0,0,22714,0.0,0.0,8509.0,23,0,0,40597295696.0,91997013996.0
Z302T6H6,2018-08-17,ST4000DM000,0,0,25452,0.0,0.0,11548.0,32,0,0,48410315224.0,99622667831.0
S301GML1,2018-08-17,ST4000DM000,0,0,24556,0.0,0.0,8125.0,24,0,0,44844869736.0,93067902438.0
Z305KB3Y,2018-08-17,ST4000DM000,0,0,21245,0.0,0.0,3926.0,25,0,0,38732178104.0,90795948506.0
S301GMLL,2018-08-17,ST4000DM000,0,0,26373,0.0,0.0,87068.0,21,0,0,26526749716.0,303652847178.0
Z302BS8M,2018-08-17,ST4000DM000,0,0,31233,0.0,0.0,21403.0,33,0,0,24173522569.0,198012269156.0
S301GMLG,2018-08-17,ST4000DM000,0,0,25470,0.0,0.0,12206.0,31,0,0,49976592984.0,98226774464.0
Z303ZLN0,2018-08-17,ST4000DM000,0,0,23706,0.0,0.0,150021.0,22,0,0,28530477496.0,98297679464.0
Z305KB36,2018-08-17,ST4000DM000,0,0,21244,0.0,0.0,4320.0,24,0,0,38357313416.0,92708762118.0
Z305KB37,2018-08-17,ST4000DM000,0,0,21720,0.0,0.0,54017.0,21,0,0,35575797472.0,80369874527.0
S301GMLY,2018-08-17,ST4000DM000,0,0,25922,0.0,0.0,11594.0,22,0,0,49049353160.0,96623422548.0
Z302T6HP,2018-08-17,ST4000DM000,0,0,25452,0.0,0.0,11146.0,32,0,0,47885456984.0,88670112210.0
W300MA9F,2018-08-17,ST4000DM000,0,0,32301,0.0,0.0,19991.0,20,0,0,54175350728.0,106245843423.0
Z30240QK,2018-08-17,ST4000DM000,0,0,33629,0.0,0.0,55565.0,19,0,0,23957369829.0,193288521989.0
Z305E8LA,2018-08-17,ST4000DM000,0,0,11488,0.0,0.0,504.0,21,0,0,12892771016.0,77241075445.0
Z3011WWR,2018-08-17,ST4000DM000,0,0,39688,0.0,1.0,67732.0,21,0,0,30604868694.0,258238959682.0
Z302SSEG,2018-08-17,ST4000DM000,0,0,25475,0.0,0.0,12066.0,22,0,0,49568234344.0,84423507820.0
Z304JKQW,2018-08-17,ST4000DM000,0,0,25089,10.0,0.0,6136.0,23,0,0,48749288936.0,109461196524.0
Z3055YPL,2018-08-17,ST4000DM000,0,0,23410,0.0,0.0,33736.0,21,0,0,43074964880.0,93545578950.0
S301PVNF,2018-08-17,ST4000DM000,0,0,23590,0.0,0.0,200726.0,22,0,0,29821665176.0,98309596583.0
Z304GH4N,2018-08-17,ST4000DM000,0,0,24535,0.0,0.0,9420.0,26,0,0,46510632800.0,87237867673.0
W3015JSX,2018-08-17,ST4000DM000,0,0,15312,0.0,0.0,641.0,33,0,0,22622592888.0,90911734876.0
Z300ZTJ8,2018-08-17,ST4000DM000,0,0,33291,0.0,0.0,24521.0,19,0,0,25292857394.0,249386870541.0
Z300ZTJN,2018-08-17,ST4000DM000,0,0,33431,1.0,0.0,22452.0,21,0,0,25162964610.0,174228779433.0
Z300ZTJQ,2018-08-17,ST4000DM000,0,0,33270,0.0,0.0,32793.0,28,0,0,25011044859.0,184814268060.0
Z302F00N,2018-08-17,ST4000DM000,0,0,30896,0.0,0.0,55818.0,19,0,0,55185772008.0,131590371341.0
S301NGZM,2018-08-17,ST4000DM000,0,0,24554,0.0,0.0,9394.0,19,0,0,46302476256.0,98558014292.0
S3010M7E,2018-08-17,ST4000DM000,0,0,28543,0.0,0.0,38291.0,22,0,0,52817639248.0,104167836746.0
Z304KR3N,2018-08-17,ST4000DM000,0,0,25110,0.0,0.0,6111.0,22,0,0,48239988816.0,112329627412.0
Z304KR3L,2018-08-17,ST4000DM000,0,0,25062,0.0,0.0,6059.0,27,0,0,49023113392.0,85088262746.0
Z304KR3K,2018-08-17,ST4000DM000,0,0,25061,0.0,0.0,8631.0,22,0,0,47795685336.0,103244967343.0
Z30251Y1,2018-08-17,ST4000DM000,0,0,33091,0.0,2.0,205942.0,22,0,0,25107782555.0,246643926206.0
Z304KR3D,2018-08-17,ST4000DM000,0,0,25090,0.0,0.0,2739.0,21,0,0,47265452208.0,140236087665.0
Z304KR3C,2018-08-17,ST4000DM000,0,0,25090,1.0,0.0,6271.0,19,8,8,49388347840.0,108955421469.0
Z304KR3B,2018-08-17,ST4000DM000,0,0,24553,0.0,0.0,9288.0,24,0,0,45066966480.0,95669783963.0
Z304KR3A,2018-08-17,ST4000DM000,0,0,24552,0.0,0.0,12024.0,22,0,0,45078312160.0,91345887512.0
Z304KR3Z,2018-08-17,ST4000DM000,0,0,25066,0.0,0.0,9035.0,23,0,0,48293708576.0,103580829322.0
Z304KR3Y,2018-08-17,ST4000DM000,0,0,25063,0.0,0.0,5819.0,26,0,0,47285260128.0,93300605372.0
Z304KR3X,2018-08-17,ST4000DM000,0,0,25066,0.0,0.0,7174.0,24,0,0,47865083688.0,92611416425.0
Z304KR3W,2018-08-17,ST4000DM000,0,0,25066,0.0,0.0,7772.0,21,0,0,47978979152.0,106298477917.0
Z305CYG4,2018-08-17,ST4000DM000,0,0,21896,0.0,0.0,4084.0,17,0,0,41395994560.0,112807435045.0
Z304KR3R,2018-08-17,ST4000DM000,0,0,25065,0.0,0.0,9515.0,19,0,0,47639489880.0,86801472173.0
Z3029F4K,2018-08-17,ST4000DM000,0,0,31275,0.0,0.0,38898.0,25,0,0,25151164967.0,224257269122.0
Z300ZT4F,2018-08-17,ST4000DM000,0,0,39699,0.0,0.0,78118.0,33,0,0,28900205012.0,238287635401.0
Z30251YX,2018-08-17,ST4000DM000,0,0,32759,0.0,0.0,112624.0,23,0,0,29057835027.0,227253260810.0
Z30251YG,2018-08-17,ST4000DM000,0,0,33098,0.0,0.0,11590.0,22,0,0,24332450988.0,197760797016.0
Z304KR38,2018-08-17,ST4000DM000,0,0,25111,0.0,0.0,6806.0,19,0,0,48555577176.0,102725662472.0
Z304KR36,2018-08-17,ST4000DM000,0,0,25058,0.0,0.0,8038.0,20,0,0,47369412848.0,91001876318.0
Z30251YL,2018-08-17,ST4000DM000,0,0,33625,0.0,0.0,55413.0,23,0,0,23942406057.0,193433633836.0
Z304KR32,2018-08-17,ST4000DM000,0,0,25060,1.0,0.0,9621.0,18,0,0,47545363736.0,83569860877.0
Z305CJYF,2018-08-17,ST4000DM000,0,0,22086,0.0,0.0,8816.0,28,0,0,39448023288.0,123559378623.0
Z30178CN,2018-08-17,ST4000DM000,0,0,39198,0.0,0.0,39520.0,27,0,0,33417439029.0,412434875727.0
Z304HWSD,2018-08-17,ST4000DM000,0,0,24077,0.0,0.0,4929.0,22,0,0,44308495040.0,108565592921.0
Z302FD0Q,2018-08-17,ST4000DM000,0,0,29217,0.0,0.0,37788.0,18,0,0,54633916912.0,100211213206.0
Z3029AC4,2018-08-17,ST4000DM000,0,0,28520,0.0,0.0,37094.0,18,0,0,51827116848.0,112260837743.0
Z3029AC3,2018-08-17,ST4000DM000,0,0,31209,0.0,0.0,208833.0,28,0,0,23595474700.0,223489240310.0
Z3029ACH,2018-08-17,ST4000DM000,0,0,30896,0.0,0.0,56648.0,18,0,0,53874215432.0,104966838757.0
Z302FD08,2018-08-17,ST4000DM000,0,0,29216,0.0,0.0,32108.0,18,0,0,53286991432.0,107621468682.0
Z3025R5F,2018-08-17,ST4000DM000,0,0,32305,0.0,0.0,102649.0,19,0,0,23020236219.0,211348783017.0
Z3029ACD,2018-08-17,ST4000DM000,0,0,31083,0.0,0.0,110497.0,16,0,0,23248534498.0,242288858171.0
W300R8HJ,2018-08-17,ST4000DM000,0,0,28590,0.0,0.0,10087.0,20,0,0,39911149440.0,92940056223.0
Z3029ACY,2018-08-17,ST4000DM000,0,0,31542,0.0,0.0,28630.0,26,0,0,24019751739.0,202779376720.0
Z3025R5Z,2018-08-17,ST4000DM000,0,0,32305,0.0,0.0,103136.0,22,0,0,23031736433.0,211192503041.0
Z300WKNN,2018-08-17,ST4000DM000,0,0,41853,0.0,0.0,41592.0,21,0,0,30553865172.0,194759016376.0
Z3059YCC,2018-08-17,ST4000DM000,0,0,23727,0.0,0.0,137343.0,20,0,0,29748319840.0,100439873917.0
Z3059YCK,2018-08-17,ST4000DM000,0,0,23422,0.0,0.0,31970.0,23,0,0,42501332720.0,87484298158.0
Z304H2SM,2018-08-17,ST4000DM000,0,0,24080,0.0,0.0,5578.0,23,0,0,43579450392.0,101591410977.0
Z305KKTV,2018-08-17,ST4000DM000,0,0,21245,0.0,0.0,3383.0,26,0,0,38968088920.0,92696529889.0
Z304JJKJ,2018-08-17,ST4000DM000,0,0,24080,0.0,0.0,5802.0,21,0,0,43747731376.0,112892335433.0
Z3028C6K,2018-08-17,ST4000DM000,0,0,27033,0.0,0.0,48419.0,21,0,0,50013190784.0,113942968458.0
S300VLNB,2018-08-17,ST4000DM000,0,0,26741,0.0,0.0,48965.0,23,0,0,50557531672.0,99450986153.0
Z3051MYL,2018-08-17,ST4000DM000,0,0,22711,0.0,0.0,9076.0,20,0,0,44242987464.0,81799069819.0
Z305K1YS,2018-08-17,ST4000DM000,0,0,21728,0.0,0.0,57560.0,26,0,0,35349690024.0,100115519123.0
Z305K1YR,2018-08-17,ST4000DM000,0,0,21728,0.0,0.0,51036.0,32,0,0,36370091664.0,83326697033.0
Z305K1YV,2018-08-17,ST4000DM000,0,0,21744,0.0,0.0,53592.0,27,0,0,35577383904.0,89447342894.0
Z305K1YA,2018-08-17,ST4000DM000,0,0,21721,0.0,0.0,55400.0,18,0,0,36576066056.0,91190663153.0
Z305D2NT,2018-08-17,ST4000DM000,0,0,22068,0.0,0.0,9311.0,29,0,0,39019744968.0,96473875906.0
Z305D2NW,2018-08-17,ST4000DM000,0,0,22088,0.0,0.0,9521.0,32,0,0,38792143992.0,89565058542.0
Z305D2NS,2018-08-17,ST4000DM000,0,0,16876,0.0,0.0,70685.0,22,0,0,11968951495.0,51785135205.0
Z302SXQ5,2018-08-17,ST4000DM000,0,0,26170,0.0,0.0,21364.0,24,0,0,48449343496.0,91603065682.0
Z305D2NB,2018-08-17,ST4000DM000,0,0,22083,0.0,0.0,9132.0,30,0,0,38911764472.0,100454269441.0
Z305D2NL,2018-08-17,ST4000DM000,0,0,22085,0.0,0.0,9137.0,32,0,0,39897176648.0,106247044644.0
Z305D2NM,2018-08-17,ST4000DM000,0,0,22371,0.0,0.0,2589.0,31,0,0,42227265232.0,83294813114.0
Z302SXQB,2018-08-17,ST4000DM000,0,0,26186,0.0,0.0,20233.0,24,0,0,50848431712.0,105443595815.0
Z304YW7P,2018-08-17,ST4000DM000,0,0,22085,3.0,0.0,7071.0,26,0,0,39485752664.0,108388423016.0
Z305K1Y3,2018-08-17,ST4000DM000,0,0,21728,0.0,0.0,52572.0,29,0,0,35870384648.0,103867257465.0
Z305K1Y1,2018-08-17,ST4000DM000,0,0,21244,0.0,0.0,2982.0,20,0,0,39538289016.0,121542848401.0
S301GVD4,2018-08-17,ST4000DM000,0,0,24554,0.0,0.0,11710.0,20,0,0,45638629312.0,91676587291.0
Z305Q0L8,2018-08-17,ST4000DM000,0,0,21717,0.0,0.0,55943.0,24,0,0,35579629496.0,118429014285.0
Z305GWY2,2018-08-17,ST4000DM000,0,0,21897,0.0,0.0,3732.0,21,0,0,41227414248.0,108558822980.0
Z305DWSX,2018-08-17,ST4000DM000,0,0,21896,0.0,0.0,3388.0,22,0,0,40987353184.0,97433713763.0
Z304JDL3,2018-08-17,ST4000DM000,0,0,25091,0.0,0.0,7933.0,18,0,0,48205779576.0,116587149265.0
S300ZQ4S,2018-08-17,ST4000DM000,0,0,27414,0.0,0.0,38463.0,19,0,0,53479591832.0,90293049941.0
Z30414WX,2018-08-17,ST4000DM000,0,0,25719,0.0,0.0,67648.0,22,0,0,23394406239.0,169894670413.0
Z304GR1X,2018-08-17,ST4000DM000,0,0,25127,0.0,0.0,6126.0,17,0,0,46611806312.0,109116339496.0
S3010MM7,2018-08-17,ST4000DM000,0,0,26150,0.0,0.0,13071.0,33,0,0,51526743840.0,130537957305.0
Z305B8PX,2018-08-17,ST4000DM000,0,0,22711,0.0,0.0,8168.0,23,0,0,42894294576.0,87763513695.0
Z305GG8T,2018-08-17,ST4000DM000,0,0,21744,0.0,0.0,54325.0,28,0,0,36224889032.0,99455841102.0
Z304JNGX,2018-08-17,ST4000DM000,0,0,24347,0.0,0.0,12901.0,21,0,0,45597568152.0,81209669520.0
S301PYFW,2018-08-17,ST4000DM000,0,0,25061,0.0,0.0,8164.0,21,0,0,48501889792.0,91658002728.0
Z3055GHC,2018-08-17,ST4000DM000,0,0,22086,0.0,0.0,8321.0,33,0,0,39536099064.0,91170005754.0
Z305D4P2,2018-08-17,ST4000DM000,0,0,22081,0.0,0.0,7375.0,23,0,0,40182802120.0,102703164131.0
Z305D4P3,2018-08-17,ST4000DM000,0,0,22071,0.0,0.0,9823.0,31,0,0,39014124672.0,96255213283.0
Z305D4P5,2018-08-17,ST4000DM000,0,0,22083,0.0,0.0,7457.0,29,0,0,39416777656.0,110067500174.0
Z30553AQ,2018-08-17,ST4000DM000,0,0,22088,0.0,0.0,8910.0,29,0,0,39880190248.0,111029780141.0
Z305D4PQ,2018-08-17,ST4000DM000,0,0,22082,0.0,0.0,9699.0,29,0,0,37731481176.0,103791094070.0
Z305D4PS,2018-08-17,ST4000DM000,0,0,22083,0.0,0.0,9193.0,27,0,0,40041152096.0,104088127607.0
Z300YM4Z,2018-08-17,ST4000DM000,0,0,33434,0.0,0.0,24124.0,22,0,0,25199774276.0,174046704487.0
Z305D4PZ,2018-08-17,ST4000DM000,0,0,16454,0.0,0.0,32793.0,23,0,0,12067551909.0,35788020660.0
S3010MMZ,2018-08-17,ST4000DM000,0,0,26151,0.0,0.0,20147.0,27,0,0,48820216840.0,90005894141.0
S3010MMW,2018-08-17,ST4000DM000,0,0,28541,0.0,0.0,40303.0,23,0,0,49855671592.0,94797928259.0
S3010MMG,2018-08-17,ST4000DM000,0,0,28232,0.0,0.0,153529.0,23,0,0,41356170832.0,91483051756.0
W301D1FM,2018-08-17,ST4000DM000,0,0,8437,0.0,0.0,17765.0,27,0,0,8799323870.0,10786700730.0
Z300GQ9C,2018-08-17,ST4000DM000,0,0,41368,0.0,0.0,110260.0,26,0,0,29040127650.0,276543675232.0
Z304JG7Q,2018-08-17,ST4000DM000,0,0,25061,0.0,0.0,9346.0,22,0,0,48082995368.0,97876615217.0
Z304JG7W,2018-08-17,ST4000DM000,0,0,24016,0.0,0.0,4404.0,20,0,0,46103659496.0,111004159094.0
Z304JG7V,2018-08-17,ST4000DM000,0,0,24345,0.0,0.0,15980.0,21,0,0,44221476784.0,96924683787.0
Z304JG7X,2018-08-17,ST4000DM000,0,0,24078,0.0,0.0,5648.0,20,0,0,44663857928.0,116657043700.0
S300XDS7,2018-08-17,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-17,ST4000DM000,0,0,31420,0.0,0.0,52223.0,20,0,0,24835514057.0,229542407115.0
S30117YT,2018-08-17,ST4000DM000,0,0,28574,0.0,0.0,41709.0,20,0,0,51508649240.0,102258294907.0
S3017S26,2018-08-17,ST4000DM000,0,0,18613,0.0,0.0,132117.0,19,0,0,11441330312.0,57439669503.0
S30117YJ,2018-08-17,ST4000DM000,0,0,29214,0.0,0.0,35380.0,17,0,0,55407812496.0,114611371796.0
Z304ZF5C,2018-08-17,ST4000DM000,0,0,23574,0.0,0.0,33258.0,23,0,0,42786928872.0,90261011073.0
S300XDSE,2018-08-17,ST4000DM000,0,0,27104,0.0,0.0,125527.0,21,0,0,40979992264.0,118212482195.0
Z300GQ94,2018-08-17,ST4000DM000,0,0,41054,0.0,0.0,126971.0,29,0,0,29664824356.0,314743865689.0
Z300GQ90,2018-08-17,ST4000DM000,0,0,41367,0.0,0.0,111505.0,26,0,0,29092966954.0,276515846455.0
Z302SRL2,2018-08-17,ST4000DM000,0,0,25923,0.0,0.0,14137.0,20,0,0,47436284216.0,118780935077.0
Z305APC0,2018-08-17,ST4000DM000,0,0,23564,0.0,0.0,206626.0,21,0,0,29237839456.0,106588152965.0
Z300YL0J,2018-08-17,ST4000DM000,0,0,33268,0.0,0.0,92578.0,25,0,0,24555287214.0,173970398954.0
Z3025LHK,2018-08-17,ST4000DM000,0,0,31849,0.0,0.0,24292.0,23,0,0,25646898889.0,203018309227.0
S300YQT2,2018-08-17,ST4000DM000,0,0,28066,0.0,0.0,162352.0,21,0,0,43905513984.0,89489156001.0
Z305APCP,2018-08-17,ST4000DM000,0,0,23423,0.0,0.0,33555.0,21,0,0,41960966784.0,109248008642.0
Z3025LHP,2018-08-17,ST4000DM000,0,0,33097,0.0,4.0,195263.0,24,0,0,25221127169.0,225481379292.0
Z305APCY,2018-08-17,ST4000DM000,0,0,23406,0.0,0.0,34270.0,25,0,0,43394851184.0,80846292804.0
Z305FB3T,2018-08-17,ST4000DM000,0,0,22709,0.0,0.0,9760.0,19,0,0,42192081824.0,110043541764.0
S300XBEZ,2018-08-17,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-17,ST4000DM000,0,0,23423,0.0,0.0,34235.0,21,0,0,41303329824.0,104270807551.0
Z305415J,2018-08-17,ST4000DM000,0,0,22084,0.0,0.0,9119.0,34,0,0,40482809896.0,89367945027.0
Z305ANY2,2018-08-17,ST4000DM000,0,0,23566,0.0,0.0,124716.0,26,0,0,29094011208.0,109119443595.0
Z3029B22,2018-08-17,ST4000DM000,0,0,31347,0.0,0.0,17466.0,24,0,0,24446584418.0,198190736867.0
Z305ANYT,2018-08-17,ST4000DM000,0,0,23404,0.0,0.0,31270.0,25,0,0,43342131640.0,116395025714.0
Z3029B2C,2018-08-17,ST4000DM000,0,0,29230,0.0,0.0,36025.0,18,0,0,53886915755.0,106356021465.0
Z3029B2F,2018-08-17,ST4000DM000,0,0,32362,0.0,0.0,9460.0,24,0,0,23807720335.0,186362467607.0
Z305ANYB,2018-08-17,ST4000DM000,0,0,23408,0.0,0.0,33946.0,22,0,0,43425785984.0,104387171244.0
Z305ANYC,2018-08-17,ST4000DM000,0,0,23566,0.0,0.0,127551.0,25,0,0,30785594104.0,106004141407.0
Z3029B2T,2018-08-17,ST4000DM000,0,0,30895,0.0,0.0,53634.0,20,0,0,54845135048.0,94829031686.0
Z304G27P,2018-08-17,ST4000DM000,0,0,16550,0.0,0.0,751.0,20,0,0,23668897944.0,86050559032.0
Z302CY5D,2018-08-17,ST4000DM000,0,0,29214,0.0,0.0,32145.0,18,0,0,55368965680.0,97250786324.0
S300Z41Q,2018-08-17,ST4000DM000,0,0,27578,0.0,0.0,37106.0,20,0,0,51618935280.0,97031862688.0
S300Z41P,2018-08-17,ST4000DM000,0,0,26145,0.0,0.0,19210.0,24,0,0,49964583048.0,94794482425.0
S300Z41W,2018-08-17,ST4000DM000,0,0,28520,0.0,0.0,38133.0,21,0,0,51596816744.0,94164834634.0
S300XC72,2018-08-17,ST4000DM000,0,0,27098,0.0,0.0,122769.0,21,0,0,43349488104.0,92574280428.0
S300Z41Z,2018-08-17,ST4000DM000,0,24,27029,1.0,0.0,47181.0,22,0,0,49659666336.0,115113927401.0
S300Z41Y,2018-08-17,ST4000DM000,0,0,27028,0.0,0.0,46049.0,19,0,0,52016611096.0,96979551688.0
S300Z41B,2018-08-17,ST4000DM000,0,0,27417,0.0,0.0,34457.0,28,0,0,52607902576.0,100235678822.0
S300Z41D,2018-08-17,ST4000DM000,0,0,26147,0.0,0.0,20914.0,26,0,0,49193594608.0,102298971377.0
Z3058QFX,2018-08-17,ST4000DM000,0,0,22706,0.0,0.0,9472.0,19,0,0,41290523352.0,107408709155.0
Z30262G8,2018-08-17,ST4000DM000,0,0,33626,0.0,0.0,103388.0,26,0,0,24516619899.0,181256763329.0
S300Z413,2018-08-17,ST4000DM000,0,0,28070,0.0,0.0,170924.0,20,0,0,43907943024.0,90644591462.0
S300Z410,2018-08-17,ST4000DM000,0,0,27033,0.0,0.0,48915.0,23,0,0,51897761304.0,130154024448.0
Z3026P1P,2018-08-17,ST4000DM000,0,0,26148,0.0,0.0,19857.0,27,0,0,50732888888.0,93472603264.0
Z305GK1Q,2018-08-17,ST4000DM000,0,0,21727,0.0,0.0,52543.0,29,0,0,36919696480.0,82478772546.0
S3010T5N,2018-08-17,ST4000DM000,0,0,29213,0.0,0.0,21082.0,18,0,0,55050279640.0,118964059142.0
Z30111JA,2018-08-17,ST4000DM000,0,0,39703,0.0,0.0,30202.0,23,0,0,29360470642.0,270823808683.0
Z302T7KN,2018-08-17,ST4000DM000,0,0,26168,0.0,0.0,19460.0,22,0,0,49194272824.0,100140321658.0
S300YQTN,2018-08-17,ST4000DM000,0,0,28522,1.0,0.0,38854.0,21,16,16,49826877272.0,107903362609.0
Z30111JW,2018-08-17,ST4000DM000,0,0,39702,0.0,1.0,75852.0,28,0,0,28578770088.0,273400538076.0
Z305D45G,2018-08-17,ST4000DM000,0,0,21894,0.0,0.0,3572.0,24,0,0,41749454112.0,106733597182.0
Z30111JZ,2018-08-17,ST4000DM000,0,0,39693,0.0,0.0,108349.0,31,0,0,28699130512.0,280083665530.0
Z302T7KS,2018-08-17,ST4000DM000,0,0,25474,0.0,0.0,10093.0,27,0,0,47314263128.0,94145981025.0
Z305D6EK,2018-08-17,ST4000DM000,0,0,22328,0.0,0.0,5239.0,30,0,0,41837063712.0,83622503999.0
Z30111J9,2018-08-17,ST4000DM000,0,0,39704,0.0,0.0,44147.0,19,0,0,28956173784.0,239381894126.0
Z305KVPR,2018-08-17,ST4000DM000,0,0,21749,0.0,0.0,57155.0,25,0,0,35475323264.0,85415958309.0
Z305KVPF,2018-08-17,ST4000DM000,0,0,21748,0.0,0.0,54357.0,20,0,0,35559900552.0,88442146442.0
Z305FPT6,2018-08-17,ST4000DM000,0,0,21895,0.0,0.0,3108.0,27,0,0,42309768880.0,117319052461.0
Z305FPT2,2018-08-17,ST4000DM000,0,0,21894,0.0,0.0,3696.0,31,0,0,41730936568.0,100347829400.0
Z302SYB1,2018-08-17,ST4000DM000,0,0,25738,0.0,0.0,13449.0,32,0,0,48759997384.0,85833644418.0
Z302SYBB,2018-08-17,ST4000DM000,0,0,26167,0.0,0.0,19831.0,25,0,0,50333523072.0,97570765058.0
Z305PJGV,2018-08-17,ST4000DM000,0,0,21750,0.0,0.0,47712.0,24,0,0,36753487104.0,92169677226.0
Z302SYBJ,2018-08-17,ST4000DM000,0,0,26167,0.0,0.0,21165.0,23,0,0,49546584360.0,83882018663.0
Z302SYBR,2018-08-17,ST4000DM000,0,0,25450,0.0,0.0,10063.0,31,0,0,49027864200.0,100487026912.0
Z305PJGG,2018-08-17,ST4000DM000,0,0,21748,0.0,0.0,49666.0,25,0,0,35498325176.0,96567626819.0
Z302SYBT,2018-08-17,ST4000DM000,0,0,25475,0.0,0.0,11495.0,25,0,0,47898298352.0,87658956148.0
Z302SYBV,2018-08-17,ST4000DM000,0,0,25889,0.0,0.0,13196.0,24,0,0,47790416184.0,96773636383.0
Z305KVPL,2018-08-17,ST4000DM000,0,0,21750,0.0,0.0,53875.0,32,0,0,36837304120.0,90074862380.0
Z304LLZG,2018-08-17,ST4000DM000,0,0,21248,0.0,0.0,4142.0,23,0,0,37034751800.0,104577776252.0
S300Y2V4,2018-08-17,ST4000DM000,0,0,28520,0.0,0.0,39178.0,18,0,0,53643787448.0,109674729897.0
Z302B20G,2018-08-17,ST4000DM000,0,0,27031,0.0,0.0,50578.0,22,0,0,50352951608.0,99846660109.0
S301D8HV,2018-08-17,ST4000DM000,0,0,11087,0.0,0.0,91425.0,16,0,0,11933020735.0,32171022075.0
