serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-01-19,ST4000DM000,0,0.0,18377.0,0.0,0.0,34059.0,22.0,0.0,0.0,39709996168.0,59297527905.0
Z305DEMG,2018-01-19,ST4000DM000,0,0.0,16679.0,0.0,0.0,52054.0,27.0,0.0,0.0,33667664760.0,65562329541.0
Z3023VGH,2018-01-19,ST4000DM000,0,0.0,28606.0,0.0,0.0,48280.0,29.0,0.0,0.0,23152191086.0,170471020070.0
Z305DEMX,2018-01-19,ST4000DM000,0,0.0,18522.0,0.0,0.0,34336.0,20.0,0.0,0.0,40170566160.0,59172061520.0
Z306WYZZ,2018-01-19,ST4000DM000,0,0.0,3672.0,0.0,0.0,103.0,22.0,0.0,0.0,12442503224.0,31033436870.0
S300ZP5B,2018-01-19,ST4000DM000,0,0.0,22367.0,0.0,0.0,39317.0,24.0,0.0,0.0,49569453736.0,68263453591.0
Z304XHJW,2018-01-19,ST4000DM000,0,0.0,11334.0,0.0,0.0,12692.0,26.0,0.0,0.0,11202834579.0,28620025968.0
Z305J0TE,2018-01-19,ST4000DM000,0,0.0,16201.0,0.0,0.0,2897.0,32.0,0.0,0.0,35696064088.0,72484067174.0
S301NGZV,2018-01-19,ST4000DM000,0,0.0,19507.0,0.0,0.0,16193.0,26.0,0.0,0.0,42611719264.0,57750000937.0
Z300X922,2018-01-19,ST4000DM000,0,0.0,35878.0,0.0,0.0,29732.0,18.0,0.0,0.0,29896614094.0,289014327404.0
S3010M7R,2018-01-19,ST4000DM000,0,0.0,23505.0,0.0,0.0,37039.0,27.0,0.0,0.0,48604328024.0,56831575892.0
S3010M7H,2018-01-19,ST4000DM000,0,0.0,23194.0,0.0,0.0,165702.0,26.0,0.0,0.0,34853143152.0,73156658514.0
Z3040J5T,2018-01-19,ST4000DM000,0,0.0,19037.0,0.0,0.0,5437.0,20.0,0.0,0.0,43791990496.0,88447070480.0
S3010M7E,2018-01-19,ST4000DM000,0,0.0,23507.0,0.0,0.0,38204.0,24.0,0.0,0.0,49312382824.0,71186753414.0
