serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300CWTK,2018-02-09,ST4000DM000,0,0,38741,0.0,0.0,91805.0,18,0,0,29933660503.0,187322849736.0
S301GMGW,2018-02-09,ST4000DM000,0,0,21839,0.0,0.0,65788.0,24,0,0,26199067562.0,281808371696.0
Z3015LCH,2018-02-09,ST4000DM000,0,0,35280,0.0,0.0,85252.0,16,0,0,28458631042.0,260830805556.0
Z300PAB6,2018-02-09,ST4000DM000,0,0,37952,0.0,0.0,14025.0,22,0,0,31079068794.0,282689087250.0
W300JMQL,2018-02-09,ST4000DM000,0,0,39368,0.0,0.0,234998.0,26,0,0,31986058584.0,369929954094.0
Z300PAB5,2018-02-09,ST4000DM000,0,0,37949,0.0,0.0,9384.0,26,0,0,31453837428.0,290887084948.0
Z304HQRL,2018-02-09,ST4000DM000,0,0,19809,0.0,0.0,14379.0,21,0,0,41249650528.0,69756763432.0
W300T22A,2018-02-09,ST4000DM000,0,0,33157,0.0,0.0,74163.0,26,0,0,21158653884.0,78155921055.0
Z305H41M,2018-02-09,ST4000DM000,0,0,16676,0.0,0.0,4359.0,26,0,0,36038189280.0,75284417836.0
Z300DPXN,2018-02-09,ST4000DM000,0,0,35557,0.0,0.0,14828.0,22,0,0,28721190274.0,257906157200.0
S301GMGZ,2018-02-09,ST4000DM000,0,0,20016,0.0,0.0,9202.0,25,0,0,42754205640.0,67950010409.0
Z305G2QK,2018-02-09,ST4000DM000,0,0,17190,0.0,0.0,54687.0,25,0,0,32943373224.0,64021088978.0
Z304HQR4,2018-02-09,ST4000DM000,0,0,19850,0.0,0.0,14707.0,21,0,0,40790260480.0,66120587104.0
S301GMGY,2018-02-09,ST4000DM000,0,0,19541,0.0,0.0,3736.0,20,0,0,43372524608.0,69650307511.0
S301NYES,2018-02-09,ST4000DM000,0,0,20018,0.0,0.0,14250.0,24,0,0,42286670584.0,71374767888.0
Z304SY3R,2018-02-09,ST4000DM000,0,0,18873,0.0,0.0,32287.0,23,0,0,39503630448.0,57858945152.0
S301NYEV,2018-02-09,ST4000DM000,0,0,19170,0.0,0.0,125481.0,23,0,0,25553634376.0,69305649898.0
Z300PABB,2018-02-09,ST4000DM000,0,0,37953,0.0,0.0,12535.0,24,0,0,30642703280.0,290193109026.0
Z300KFP1,2018-02-09,ST4000DM000,0,0,37944,0.0,0.0,13244.0,22,0,0,31442368492.0,277566054049.0
Z302ALB7,2018-02-09,ST4000DM000,0,0,23042,0.0,0.0,36828.0,18,0,0,49486095904.0,83818465960.0
Z30576J2,2018-02-09,ST4000DM000,0,0,18171,0.0,0.0,8445.0,23,0,0,37820193624.0,68071211787.0
Z300X8B1,2018-02-09,ST4000DM000,0,0,37414,0.0,0.0,281529.0,23,0,0,30730410970.0,281927249190.0
Z302T6H6,2018-02-09,ST4000DM000,0,0,20915,0.0,0.0,11480.0,33,0,0,45191521160.0,68777218457.0
S301GML1,2018-02-09,ST4000DM000,0,0,20018,0.0,0.0,8067.0,26,0,0,41872839560.0,58733329925.0
Z3015JRG,2018-02-09,ST4000DM000,0,0,32387,0.0,0.0,390618.0,23,0,0,21871841532.0,315926692732.0
Z305KB3Y,2018-02-09,ST4000DM000,0,0,16707,0.0,0.0,3854.0,25,0,0,35802120744.0,66772308830.0
S301GMLL,2018-02-09,ST4000DM000,0,0,21839,0.0,0.0,64577.0,23,0,0,26174137312.0,281420377025.0
Z302BS8M,2018-02-09,ST4000DM000,0,0,26697,0.0,0.0,11665.0,26,0,0,23927850141.0,192076374171.0
S301GMLG,2018-02-09,ST4000DM000,0,0,20934,0.0,0.0,12047.0,32,0,0,46812880160.0,69281008483.0
Z303ZLN0,2018-02-09,ST4000DM000,0,0,19170,0.0,0.0,149671.0,23,0,0,24214246680.0,67653384736.0
Z305KB36,2018-02-09,ST4000DM000,0,0,16709,0.0,0.0,4267.0,25,0,0,35582299152.0,67532885454.0
Z305KB37,2018-02-09,ST4000DM000,0,0,17191,0.0,0.0,53950.0,25,0,0,32647009544.0,56261999031.0
S301GMLY,2018-02-09,ST4000DM000,0,0,21385,0.0,0.0,11508.0,24,0,0,46120367688.0,63574315633.0
Z302T6HP,2018-02-09,ST4000DM000,0,0,20914,0.0,0.0,11105.0,33,0,0,44892941632.0,64671983718.0
W300MA9F,2018-02-09,ST4000DM000,0,0,27763,0.0,0.0,19918.0,20,0,0,51453943200.0,76173506288.0
Z30240QK,2018-02-09,ST4000DM000,0,0,29090,0.0,0.0,55561.0,21,0,0,23695071097.0,186797425817.0
Z305E8LA,2018-02-09,ST4000DM000,0,0,6952,0.0,0.0,181.0,22,0,0,9903129848.0,48048104798.0
Z3011WWR,2018-02-09,ST4000DM000,0,0,35152,0.0,1.0,63398.0,29,0,0,30192513060.0,244961471392.0
Z302SSEG,2018-02-09,ST4000DM000,0,0,20937,0.0,0.0,11929.0,23,0,0,46470645592.0,61896175521.0
Z304JKQW,2018-02-09,ST4000DM000,0,0,20553,7.0,0.0,5228.0,23,0,0,47604064952.0,80621997573.0
Z3055YPL,2018-02-09,ST4000DM000,0,0,18873,0.0,0.0,33668.0,23,0,0,40088241080.0,67783782956.0
S301PVNF,2018-02-09,ST4000DM000,0,0,19052,0.0,0.0,200469.0,22,0,0,24224005992.0,61446413895.0
Z304GH4N,2018-02-09,ST4000DM000,0,0,20000,0.0,0.0,9299.0,25,0,0,43458881976.0,62739631212.0
W3015JSX,2018-02-09,ST4000DM000,0,0,10774,0.0,0.0,236.0,29,0,0,21483823136.0,59896348522.0
Z300ZTJ8,2018-02-09,ST4000DM000,0,0,28752,0.0,0.0,13740.0,18,0,0,25038977808.0,242981399948.0
Z300ZTJN,2018-02-09,ST4000DM000,0,0,28903,1.0,0.0,946.0,21,0,0,24919821300.0,167565374752.0
Z300ZTJQ,2018-02-09,ST4000DM000,0,0,28731,0.0,0.0,4600.0,29,0,0,24786420799.0,177100144556.0
S301NGZM,2018-02-09,ST4000DM000,0,0,20013,0.0,0.0,9321.0,20,0,0,43487009208.0,67041791558.0
S301NGZN,2018-02-09,ST4000DM000,0,0,20015,0.0,0.0,8086.0,22,0,0,42413786984.0,70086251172.0
Z3016SXE,2018-02-09,ST4000DM000,0,0,34303,0.0,0.0,382520.0,19,0,0,23939284167.0,327732529069.0
Z304KR3N,2018-02-09,ST4000DM000,0,0,20572,0.0,0.0,5594.0,23,0,0,47025235768.0,81965249096.0
Z304KR3L,2018-02-09,ST4000DM000,0,0,20525,0.0,0.0,5983.0,25,0,0,46054953560.0,59814123507.0
Z304KR3K,2018-02-09,ST4000DM000,0,0,20526,0.0,0.0,8542.0,25,0,0,44822071800.0,78613524380.0
Z30251Y1,2018-02-09,ST4000DM000,0,0,28564,0.0,2.0,167331.0,24,0,0,24800908489.0,201146861564.0
Z304KR3D,2018-02-09,ST4000DM000,0,0,20553,0.0,0.0,2347.0,22,0,0,46052939800.0,110582134735.0
Z304KR3C,2018-02-09,ST4000DM000,0,0,20554,0.0,0.0,5641.0,21,8,8,48243657672.0,79494372621.0
Z304KR3B,2018-02-09,ST4000DM000,0,0,20016,0.0,0.0,9205.0,26,0,0,42220825264.0,67281031127.0
Z304KR3A,2018-02-09,ST4000DM000,0,0,20016,0.0,0.0,11951.0,24,0,0,42231687464.0,61688882430.0
Z304KR3Z,2018-02-09,ST4000DM000,0,0,20528,0.0,0.0,8982.0,27,0,0,45353365768.0,73566382308.0
Z304KR3Y,2018-02-09,ST4000DM000,0,0,20526,0.0,0.0,5750.0,25,0,0,44210738824.0,68294444564.0
Z304KR3X,2018-02-09,ST4000DM000,0,0,20528,0.0,0.0,7095.0,26,0,0,44920172736.0,63373475248.0
Z304KR3W,2018-02-09,ST4000DM000,0,0,20528,0.0,0.0,7704.0,24,0,0,45011368232.0,75037837529.0
Z305CYG4,2018-02-09,ST4000DM000,0,0,17358,0.0,0.0,3784.0,21,0,0,40163418288.0,82303687238.0
Z304KR3S,2018-02-09,ST4000DM000,0,0,20552,0.0,0.0,6316.0,26,0,0,46678812592.0,69461522119.0
Z304KR3R,2018-02-09,ST4000DM000,0,0,20528,0.0,0.0,9411.0,24,0,0,44589498408.0,57914639087.0
Z3029F4K,2018-02-09,ST4000DM000,0,0,26739,0.0,0.0,28579.0,29,0,0,24753265631.0,208986869415.0
Z305C1W5,2018-02-09,ST4000DM000,0,0,17818,0.0,0.0,4122.0,24,0,0,37698273136.0,59669012372.0
Z300ZT4F,2018-02-09,ST4000DM000,0,0,35160,0.0,0.0,67551.0,22,0,0,28460003660.0,231590896088.0
Z30251YX,2018-02-09,ST4000DM000,0,0,28221,0.0,0.0,112604.0,25,0,0,28638306481.0,219771409862.0
Z30251YG,2018-02-09,ST4000DM000,0,0,28559,0.0,0.0,11580.0,25,0,0,24093137956.0,191572627758.0
Z3016SX0,2018-02-09,ST4000DM000,0,0,34251,0.0,0.0,111128.0,20,0,0,28000588052.0,240577357045.0
Z304KR38,2018-02-09,ST4000DM000,0,0,20572,0.0,0.0,6174.0,20,0,0,47334167168.0,70760924935.0
Z304KR36,2018-02-09,ST4000DM000,0,0,20521,0.0,0.0,7965.0,20,0,0,44391012768.0,61752985663.0
Z30251YL,2018-02-09,ST4000DM000,0,0,29087,0.0,0.0,55409.0,23,0,0,23682821547.0,186923339564.0
Z304KR32,2018-02-09,ST4000DM000,0,0,20522,0.0,0.0,9511.0,19,0,0,44454494176.0,58679474927.0
Z305CJYF,2018-02-09,ST4000DM000,0,0,17548,0.0,0.0,8738.0,30,0,0,36244635296.0,87750158986.0
Z30178CN,2018-02-09,ST4000DM000,0,0,34662,0.0,0.0,39518.0,30,0,0,33159667046.0,405854356613.0
Z30178CQ,2018-02-09,ST4000DM000,0,0,34302,0.0,2.0,390124.0,21,0,0,25375412144.0,312319056751.0
Z304HWSD,2018-02-09,ST4000DM000,0,0,19541,0.0,0.0,4643.0,23,0,0,43147545560.0,79895175474.0
Z302FD0Q,2018-02-09,ST4000DM000,0,0,24679,0.0,0.0,37682.0,20,0,0,51525011448.0,71613591667.0
Z305NZMM,2018-02-09,ST4000DM000,0,0,16708,0.0,0.0,4555.0,26,0,0,34225901904.0,64600861248.0
Z3029AC4,2018-02-09,ST4000DM000,0,0,23984,0.0,0.0,37011.0,19,0,0,48450418672.0,83542518268.0
Z300WG7R,2018-02-09,ST4000DM000,0,0,36423,0.0,0.0,11758.0,18,0,0,30242475140.0,244558996892.0
Z3029AC3,2018-02-09,ST4000DM000,0,0,26673,0.0,0.0,35501.0,20,0,0,23530894550.0,209898787950.0
Z3029ACH,2018-02-09,ST4000DM000,0,0,26358,0.0,0.0,56544.0,18,0,0,50455950064.0,82375121647.0
Z302FD08,2018-02-09,ST4000DM000,0,0,24679,0.0,0.0,32013.0,20,0,0,50454163800.0,83494380868.0
Z3025R5F,2018-02-09,ST4000DM000,0,0,27770,0.0,0.0,73919.0,20,0,0,22803923182.0,197188022769.0
Z3029ACD,2018-02-09,ST4000DM000,0,0,26542,0.0,0.0,101185.0,22,0,0,22994839524.0,227782262491.0
W300R8HJ,2018-02-09,ST4000DM000,0,0,24051,0.0,0.0,9970.0,21,0,0,37141625120.0,72126550791.0
Z3029ACY,2018-02-09,ST4000DM000,0,0,27003,0.0,0.0,28620.0,24,0,0,23754757162.0,196006992364.0
Z3025R5Z,2018-02-09,ST4000DM000,0,0,27770,0.0,0.0,74284.0,23,0,0,22813546540.0,197041874781.0
Z300WKNW,2018-02-09,ST4000DM000,0,0,36414,0.0,0.0,174342.0,19,0,0,28774071340.0,186530473687.0
Z300WKNN,2018-02-09,ST4000DM000,0,0,37315,0.0,0.0,22528.0,19,0,0,30379645158.0,153083748727.0
Z302DZ4Z,2018-02-09,ST4000DM000,0,0,24681,0.0,0.0,35569.0,17,0,0,50352898256.0,63642255945.0
Z300WKN5,2018-02-09,ST4000DM000,0,0,36455,0.0,0.0,12569.0,17,0,0,30300637604.0,256371182927.0
Z3016P8L,2018-02-09,ST4000DM000,0,0,34429,0.0,1.0,30540.0,20,0,0,27645249601.0,239765224888.0
Z3059YCC,2018-02-09,ST4000DM000,0,0,19189,0.0,0.0,136982.0,20,0,0,26432859872.0,67190987160.0
W300B10F,2018-02-09,ST4000DM000,0,0,40637,0.0,0.0,24722.0,21,0,0,29453623124.0,161221870708.0
Z3059YCK,2018-02-09,ST4000DM000,0,0,18884,0.0,0.0,31885.0,24,0,0,39514463200.0,62560766416.0
W300B10L,2018-02-09,ST4000DM000,0,0,40656,0.0,0.0,220422.0,24,0,0,29384909188.0,171619982802.0
Z304H2SM,2018-02-09,ST4000DM000,0,0,19543,0.0,0.0,5185.0,26,0,0,42543854072.0,66407887178.0
Z305KKTV,2018-02-09,ST4000DM000,0,0,16709,0.0,0.0,3326.0,22,0,0,36157624696.0,67498252468.0
Z302404Q,2018-02-09,ST4000DM000,0,0,24779,0.0,0.0,31771.0,29,0,0,14289567732.0,41964386349.0
Z304JJKJ,2018-02-09,ST4000DM000,0,0,19542,0.0,0.0,5301.0,23,0,0,42426929840.0,80553167763.0
Z301567D,2018-02-09,ST4000DM000,0,0,35987,0.0,0.0,30134.0,20,0,0,30363667570.0,277948293433.0
Z3028C6K,2018-02-09,ST4000DM000,0,0,22496,0.0,0.0,47762.0,20,0,0,48943520192.0,84910563298.0
S300VLNB,2018-02-09,ST4000DM000,0,0,22202,0.0,0.0,48285.0,23,0,0,49473476040.0,69836527651.0
Z300X92Y,2018-02-09,ST4000DM000,0,0,36451,0.0,0.0,12685.0,20,0,0,30291016688.0,256460553859.0
Z305LNB9,2018-02-09,ST4000DM000,0,0,16709,0.0,0.0,3537.0,25,0,0,35194937696.0,63133339867.0
Z3051MYL,2018-02-09,ST4000DM000,0,0,18174,0.0,0.0,9005.0,19,0,0,41486521848.0,57438083721.0
Z305K1YS,2018-02-09,ST4000DM000,0,0,17192,0.0,0.0,57485.0,27,0,0,32285315896.0,74141694947.0
Z305K1YR,2018-02-09,ST4000DM000,0,0,17189,0.0,0.0,50989.0,31,0,0,33548361016.0,59759040103.0
Z305K1YV,2018-02-09,ST4000DM000,0,0,17206,0.0,0.0,53537.0,27,0,0,32898181224.0,65770250656.0
Z305F9Z2,2018-02-09,ST4000DM000,0,0,16707,0.0,0.0,3110.0,26,0,0,35100771456.0,70791527408.0
Z305K1YA,2018-02-09,ST4000DM000,0,0,17191,0.0,0.0,55329.0,19,0,0,33678421176.0,63121998991.0
Z305D2NT,2018-02-09,ST4000DM000,0,0,17530,0.0,0.0,9248.0,31,0,0,35698147456.0,66735637415.0
Z305D2NW,2018-02-09,ST4000DM000,0,0,17546,0.0,0.0,9449.0,31,0,0,35656367248.0,62154454913.0
Z305D2NS,2018-02-09,ST4000DM000,0,0,12339,0.0,0.0,49366.0,21,0,0,11710435294.0,38067583567.0
Z302SXQ5,2018-02-09,ST4000DM000,0,0,21631,0.0,0.0,21282.0,25,0,0,45467833120.0,62541168143.0
Z305D2NB,2018-02-09,ST4000DM000,0,0,17546,0.0,0.0,9034.0,31,0,0,35716778968.0,67578296664.0
Z305D2NL,2018-02-09,ST4000DM000,0,0,17547,0.0,0.0,9020.0,33,0,0,36922703968.0,80127159039.0
Z305D2NM,2018-02-09,ST4000DM000,0,0,17833,0.0,0.0,2518.0,32,0,0,39387809144.0,58067133618.0
Z302SXQB,2018-02-09,ST4000DM000,0,0,21649,0.0,0.0,20152.0,25,0,0,47841785528.0,80826543624.0
Z304YW7P,2018-02-09,ST4000DM000,0,0,17543,3.0,0.0,7002.0,25,0,0,36328984856.0,83673445095.0
Z305K1Y3,2018-02-09,ST4000DM000,0,0,17191,0.0,0.0,52508.0,28,0,0,32970052584.0,75073358629.0
Z305K1Y1,2018-02-09,ST4000DM000,0,0,16708,0.0,0.0,2937.0,20,0,0,36669180880.0,96617634584.0
S301GVD4,2018-02-09,ST4000DM000,0,0,20018,0.0,0.0,11638.0,20,0,0,42629428360.0,62770056530.0
Z300XFF0,2018-02-09,ST4000DM000,0,0,36394,0.0,0.0,1356.0,27,0,0,29351216982.0,145447519607.0
Z305Q0L8,2018-02-09,ST4000DM000,0,0,17189,0.0,0.0,55887.0,29,0,0,32635554328.0,87888345790.0
Z305GWY2,2018-02-09,ST4000DM000,0,0,17361,0.0,0.0,3483.0,32,0,0,40022532632.0,78291292021.0
Z305DWSX,2018-02-09,ST4000DM000,0,0,17357,0.0,0.0,2933.0,27,0,0,39890255872.0,66929814288.0
Z304JDL3,2018-02-09,ST4000DM000,0,0,20553,0.0,0.0,7276.0,20,0,0,46999640504.0,86597436423.0
Z305FZ1L,2018-02-09,ST4000DM000,0,0,17358,0.0,0.0,3535.0,29,0,0,42123142344.0,80659199397.0
S300ZQ4S,2018-02-09,ST4000DM000,0,0,22877,0.0,0.0,38367.0,24,0,0,50536409560.0,66677181737.0
Z30414WX,2018-02-09,ST4000DM000,0,0,21178,0.0,0.0,66772.0,21,0,0,22985203560.0,153875141776.0
Z302WP1V,2018-02-09,ST4000DM000,0,0,23071,0.0,0.0,178972.0,18,0,0,14039855814.0,130800050745.0
S3010MM7,2018-02-09,ST4000DM000,0,0,21613,0.0,0.0,12891.0,34,0,0,48654553760.0,105224095122.0
Z305B8PX,2018-02-09,ST4000DM000,0,0,18173,0.0,0.0,8098.0,24,0,0,40032253432.0,64329367252.0
Z305GG8T,2018-02-09,ST4000DM000,0,0,17206,0.0,0.0,54248.0,26,0,0,33020977160.0,70575112988.0
Z304JNGX,2018-02-09,ST4000DM000,0,0,19810,0.0,0.0,12852.0,22,0,0,42525455904.0,56636203437.0
S301PYFW,2018-02-09,ST4000DM000,0,0,20525,0.0,0.0,8067.0,22,0,0,45533870728.0,62779246331.0
Z305D4P2,2018-02-09,ST4000DM000,0,0,17543,0.0,0.0,7323.0,26,0,0,36903012232.0,77423583738.0
Z305D4P3,2018-02-09,ST4000DM000,0,0,17535,0.0,0.0,9740.0,29,0,0,35836677704.0,70475426914.0
Z305D4P5,2018-02-09,ST4000DM000,0,0,17545,0.0,0.0,7385.0,30,0,0,36213568616.0,78322242295.0
Z30553AQ,2018-02-09,ST4000DM000,0,0,17546,0.0,0.0,8844.0,27,0,0,36698328080.0,72743146653.0
Z305D4PQ,2018-02-09,ST4000DM000,0,0,17545,0.0,0.0,9637.0,31,0,0,34632508288.0,70866214183.0
Z305D4PS,2018-02-09,ST4000DM000,0,0,17545,0.0,0.0,9027.0,28,0,0,36775296264.0,65739432810.0
Z305D4PV,2018-02-09,ST4000DM000,0,0,11936,0.0,0.0,12941.0,29,0,0,11476757399.0,25105219280.0
Z300YM4Z,2018-02-09,ST4000DM000,0,0,28905,0.0,0.0,989.0,22,0,0,24957321271.0,167358249868.0
Z305D4PZ,2018-02-09,ST4000DM000,0,0,11918,0.0,0.0,23918.0,24,0,0,11637362685.0,29864908486.0
S3010MMZ,2018-02-09,ST4000DM000,0,0,21615,0.0,0.0,20065.0,30,0,0,46044567920.0,66261899790.0
S3010MMW,2018-02-09,ST4000DM000,0,0,24003,0.0,0.0,40234.0,24,0,0,46618772496.0,65831322518.0
Z305KQZK,2018-02-09,ST4000DM000,0,0,8056,0.0,0.0,145.0,23,0,0,14984947432.0,56686738918.0
S3010MMG,2018-02-09,ST4000DM000,0,0,23695,0.0,0.0,153341.0,24,0,0,34794376584.0,63114648757.0
Z300GQ9L,2018-02-09,ST4000DM000,0,0,40084,0.0,0.0,24632.0,21,0,0,34815821412.0,306761764956.0
W301D1FM,2018-02-09,ST4000DM000,0,0,3900,0.0,0.0,17759.0,21,0,0,8540484902.0,5097895808.0
Z300GQ9C,2018-02-09,ST4000DM000,0,0,36831,0.0,0.0,103369.0,19,0,0,28655141988.0,267128949411.0
Z304JG7Q,2018-02-09,ST4000DM000,0,0,20523,0.0,0.0,9250.0,21,0,0,45020030992.0,67251763063.0
Z304JG7W,2018-02-09,ST4000DM000,0,0,19480,0.0,0.0,3946.0,22,0,0,45045997184.0,76974350543.0
Z304JG7V,2018-02-09,ST4000DM000,0,0,19809,0.0,0.0,15912.0,22,0,0,41345899216.0,72011461228.0
Z304JG7X,2018-02-09,ST4000DM000,0,0,19541,0.0,0.0,5131.0,21,0,0,43448821400.0,86181343936.0
S300XDS7,2018-02-09,ST4000DM000,0,0,22554,0.0,0.0,129236.0,22,0,0,36261719056.0,90818027811.0
W3006LZF,2018-02-09,ST4000DM000,0,0,39363,0.0,0.0,224323.0,22,0,0,36990454144.0,412268559751.0
S300XQQ2,2018-02-09,ST4000DM000,0,0,26885,0.0,0.0,28860.0,16,0,0,24603058314.0,215910265456.0
S30117YT,2018-02-09,ST4000DM000,0,0,24039,0.0,0.0,41609.0,21,0,0,48530745680.0,73222181823.0
S300XQQ9,2018-02-09,ST4000DM000,0,0,26837,0.0,0.0,19184.0,29,0,0,25099259392.0,236791241723.0
S3017S26,2018-02-09,ST4000DM000,0,0,14077,0.0,0.0,132113.0,20,0,0,11171886974.0,51764785956.0
S30117YJ,2018-02-09,ST4000DM000,0,0,24676,0.0,0.0,35271.0,19,0,0,52615730768.0,75664962616.0
Z304ZF5C,2018-02-09,ST4000DM000,0,0,19032,0.0,0.0,33196.0,24,0,0,39926473120.0,60551260753.0
S300XDSE,2018-02-09,ST4000DM000,0,0,22567,0.0,0.0,125474.0,22,0,0,33886992544.0,81351176596.0
Z300GQ98,2018-02-09,ST4000DM000,0,0,40076,0.0,0.0,178925.0,22,0,0,30398772440.0,182176592726.0
Z300GQ96,2018-02-09,ST4000DM000,0,0,40067,0.0,0.0,221706.0,19,0,0,34201954768.0,403988898589.0
Z300GQ94,2018-02-09,ST4000DM000,0,0,36517,0.0,0.0,119595.0,21,0,0,29246730790.0,305322632072.0
Z300GQ95,2018-02-09,ST4000DM000,0,0,40078,0.0,0.0,139194.0,25,0,0,33131109798.0,234340935292.0
Z300GQ93,2018-02-09,ST4000DM000,0,0,40117,0.0,0.0,173242.0,18,0,0,32822464554.0,219365128006.0
Z300GQ90,2018-02-09,ST4000DM000,0,0,36830,0.0,0.0,104508.0,19,0,0,28703625248.0,267077542063.0
Z300GQ91,2018-02-09,ST4000DM000,0,0,39393,0.0,0.0,61597.0,31,0,0,29139885090.0,172649117944.0
Z302SRL2,2018-02-09,ST4000DM000,0,0,21385,0.0,0.0,14059.0,22,0,0,44630550712.0,91499033852.0
Z305APC0,2018-02-09,ST4000DM000,0,0,19026,0.0,0.0,206363.0,23,0,0,23657922152.0,78805502672.0
Z3025LHK,2018-02-09,ST4000DM000,0,0,27311,0.0,0.0,24273.0,21,0,0,25373547182.0,196645106565.0
S300YQT2,2018-02-09,ST4000DM000,0,0,23530,0.0,0.0,162290.0,22,0,0,36430398576.0,62724574286.0
Z3025LHC,2018-02-09,ST4000DM000,0,0,28587,0.0,0.0,15924.0,22,0,0,26497133118.0,192744467331.0
Z305APCP,2018-02-09,ST4000DM000,0,0,18885,0.0,0.0,33468.0,22,0,0,39113728704.0,84687209060.0
Z3025LHP,2018-02-09,ST4000DM000,0,0,28560,0.0,4.0,126430.0,19,0,0,25094243161.0,211633797139.0
Z305APCY,2018-02-09,ST4000DM000,0,0,18870,0.0,0.0,34215.0,26,0,0,40266138184.0,57860770731.0
Z305FB3T,2018-02-09,ST4000DM000,0,0,18172,0.0,0.0,9691.0,21,0,0,39336544568.0,79685026815.0
W3007MZF,2018-02-09,ST4000DM000,0,0,23680,0.0,1.0,284834.0,21,0,0,16908874562.0,104948898517.0
S300XBEZ,2018-02-09,ST4000DM000,0,0,22555,0.0,0.0,118451.0,22,0,0,36213168640.0,75821732754.0
Z3058WTS,2018-02-09,ST4000DM000,0,0,18886,0.0,0.0,34154.0,22,0,0,38330553272.0,77105906107.0
Z305415J,2018-02-09,ST4000DM000,0,0,17548,0.0,0.0,9057.0,33,0,0,37301351712.0,64564039971.0
Z305ANY2,2018-02-09,ST4000DM000,0,0,19026,0.0,0.0,124371.0,27,0,0,25744470968.0,79353034434.0
Z3029B22,2018-02-09,ST4000DM000,0,0,26817,0.0,0.0,17143.0,22,0,0,24163624188.0,192409889287.0
Z305ANYT,2018-02-09,ST4000DM000,0,0,18866,0.0,0.0,31212.0,28,0,0,40181126832.0,85586848201.0
Z3029B2C,2018-02-09,ST4000DM000,0,0,24694,0.0,0.0,35906.0,20,0,0,50816841363.0,77968926152.0
Z3029B2F,2018-02-09,ST4000DM000,0,0,27826,0.0,0.0,9449.0,27,0,0,23550475759.0,180261267609.0
Z305ANYB,2018-02-09,ST4000DM000,0,0,18871,0.0,0.0,33889.0,24,0,0,40265730792.0,76601876192.0
