serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G2QK,2018-09-23,ST4000DM000,0,0,22609,0.0,0.0,54772.0,22,0,0,36518462608.0,94368055717.0
Z304HQR4,2018-09-23,ST4000DM000,0,0,25272,0.0,0.0,14789.0,21,0,0,44373990624.0,95643948351.0
S301GMGY,2018-09-23,ST4000DM000,0,0,24961,0.0,0.0,4978.0,20,0,0,44624924104.0,105190605286.0
S301NYES,2018-09-23,ST4000DM000,0,0,25437,0.0,0.0,14330.0,23,0,0,45887031224.0,101209209062.0
Z304SY3R,2018-09-23,ST4000DM000,0,0,24293,0.0,0.0,32358.0,23,0,0,43233773912.0,91478470980.0
S301NYEV,2018-09-23,ST4000DM000,0,0,24591,0.0,0.0,126144.0,23,0,0,28716007312.0,103463599008.0
Z30576J2,2018-09-23,ST4000DM000,0,0,23595,0.0,0.0,8526.0,24,0,0,41349865536.0,96156622038.0
Z302T6H6,2018-09-23,ST4000DM000,0,0,26338,0.0,0.0,11550.0,31,0,0,49117048760.0,104014171969.0
S301GML1,2018-09-23,ST4000DM000,0,0,25442,0.0,0.0,8131.0,26,0,0,45637030328.0,99763428993.0
Z305KB3Y,2018-09-23,ST4000DM000,0,0,22131,0.0,0.0,3931.0,22,0,0,39429851968.0,95968053186.0
S301GMLL,2018-09-23,ST4000DM000,0,0,27258,0.0,0.0,131612.0,23,0,0,26530654681.0,304542265122.0
Z302BS8M,2018-09-23,ST4000DM000,0,0,32118,0.0,0.0,21404.0,30,0,0,24225561681.0,199196589263.0
S301GMLG,2018-09-23,ST4000DM000,0,0,26351,0.0,0.0,12226.0,33,0,0,50673437536.0,102688429925.0
Z303ZLN0,2018-09-23,ST4000DM000,0,0,24590,0.0,0.0,151174.0,23,0,0,28704245704.0,102908908775.0
Z305KB36,2018-09-23,ST4000DM000,0,0,22127,0.0,0.0,4326.0,24,0,0,39160722456.0,96655799115.0
Z305KB37,2018-09-23,ST4000DM000,0,0,22611,0.0,0.0,54022.0,23,0,0,36300347384.0,84644872982.0
S301GMLY,2018-09-23,ST4000DM000,0,0,26806,0.0,0.0,11967.0,24,0,0,49723065048.0,101964847967.0
Z302T6HP,2018-09-23,ST4000DM000,0,0,26337,0.0,0.0,11148.0,31,0,0,48582380640.0,93254592174.0
W300MA9F,2018-09-23,ST4000DM000,0,0,33189,0.0,0.0,19999.0,22,0,0,54928068744.0,110350022893.0
Z30240QK,2018-09-23,ST4000DM000,0,0,34515,0.0,0.0,55565.0,18,0,0,24010376591.0,194549446955.0
Z305E8LA,2018-09-23,ST4000DM000,0,0,12372,0.0,0.0,760.0,22,0,0,13003623856.0,81979630040.0
Z3011WWR,2018-09-23,ST4000DM000,0,0,40577,0.0,1.0,68282.0,24,0,0,30610114168.0,265151541061.0
Z302SSEG,2018-09-23,ST4000DM000,0,0,26360,0.0,0.0,12071.0,25,0,0,50268145720.0,88197609769.0
Z304JKQW,2018-09-23,ST4000DM000,0,0,25972,10.0,0.0,6496.0,24,0,0,48880190336.0,115021322554.0
Z3055YPL,2018-09-23,ST4000DM000,0,0,24295,0.0,0.0,33742.0,23,0,0,43778747272.0,98418671755.0
S301PVNF,2018-09-23,ST4000DM000,0,0,24475,0.0,0.0,201021.0,22,0,0,30070758824.0,103186210187.0
Z304GH4N,2018-09-23,ST4000DM000,0,0,25420,0.0,0.0,9429.0,27,0,0,47236484768.0,91356372871.0
W3015JSX,2018-09-23,ST4000DM000,0,0,16197,0.0,0.0,732.0,33,0,0,22748246816.0,96801539259.0
Z300ZTJ8,2018-09-23,ST4000DM000,0,0,34176,0.0,0.0,24521.0,26,0,0,25343528664.0,250665508548.0
Z300ZTJN,2018-09-23,ST4000DM000,0,0,34323,1.0,0.0,22452.0,22,0,0,25213240912.0,175417660467.0
Z300ZTJQ,2018-09-23,ST4000DM000,0,0,34155,0.0,0.0,33113.0,31,0,0,25058712519.0,186679013473.0
Z302F00N,2018-09-23,ST4000DM000,0,0,31780,0.0,0.0,55829.0,20,0,0,55864310192.0,136554013875.0
S301NGZM,2018-09-23,ST4000DM000,0,0,25436,0.0,0.0,9411.0,20,0,0,46929903424.0,103549999578.0
S3010M7E,2018-09-23,ST4000DM000,0,0,29430,0.0,0.0,38298.0,24,0,0,53546840976.0,112786690431.0
Z304KR3N,2018-09-23,ST4000DM000,0,0,25994,0.0,0.0,6245.0,24,0,0,48364417352.0,118228743034.0
Z304KR3L,2018-09-23,ST4000DM000,0,0,25947,0.0,0.0,6067.0,28,0,0,49705106832.0,90033036288.0
Z304KR3K,2018-09-23,ST4000DM000,0,0,25946,0.0,0.0,8640.0,25,0,0,48434484592.0,112746492176.0
Z30251Y1,2018-09-23,ST4000DM000,0,0,33978,0.0,2.0,230292.0,24,0,0,25140577940.0,255527149343.0
Z304KR3D,2018-09-23,ST4000DM000,0,0,25975,0.0,0.0,3049.0,23,0,0,47389771648.0,145883182359.0
Z304KR3B,2018-09-23,ST4000DM000,0,0,25437,0.0,0.0,9295.0,26,0,0,45795169016.0,99972198116.0
Z304KR3A,2018-09-23,ST4000DM000,0,0,25438,0.0,0.0,12033.0,24,0,0,45777802544.0,96675358158.0
Z304KR3Z,2018-09-23,ST4000DM000,0,0,25949,0.0,0.0,9040.0,25,0,0,48928989192.0,107537648188.0
Z304KR3Y,2018-09-23,ST4000DM000,0,0,25948,0.0,0.0,5827.0,28,0,0,48060982400.0,97688812399.0
Z304KR3X,2018-09-23,ST4000DM000,0,0,25949,0.0,0.0,7179.0,25,0,0,48572480592.0,96879323046.0
Z304KR3W,2018-09-23,ST4000DM000,0,0,25949,0.0,0.0,7778.0,23,0,0,48708004208.0,110647018881.0
Z305CYG4,2018-09-23,ST4000DM000,0,0,22782,0.0,0.0,4268.0,19,0,0,41523747504.0,118629194487.0
Z304KR3R,2018-09-23,ST4000DM000,0,0,25949,0.0,0.0,9521.0,21,0,0,48323508168.0,91026056551.0
Z3029F4K,2018-09-23,ST4000DM000,0,0,32159,0.0,0.0,38898.0,26,0,0,25232054090.0,225604027028.0
Z300ZT4F,2018-09-23,ST4000DM000,0,0,40584,0.0,0.0,79534.0,30,0,0,28905210404.0,245395525896.0
Z30251YX,2018-09-23,ST4000DM000,0,0,33642,0.0,0.0,112634.0,26,0,0,29139547433.0,228687853553.0
Z30251YG,2018-09-23,ST4000DM000,0,0,33984,0.0,0.0,11591.0,25,0,0,24380258042.0,198975164075.0
Z304KR38,2018-09-23,ST4000DM000,0,0,25995,0.0,0.0,7214.0,21,0,0,48714855968.0,108508997138.0
Z304KR36,2018-09-23,ST4000DM000,0,0,25945,0.0,0.0,8047.0,22,0,0,48008619208.0,95724193014.0
Z30251YL,2018-09-23,ST4000DM000,0,0,34511,0.0,0.0,55413.0,22,0,0,23994883529.0,194701635852.0
Z304KR32,2018-09-23,ST4000DM000,0,0,25946,1.0,0.0,9628.0,20,0,0,48273946856.0,88999972759.0
Z305CJYF,2018-09-23,ST4000DM000,0,0,22968,0.0,0.0,8827.0,28,0,0,40262424024.0,128254485781.0
Z30178CN,2018-09-23,ST4000DM000,0,0,40084,0.0,0.0,39561.0,25,0,0,33452978438.0,415570592748.0
Z302FD0Q,2018-09-23,ST4000DM000,0,0,30101,0.0,0.0,37796.0,20,0,0,55349314040.0,109073147212.0
Z3029AC4,2018-09-23,ST4000DM000,0,0,29406,0.0,0.0,37102.0,20,0,0,52574793656.0,116792995988.0
Z3029AC3,2018-09-23,ST4000DM000,0,0,32092,0.0,0.0,254315.0,23,0,0,23595498541.0,224757306335.0
Z3029ACH,2018-09-23,ST4000DM000,0,0,31781,0.0,0.0,56660.0,20,0,0,54505949328.0,109386680687.0
Z302FD08,2018-09-23,ST4000DM000,0,0,30101,0.0,0.0,32117.0,20,0,0,54050256600.0,112091213946.0
Z3025R5F,2018-09-23,ST4000DM000,0,0,33190,0.0,0.0,102649.0,19,0,0,23070094795.0,212484388989.0
Z3029ACD,2018-09-23,ST4000DM000,0,0,31971,0.0,0.0,139067.0,19,0,0,23271249076.0,243964846436.0
W300R8HJ,2018-09-23,ST4000DM000,0,0,29477,0.0,0.0,10093.0,22,0,0,40594127376.0,96152480495.0
Z3029ACY,2018-09-23,ST4000DM000,0,0,32428,0.0,0.0,28631.0,25,0,0,24073204328.0,204102077126.0
Z3025R5Z,2018-09-23,ST4000DM000,0,0,33189,0.0,0.0,103136.0,23,0,0,23082017047.0,212325590717.0
Z3059YCC,2018-09-23,ST4000DM000,0,0,24614,0.0,0.0,137602.0,21,0,0,29864380448.0,105596178921.0
Z3059YCK,2018-09-23,ST4000DM000,0,0,24308,0.0,0.0,31976.0,24,0,0,43223690840.0,92821092197.0
Z304H2SM,2018-09-23,ST4000DM000,0,0,24965,0.0,0.0,5801.0,25,0,0,43707590960.0,107480776718.0
Z305KKTV,2018-09-23,ST4000DM000,0,0,22130,0.0,0.0,3388.0,23,0,0,39655361576.0,98078059806.0
Z304JJKJ,2018-09-23,ST4000DM000,0,0,24966,0.0,0.0,6116.0,23,0,0,43896355144.0,118791131592.0
Z30145L2,2018-09-23,ST4000DM000,0,0,36505,0.0,0.0,34555.0,24,0,0,24287346606.0,185865968547.0
Z3028C6K,2018-09-23,ST4000DM000,0,0,27919,0.0,0.0,48700.0,21,0,0,50144914352.0,119277870043.0
S300VLNB,2018-09-23,ST4000DM000,0,0,27626,0.0,0.0,50142.0,24,0,0,50675309856.0,104241687290.0
Z3051MYL,2018-09-23,ST4000DM000,0,0,23597,0.0,0.0,9084.0,20,0,0,44924713864.0,87003558241.0
Z305K1YS,2018-09-23,ST4000DM000,0,0,22612,0.0,0.0,57584.0,27,0,0,36068675464.0,105559526748.0
Z305K1YR,2018-09-23,ST4000DM000,0,0,22612,0.0,0.0,51043.0,32,0,0,37086605752.0,87487569970.0
Z305K1YV,2018-09-23,ST4000DM000,0,0,22629,0.0,0.0,53599.0,25,0,0,36328369728.0,94108127657.0
Z305K1YA,2018-09-23,ST4000DM000,0,0,22612,0.0,0.0,55406.0,21,0,0,37286112280.0,100424357230.0
Z305D2NT,2018-09-23,ST4000DM000,0,0,22954,0.0,0.0,9317.0,27,0,0,39764847832.0,101750040008.0
Z305D2NW,2018-09-23,ST4000DM000,0,0,22971,0.0,0.0,9529.0,31,0,0,39447830544.0,98685398710.0
Z305D2NS,2018-09-23,ST4000DM000,0,0,17762,0.0,0.0,70689.0,23,0,0,12021238369.0,52956151702.0
Z302SXQ5,2018-09-23,ST4000DM000,0,0,27053,0.0,0.0,21371.0,26,0,0,49166914520.0,96717235761.0
Z305D2NB,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,9138.0,28,0,0,39576934296.0,105243818815.0
Z305D2NL,2018-09-23,ST4000DM000,0,0,22971,0.0,0.0,9150.0,33,0,0,40550737192.0,110656170661.0
Z305D2NM,2018-09-23,ST4000DM000,0,0,23257,0.0,0.0,2598.0,31,0,0,42964531800.0,88425655182.0
Z302SXQB,2018-09-23,ST4000DM000,0,0,27072,0.0,0.0,20268.0,26,0,0,51553386680.0,110722233096.0
Z304YW7P,2018-09-23,ST4000DM000,0,0,22969,3.0,0.0,7081.0,26,0,0,40239605152.0,113215468222.0
Z305K1Y3,2018-09-23,ST4000DM000,0,0,22612,0.0,0.0,52577.0,28,0,0,36579010728.0,108840553407.0
Z305K1Y1,2018-09-23,ST4000DM000,0,0,22127,0.0,0.0,2987.0,22,0,0,40278676008.0,125741406406.0
S301GVD4,2018-09-23,ST4000DM000,0,0,25437,0.0,0.0,11715.0,19,0,0,46317423696.0,100787929562.0
Z305Q0L8,2018-09-23,ST4000DM000,0,0,22608,0.0,0.0,55948.0,26,0,0,36335024688.0,123474575388.0
Z305GWY2,2018-09-23,ST4000DM000,0,0,22780,0.0,0.0,3868.0,22,0,0,41355821104.0,114014361963.0
Z305DWSX,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,3441.0,24,0,0,41109322904.0,103231731073.0
Z304JDL3,2018-09-23,ST4000DM000,0,0,25975,0.0,0.0,8339.0,21,0,0,48338804696.0,121998282530.0
S300ZQ4S,2018-09-23,ST4000DM000,0,0,28299,0.0,0.0,38471.0,22,0,0,54217745992.0,94789191380.0
Z30414WX,2018-09-23,ST4000DM000,0,0,26602,0.0,0.0,93202.0,21,0,0,23431935567.0,171417726932.0
Z304GR1X,2018-09-23,ST4000DM000,0,0,26013,0.0,0.0,6455.0,19,0,0,46734642264.0,114907523401.0
S3010MM7,2018-09-23,ST4000DM000,0,0,27034,0.0,0.0,13074.0,34,0,0,52288921056.0,135189945717.0
Z305B8PX,2018-09-23,ST4000DM000,0,0,23595,0.0,0.0,8173.0,23,0,0,43605935328.0,92669416650.0
Z305GG8T,2018-09-23,ST4000DM000,0,0,22629,0.0,0.0,54333.0,27,0,0,36995172632.0,104699696196.0
Z304JNGX,2018-09-23,ST4000DM000,0,0,25231,0.0,0.0,12903.0,22,0,0,46275057528.0,86415916031.0
S301PYFW,2018-09-23,ST4000DM000,0,0,25947,0.0,0.0,8173.0,23,0,0,49265255088.0,95764172110.0
Z3055GHC,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,8324.0,32,0,0,40303492392.0,95465389346.0
Z305D4P2,2018-09-23,ST4000DM000,0,0,22968,0.0,0.0,7384.0,25,0,0,40880499552.0,107170802884.0
Z305D4P3,2018-09-23,ST4000DM000,0,0,22956,0.0,0.0,9826.0,29,0,0,39691491840.0,100530271177.0
Z305D4P5,2018-09-23,ST4000DM000,0,0,22968,0.0,0.0,7465.0,29,0,0,40186260616.0,115680979362.0
Z30553AQ,2018-09-23,ST4000DM000,0,0,22971,0.0,0.0,8919.0,27,0,0,40644374264.0,115360689489.0
Z305D4PQ,2018-09-23,ST4000DM000,0,0,22968,0.0,0.0,9702.0,29,0,0,38517186528.0,108243404488.0
Z305D4PS,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,9195.0,27,0,0,40839220864.0,113604949885.0
Z300YM4Z,2018-09-23,ST4000DM000,0,0,34325,0.0,0.0,24124.0,24,0,0,25249775901.0,175240345247.0
Z305D4PZ,2018-09-23,ST4000DM000,0,0,17339,0.0,0.0,33532.0,24,0,0,12072539317.0,42232454974.0
S3010MMZ,2018-09-23,ST4000DM000,0,0,27035,0.0,0.0,20157.0,28,0,0,49402097776.0,100180862454.0
S3010MMW,2018-09-23,ST4000DM000,0,0,29427,0.0,0.0,40311.0,24,0,0,50650788336.0,103466206553.0
S3010MMG,2018-09-23,ST4000DM000,0,0,29118,0.0,0.0,153534.0,25,0,0,42475525080.0,96791979985.0
W301D1FM,2018-09-23,ST4000DM000,0,0,9321,0.0,0.0,17765.0,22,0,0,8849959605.0,11870008861.0
Z305KVP5,2018-09-23,ST4000DM000,0,0,22634,0.0,0.0,56921.0,18,0,0,36159653712.0,113204822871.0
Z304JG7Q,2018-09-23,ST4000DM000,0,0,25945,0.0,0.0,9351.0,25,0,0,48855536168.0,103398199339.0
Z304JG7W,2018-09-23,ST4000DM000,0,0,24900,0.0,0.0,4551.0,22,0,0,46227853144.0,116705684872.0
Z304JG7V,2018-09-23,ST4000DM000,0,0,25229,0.0,0.0,15987.0,22,0,0,44876797384.0,101045576162.0
Z304JG7X,2018-09-23,ST4000DM000,0,0,24963,0.0,0.0,5841.0,21,0,0,44779275704.0,122420320079.0
S300XDS7,2018-09-23,ST4000DM000,0,0,27981,0.0,0.0,129361.0,22,0,0,44707314880.0,132251009212.0
S300XQQ2,2018-09-23,ST4000DM000,0,0,32305,0.0,0.0,52223.0,20,0,0,24887585214.0,230737322999.0
S30117YT,2018-09-23,ST4000DM000,0,0,29457,0.0,0.0,41715.0,21,0,0,52207917272.0,106632640304.0
S3017S26,2018-09-23,ST4000DM000,0,0,19498,0.0,0.0,132117.0,22,0,0,11492233720.0,58544902385.0
S30117YJ,2018-09-23,ST4000DM000,0,0,30100,0.0,0.0,35385.0,19,0,0,56137701056.0,124464552910.0
Z304ZF5C,2018-09-23,ST4000DM000,0,0,24458,0.0,0.0,33274.0,23,0,0,43422753520.0,94696466598.0
S300XDSE,2018-09-23,ST4000DM000,0,0,27990,0.0,0.0,125537.0,23,0,0,42114085096.0,123590521403.0
Z302SRL2,2018-09-23,ST4000DM000,0,0,26809,0.0,0.0,14143.0,21,0,0,48003526968.0,133370183208.0
Z305APC0,2018-09-23,ST4000DM000,0,0,24448,0.0,0.0,206701.0,22,0,0,29500637104.0,111586352484.0
Z300YL0J,2018-09-23,ST4000DM000,0,0,34154,0.0,0.0,92578.0,23,0,0,24607224429.0,175262716038.0
Z3025LHK,2018-09-23,ST4000DM000,0,0,32736,0.0,0.0,24292.0,25,0,0,25700533267.0,204249719905.0
S300YQT2,2018-09-23,ST4000DM000,0,0,28950,0.0,0.0,162355.0,22,0,0,44870213152.0,94632826484.0
Z305APCP,2018-09-23,ST4000DM000,0,0,24308,0.0,0.0,33560.0,22,0,0,42786065024.0,114613557942.0
Z3025LHP,2018-09-23,ST4000DM000,0,0,33985,0.0,4.0,208746.0,22,0,0,25233988799.0,226602072659.0
Z305APCY,2018-09-23,ST4000DM000,0,0,24291,0.0,0.0,34275.0,26,0,0,44152879384.0,85743486266.0
Z305FB3T,2018-09-23,ST4000DM000,0,0,23594,0.0,0.0,9763.0,20,0,0,42896362336.0,120347339748.0
S300XBEZ,2018-09-23,ST4000DM000,0,0,27981,0.0,0.0,118560.0,22,0,0,44672178448.0,110170460771.0
Z3058WTS,2018-09-23,ST4000DM000,0,0,24309,0.0,0.0,34243.0,22,0,0,42089490304.0,117150444063.0
Z305415J,2018-09-23,ST4000DM000,0,0,22967,0.0,0.0,9121.0,32,0,0,41171367216.0,93492051063.0
Z305ANY2,2018-09-23,ST4000DM000,0,0,24453,0.0,0.0,124839.0,27,0,0,29192471288.0,114463663292.0
Z3029B22,2018-09-23,ST4000DM000,0,0,32235,0.0,0.0,21682.0,27,0,0,24500712635.0,199370198159.0
Z305ANYT,2018-09-23,ST4000DM000,0,0,24290,0.0,0.0,31273.0,25,0,0,44077723688.0,121519087628.0
Z3029B2C,2018-09-23,ST4000DM000,0,0,30114,0.0,0.0,36033.0,20,0,0,54567418763.0,110463034334.0
Z3029B2F,2018-09-23,ST4000DM000,0,0,33247,0.0,0.0,23624.0,28,0,0,23841343163.0,195593735804.0
Z305ANYB,2018-09-23,ST4000DM000,0,0,24289,0.0,0.0,33964.0,23,0,0,44186483928.0,108867005117.0
Z305ANYC,2018-09-23,ST4000DM000,0,0,24453,0.0,0.0,127673.0,26,0,0,31039827512.0,111884625230.0
Z3029B2T,2018-09-23,ST4000DM000,0,0,31781,0.0,0.0,53643.0,22,0,0,55509532992.0,103662006720.0
Z304G27P,2018-09-23,ST4000DM000,0,0,17435,0.0,0.0,760.0,21,0,0,24520349952.0,93462984998.0
Z302CY5D,2018-09-23,ST4000DM000,0,0,30098,0.0,0.0,32154.0,20,0,0,56109812624.0,101661992153.0
S300Z41Q,2018-09-23,ST4000DM000,0,0,28465,0.0,0.0,37114.0,22,0,0,52293099928.0,101852345152.0
S300Z41P,2018-09-23,ST4000DM000,0,0,27028,0.0,0.0,19212.0,24,0,0,50732780832.0,100285617466.0
S300Z41W,2018-09-23,ST4000DM000,0,0,29405,0.0,0.0,38144.0,24,0,0,52339399632.0,98940093091.0
S300XC72,2018-09-23,ST4000DM000,0,0,27982,0.0,0.0,122775.0,23,0,0,44350794688.0,97915158867.0
S300Z41Z,2018-09-23,ST4000DM000,0,24,27913,1.0,0.0,47658.0,26,0,0,49779878368.0,120677196198.0
S300Z41Y,2018-09-23,ST4000DM000,0,0,27913,0.0,0.0,46089.0,20,0,0,52145370632.0,102672196318.0
S300Z41B,2018-09-23,ST4000DM000,0,0,28309,0.0,0.0,34464.0,29,0,0,53227340632.0,109570824623.0
S300Z41D,2018-09-23,ST4000DM000,0,0,27031,0.0,0.0,20918.0,26,0,0,49935839752.0,107888673015.0
Z3058QFX,2018-09-23,ST4000DM000,0,0,23597,0.0,0.0,9488.0,20,0,0,41970638496.0,112264350582.0
Z30262G8,2018-09-23,ST4000DM000,0,0,34510,0.0,0.0,116904.0,22,0,0,24552941804.0,182694182555.0
S300Z413,2018-09-23,ST4000DM000,0,0,28955,0.0,0.0,170933.0,22,0,0,44929787664.0,95086067999.0
S300Z410,2018-09-23,ST4000DM000,0,0,27918,0.0,0.0,49164.0,24,0,0,52028748640.0,135679357707.0
Z3026P1P,2018-09-23,ST4000DM000,0,0,27032,0.0,0.0,19865.0,30,0,0,51425693712.0,97788614736.0
Z305GK1Q,2018-09-23,ST4000DM000,0,0,22611,0.0,0.0,52550.0,29,0,0,37633516848.0,87515559026.0
S3010T5N,2018-09-23,ST4000DM000,0,0,30099,0.0,0.0,21090.0,21,0,0,55796777216.0,124134361491.0
Z30111JA,2018-09-23,ST4000DM000,0,0,40588,0.0,0.0,31112.0,23,0,0,29365430034.0,277925094879.0
Z302T7KN,2018-09-23,ST4000DM000,0,0,27053,0.0,0.0,19610.0,23,0,0,49875407064.0,106128108013.0
S300YQTN,2018-09-23,ST4000DM000,0,0,29407,1.0,0.0,38863.0,23,16,16,50597919424.0,112718400823.0
Z30111JW,2018-09-23,ST4000DM000,0,0,40588,0.0,1.0,77209.0,26,0,0,28583733542.0,280446132502.0
Z305D45G,2018-09-23,ST4000DM000,0,0,22779,0.0,0.0,3717.0,24,0,0,41881279168.0,112448431332.0
Z30111JZ,2018-09-23,ST4000DM000,0,0,40580,0.0,0.0,110027.0,29,0,0,28704024590.0,287301109140.0
Z302T7KS,2018-09-23,ST4000DM000,0,0,26360,0.0,0.0,10099.0,29,0,0,48049169048.0,98646270516.0
Z305D6EK,2018-09-23,ST4000DM000,0,0,23213,0.0,0.0,5247.0,28,0,0,42649403008.0,88525115060.0
Z30111J9,2018-09-23,ST4000DM000,0,0,40589,0.0,0.0,47044.0,19,0,0,28961075072.0,246345513145.0
Z305KVPR,2018-09-23,ST4000DM000,0,0,22635,0.0,0.0,57158.0,25,0,0,36229834352.0,89754710693.0
Z305KVPF,2018-09-23,ST4000DM000,0,0,22634,0.0,0.0,54363.0,20,0,0,36315171216.0,92879010796.0
Z305FPT6,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,3124.0,30,0,0,42463710032.0,128044701384.0
Z305FPT2,2018-09-23,ST4000DM000,0,0,22779,0.0,0.0,3829.0,29,0,0,41851762320.0,105886091541.0
Z302SYB1,2018-09-23,ST4000DM000,0,0,26623,0.0,0.0,13470.0,34,0,0,49454996816.0,91166515850.0
Z302SYBB,2018-09-23,ST4000DM000,0,0,27052,0.0,0.0,19839.0,26,0,0,51064762936.0,102652990944.0
Z305PJGV,2018-09-23,ST4000DM000,0,0,22635,0.0,0.0,47718.0,23,0,0,37459212984.0,96717083022.0
Z302SYBJ,2018-09-23,ST4000DM000,0,0,27052,0.0,0.0,21173.0,25,0,0,50316925112.0,88583834647.0
Z302SYBR,2018-09-23,ST4000DM000,0,0,26335,0.0,0.0,10065.0,32,0,0,49739227616.0,105148765566.0
Z305PJGG,2018-09-23,ST4000DM000,0,0,22634,0.0,0.0,49671.0,26,0,0,36185995680.0,105870180407.0
Z302SYBT,2018-09-23,ST4000DM000,0,0,26360,0.0,0.0,11499.0,28,0,0,48619225616.0,92830736067.0
Z302SYBV,2018-09-23,ST4000DM000,0,0,26775,0.0,0.0,13202.0,24,0,0,48476601800.0,102089358459.0
Z305KVPL,2018-09-23,ST4000DM000,0,0,22634,0.0,0.0,53882.0,32,0,0,37528674928.0,94731815050.0
Z304LLZG,2018-09-23,ST4000DM000,0,0,22132,0.0,0.0,4147.0,21,0,0,37780964152.0,109809335509.0
S300Y2V4,2018-09-23,ST4000DM000,0,0,29404,0.0,0.0,39188.0,19,0,0,54408079816.0,114436261224.0
Z302B20G,2018-09-23,ST4000DM000,0,0,27916,0.0,0.0,50818.0,21,0,0,50490768760.0,105455519436.0
S301D8HV,2018-09-23,ST4000DM000,0,0,11972,0.0,0.0,91425.0,17,0,0,11983283340.0,33336748664.0
S30117DR,2018-09-23,ST4000DM000,0,0,30098,0.0,0.0,33513.0,21,0,0,55212843440.0,107783748468.0
S30117DQ,2018-09-23,ST4000DM000,0,0,30101,0.0,0.0,35072.0,20,0,0,53824126600.0,119651612176.0
Z305DNNN,2018-09-23,ST4000DM000,0,0,22970,0.0,0.0,7844.0,28,0,0,40116293200.0,119523098375.0
Z305KWNJ,2018-09-23,ST4000DM000,0,0,22611,0.0,0.0,56968.0,29,0,0,36996905784.0,101114656557.0
