serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMM,2018-07-16,ST4000DM000,0,0,20474,0.0,0.0,4611.0,23,0,0,36417107608.0,85837739728.0
Z305NZMD,2018-07-16,ST4000DM000,0,0,20983,0.0,0.0,54250.0,21,0,0,37137932480.0,90410797903.0
Z300WG7Z,2018-07-16,ST4000DM000,0,0,40194,0.0,0.0,22224.0,21,0,0,31248658692.0,249632923383.0
Z305NZM9,2018-07-16,ST4000DM000,0,0,20474,0.0,0.0,4328.0,23,0,0,37530812936.0,95520649570.0
Z305AJF7,2018-07-16,ST4000DM000,0,0,21947,0.0,0.0,8809.0,19,0,0,41484050264.0,111784392216.0
S301NGZ7,2018-07-16,ST4000DM000,0,0,24289,0.0,0.0,7696.0,23,0,0,47003952112.0,81493750024.0
S3010M78,2018-07-16,ST4000DM000,0,0,27462,0.0,0.0,165236.0,22,0,0,43345278400.0,94079195426.0
S301NGZ8,2018-07-16,ST4000DM000,0,0,24288,0.0,0.0,6301.0,21,0,0,48340029088.0,92662038665.0
S3010M72,2018-07-16,ST4000DM000,0,0,26258,0.0,0.0,46994.0,19,0,0,49850672872.0,91472112761.0
Z305LG79,2018-07-16,ST4000DM000,0,0,20471,0.0,0.0,4761.0,19,0,0,37530412448.0,96100465408.0
S301GMGW,2018-07-16,ST4000DM000,0,0,25606,0.0,0.0,74698.0,23,0,0,26518609802.0,287553594530.0
Z3015LCH,2018-07-16,ST4000DM000,0,0,39047,0.0,0.0,85260.0,19,0,0,28836809030.0,266367107157.0
Z304HQRL,2018-07-16,ST4000DM000,0,0,23574,0.0,0.0,14425.0,22,0,0,43893505120.0,95830887150.0
Z300DPXN,2018-07-16,ST4000DM000,0,0,39328,0.0,0.0,18105.0,22,0,0,29044217588.0,267292939563.0
Z305G2QK,2018-07-16,ST4000DM000,0,0,20953,0.0,0.0,54753.0,22,0,0,35253123584.0,85634464365.0
Z304HQR4,2018-07-16,ST4000DM000,0,0,23614,0.0,0.0,14763.0,20,0,0,43169078296.0,86449217290.0
S301GMGY,2018-07-16,ST4000DM000,0,0,23310,0.0,0.0,4346.0,20,0,0,44408122480.0,94479169753.0
S301NYES,2018-07-16,ST4000DM000,0,0,23782,0.0,0.0,14307.0,23,0,0,44706976192.0,91907615547.0
Z304SY3R,2018-07-16,ST4000DM000,0,0,22636,0.0,0.0,32333.0,22,0,0,41946491640.0,77854726473.0
S301NYEV,2018-07-16,ST4000DM000,0,0,22939,0.0,0.0,125714.0,22,0,0,28522705160.0,93621634973.0
Z302ALB7,2018-07-16,ST4000DM000,0,0,26815,0.0,0.0,36892.0,18,0,0,52031694984.0,107314661671.0
Z30576J2,2018-07-16,ST4000DM000,0,0,21941,0.0,0.0,8503.0,22,0,0,40095802776.0,87878957511.0
Z302T6H6,2018-07-16,ST4000DM000,0,0,24681,0.0,0.0,11541.0,33,0,0,47907926680.0,92487365085.0
S301GML1,2018-07-16,ST4000DM000,0,0,23788,0.0,0.0,8118.0,24,0,0,44368153712.0,79927893181.0
Z305KB3Y,2018-07-16,ST4000DM000,0,0,20480,0.0,0.0,3916.0,24,0,0,38263606520.0,87331649516.0
S301GMLL,2018-07-16,ST4000DM000,0,0,25607,0.0,0.0,73358.0,21,0,0,26490507473.0,287184881747.0
Z302BS8M,2018-07-16,ST4000DM000,0,0,30461,0.0,0.0,21403.0,26,0,0,24127093189.0,196939909820.0
S301GMLG,2018-07-16,ST4000DM000,0,0,24696,0.0,0.0,12172.0,31,0,0,49459038328.0,92969271016.0
Z303ZLN0,2018-07-16,ST4000DM000,0,0,22939,0.0,0.0,149859.0,23,0,0,28194010760.0,93257584994.0
Z305KB36,2018-07-16,ST4000DM000,0,0,20473,0.0,0.0,4311.0,25,0,0,37900876280.0,88138844413.0
Z305KB37,2018-07-16,ST4000DM000,0,0,20955,0.0,0.0,54009.0,21,0,0,35064801424.0,76086228584.0
S301GMLY,2018-07-16,ST4000DM000,0,0,25155,0.0,0.0,11575.0,22,0,0,48599972920.0,92996992607.0
Z302T6HP,2018-07-16,ST4000DM000,0,0,24680,0.0,0.0,11139.0,32,0,0,47351494464.0,83941454964.0
W300MA9F,2018-07-16,ST4000DM000,0,0,31531,0.0,0.0,19981.0,20,0,0,53723460688.0,102610556393.0
Z30240QK,2018-07-16,ST4000DM000,0,0,32864,0.0,0.0,55565.0,19,0,0,23911653231.0,192206939724.0
Z305E8LA,2018-07-16,ST4000DM000,0,0,10717,0.0,0.0,418.0,21,0,0,12805144488.0,72433831595.0
Z3011WWR,2018-07-16,ST4000DM000,0,0,38925,0.0,1.0,67732.0,21,0,0,30536734830.0,257302910693.0
Z302SSEG,2018-07-16,ST4000DM000,0,0,24702,0.0,0.0,12055.0,22,0,0,49061676584.0,80037877026.0
Z304JKQW,2018-07-16,ST4000DM000,0,0,24316,10.0,0.0,5843.0,23,0,0,48654574464.0,104600995756.0
Z3055YPL,2018-07-16,ST4000DM000,0,0,22642,0.0,0.0,33730.0,22,0,0,42496188616.0,88763101470.0
S301PVNF,2018-07-16,ST4000DM000,0,0,22823,0.0,0.0,200605.0,22,0,0,29586042776.0,93696552636.0
Z304GH4N,2018-07-16,ST4000DM000,0,0,23763,0.0,0.0,9390.0,26,0,0,45981091752.0,82860643582.0
W3015JSX,2018-07-16,ST4000DM000,0,0,14539,0.0,0.0,493.0,24,0,0,22535907000.0,85792755847.0
Z300ZTJ8,2018-07-16,ST4000DM000,0,0,32521,0.0,0.0,24521.0,20,0,0,25245803202.0,248260376377.0
Z300ZTJN,2018-07-16,ST4000DM000,0,0,32667,1.0,0.0,22452.0,20,0,0,25118067498.0,173198450799.0
Z300ZTJQ,2018-07-16,ST4000DM000,0,0,32496,0.0,0.0,28589.0,31,0,0,24971962524.0,183211618507.0
S301NGZM,2018-07-16,ST4000DM000,0,0,23782,0.0,0.0,9383.0,20,0,0,45844687328.0,94243284565.0
S301NGZN,2018-07-16,ST4000DM000,0,0,23785,0.0,0.0,8197.0,21,0,0,44900778512.0,90567190547.0
Z304KR3N,2018-07-16,ST4000DM000,0,0,24338,0.0,0.0,5951.0,23,0,0,48159257480.0,107330271232.0
Z304KR3L,2018-07-16,ST4000DM000,0,0,24288,0.0,0.0,6049.0,24,0,0,48542611352.0,80390860123.0
Z304KR3K,2018-07-16,ST4000DM000,0,0,24287,0.0,0.0,8623.0,23,0,0,47284199408.0,99488654028.0
Z30251Y1,2018-07-16,ST4000DM000,0,0,32329,0.0,2.0,184743.0,23,0,0,25088828619.0,222415873643.0
Z304KR3D,2018-07-16,ST4000DM000,0,0,24323,0.0,0.0,2671.0,21,0,0,47176540968.0,135115004234.0
Z304KR3C,2018-07-16,ST4000DM000,0,0,24316,0.0,0.0,6028.0,20,8,8,49290523456.0,104120740515.0
Z304KR3B,2018-07-16,ST4000DM000,0,0,23786,0.0,0.0,9282.0,24,0,0,44484211032.0,91614630932.0
Z304KR3A,2018-07-16,ST4000DM000,0,0,23784,0.0,0.0,12015.0,22,0,0,44633061968.0,87638566440.0
Z304KR3Z,2018-07-16,ST4000DM000,0,0,24291,0.0,0.0,9022.0,23,0,0,47770444712.0,99243868242.0
Z304KR3Y,2018-07-16,ST4000DM000,0,0,24288,0.0,0.0,5808.0,24,0,0,46779706576.0,88430821758.0
Z304KR3X,2018-07-16,ST4000DM000,0,0,24291,0.0,0.0,7159.0,24,0,0,47344056192.0,87634452077.0
Z304KR3W,2018-07-16,ST4000DM000,0,0,24290,0.0,0.0,7758.0,22,0,0,47408072592.0,101281390600.0
Z305CYG4,2018-07-16,ST4000DM000,0,0,21131,0.0,0.0,4026.0,17,0,0,41319037504.0,107694975341.0
Z304KR3R,2018-07-16,ST4000DM000,0,0,24290,0.0,0.0,9499.0,19,0,0,47091741992.0,81706566591.0
Z3029F4K,2018-07-16,ST4000DM000,0,0,30500,0.0,0.0,31432.0,24,0,0,25095004288.0,218746551343.0
Z300ZT4F,2018-07-16,ST4000DM000,0,0,38931,0.0,0.0,78116.0,34,0,0,28823145538.0,237121823610.0
Z30251YX,2018-07-16,ST4000DM000,0,0,31984,0.0,0.0,112621.0,25,0,0,28986754738.0,225968460701.0
Z30251YG,2018-07-16,ST4000DM000,0,0,32332,0.0,0.0,11587.0,25,0,0,24292009268.0,196749037197.0
Z304KR38,2018-07-16,ST4000DM000,0,0,24338,0.0,0.0,6592.0,19,0,0,48452482296.0,97427442021.0
Z304KR36,2018-07-16,ST4000DM000,0,0,24291,0.0,0.0,8027.0,20,0,0,46858750056.0,86868074471.0
Z30251YL,2018-07-16,ST4000DM000,0,0,32860,0.0,0.0,55413.0,22,0,0,23897419768.0,192345653805.0
Z304KR32,2018-07-16,ST4000DM000,0,0,24292,1.0,0.0,9610.0,18,0,0,47002558040.0,79576860580.0
Z305CJYF,2018-07-16,ST4000DM000,0,0,21319,0.0,0.0,8810.0,28,0,0,39021583568.0,108812005473.0
Z30178CN,2018-07-16,ST4000DM000,0,0,38425,0.0,0.0,39520.0,25,0,0,33374101338.0,411299545193.0
Z304HWSD,2018-07-16,ST4000DM000,0,0,23312,0.0,0.0,4825.0,21,0,0,44228156696.0,103923231051.0
Z302FD0Q,2018-07-16,ST4000DM000,0,0,28442,0.0,0.0,37773.0,18,0,0,54054240064.0,95824465432.0
Z3029AC4,2018-07-16,ST4000DM000,0,0,27755,0.0,0.0,37084.0,18,0,0,51298081016.0,107783247785.0
Z3029AC3,2018-07-16,ST4000DM000,0,0,30440,0.0,0.0,169765.0,25,0,0,23595453937.0,222396690752.0
Z3029ACH,2018-07-16,ST4000DM000,0,0,30123,0.0,0.0,56637.0,18,0,0,53327751976.0,101146318628.0
Z302FD08,2018-07-16,ST4000DM000,0,0,28441,0.0,0.0,32097.0,18,0,0,52737229000.0,103232546262.0
Z3025R5F,2018-07-16,ST4000DM000,0,0,31531,0.0,0.0,102644.0,20,0,0,22979536487.0,210339186928.0
Z3029ACD,2018-07-16,ST4000DM000,0,0,30316,0.0,0.0,101185.0,17,0,0,23213900281.0,233293472153.0
W300R8HJ,2018-07-16,ST4000DM000,0,0,27822,0.0,0.0,10081.0,21,0,0,39409146096.0,88647065206.0
Z3029ACY,2018-07-16,ST4000DM000,0,0,30769,0.0,0.0,28630.0,25,0,0,23974155503.0,201600505581.0
Z3025R5Z,2018-07-16,ST4000DM000,0,0,31530,0.0,0.0,103131.0,22,0,0,22990560133.0,210184739231.0
Z300WKNN,2018-07-16,ST4000DM000,0,0,41085,0.0,0.0,32985.0,20,0,0,30549520322.0,177381998352.0
Z3059YCC,2018-07-16,ST4000DM000,0,0,22962,0.0,0.0,137192.0,21,0,0,29667567384.0,95639245286.0
Z3059YCK,2018-07-16,ST4000DM000,0,0,22656,0.0,0.0,31958.0,24,0,0,41961592736.0,83991308137.0
Z304H2SM,2018-07-16,ST4000DM000,0,0,23311,0.0,0.0,5443.0,25,0,0,43489599072.0,96473320552.0
Z305KKTV,2018-07-16,ST4000DM000,0,0,20474,0.0,0.0,3375.0,22,0,0,38457576848.0,88818783421.0
Z304JJKJ,2018-07-16,ST4000DM000,0,0,23308,0.0,0.0,5547.0,22,0,0,43653244304.0,107591693299.0
Z301567D,2018-07-16,ST4000DM000,0,0,39747,0.0,0.0,108907.0,23,0,0,30537294692.0,310150462767.0
Z3028C6K,2018-07-16,ST4000DM000,0,0,26265,0.0,0.0,48229.0,19,0,0,49922405888.0,109216624568.0
S300VLNB,2018-07-16,ST4000DM000,0,0,25973,0.0,0.0,48702.0,22,0,0,50465986720.0,94596626075.0
Z3051MYL,2018-07-16,ST4000DM000,0,0,21946,0.0,0.0,9066.0,19,0,0,43788906560.0,78447415994.0
Z305K1YS,2018-07-16,ST4000DM000,0,0,20956,0.0,0.0,57552.0,26,0,0,34897211272.0,95846702438.0
Z305K1YR,2018-07-16,ST4000DM000,0,0,20956,0.0,0.0,51027.0,31,0,0,35906055184.0,78690158789.0
Z305K1YV,2018-07-16,ST4000DM000,0,0,20974,0.0,0.0,53583.0,26,0,0,35121899296.0,85512011126.0
Z305K1YA,2018-07-16,ST4000DM000,0,0,20955,0.0,0.0,55393.0,18,0,0,36071704272.0,87837761817.0
Z305D2NT,2018-07-16,ST4000DM000,0,0,21303,0.0,0.0,9302.0,29,0,0,38513740672.0,88587710703.0
Z305D2NW,2018-07-16,ST4000DM000,0,0,21312,0.0,0.0,9511.0,30,0,0,38297845936.0,85893680539.0
Z305D2NS,2018-07-16,ST4000DM000,0,0,16110,0.0,0.0,70685.0,23,0,0,11921431386.0,50806882890.0
Z302SXQ5,2018-07-16,ST4000DM000,0,0,25395,0.0,0.0,21351.0,25,0,0,47900490760.0,87952991280.0
Z305D2NB,2018-07-16,ST4000DM000,0,0,21317,0.0,0.0,9121.0,30,0,0,38411380904.0,92061940512.0
Z305D2NL,2018-07-16,ST4000DM000,0,0,21318,0.0,0.0,9109.0,33,0,0,39375255992.0,101624414104.0
Z305D2NM,2018-07-16,ST4000DM000,0,0,21605,0.0,0.0,2579.0,29,0,0,41716783608.0,79693849000.0
Z302SXQB,2018-07-16,ST4000DM000,0,0,25419,0.0,0.0,20221.0,25,0,0,50356218536.0,101151202198.0
Z304YW7P,2018-07-16,ST4000DM000,0,0,21309,3.0,0.0,7057.0,24,0,0,38929238152.0,103910074724.0
Z305K1Y3,2018-07-16,ST4000DM000,0,0,20955,0.0,0.0,52562.0,26,0,0,35337756200.0,99869867014.0
Z305K1Y1,2018-07-16,ST4000DM000,0,0,20472,0.0,0.0,2970.0,20,0,0,39021647024.0,116984794074.0
S301GVD4,2018-07-16,ST4000DM000,0,0,23781,0.0,0.0,11698.0,20,0,0,45078538944.0,87214357870.0
Z305Q0L8,2018-07-16,ST4000DM000,0,0,20954,0.0,0.0,55936.0,26,0,0,34979786736.0,113857552121.0
Z305GWY2,2018-07-16,ST4000DM000,0,0,21128,0.0,0.0,3653.0,22,0,0,41138911328.0,103518693614.0
Z305DWSX,2018-07-16,ST4000DM000,0,0,21122,0.0,0.0,3231.0,21,0,0,40899470472.0,92375719026.0
Z304JDL3,2018-07-16,ST4000DM000,0,0,24324,0.0,0.0,7743.0,18,0,0,48117978048.0,111581773291.0
S300ZQ4S,2018-07-16,ST4000DM000,0,0,26640,0.0,0.0,38453.0,23,0,0,52969276392.0,86428805902.0
Z30414WX,2018-07-16,ST4000DM000,0,0,24944,0.0,0.0,66795.0,22,0,0,23325517328.0,168496755795.0
Z304GR1X,2018-07-16,ST4000DM000,0,0,24359,0.0,0.0,5994.0,17,0,0,46517484568.0,103933119193.0
S3010MM7,2018-07-16,ST4000DM000,0,0,25378,0.0,0.0,12997.0,33,0,0,51032531976.0,125930593189.0
Z305B8PX,2018-07-16,ST4000DM000,0,0,21936,0.0,0.0,8158.0,23,0,0,42403085408.0,84393722057.0
Z305GG8T,2018-07-16,ST4000DM000,0,0,20974,0.0,0.0,54314.0,26,0,0,35713374912.0,95655511300.0
Z304JNGX,2018-07-16,ST4000DM000,0,0,23574,0.0,0.0,12893.0,22,0,0,45055987192.0,77853171311.0
S301PYFW,2018-07-16,ST4000DM000,0,0,24293,0.0,0.0,8153.0,21,0,0,48013300104.0,86989478815.0
Z305D4P2,2018-07-16,ST4000DM000,0,0,21314,0.0,0.0,7364.0,25,0,0,39707120816.0,98720621655.0
Z305D4P3,2018-07-16,ST4000DM000,0,0,21304,0.0,0.0,9818.0,31,0,0,38535752008.0,91511404975.0
Z305D4P5,2018-07-16,ST4000DM000,0,0,21311,0.0,0.0,7449.0,27,0,0,38888405840.0,106400851456.0
Z30553AQ,2018-07-16,ST4000DM000,0,0,21313,0.0,0.0,8901.0,26,0,0,39322085424.0,106163270947.0
Z305D4PQ,2018-07-16,ST4000DM000,0,0,21314,0.0,0.0,9688.0,30,0,0,37253354872.0,92834520933.0
Z305D4PS,2018-07-16,ST4000DM000,0,0,21316,0.0,0.0,9182.0,27,0,0,39498661576.0,100549591117.0
Z305D4PV,2018-07-16,ST4000DM000,0,0,15704,0.0,0.0,17052.0,31,0,0,11809560935.0,33640428042.0
Z300YM4Z,2018-07-16,ST4000DM000,0,0,32670,0.0,0.0,24124.0,22,0,0,25155236363.0,173013094340.0
Z305D4PZ,2018-07-16,ST4000DM000,0,0,15682,0.0,0.0,32793.0,23,0,0,11993415133.0,34780408496.0
S3010MMZ,2018-07-16,ST4000DM000,0,0,25379,0.0,0.0,20137.0,30,0,0,48308607840.0,85312329789.0
S3010MMW,2018-07-16,ST4000DM000,0,0,27774,0.0,0.0,40294.0,23,0,0,49368293712.0,89871415118.0
S3010MMG,2018-07-16,ST4000DM000,0,0,27464,0.0,0.0,153524.0,23,0,0,40467838432.0,86632813092.0
W301D1FM,2018-07-16,ST4000DM000,0,0,7663,0.0,0.0,17765.0,24,0,0,8754481289.0,9811952784.0
Z300GQ9C,2018-07-16,ST4000DM000,0,0,40603,0.0,0.0,109486.0,23,0,0,28999596400.0,272687589884.0
Z304JG7Q,2018-07-16,ST4000DM000,0,0,24289,0.0,0.0,9338.0,22,0,0,47548990688.0,89580986609.0
Z304JG7W,2018-07-16,ST4000DM000,0,0,23244,0.0,0.0,4266.0,21,0,0,46019887808.0,106019549607.0
Z304JG7V,2018-07-16,ST4000DM000,0,0,23572,0.0,0.0,15971.0,21,0,0,43799714472.0,92561179458.0
Z304JG7X,2018-07-16,ST4000DM000,0,0,23305,0.0,0.0,5491.0,21,0,0,44572866856.0,111642889132.0
S300XDS7,2018-07-16,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-16,ST4000DM000,0,0,30649,0.0,0.0,52188.0,20,0,0,24790111133.0,228503795469.0
S30117YT,2018-07-16,ST4000DM000,0,0,27804,0.0,0.0,41698.0,18,0,0,51043481080.0,97541367133.0
S3017S26,2018-07-16,ST4000DM000,0,0,17840,0.0,0.0,132117.0,21,0,0,11396203941.0,56499563773.0
S30117YJ,2018-07-16,ST4000DM000,0,0,28448,0.0,0.0,35361.0,17,0,0,54948171600.0,110777514230.0
Z304ZF5C,2018-07-16,ST4000DM000,0,0,22800,0.0,0.0,33252.0,22,0,0,42255351048.0,84571422106.0
S300XDSE,2018-07-16,ST4000DM000,0,0,26339,0.0,0.0,125517.0,21,0,0,40148699464.0,113508230139.0
Z300GQ94,2018-07-16,ST4000DM000,0,0,40289,0.0,0.0,126282.0,24,0,0,29620171378.0,310953854765.0
Z300GQ90,2018-07-16,ST4000DM000,0,0,40601,0.0,0.0,110743.0,22,0,0,29051959368.0,272656236587.0
Z302SRL2,2018-07-16,ST4000DM000,0,0,25157,0.0,0.0,14127.0,21,0,0,46948827368.0,114456896084.0
Z305APC0,2018-07-16,ST4000DM000,0,0,22791,0.0,0.0,206513.0,22,0,0,29004151624.0,102007617482.0
Z300YL0J,2018-07-16,ST4000DM000,0,0,32502,0.0,0.0,92578.0,23,0,0,24511242425.0,172865468079.0
Z3025LHK,2018-07-16,ST4000DM000,0,0,31084,0.0,0.0,24292.0,22,0,0,25600190422.0,201945006329.0
S300YQT2,2018-07-16,ST4000DM000,0,0,27292,0.0,0.0,162341.0,21,0,0,43156890224.0,85157158459.0
Z3025LHC,2018-07-16,ST4000DM000,0,0,32353,0.0,0.0,30886.0,20,0,0,26783755940.0,198938326846.0
Z305APCP,2018-07-16,ST4000DM000,0,0,22657,0.0,0.0,33544.0,21,0,0,41510681720.0,106020472819.0
Z3025LHP,2018-07-16,ST4000DM000,0,0,32330,0.0,4.0,182988.0,24,0,0,25209953970.0,224480131943.0
Z305APCY,2018-07-16,ST4000DM000,0,0,22638,0.0,0.0,34261.0,23,0,0,42895919384.0,77546771304.0
Z305FB3T,2018-07-16,ST4000DM000,0,0,21941,0.0,0.0,9749.0,19,0,0,41781675400.0,105512941370.0
S300XBEZ,2018-07-16,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-16,ST4000DM000,0,0,22658,0.0,0.0,34226.0,21,0,0,40793907520.0,99942680369.0
Z305415J,2018-07-16,ST4000DM000,0,0,21309,0.0,0.0,9103.0,29,0,0,39970241072.0,85112971925.0
Z305ANY2,2018-07-16,ST4000DM000,0,0,22798,0.0,0.0,124598.0,27,0,0,29005022496.0,104176599287.0
Z3029B22,2018-07-16,ST4000DM000,0,0,30579,0.0,0.0,17242.0,28,0,0,24398968966.0,197197452529.0
Z305ANYT,2018-07-16,ST4000DM000,0,0,22637,0.0,0.0,31263.0,24,0,0,42799053256.0,111495939515.0
Z3029B2C,2018-07-16,ST4000DM000,0,0,28456,0.0,0.0,36010.0,18,0,0,53371652771.0,97609303484.0
Z3029B2F,2018-07-16,ST4000DM000,0,0,31594,0.0,0.0,9460.0,28,0,0,23762825063.0,185307809186.0
Z305ANYB,2018-07-16,ST4000DM000,0,0,22634,0.0,0.0,33934.0,22,0,0,42905223224.0,99879946190.0
Z305ANYC,2018-07-16,ST4000DM000,0,0,22798,0.0,0.0,127393.0,25,0,0,30270345136.0,100946263630.0
Z3029B2T,2018-07-16,ST4000DM000,0,0,30130,0.0,0.0,53625.0,21,0,0,54339957584.0,91358351995.0
Z304G27P,2018-07-16,ST4000DM000,0,0,15781,0.0,0.0,742.0,19,0,0,23125542088.0,77728506367.0
Z302CY5D,2018-07-16,ST4000DM000,0,0,28440,0.0,0.0,32136.0,18,0,0,54844745128.0,92837501302.0
S300Z41Q,2018-07-16,ST4000DM000,0,0,26811,0.0,0.0,37094.0,20,0,0,51197050808.0,93174615307.0
S300Z41P,2018-07-16,ST4000DM000,0,0,25372,0.0,0.0,19206.0,23,0,0,49485690544.0,91091529669.0
S300Z41W,2018-07-16,ST4000DM000,0,0,27753,0.0,0.0,38126.0,22,0,0,51084526240.0,89414887286.0
S300XC72,2018-07-16,ST4000DM000,0,0,26329,0.0,0.0,122760.0,22,0,0,42592277384.0,88123760822.0
S300Z41Z,2018-07-16,ST4000DM000,0,0,26257,1.0,0.0,46990.0,28,0,0,49575915528.0,110168530963.0
S300Z41Y,2018-07-16,ST4000DM000,0,0,26256,0.0,0.0,45817.0,20,0,0,51925227496.0,92054950166.0
S300Z41B,2018-07-16,ST4000DM000,0,0,26655,0.0,0.0,34443.0,25,0,0,52199913656.0,93431489532.0
S300Z41D,2018-07-16,ST4000DM000,0,0,25375,0.0,0.0,20909.0,25,0,0,48675457056.0,98232176141.0
Z3058QFX,2018-07-16,ST4000DM000,0,0,21942,0.0,0.0,9463.0,19,0,0,40845145280.0,94234677790.0
Z30262G8,2018-07-16,ST4000DM000,0,0,32861,0.0,0.0,103388.0,26,0,0,24474414318.0,180163903312.0
S300Z413,2018-07-16,ST4000DM000,0,0,27297,0.0,0.0,170914.0,21,0,0,43078506808.0,86346487323.0
S300Z410,2018-07-16,ST4000DM000,0,0,26262,0.0,0.0,48725.0,22,0,0,51811862144.0,125077059160.0
Z3026P1P,2018-07-16,ST4000DM000,0,0,25375,0.0,0.0,19843.0,31,0,0,50260242224.0,89325052702.0
Z305GK1Q,2018-07-16,ST4000DM000,0,0,20959,0.0,0.0,52536.0,29,0,0,36357562264.0,79255085455.0
Z305DJ54,2018-07-16,ST4000DM000,0,0,21296,0.0,0.0,9297.0,28,0,0,38807816304.0,86673086962.0
S3010T5N,2018-07-16,ST4000DM000,0,0,28446,0.0,0.0,21074.0,19,0,0,54508964160.0,114193441319.0
Z30111JA,2018-07-16,ST4000DM000,0,0,38931,0.0,0.0,30202.0,24,0,0,29291264440.0,269678492753.0
Z302T7KN,2018-07-16,ST4000DM000,0,0,25403,0.0,0.0,19438.0,23,0,0,48684446760.0,96351707199.0
Z30111JK,2018-07-16,ST4000DM000,0,0,39250,0.0,1.0,37990.0,20,0,0,29173421036.0,274313494412.0
S300YQTN,2018-07-16,ST4000DM000,0,0,27755,1.0,0.0,38845.0,21,16,16,49344737968.0,103295804606.0
Z30111JW,2018-07-16,ST4000DM000,0,0,38934,0.0,1.0,75852.0,26,0,0,28509317520.0,272311753068.0
Z305D45G,2018-07-16,ST4000DM000,0,0,21126,0.0,0.0,3405.0,23,0,0,41661275704.0,101433989035.0
Z30111JZ,2018-07-16,ST4000DM000,0,0,38927,0.0,0.0,101065.0,29,0,0,28646788530.0,269007710286.0
Z302T7KS,2018-07-16,ST4000DM000,0,0,24702,0.0,0.0,10083.0,27,0,0,46809262976.0,89929351094.0
Z305D6EK,2018-07-16,ST4000DM000,0,0,21554,0.0,0.0,5230.0,23,0,0,41316721976.0,80256276496.0
Z30111J2,2018-07-16,ST4000DM000,0,0,39251,0.0,0.0,38859.0,24,0,0,29414784120.0,272333382267.0
Z30111J9,2018-07-16,ST4000DM000,0,0,38930,0.0,0.0,44147.0,19,0,0,28878457880.0,238172224516.0
Z305KVPR,2018-07-16,ST4000DM000,0,0,20982,0.0,0.0,57145.0,25,0,0,35002588552.0,80916093073.0
Z305KVPF,2018-07-16,ST4000DM000,0,0,20980,0.0,0.0,54347.0,21,0,0,35097734296.0,84169080238.0
Z305FPT6,2018-07-16,ST4000DM000,0,0,21130,0.0,0.0,3090.0,27,0,0,42223579816.0,112244255501.0
Z305FPT2,2018-07-16,ST4000DM000,0,0,21121,0.0,0.0,3639.0,22,0,0,41648432272.0,95440345195.0
Z302SYB1,2018-07-16,ST4000DM000,0,0,24964,0.0,0.0,13445.0,33,0,0,48259216904.0,82367702202.0
Z302SYBB,2018-07-16,ST4000DM000,0,0,25394,0.0,0.0,19820.0,25,0,0,49881132400.0,93925035537.0
Z305PJGV,2018-07-16,ST4000DM000,0,0,20977,0.0,0.0,47703.0,22,0,0,36198401384.0,88156894702.0
