serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGY,2018-06-11,ST4000DM000,0,0,22463,0.0,0.0,4207.0,19,0,0,44293633264.0,88897463936.0
S301NYES,2018-06-11,ST4000DM000,0,0,22941,0.0,0.0,14299.0,22,0,0,44086945312.0,87732520710.0
Z304SY3R,2018-06-11,ST4000DM000,0,0,21797,0.0,0.0,32323.0,21,0,0,41314897320.0,73981975351.0
S301NYEV,2018-06-11,ST4000DM000,0,0,22093,0.0,0.0,125587.0,22,0,0,28409928712.0,88262673261.0
Z302ALB7,2018-06-11,ST4000DM000,0,0,25971,0.0,0.0,36876.0,17,0,0,51409187704.0,103466009975.0
Z30576J2,2018-06-11,ST4000DM000,0,0,21100,0.0,0.0,8493.0,22,0,0,39505042984.0,83615599283.0
Z302T6H6,2018-06-11,ST4000DM000,0,0,23844,0.0,0.0,11529.0,33,0,0,47234539360.0,84650711372.0
S301GML1,2018-06-11,ST4000DM000,0,0,22947,0.0,0.0,8110.0,24,0,0,43702696496.0,74991688498.0
Z305KB3Y,2018-06-11,ST4000DM000,0,0,19636,0.0,0.0,3912.0,23,0,0,37632834136.0,82683454331.0
S301GMLL,2018-06-11,ST4000DM000,0,0,24765,0.0,0.0,72792.0,20,0,0,26420065545.0,285920366655.0
Z302BS8M,2018-06-11,ST4000DM000,0,0,29624,0.0,0.0,21383.0,23,0,0,24077770159.0,195845426112.0
S301GMLG,2018-06-11,ST4000DM000,0,0,23857,0.0,0.0,12145.0,31,0,0,48827367392.0,89317718163.0
Z303ZLN0,2018-06-11,ST4000DM000,0,0,22092,0.0,0.0,149786.0,21,0,0,26469003320.0,87839393094.0
Z305KB36,2018-06-11,ST4000DM000,0,0,19631,0.0,0.0,4300.0,24,0,0,37354244896.0,84058565256.0
Z305KB37,2018-06-11,ST4000DM000,0,0,20115,0.0,0.0,54000.0,23,0,0,34465131392.0,71763775666.0
S301GMLY,2018-06-11,ST4000DM000,0,0,24314,0.0,0.0,11567.0,22,0,0,47911012424.0,83969503783.0
Z302T6HP,2018-06-11,ST4000DM000,0,0,23844,0.0,0.0,11132.0,33,0,0,46729518728.0,80420195798.0
W300MA9F,2018-06-11,ST4000DM000,0,0,30697,0.0,0.0,19969.0,20,0,0,53173599640.0,98440830716.0
Z30240QK,2018-06-11,ST4000DM000,0,0,32021,0.0,0.0,55565.0,21,0,0,23862074248.0,190971216959.0
Z305E8LA,2018-06-11,ST4000DM000,0,0,9875,0.0,0.0,304.0,21,0,0,12694333864.0,67004431173.0
Z3011WWR,2018-06-11,ST4000DM000,0,0,38084,0.0,1.0,67732.0,21,0,0,30458528756.0,256282467285.0
Z302SSEG,2018-06-11,ST4000DM000,0,0,23867,0.0,0.0,12049.0,23,0,0,48446868392.0,76459339005.0
Z304JKQW,2018-06-11,ST4000DM000,0,0,23477,7.0,0.0,5624.0,22,0,0,48542899144.0,99226874686.0
Z3055YPL,2018-06-11,ST4000DM000,0,0,21796,0.0,0.0,33720.0,21,0,0,41886018160.0,84497875320.0
S301PVNF,2018-06-11,ST4000DM000,0,0,21981,0.0,0.0,200550.0,21,0,0,27539422904.0,88142812618.0
Z304GH4N,2018-06-11,ST4000DM000,0,0,22922,0.0,0.0,9374.0,26,0,0,45420696128.0,78888273537.0
W3015JSX,2018-06-11,ST4000DM000,0,0,13704,0.0,0.0,380.0,32,0,0,22419212288.0,79964424937.0
Z300ZTJ8,2018-06-11,ST4000DM000,0,0,31682,0.0,0.0,24521.0,21,0,0,25196262473.0,247049594000.0
Z300ZTJN,2018-06-11,ST4000DM000,0,0,31829,1.0,0.0,22452.0,20,0,0,25069894766.0,172086074404.0
Z300ZTJQ,2018-06-11,ST4000DM000,0,0,31661,0.0,0.0,28146.0,29,0,0,24926420876.0,181793126058.0
S301NGZM,2018-06-11,ST4000DM000,0,0,22941,0.0,0.0,9373.0,18,0,0,45269113048.0,85763083234.0
S301NGZN,2018-06-11,ST4000DM000,0,0,22939,0.0,0.0,8126.0,20,0,0,44236692328.0,85724222313.0
Z304KR3N,2018-06-11,ST4000DM000,0,0,23502,0.0,0.0,5800.0,24,0,0,48036709456.0,101751711690.0
Z304KR3L,2018-06-11,ST4000DM000,0,0,23449,0.0,0.0,6039.0,24,0,0,47997033832.0,76235874027.0
Z304KR3K,2018-06-11,ST4000DM000,0,0,23449,0.0,0.0,8610.0,22,0,0,46703492768.0,94820025844.0
Z30251Y1,2018-06-11,ST4000DM000,0,0,31490,0.0,2.0,181181.0,23,0,0,25025421530.0,213416948558.0
Z304KR3D,2018-06-11,ST4000DM000,0,0,23476,0.0,0.0,2592.0,21,0,0,47057675064.0,129638065341.0
Z304KR3C,2018-06-11,ST4000DM000,0,0,23478,0.0,0.0,5928.0,19,8,8,49170417096.0,98673621364.0
Z304KR3B,2018-06-11,ST4000DM000,0,0,22939,0.0,0.0,9258.0,24,0,0,43815018304.0,87036818120.0
Z304KR3A,2018-06-11,ST4000DM000,0,0,22945,0.0,0.0,12005.0,21,0,0,44016798408.0,78470696138.0
Z304KR3Z,2018-06-11,ST4000DM000,0,0,23452,0.0,0.0,9013.0,23,0,0,47215022560.0,95058488420.0
Z304KR3Y,2018-06-11,ST4000DM000,0,0,23449,0.0,0.0,5799.0,24,0,0,46152167936.0,84562920207.0
Z304KR3X,2018-06-11,ST4000DM000,0,0,23452,0.0,0.0,7150.0,24,0,0,46755903632.0,83677150872.0
Z304KR3W,2018-06-11,ST4000DM000,0,0,23452,0.0,0.0,7747.0,21,0,0,46911771432.0,91355870099.0
Z305CYG4,2018-06-11,ST4000DM000,0,0,20288,0.0,0.0,3922.0,17,0,0,41206004296.0,102079931455.0
Z304KR3R,2018-06-11,ST4000DM000,0,0,23452,0.0,0.0,9487.0,19,0,0,46495331688.0,77810038835.0
Z300ZT4F,2018-06-11,ST4000DM000,0,0,38091,0.0,0.0,78105.0,33,0,0,28734192844.0,235853850188.0
Z30251YX,2018-06-11,ST4000DM000,0,0,31149,0.0,0.0,112620.0,24,0,0,28909897561.0,224675211820.0
Z30251YG,2018-06-11,ST4000DM000,0,0,31491,0.0,0.0,11587.0,26,0,0,24248147944.0,195610976483.0
Z3016SX0,2018-06-11,ST4000DM000,0,0,37183,0.0,0.0,111202.0,23,0,0,28276527286.0,246593913594.0
Z304KR38,2018-06-11,ST4000DM000,0,0,23502,0.0,0.0,6455.0,20,0,0,48305462960.0,91617285000.0
Z304KR36,2018-06-11,ST4000DM000,0,0,23452,0.0,0.0,8020.0,20,0,0,46276119048.0,78407174045.0
Z30251YL,2018-06-11,ST4000DM000,0,0,32018,0.0,0.0,55413.0,24,0,0,23848449919.0,191105401696.0
Z304KR32,2018-06-11,ST4000DM000,0,0,23451,1.0,0.0,9604.0,17,0,0,46397116176.0,75046798520.0
Z305CJYF,2018-06-11,ST4000DM000,0,0,20472,0.0,0.0,8791.0,28,0,0,38361959432.0,104066844669.0
Z30178CN,2018-06-11,ST4000DM000,0,0,37589,0.0,0.0,39520.0,27,0,0,33326930799.0,410106959968.0
Z304HWSD,2018-06-11,ST4000DM000,0,0,22470,0.0,0.0,4746.0,21,0,0,44119023648.0,98626655138.0
Z302FD0Q,2018-06-11,ST4000DM000,0,0,27603,0.0,0.0,37762.0,18,0,0,53456640200.0,87467752994.0
Z3029AC4,2018-06-11,ST4000DM000,0,0,26913,0.0,0.0,37073.0,18,0,0,50675959320.0,103906630662.0
Z300WG7R,2018-06-11,ST4000DM000,0,0,39355,0.0,0.0,12097.0,22,0,0,30537532638.0,250756565791.0
Z3029AC3,2018-06-11,ST4000DM000,0,0,29600,0.0,0.0,127207.0,18,0,0,23595431073.0,221311613107.0
Z3029ACH,2018-06-11,ST4000DM000,0,0,29288,0.0,0.0,56628.0,18,0,0,52737791704.0,97104821777.0
Z302FD08,2018-06-11,ST4000DM000,0,0,27603,0.0,0.0,32089.0,18,0,0,52150603160.0,99403065315.0
Z3025R5F,2018-06-11,ST4000DM000,0,0,30697,0.0,0.0,102644.0,21,0,0,22934655537.0,209262310869.0
Z3029ACD,2018-06-11,ST4000DM000,0,0,29477,0.0,0.0,101185.0,18,0,0,23165975878.0,232045168586.0
W300R8HJ,2018-06-11,ST4000DM000,0,0,26985,0.0,0.0,10067.0,20,0,0,38794431216.0,85587780268.0
Z3029ACY,2018-06-11,ST4000DM000,0,0,29935,0.0,0.0,28625.0,24,0,0,23923970266.0,200310053160.0
Z3025R5Z,2018-06-11,ST4000DM000,0,0,30695,0.0,0.0,103131.0,24,0,0,22945421557.0,209109793888.0
Z300WKNW,2018-06-11,ST4000DM000,0,0,39342,0.0,0.0,227474.0,17,0,0,28868346696.0,203433101916.0
Z300WKNN,2018-06-11,ST4000DM000,0,0,40246,0.0,0.0,27821.0,21,0,0,30545135116.0,159393867729.0
Z300WKN5,2018-06-11,ST4000DM000,0,0,39386,0.0,0.0,12649.0,22,0,0,30586351550.0,262542521365.0
Z3059YCC,2018-06-11,ST4000DM000,0,0,22118,0.0,0.0,137064.0,20,0,0,29531109216.0,86910182417.0
Z3059YCK,2018-06-11,ST4000DM000,0,0,21813,0.0,0.0,31931.0,22,0,0,41314029584.0,78966288882.0
Z304H2SM,2018-06-11,ST4000DM000,0,0,22473,0.0,0.0,5382.0,23,0,0,43379279224.0,90755620908.0
Z305KKTV,2018-06-11,ST4000DM000,0,0,19633,0.0,0.0,3362.0,22,0,0,37904855856.0,84199135448.0
Z304JJKJ,2018-06-11,ST4000DM000,0,0,22473,0.0,0.0,5466.0,21,0,0,43500929344.0,101613241718.0
Z301567D,2018-06-11,ST4000DM000,0,0,38910,0.0,0.0,83423.0,24,0,0,30533197072.0,305413790255.0
Z3028C6K,2018-06-11,ST4000DM000,0,0,25426,0.0,0.0,48076.0,20,0,0,49806138304.0,103913982620.0
S300VLNB,2018-06-11,ST4000DM000,0,0,25131,0.0,0.0,48571.0,23,0,0,50344650736.0,89051036933.0
Z300X92Y,2018-06-11,ST4000DM000,0,0,39382,0.0,0.0,12770.0,25,0,0,30576752256.0,262628720389.0
Z305LNB9,2018-06-11,ST4000DM000,0,0,19632,0.0,0.0,3598.0,23,0,0,36992710472.0,78894855788.0
Z3051MYL,2018-06-11,ST4000DM000,0,0,21103,0.0,0.0,9056.0,18,0,0,43197093752.0,73548932558.0
Z305K1YS,2018-06-11,ST4000DM000,0,0,20116,0.0,0.0,57537.0,25,0,0,34221579688.0,90783503041.0
Z305K1YR,2018-06-11,ST4000DM000,0,0,20119,0.0,0.0,51018.0,30,0,0,35335560328.0,75082418219.0
Z305K1YV,2018-06-11,ST4000DM000,0,0,20136,0.0,0.0,53574.0,24,0,0,34527184288.0,81449871090.0
Z305K1YA,2018-06-11,ST4000DM000,0,0,20114,0.0,0.0,55387.0,19,0,0,35455876032.0,82832317764.0
Z305D2NT,2018-06-11,ST4000DM000,0,0,20460,0.0,0.0,9294.0,30,0,0,37728695352.0,83555425641.0
Z305D2NW,2018-06-11,ST4000DM000,0,0,20475,0.0,0.0,9502.0,29,0,0,37642111384.0,80844619334.0
Z305D2NS,2018-06-11,ST4000DM000,0,0,15269,0.0,0.0,54941.0,25,0,0,11886673648.0,49699401985.0
Z302SXQ5,2018-06-11,ST4000DM000,0,0,24561,0.0,0.0,21340.0,24,0,0,47304855272.0,83203596302.0
Z305D2NB,2018-06-11,ST4000DM000,0,0,20474,0.0,0.0,9084.0,29,0,0,37740697152.0,86588607500.0
Z305D2NL,2018-06-11,ST4000DM000,0,0,20478,0.0,0.0,9089.0,32,0,0,38765180168.0,96859057150.0
Z305D2NM,2018-06-11,ST4000DM000,0,0,20762,0.0,0.0,2565.0,28,0,0,41115346672.0,74291505873.0
Z302SXQB,2018-06-11,ST4000DM000,0,0,24580,0.0,0.0,20210.0,24,0,0,49681809848.0,97176134290.0
Z305K1Y3,2018-06-11,ST4000DM000,0,0,20115,0.0,0.0,52554.0,27,0,0,34723489856.0,95500306305.0
Z305K1Y1,2018-06-11,ST4000DM000,0,0,19631,0.0,0.0,2962.0,19,0,0,38416886928.0,112998503340.0
S301GVD4,2018-06-11,ST4000DM000,0,0,22943,0.0,0.0,11681.0,20,0,0,44477904992.0,83336571826.0
Z305Q0L8,2018-06-11,ST4000DM000,0,0,20112,0.0,0.0,55924.0,27,0,0,34351453624.0,105195435830.0
Z305GWY2,2018-06-11,ST4000DM000,0,0,20285,0.0,0.0,3633.0,21,0,0,41023402400.0,97852644007.0
Z305DWSX,2018-06-11,ST4000DM000,0,0,20287,0.0,0.0,3105.0,21,0,0,40788216672.0,86820109594.0
Z304JDL3,2018-06-11,ST4000DM000,0,0,23477,0.0,0.0,7584.0,19,0,0,47990577464.0,105944256013.0
S300ZQ4S,2018-06-11,ST4000DM000,0,0,25801,0.0,0.0,38436.0,22,0,0,52338240848.0,82315557411.0
Z30414WX,2018-06-11,ST4000DM000,0,0,24109,0.0,0.0,66782.0,22,0,0,23250146955.0,167095991550.0
Z304GR1X,2018-06-11,ST4000DM000,0,0,23520,0.0,0.0,5853.0,17,0,0,46400808224.0,98281195359.0
S3010MM7,2018-06-11,ST4000DM000,0,0,24536,0.0,0.0,12955.0,33,0,0,50402091688.0,121720920111.0
Z305B8PX,2018-06-11,ST4000DM000,0,0,21097,0.0,0.0,8150.0,22,0,0,41840068384.0,79558268081.0
Z305GG8T,2018-06-11,ST4000DM000,0,0,20136,0.0,0.0,54304.0,28,0,0,34981334576.0,91224294684.0
Z304JNGX,2018-06-11,ST4000DM000,0,0,22734,0.0,0.0,12872.0,20,0,0,44396866608.0,72606002244.0
S301PYFW,2018-06-11,ST4000DM000,0,0,23455,0.0,0.0,8143.0,21,0,0,47335071376.0,79281717410.0
Z305D4P2,2018-06-11,ST4000DM000,0,0,20473,0.0,0.0,7358.0,25,0,0,39097336360.0,93560932849.0
Z305D4P3,2018-06-11,ST4000DM000,0,0,20464,0.0,0.0,9799.0,31,0,0,37955077448.0,87860193287.0
Z305D4P5,2018-06-11,ST4000DM000,0,0,20475,0.0,0.0,7436.0,29,0,0,38315212240.0,95095873672.0
Z30553AQ,2018-06-11,ST4000DM000,0,0,20475,0.0,0.0,8892.0,26,0,0,38661698920.0,102189432138.0
Z305D4PQ,2018-06-11,ST4000DM000,0,0,20473,0.0,0.0,9680.0,30,0,0,36641953504.0,88212824518.0
Z305D4PS,2018-06-11,ST4000DM000,0,0,20474,0.0,0.0,9166.0,26,0,0,38853593264.0,95645489663.0
Z305D4PV,2018-06-11,ST4000DM000,0,0,14863,0.0,0.0,16158.0,31,0,0,11757013701.0,29015926390.0
Z300YM4Z,2018-06-11,ST4000DM000,0,0,31832,0.0,0.0,24124.0,22,0,0,25107380343.0,171894621595.0
Z305D4PZ,2018-06-11,ST4000DM000,0,0,14845,0.0,0.0,32789.0,23,0,0,11910339705.0,33635254141.0
S3010MMZ,2018-06-11,ST4000DM000,0,0,24538,0.0,0.0,20128.0,30,0,0,47753155896.0,81877386632.0
S3010MMW,2018-06-11,ST4000DM000,0,0,26932,0.0,0.0,40282.0,23,0,0,48751737448.0,86179595177.0
Z305KQZK,2018-06-11,ST4000DM000,0,8,10985,12.0,0.0,184.0,20,16,16,16839267440.0,78420642003.0
S3010MMG,2018-06-11,ST4000DM000,0,0,26623,0.0,0.0,153481.0,23,0,0,39411890288.0,81599158116.0
W301D1FM,2018-06-11,ST4000DM000,0,0,6827,0.0,0.0,17759.0,25,0,0,8704908761.0,8726615553.0
Z300GQ9C,2018-06-11,ST4000DM000,0,0,39762,0.0,0.0,109482.0,24,0,0,28922112134.0,271445890622.0
Z304JG7Q,2018-06-11,ST4000DM000,0,0,23453,0.0,0.0,9313.0,21,0,0,46947329872.0,84309773736.0
Z304JG7W,2018-06-11,ST4000DM000,0,0,22404,0.0,0.0,4117.0,21,0,0,45915648336.0,100607588228.0
Z304JG7V,2018-06-11,ST4000DM000,0,0,22733,0.0,0.0,15962.0,20,0,0,43238001008.0,88248120059.0
Z304JG7X,2018-06-11,ST4000DM000,0,0,22470,0.0,0.0,5260.0,20,0,0,44452112296.0,106056801076.0
S300XDS7,2018-06-11,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-11,ST4000DM000,0,0,29812,0.0,0.0,52188.0,18,0,0,24745624010.0,227472917284.0
S30117YT,2018-06-11,ST4000DM000,0,0,26962,0.0,0.0,41687.0,18,0,0,50481140600.0,93603437420.0
S3017S26,2018-06-11,ST4000DM000,0,0,17003,0.0,0.0,132117.0,21,0,0,11346930542.0,55430322010.0
S30117YJ,2018-06-11,ST4000DM000,0,0,27605,0.0,0.0,35348.0,18,0,0,54347967880.0,101469671354.0
Z304ZF5C,2018-06-11,ST4000DM000,0,0,21962,0.0,0.0,33244.0,22,0,0,41660542264.0,79586077227.0
S300XDSE,2018-06-11,ST4000DM000,0,0,25496,0.0,0.0,125512.0,21,0,0,38978745224.0,104003177620.0
Z300GQ94,2018-06-11,ST4000DM000,0,0,39447,0.0,0.0,126279.0,25,0,0,29534263352.0,309718797656.0
Z300GQ90,2018-06-11,ST4000DM000,0,0,39760,0.0,0.0,110739.0,23,0,0,28973474988.0,271411151511.0
Z302SRL2,2018-06-11,ST4000DM000,0,0,24314,0.0,0.0,14118.0,21,0,0,46368084792.0,107760823076.0
Z305APC0,2018-06-11,ST4000DM000,0,0,21955,0.0,0.0,206461.0,21,0,0,26976036616.0,96892107054.0
Z300YL0J,2018-06-11,ST4000DM000,0,0,31661,0.0,0.0,92578.0,23,0,0,24461821814.0,171654688026.0
Z3025LHK,2018-06-11,ST4000DM000,0,0,30243,0.0,0.0,24280.0,25,0,0,25547891891.0,200737300830.0
S300YQT2,2018-06-11,ST4000DM000,0,0,26453,0.0,0.0,162330.0,21,0,0,42160567176.0,80416218712.0
Z3025LHC,2018-06-11,ST4000DM000,0,0,31513,0.0,0.0,30874.0,20,0,0,26714646835.0,197554161163.0
Z305APCP,2018-06-11,ST4000DM000,0,0,21815,0.0,0.0,33508.0,20,0,0,40899948152.0,100963590904.0
Z3025LHP,2018-06-11,ST4000DM000,0,0,31491,0.0,4.0,169731.0,24,0,0,25197762924.0,223449927996.0
Z305APCY,2018-06-11,ST4000DM000,0,0,21799,0.0,0.0,34253.0,23,0,0,42266550360.0,72743560707.0
Z305FB3T,2018-06-11,ST4000DM000,0,0,21095,0.0,0.0,9742.0,19,0,0,41188940592.0,96585886442.0
S300XBEZ,2018-06-11,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-11,ST4000DM000,0,0,21814,0.0,0.0,34217.0,21,0,0,40229091000.0,93268030292.0
Z305415J,2018-06-11,ST4000DM000,0,0,20472,0.0,0.0,9086.0,32,0,0,39370205152.0,79944668414.0
Z305ANY2,2018-06-11,ST4000DM000,0,0,21957,0.0,0.0,124503.0,26,0,0,28883503424.0,98745565763.0
Z3029B22,2018-06-11,ST4000DM000,0,0,29743,0.0,0.0,17242.0,29,0,0,24344039651.0,196085653956.0
Z305ANYT,2018-06-11,ST4000DM000,0,0,21795,0.0,0.0,31256.0,22,0,0,42198292072.0,107347440296.0
Z3029B2C,2018-06-11,ST4000DM000,0,0,27618,0.0,0.0,35998.0,18,0,0,52694216259.0,93824168001.0
Z3029B2F,2018-06-11,ST4000DM000,0,0,30753,0.0,0.0,9459.0,28,0,0,23713304274.0,184200336751.0
Z305ANYB,2018-06-11,ST4000DM000,0,0,21795,0.0,0.0,33926.0,22,0,0,42269941096.0,96264156453.0
Z305ANYC,2018-06-11,ST4000DM000,0,0,21957,0.0,0.0,127382.0,25,0,0,28598025200.0,95460753387.0
Z3029B2T,2018-06-11,ST4000DM000,0,0,29287,0.0,0.0,53617.0,20,0,0,53668986704.0,87090412843.0
Z304G27P,2018-06-11,ST4000DM000,0,0,14942,0.0,0.0,731.0,19,0,0,22394803040.0,73194816958.0
Z300P9AX,2018-06-11,ST4000DM000,0,0,40565,0.0,0.0,44720.0,27,0,0,30575167610.0,333539808729.0
Z302CY5D,2018-06-11,ST4000DM000,0,0,27601,0.0,0.0,32129.0,18,0,0,54210527616.0,88797090569.0
S300Z41Q,2018-06-11,ST4000DM000,0,0,25969,0.0,0.0,37083.0,20,0,0,50602261056.0,88888415381.0
S300Z41P,2018-06-11,ST4000DM000,0,0,24532,0.0,0.0,19204.0,23,0,0,48816343040.0,86051548779.0
S300Z41W,2018-06-11,ST4000DM000,0,0,26906,0.0,0.0,38119.0,21,0,0,50380076008.0,85238589818.0
S300XC72,2018-06-11,ST4000DM000,0,0,25491,0.0,0.0,122746.0,23,0,0,41585261432.0,82839955528.0
S300Z41Z,2018-06-11,ST4000DM000,0,0,25416,1.0,0.0,46818.0,27,0,0,49457740976.0,104729271534.0
S300Z41Y,2018-06-11,ST4000DM000,0,0,25420,0.0,0.0,45724.0,19,0,0,51804898064.0,86583776913.0
S300Z41B,2018-06-11,ST4000DM000,0,0,25812,0.0,0.0,34430.0,22,0,0,51524767544.0,89358730485.0
S300Z41D,2018-06-11,ST4000DM000,0,0,24534,0.0,0.0,20906.0,25,0,0,48073075272.0,93402509953.0
Z3058QFX,2018-06-11,ST4000DM000,0,0,21101,0.0,0.0,9454.0,19,0,0,40238848872.0,85788302272.0
Z30262G8,2018-06-11,ST4000DM000,0,0,32019,0.0,0.0,103388.0,26,0,0,24426286122.0,178913778714.0
Z3014LG2,2018-06-11,ST4000DM000,0,0,37376,0.0,0.0,47694.0,29,0,0,27301135954.0,171481699406.0
S300Z413,2018-06-11,ST4000DM000,0,0,26456,0.0,0.0,170900.0,21,0,0,42105199328.0,81601874854.0
S300Z410,2018-06-11,ST4000DM000,0,0,25425,0.0,0.0,48627.0,23,0,0,51694744704.0,119587210908.0
Z3026P1P,2018-06-11,ST4000DM000,0,0,24535,0.0,0.0,19830.0,29,0,0,49656038472.0,84706098804.0
Z305GK1Q,2018-06-11,ST4000DM000,0,0,20112,0.0,0.0,52512.0,28,0,0,35749916688.0,74338048946.0
Z305DJ54,2018-06-11,ST4000DM000,0,0,20455,0.0,0.0,9288.0,29,0,0,38079823832.0,81636290269.0
S3010T5N,2018-06-11,ST4000DM000,0,0,27607,0.0,0.0,21066.0,19,0,0,53927962728.0,110050756906.0
Z30111JA,2018-06-11,ST4000DM000,0,0,38094,0.0,0.0,30200.0,24,0,0,29211293180.0,268467176225.0
Z302T7KN,2018-06-11,ST4000DM000,0,0,24560,0.0,0.0,19430.0,22,0,0,48095633864.0,91131919356.0
Z30111JK,2018-06-11,ST4000DM000,0,0,38410,0.0,1.0,37287.0,20,0,0,29125216974.0,268969447378.0
S300YQTN,2018-06-11,ST4000DM000,0,0,26908,1.0,0.0,38835.0,21,16,16,48757673472.0,99084222257.0
Z30111JW,2018-06-11,ST4000DM000,0,0,38093,0.0,1.0,71443.0,26,0,0,28435815296.0,271082932511.0
Z305D45G,2018-06-11,ST4000DM000,0,0,20280,0.0,0.0,3318.0,22,0,0,41551273304.0,96053375699.0
Z30111JZ,2018-06-11,ST4000DM000,0,0,38093,0.0,0.0,60718.0,30,0,0,28642490140.0,262361108942.0
Z302T7KS,2018-06-11,ST4000DM000,0,0,23866,0.0,0.0,10070.0,27,0,0,46327780152.0,85391326574.0
Z300X9A0,2018-06-11,ST4000DM000,0,0,39312,0.0,1.0,92367.0,25,0,0,30029982110.0,267172023523.0
Z305D6EK,2018-06-11,ST4000DM000,0,0,20719,0.0,0.0,5223.0,27,0,0,40668397304.0,75224413689.0
