serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AJF7,2018-03-09,ST4000DM000,0,0,18848,0.0,0.0,8772.0,21,0,0,39222982184.0,86629642424.0
S301NGZ7,2018-03-09,ST4000DM000,0,0,21192,0.0,0.0,7655.0,24,0,0,44771249088.0,64841528900.0
S3010M78,2018-03-09,ST4000DM000,0,0,24363,0.0,0.0,165191.0,24,0,0,37737666624.0,74589166494.0
S301NGZ8,2018-03-09,ST4000DM000,0,0,21187,0.0,0.0,6264.0,24,0,0,46049203768.0,72725282600.0
S3010M72,2018-03-09,ST4000DM000,0,0,23159,0.0,0.0,46550.0,20,0,0,49188398728.0,71703468082.0
Z305LG79,2018-03-09,ST4000DM000,0,0,17380,0.0,0.0,4731.0,25,0,0,35280085016.0,74844347949.0
Z300CWTK,2018-03-09,ST4000DM000,0,0,39413,0.0,0.0,97550.0,18,0,0,29968516485.0,188249006437.0
S301GMGW,2018-03-09,ST4000DM000,0,0,22511,0.0,0.0,65789.0,25,0,0,26264401464.0,282983183531.0
Z3015LCH,2018-03-09,ST4000DM000,0,0,35955,0.0,0.0,85254.0,18,0,0,28534116334.0,261827169845.0
Z300PAB6,2018-03-09,ST4000DM000,0,0,38625,0.0,0.0,14025.0,23,0,0,31145762550.0,283648285661.0
W300JMQL,2018-03-09,ST4000DM000,0,0,40039,0.0,0.0,245159.0,26,0,0,32040098564.0,370982986005.0
Z300PAB5,2018-03-09,ST4000DM000,0,0,38621,0.0,0.0,9389.0,27,0,0,31518526052.0,291870891066.0
Z304HQRL,2018-03-09,ST4000DM000,0,0,20481,0.0,0.0,14392.0,22,0,0,41457664416.0,74007743412.0
W300T22A,2018-03-09,ST4000DM000,0,0,33829,0.0,0.0,74251.0,26,0,0,21214462334.0,79908532743.0
Z305H41M,2018-03-09,ST4000DM000,0,0,17348,0.0,0.0,4364.0,24,0,0,36213580328.0,78401065580.0
Z300DPXN,2018-03-09,ST4000DM000,0,0,36228,0.0,0.0,14828.0,21,0,0,28788274786.0,258902773167.0
Z305G2QK,2018-03-09,ST4000DM000,0,0,17862,0.0,0.0,54722.0,23,0,0,33114062800.0,68274751466.0
Z304HQR4,2018-03-09,ST4000DM000,0,0,20523,0.0,0.0,14721.0,20,0,0,40971084000.0,69494664542.0
S301GMGY,2018-03-09,ST4000DM000,0,0,20215,0.0,0.0,3808.0,19,0,0,43744339056.0,74106345941.0
S301NYES,2018-03-09,ST4000DM000,0,0,20682,0.0,0.0,14268.0,23,0,0,42447654640.0,74911224809.0
Z304SY3R,2018-03-09,ST4000DM000,0,0,19540,0.0,0.0,32300.0,23,0,0,39632041272.0,61054936532.0
S301NYEV,2018-03-09,ST4000DM000,0,0,19839,0.0,0.0,125489.0,23,0,0,26903858944.0,73977337339.0
Z300PABB,2018-03-09,ST4000DM000,0,0,38626,0.0,0.0,12535.0,25,0,0,30708208070.0,291195842869.0
Z300KFP1,2018-03-09,ST4000DM000,0,0,38616,0.0,0.0,13247.0,23,0,0,31511094574.0,278524415990.0
Z302ALB7,2018-03-09,ST4000DM000,0,0,23716,0.0,0.0,36843.0,19,0,0,49684469080.0,91531786349.0
Z30576J2,2018-03-09,ST4000DM000,0,0,18842,0.0,0.0,8456.0,23,0,0,37989378872.0,71635989657.0
Z300X8B1,2018-03-09,ST4000DM000,0,0,38088,0.0,0.0,281529.0,25,0,0,30835364604.0,283026679711.0
Z302T6H6,2018-03-09,ST4000DM000,0,0,21588,0.0,0.0,11507.0,33,0,0,45395549848.0,72018556657.0
S301GML1,2018-03-09,ST4000DM000,0,0,20689,0.0,0.0,8081.0,25,0,0,42050009056.0,62973034803.0
Z305KB3Y,2018-03-09,ST4000DM000,0,0,17380,0.0,0.0,3888.0,23,0,0,35972248704.0,70820202973.0
S301GMLL,2018-03-09,ST4000DM000,0,0,22511,0.0,0.0,64580.0,22,0,0,26238920313.0,282596368089.0
Z302BS8M,2018-03-09,ST4000DM000,0,0,27364,0.0,0.0,21377.0,24,0,0,23949952256.0,192882669704.0
S301GMLG,2018-03-09,ST4000DM000,0,0,21608,0.0,0.0,12109.0,32,0,0,47026307064.0,77283744446.0
Z303ZLN0,2018-03-09,ST4000DM000,0,0,19838,0.0,0.0,149685.0,23,0,0,25047140608.0,72568800493.0
Z305KB36,2018-03-09,ST4000DM000,0,0,17380,0.0,0.0,4275.0,26,0,0,35760872448.0,71636680046.0
Z305KB37,2018-03-09,ST4000DM000,0,0,17857,0.0,0.0,53969.0,25,0,0,32814988024.0,59726514087.0
S301GMLY,2018-03-09,ST4000DM000,0,0,22056,0.0,0.0,11531.0,23,0,0,46328429664.0,71833614166.0
Z302T6HP,2018-03-09,ST4000DM000,0,0,21587,0.0,0.0,11113.0,33,0,0,45074070512.0,67747016233.0
W300MA9F,2018-03-09,ST4000DM000,0,0,28442,0.0,0.0,19943.0,21,0,0,51653393888.0,88343823135.0
Z30240QK,2018-03-09,ST4000DM000,0,0,29763,0.0,0.0,55561.0,20,0,0,23734223663.0,187764480954.0
Z305E8LA,2018-03-09,ST4000DM000,0,0,7624,0.0,0.0,196.0,22,0,0,11200388032.0,52961414928.0
Z3011WWR,2018-03-09,ST4000DM000,0,0,35826,0.0,1.0,67722.0,27,0,0,30250571050.0,253544029401.0
Z302SSEG,2018-03-09,ST4000DM000,0,0,21611,0.0,0.0,12020.0,24,0,0,46670418768.0,65276544003.0
Z304JKQW,2018-03-09,ST4000DM000,0,0,21225,7.0,0.0,5244.0,23,0,0,47933818168.0,84843711391.0
Z3055YPL,2018-03-09,ST4000DM000,0,0,19540,0.0,0.0,33695.0,22,0,0,40242820504.0,71324070657.0
S301PVNF,2018-03-09,ST4000DM000,0,0,19723,0.0,0.0,200483.0,23,0,0,25850199488.0,69864535752.0
Z304GH4N,2018-03-09,ST4000DM000,0,0,20673,0.0,0.0,9342.0,24,0,0,43634357936.0,65631155238.0
W3015JSX,2018-03-09,ST4000DM000,0,0,11448,0.0,0.0,246.0,29,0,0,21821565736.0,64480474430.0
Z300ZTJ8,2018-03-09,ST4000DM000,0,0,29426,0.0,0.0,20658.0,20,0,0,25074222449.0,243910431813.0
Z300ZTJN,2018-03-09,ST4000DM000,0,0,29574,1.0,0.0,13584.0,21,0,0,24946278605.0,168658402098.0
Z300ZTJQ,2018-03-09,ST4000DM000,0,0,29404,0.0,0.0,18023.0,29,0,0,24810886725.0,178286751209.0
S301NGZM,2018-03-09,ST4000DM000,0,0,20691,0.0,0.0,9344.0,20,0,0,43653600424.0,70567027653.0
S301NGZN,2018-03-09,ST4000DM000,0,0,20689,0.0,0.0,8101.0,22,0,0,42596100240.0,74170497519.0
Z3016SXE,2018-03-09,ST4000DM000,0,0,34979,0.0,0.0,382893.0,27,0,0,23963016785.0,328714719786.0
Z304KR3N,2018-03-09,ST4000DM000,0,0,21245,0.0,0.0,5620.0,23,0,0,47467485504.0,86373602612.0
Z304KR3L,2018-03-09,ST4000DM000,0,0,21193,0.0,0.0,6010.0,28,0,0,46233552064.0,63134626193.0
Z304KR3K,2018-03-09,ST4000DM000,0,0,21192,0.0,0.0,8572.0,25,0,0,44985138072.0,82928542183.0
Z30251Y1,2018-03-09,ST4000DM000,0,0,29230,0.0,2.0,181158.0,24,0,0,24841795983.0,210074338451.0
Z304KR3D,2018-03-09,ST4000DM000,0,0,21221,0.0,0.0,2370.0,22,0,0,46409000376.0,114849802384.0
Z304KR3C,2018-03-09,ST4000DM000,0,0,21226,0.0,0.0,5678.0,21,8,8,48574608520.0,83925464710.0
Z304KR3B,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,9231.0,26,0,0,42396300232.0,71121015959.0
Z304KR3A,2018-03-09,ST4000DM000,0,0,20689,0.0,0.0,11977.0,23,0,0,42404531144.0,66141289769.0
Z304KR3Z,2018-03-09,ST4000DM000,0,0,21195,0.0,0.0,8990.0,27,0,0,45558482984.0,82942280405.0
Z304KR3Y,2018-03-09,ST4000DM000,0,0,21193,0.0,0.0,5774.0,27,0,0,44386809544.0,71600191831.0
Z304KR3X,2018-03-09,ST4000DM000,0,0,21195,0.0,0.0,7121.0,26,0,0,45077130832.0,66525250411.0
Z304KR3W,2018-03-09,ST4000DM000,0,0,21195,0.0,0.0,7718.0,24,0,0,45188689280.0,78275924933.0
Z305CYG4,2018-03-09,ST4000DM000,0,0,18031,0.0,0.0,3796.0,21,0,0,40648388312.0,86788768663.0
Z304KR3S,2018-03-09,ST4000DM000,0,0,21224,0.0,0.0,6341.0,25,0,0,47052687784.0,73537525097.0
Z304KR3R,2018-03-09,ST4000DM000,0,0,21195,0.0,0.0,9460.0,25,0,0,44772999432.0,60890154443.0
Z3029F4K,2018-03-09,ST4000DM000,0,0,27412,0.0,0.0,28585.0,29,0,0,24818954096.0,214332298642.0
Z305C1W5,2018-03-09,ST4000DM000,0,0,18490,0.0,0.0,4133.0,23,0,0,37872793704.0,63870097988.0
Z300ZT4F,2018-03-09,ST4000DM000,0,0,35835,0.0,0.0,67551.0,23,0,0,28530856732.0,232608202882.0
Z30251YX,2018-03-09,ST4000DM000,0,0,28894,0.0,0.0,112606.0,25,0,0,28710511379.0,221029535461.0
Z30251YG,2018-03-09,ST4000DM000,0,0,29233,0.0,0.0,11580.0,25,0,0,24128850151.0,192464264476.0
Z3016SX0,2018-03-09,ST4000DM000,0,0,34923,0.0,0.0,111128.0,22,0,0,28074313696.0,241595254873.0
Z304KR38,2018-03-09,ST4000DM000,0,0,21246,0.0,0.0,6196.0,19,0,0,47676006824.0,75631771296.0
Z304KR36,2018-03-09,ST4000DM000,0,0,21192,0.0,0.0,7976.0,20,0,0,44556754896.0,65804215394.0
Z30251YL,2018-03-09,ST4000DM000,0,0,29760,0.0,0.0,55409.0,23,0,0,23721393097.0,187892071138.0
Z304KR32,2018-03-09,ST4000DM000,0,0,21194,0.0,0.0,9578.0,18,0,0,44657165744.0,62733123377.0
Z305CJYF,2018-03-09,ST4000DM000,0,0,18215,0.0,0.0,8766.0,29,0,0,36458699600.0,92092494288.0
Z30178CN,2018-03-09,ST4000DM000,0,0,35335,0.0,0.0,39520.0,28,0,0,33198768476.0,406809415996.0
Z30178CQ,2018-03-09,ST4000DM000,0,0,34978,0.0,2.0,390486.0,29,0,0,25420248724.0,313273774428.0
Z304HWSD,2018-03-09,ST4000DM000,0,0,20214,0.0,0.0,4649.0,23,0,0,43539023264.0,84305823471.0
Z302FD0Q,2018-03-09,ST4000DM000,0,0,25346,0.0,0.0,37728.0,20,0,0,51718002640.0,74864372605.0
Z305NZMM,2018-03-09,ST4000DM000,0,0,17381,0.0,0.0,4575.0,26,0,0,34394642264.0,68885659188.0
Z3029AC4,2018-03-09,ST4000DM000,0,0,24652,0.0,0.0,37043.0,19,0,0,48701554824.0,86849438731.0
Z300WG7R,2018-03-09,ST4000DM000,0,0,37097,0.0,0.0,12025.0,23,0,0,30319579952.0,245630390100.0
Z3029AC3,2018-03-09,ST4000DM000,0,0,27345,0.0,0.0,35501.0,22,0,0,23570878745.0,210740241678.0
Z3029ACH,2018-03-09,ST4000DM000,0,0,27031,0.0,0.0,56601.0,20,0,0,50699308728.0,86497101311.0
Z302FD08,2018-03-09,ST4000DM000,0,0,25347,0.0,0.0,32056.0,20,0,0,50625675128.0,86849633458.0
Z3025R5F,2018-03-09,ST4000DM000,0,0,28442,0.0,0.0,89107.0,20,0,0,22826522040.0,206145104592.0
Z3029ACD,2018-03-09,ST4000DM000,0,0,27217,0.0,0.0,101185.0,20,0,0,23033974723.0,228808414551.0
W300R8HJ,2018-03-09,ST4000DM000,0,0,24723,0.0,0.0,10035.0,21,0,0,37310548304.0,75377103100.0
Z3029ACY,2018-03-09,ST4000DM000,0,0,27677,0.0,0.0,28620.0,26,0,0,23793912312.0,197000400413.0
Z3025R5Z,2018-03-09,ST4000DM000,0,0,28441,0.0,0.0,89600.0,24,0,0,22836321352.0,205997680553.0
Z300WKNW,2018-03-09,ST4000DM000,0,0,37087,0.0,0.0,190819.0,20,0,0,28806570542.0,187181141967.0
Z300WKNN,2018-03-09,ST4000DM000,0,0,37989,0.0,0.0,22803.0,22,0,0,30448370032.0,154073231924.0
Z302DZ4Z,2018-03-09,ST4000DM000,0,0,25353,0.0,0.0,35609.0,17,0,0,50511189256.0,66720245380.0
Z300WKN5,2018-03-09,ST4000DM000,0,0,37130,0.0,0.0,12569.0,21,0,0,30372900164.0,257395201707.0
Z3016P8L,2018-03-09,ST4000DM000,0,0,35100,0.0,1.0,30540.0,21,0,0,27713882767.0,240782175754.0
Z3059YCC,2018-03-09,ST4000DM000,0,0,19861,0.0,0.0,136988.0,21,0,0,28000767504.0,72473807112.0
W300B10F,2018-03-09,ST4000DM000,0,0,41311,0.0,0.0,25062.0,23,0,0,29502694428.0,163831849236.0
Z3059YCK,2018-03-09,ST4000DM000,0,0,19556,0.0,0.0,31901.0,24,0,0,39652714400.0,66376668817.0
W300B10L,2018-03-09,ST4000DM000,0,0,41331,0.0,0.0,220509.0,26,0,0,29435293034.0,174285661059.0
Z304H2SM,2018-03-09,ST4000DM000,0,0,20216,0.0,0.0,5216.0,25,0,0,42861649080.0,75345732074.0
Z305KKTV,2018-03-09,ST4000DM000,0,0,17382,0.0,0.0,3341.0,24,0,0,36321516560.0,71256518903.0
Z302404Q,2018-03-09,ST4000DM000,0,0,25451,0.0,0.0,31851.0,31,0,0,14348004032.0,43646369113.0
Z304JJKJ,2018-03-09,ST4000DM000,0,0,20216,0.0,0.0,5313.0,23,0,0,42801986520.0,85519102743.0
Z301567D,2018-03-09,ST4000DM000,0,0,36650,0.0,0.0,50256.0,19,0,0,30388867894.0,286660657100.0
Z3028C6K,2018-03-09,ST4000DM000,0,0,23166,0.0,0.0,47793.0,20,0,0,49268222904.0,89541658858.0
S300VLNB,2018-03-09,ST4000DM000,0,0,22874,0.0,0.0,48304.0,24,0,0,49784527656.0,74298944605.0
Z300X92Y,2018-03-09,ST4000DM000,0,0,37126,0.0,0.0,12685.0,25,0,0,30363343798.0,257485502224.0
Z305LNB9,2018-03-09,ST4000DM000,0,0,17382,0.0,0.0,3579.0,24,0,0,35348107976.0,66605905470.0
Z3051MYL,2018-03-09,ST4000DM000,0,0,18847,0.0,0.0,9025.0,20,0,0,41643514264.0,61754397735.0
Z305K1YS,2018-03-09,ST4000DM000,0,0,17864,0.0,0.0,57512.0,27,0,0,32491273368.0,78537758099.0
Z305K1YR,2018-03-09,ST4000DM000,0,0,17858,0.0,0.0,50995.0,33,0,0,33702397488.0,62536891917.0
Z305K1YV,2018-03-09,ST4000DM000,0,0,17875,0.0,0.0,53549.0,27,0,0,33041649320.0,69469231118.0
Z305F9Z2,2018-03-09,ST4000DM000,0,0,17380,0.0,0.0,3118.0,25,0,0,35287718776.0,74653442748.0
Z305K1YA,2018-03-09,ST4000DM000,0,0,17858,0.0,0.0,55350.0,24,0,0,33857688064.0,67270262180.0
Z305D2NT,2018-03-09,ST4000DM000,0,0,18203,0.0,0.0,9267.0,30,0,0,35892330384.0,71206447780.0
Z305D2NW,2018-03-09,ST4000DM000,0,0,18217,0.0,0.0,9465.0,31,0,0,35863884608.0,69402479413.0
Z305D2NS,2018-03-09,ST4000DM000,0,0,13012,0.0,0.0,49366.0,27,0,0,11752320018.0,38934199279.0
Z302SXQ5,2018-03-09,ST4000DM000,0,0,22304,0.0,0.0,21306.0,25,0,0,45622738896.0,70945468155.0
Z305D2NB,2018-03-09,ST4000DM000,0,0,18218,0.0,0.0,9049.0,31,0,0,35927804632.0,73854810508.0
Z305D2NL,2018-03-09,ST4000DM000,0,0,18220,0.0,0.0,9057.0,34,0,0,37117417208.0,84649883781.0
Z305D2NM,2018-03-09,ST4000DM000,0,0,18505,0.0,0.0,2536.0,32,0,0,39577945984.0,62475941312.0
Z302SXQB,2018-03-09,ST4000DM000,0,0,22320,0.0,0.0,20186.0,25,0,0,48027059504.0,84704387398.0
Z304YW7P,2018-03-09,ST4000DM000,0,0,18214,3.0,0.0,7023.0,26,0,0,36527649032.0,87466977670.0
Z305K1Y3,2018-03-09,ST4000DM000,0,0,17863,0.0,0.0,52524.0,28,0,0,33142027368.0,78883841266.0
Z305K1Y1,2018-03-09,ST4000DM000,0,0,17381,0.0,0.0,2943.0,22,0,0,36822543016.0,100248188665.0
S301GVD4,2018-03-09,ST4000DM000,0,0,20689,0.0,0.0,11654.0,20,0,0,42826043416.0,66083237007.0
Z300XFF0,2018-03-09,ST4000DM000,0,0,37067,0.0,0.0,1412.0,26,0,0,29417309608.0,146486433249.0
Z305Q0L8,2018-03-09,ST4000DM000,0,0,17861,0.0,0.0,55894.0,28,0,0,32803602208.0,91651124224.0
Z305GWY2,2018-03-09,ST4000DM000,0,0,18033,0.0,0.0,3493.0,33,0,0,40434697632.0,82953786430.0
Z305DWSX,2018-03-09,ST4000DM000,0,0,18030,0.0,0.0,2945.0,26,0,0,40224268568.0,71352786270.0
Z304JDL3,2018-03-09,ST4000DM000,0,0,21221,0.0,0.0,7299.0,20,0,0,47374324384.0,90917668397.0
Z305FZ1L,2018-03-09,ST4000DM000,0,0,18032,0.0,0.0,3547.0,30,0,0,42471816128.0,85313449880.0
S300ZQ4S,2018-03-09,ST4000DM000,0,0,23551,0.0,0.0,38409.0,19,0,0,50739830360.0,70812030771.0
Z30414WX,2018-03-09,ST4000DM000,0,0,21852,0.0,0.0,66772.0,23,0,0,23054514378.0,159336991146.0
Z302WP1V,2018-03-09,ST4000DM000,0,0,23746,0.0,0.0,179004.0,18,0,0,14103564058.0,131674057003.0
Z304GR1X,2018-03-09,ST4000DM000,0,0,21260,0.0,0.0,5619.0,18,0,0,45808668408.0,83011246936.0
S3010MM7,2018-03-09,ST4000DM000,0,0,22280,0.0,0.0,12921.0,34,0,0,48806746888.0,108927426395.0
Z305B8PX,2018-03-09,ST4000DM000,0,0,18847,0.0,0.0,8121.0,24,0,0,40209307472.0,68287648231.0
Z305GG8T,2018-03-09,ST4000DM000,0,0,17874,0.0,0.0,54283.0,27,0,0,33185366504.0,74711110346.0
Z304JNGX,2018-03-09,ST4000DM000,0,0,20484,0.0,0.0,12860.0,22,0,0,42718361856.0,60762734558.0
S301PYFW,2018-03-09,ST4000DM000,0,0,21196,0.0,0.0,8105.0,22,0,0,45723777512.0,66733300626.0
Z305D4P2,2018-03-09,ST4000DM000,0,0,18215,0.0,0.0,7334.0,26,0,0,37103297272.0,81719140953.0
Z305D4P3,2018-03-09,ST4000DM000,0,0,18207,0.0,0.0,9773.0,31,0,0,36041741752.0,74677474356.0
Z305D4P5,2018-03-09,ST4000DM000,0,0,18218,0.0,0.0,7410.0,30,0,0,36407951176.0,82843311145.0
Z30553AQ,2018-03-09,ST4000DM000,0,0,18217,0.0,0.0,8858.0,27,0,0,36877991896.0,76363613897.0
Z305D4PQ,2018-03-09,ST4000DM000,0,0,18215,0.0,0.0,9657.0,31,0,0,34830644864.0,75248766782.0
Z305D4PS,2018-03-09,ST4000DM000,0,0,18216,0.0,0.0,9139.0,28,0,0,36963229080.0,72010320134.0
Z305D4PV,2018-03-09,ST4000DM000,0,0,12607,0.0,0.0,16149.0,30,0,0,11540212981.0,26001308652.0
Z300YM4Z,2018-03-09,ST4000DM000,0,0,29577,0.0,0.0,14426.0,22,0,0,24983926520.0,168456739250.0
Z305D4PZ,2018-03-09,ST4000DM000,0,0,12583,0.0,0.0,30412.0,24,0,0,11695396957.0,30704121030.0
S3010MMZ,2018-03-09,ST4000DM000,0,0,22281,0.0,0.0,20087.0,29,0,0,46201854368.0,69385949014.0
S3010MMW,2018-03-09,ST4000DM000,0,0,24675,0.0,0.0,40249.0,24,0,0,46860206920.0,68876050698.0
Z305KQZK,2018-03-09,ST4000DM000,0,0,8728,0.0,0.0,157.0,22,0,0,15205099664.0,65313940983.0
S3010MMG,2018-03-09,ST4000DM000,0,0,24365,0.0,0.0,153472.0,25,0,0,35673482336.0,67478439773.0
Z300GQ9L,2018-03-09,ST4000DM000,0,0,40749,0.0,0.0,24632.0,20,0,0,34877244840.0,307623335306.0
W301D1FM,2018-03-09,ST4000DM000,0,0,4573,0.0,0.0,17759.0,24,0,0,8578779514.0,5930486865.0
Z300GQ9C,2018-03-09,ST4000DM000,0,0,37504,0.0,0.0,103604.0,23,0,0,28729657888.0,268160485819.0
Z304JG7Q,2018-03-09,ST4000DM000,0,0,21191,0.0,0.0,9286.0,21,0,0,45200370112.0,71654296489.0
Z304JG7W,2018-03-09,ST4000DM000,0,0,20146,0.0,0.0,3958.0,22,0,0,45372189960.0,81328993437.0
Z304JG7V,2018-03-09,ST4000DM000,0,0,20474,0.0,0.0,15929.0,22,0,0,41516320768.0,75736583301.0
Z304JG7X,2018-03-09,ST4000DM000,0,0,20214,0.0,0.0,5146.0,22,0,0,43843402152.0,90929092592.0
S300XDS7,2018-03-09,ST4000DM000,0,0,23227,0.0,0.0,129242.0,21,0,0,37022710552.0,95082228078.0
W3006LZF,2018-03-09,ST4000DM000,0,0,40035,0.0,0.0,234526.0,22,0,0,37048311752.0,413185365881.0
S300XQQ2,2018-03-09,ST4000DM000,0,0,27555,0.0,0.0,52188.0,18,0,0,24619273984.0,224600368731.0
S30117YT,2018-03-09,ST4000DM000,0,0,24710,0.0,0.0,41653.0,21,0,0,48705060904.0,76618122666.0
S300XQQ9,2018-03-09,ST4000DM000,0,0,27509,0.0,0.0,19184.0,23,0,0,25139920222.0,237670134134.0
S3017S26,2018-03-09,ST4000DM000,0,0,14749,0.0,0.0,132113.0,21,0,0,11214159728.0,52615168025.0
S30117YJ,2018-03-09,ST4000DM000,0,0,25348,0.0,0.0,35315.0,19,0,0,52792002120.0,80106431735.0
Z304ZF5C,2018-03-09,ST4000DM000,0,0,19710,0.0,0.0,33211.0,25,0,0,40088403864.0,66529269437.0
S300XDSE,2018-03-09,ST4000DM000,0,0,23239,0.0,0.0,125488.0,22,0,0,34555709688.0,86030237014.0
Z300GQ98,2018-03-09,ST4000DM000,0,0,40751,0.0,0.0,178975.0,25,0,0,30462356334.0,183105568919.0
Z300GQ94,2018-03-09,ST4000DM000,0,0,37190,0.0,0.0,119848.0,24,0,0,29326255848.0,306419532315.0
Z300GQ95,2018-03-09,ST4000DM000,0,0,40753,0.0,0.0,149224.0,24,0,0,33178966220.0,235251565765.0
Z300GQ93,2018-03-09,ST4000DM000,0,0,40791,0.0,0.0,173270.0,18,0,0,32883083806.0,220351783160.0
Z300GQ90,2018-03-09,ST4000DM000,0,0,37502,0.0,0.0,104742.0,22,0,0,28778875190.0,268111765626.0
Z300GQ91,2018-03-09,ST4000DM000,0,0,40066,0.0,0.0,91371.0,30,0,0,29151141544.0,173556422703.0
Z302SRL2,2018-03-09,ST4000DM000,0,0,22057,0.0,0.0,14086.0,21,0,0,44801896248.0,95714103407.0
Z305APC0,2018-03-09,ST4000DM000,0,0,19697,0.0,0.0,206374.0,22,0,0,25276527696.0,82937306908.0
Z3025LHK,2018-03-09,ST4000DM000,0,0,27985,0.0,0.0,24273.0,31,0,0,25413231412.0,197562915480.0
S300YQT2,2018-03-09,ST4000DM000,0,0,24202,0.0,0.0,162301.0,22,0,0,37626861024.0,66758552528.0
Z3025LHC,2018-03-09,ST4000DM000,0,0,29259,0.0,0.0,19568.0,21,0,0,26546840403.0,193661739827.0
Z305APCP,2018-03-09,ST4000DM000,0,0,19558,0.0,0.0,33481.0,22,0,0,39285158280.0,88937667058.0
Z3025LHP,2018-03-09,ST4000DM000,0,0,29231,0.0,4.0,132361.0,25,0,0,25148201088.0,220527374349.0
Z305APCY,2018-03-09,ST4000DM000,0,0,19543,0.0,0.0,34222.0,26,0,0,40437048568.0,61372560877.0
Z305FB3T,2018-03-09,ST4000DM000,0,0,18845,0.0,0.0,9717.0,21,0,0,39522593704.0,83625973432.0
W3007MZF,2018-03-09,ST4000DM000,0,0,24353,0.0,1.0,284840.0,21,0,0,17005890680.0,110265595374.0
S300XBEZ,2018-03-09,ST4000DM000,0,0,23227,0.0,0.0,118459.0,21,0,0,36883679664.0,80123579903.0
Z3058WTS,2018-03-09,ST4000DM000,0,0,19559,0.0,0.0,34179.0,22,0,0,38509471544.0,80799239392.0
Z305415J,2018-03-09,ST4000DM000,0,0,18220,0.0,0.0,9065.0,34,0,0,37515224792.0,67526098781.0
Z305ANY2,2018-03-09,ST4000DM000,0,0,19700,0.0,0.0,124373.0,27,0,0,27283816352.0,84107879623.0
Z3029B22,2018-03-09,ST4000DM000,0,0,27490,0.0,0.0,17143.0,23,0,0,24205109609.0,193225412967.0
Z305ANYT,2018-03-09,ST4000DM000,0,0,19536,0.0,0.0,31246.0,27,0,0,40347155272.0,88936331328.0
Z3029B2C,2018-03-09,ST4000DM000,0,0,25366,0.0,0.0,35942.0,20,0,0,51001952211.0,81776129007.0
Z3029B2F,2018-03-09,ST4000DM000,0,0,28497,0.0,0.0,9449.0,28,0,0,23587591739.0,181174071311.0
Z305ANYB,2018-03-09,ST4000DM000,0,0,19538,0.0,0.0,33902.0,23,0,0,40437137288.0,79435774135.0
Z305ANYC,2018-03-09,ST4000DM000,0,0,19700,0.0,0.0,127305.0,26,0,0,27040207456.0,80707093043.0
Z3029B2T,2018-03-09,ST4000DM000,0,0,27030,0.0,0.0,53585.0,21,0,0,51630967800.0,75814256077.0
