serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015LCH,2018-03-11,ST4000DM000,0,0,36003,0.0,0.0,85254.0,19,0,0,28538301204.0,261893761234.0
Z300PAB6,2018-03-11,ST4000DM000,0,0,38673,0.0,0.0,14025.0,24,0,0,31149662044.0,283714379478.0
W300JMQL,2018-03-11,ST4000DM000,0,0,40087,0.0,0.0,245159.0,25,0,0,32046303852.0,371060350022.0
Z300PAB5,2018-03-11,ST4000DM000,0,0,38670,0.0,0.0,9389.0,28,0,0,31524102936.0,291939705997.0
Z304HQRL,2018-03-11,ST4000DM000,0,0,20529,0.0,0.0,14392.0,21,0,0,41477289136.0,74229684314.0
W300T22A,2018-03-11,ST4000DM000,0,0,33877,0.0,0.0,74251.0,26,0,0,21214694864.0,80588003464.0
Z305H41M,2018-03-11,ST4000DM000,0,0,17396,0.0,0.0,4364.0,26,0,0,36234389040.0,78781841805.0
Z300DPXN,2018-03-11,ST4000DM000,0,0,36276,0.0,0.0,14828.0,21,0,0,28792718104.0,258968827996.0
Z305G2QK,2018-03-11,ST4000DM000,0,0,17910,0.0,0.0,54722.0,28,0,0,33138422832.0,68559425376.0
Z304HQR4,2018-03-11,ST4000DM000,0,0,20570,0.0,0.0,14721.0,21,0,0,41000606672.0,69720588869.0
S301GMGY,2018-03-11,ST4000DM000,0,0,20263,0.0,0.0,3808.0,19,0,0,43752912216.0,74429769487.0
S301NYES,2018-03-11,ST4000DM000,0,0,20730,0.0,0.0,14268.0,24,0,0,42475158248.0,75089411486.0
Z304SY3R,2018-03-11,ST4000DM000,0,0,19588,0.0,0.0,32300.0,23,0,0,39657478488.0,61242758274.0
S301NYEV,2018-03-11,ST4000DM000,0,0,19887,0.0,0.0,125489.0,23,0,0,26996795016.0,74365999685.0
Z300PABB,2018-03-11,ST4000DM000,0,0,38673,0.0,0.0,12535.0,26,0,0,30711956196.0,291257477894.0
Z300KFP1,2018-03-11,ST4000DM000,0,0,38665,0.0,0.0,13247.0,24,0,0,31516089922.0,278588182157.0
Z302ALB7,2018-03-11,ST4000DM000,0,0,23764,0.0,0.0,36843.0,18,0,0,49716885544.0,91811912676.0
Z30576J2,2018-03-11,ST4000DM000,0,0,18890,0.0,0.0,8456.0,24,0,0,38018542016.0,71797284585.0
Z300X8B1,2018-03-11,ST4000DM000,0,0,38136,0.0,0.0,281529.0,25,0,0,30840429294.0,283103640633.0
Z302T6H6,2018-03-11,ST4000DM000,0,0,21635,0.0,0.0,11507.0,34,0,0,45437466536.0,72356725983.0
S301GML1,2018-03-11,ST4000DM000,0,0,20737,0.0,0.0,8081.0,25,0,0,42070136008.0,63178913039.0
Z305KB3Y,2018-03-11,ST4000DM000,0,0,17428,0.0,0.0,3888.0,25,0,0,35994563600.0,71167842981.0
S301GMLL,2018-03-11,ST4000DM000,0,0,22559,0.0,0.0,64580.0,22,0,0,26243575238.0,282684098862.0
Z302BS8M,2018-03-11,ST4000DM000,0,0,27411,0.0,0.0,21377.0,23,0,0,23952555590.0,192942528853.0
S301GMLG,2018-03-11,ST4000DM000,0,0,21656,0.0,0.0,12109.0,32,0,0,47052071200.0,77639461218.0
Z303ZLN0,2018-03-11,ST4000DM000,0,0,19887,0.0,0.0,149685.0,23,0,0,25089137304.0,72944157356.0
Z305KB36,2018-03-11,ST4000DM000,0,0,17429,0.0,0.0,4275.0,25,0,0,35784284504.0,71887650588.0
Z305KB37,2018-03-11,ST4000DM000,0,0,17906,0.0,0.0,53969.0,25,0,0,32849213992.0,59947321309.0
S301GMLY,2018-03-11,ST4000DM000,0,0,22105,0.0,0.0,11531.0,23,0,0,46361742248.0,72137700652.0
Z302T6HP,2018-03-11,ST4000DM000,0,0,21636,0.0,0.0,11113.0,34,0,0,45092196544.0,68095116574.0
W300MA9F,2018-03-11,ST4000DM000,0,0,28490,0.0,0.0,19947.0,21,0,0,51668346624.0,88579532898.0
Z30240QK,2018-03-11,ST4000DM000,0,0,29812,0.0,0.0,55561.0,21,0,0,23736833713.0,187832361229.0
Z305E8LA,2018-03-11,ST4000DM000,0,0,7672,0.0,0.0,196.0,22,0,0,11291112640.0,53328804445.0
Z3011WWR,2018-03-11,ST4000DM000,0,0,35873,0.0,1.0,67722.0,28,0,0,30255231940.0,253603231387.0
Z302SSEG,2018-03-11,ST4000DM000,0,0,21658,0.0,0.0,12022.0,23,0,0,46696783808.0,65516077642.0
Z304JKQW,2018-03-11,ST4000DM000,0,0,21273,7.0,0.0,5280.0,23,0,0,47940194272.0,85171226964.0
Z3055YPL,2018-03-11,ST4000DM000,0,0,19589,0.0,0.0,33695.0,22,0,0,40265770072.0,71531668299.0
S301PVNF,2018-03-11,ST4000DM000,0,0,19771,0.0,0.0,200483.0,22,0,0,25941184360.0,70162478025.0
Z304GH4N,2018-03-11,ST4000DM000,0,0,20720,0.0,0.0,9342.0,24,0,0,43668599592.0,65975222418.0
W3015JSX,2018-03-11,ST4000DM000,0,0,11496,0.0,0.0,281.0,29,0,0,21826460544.0,64748780624.0
Z300ZTJ8,2018-03-11,ST4000DM000,0,0,29474,0.0,0.0,20658.0,20,0,0,25076798308.0,243976113568.0
Z300ZTJN,2018-03-11,ST4000DM000,0,0,29623,1.0,0.0,16012.0,20,0,0,24946279928.0,168766578365.0
Z300ZTJQ,2018-03-11,ST4000DM000,0,0,29452,0.0,0.0,20810.0,29,0,0,24810887994.0,178395743327.0
S301NGZM,2018-03-11,ST4000DM000,0,0,20739,0.0,0.0,9344.0,21,0,0,43678526360.0,70921743513.0
S301NGZN,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,8101.0,22,0,0,42632002896.0,74475381061.0
Z3016SXE,2018-03-11,ST4000DM000,0,0,35028,0.0,0.0,382893.0,28,0,0,23964784701.0,328790259765.0
Z304KR3N,2018-03-11,ST4000DM000,0,0,21293,0.0,0.0,5620.0,24,0,0,47476043648.0,86719206786.0
Z304KR3L,2018-03-11,ST4000DM000,0,0,21241,0.0,0.0,6010.0,27,0,0,46265837608.0,63352652882.0
Z304KR3K,2018-03-11,ST4000DM000,0,0,21239,0.0,0.0,8572.0,24,0,0,44999100648.0,83226093900.0
Z30251Y1,2018-03-11,ST4000DM000,0,0,29278,0.0,2.0,181162.0,24,0,0,24844995345.0,210155949656.0
Z304KR3D,2018-03-11,ST4000DM000,0,0,21268,0.0,0.0,2370.0,22,0,0,46418095632.0,115216142549.0
Z304KR3C,2018-03-11,ST4000DM000,0,0,21274,0.0,0.0,5678.0,21,8,8,48580586760.0,84230306158.0
Z304KR3B,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,9231.0,26,0,0,42416985920.0,71322995731.0
Z304KR3A,2018-03-11,ST4000DM000,0,0,20737,0.0,0.0,11977.0,23,0,0,42435919960.0,66492164580.0
Z304KR3Z,2018-03-11,ST4000DM000,0,0,21243,0.0,0.0,8990.0,27,0,0,45576274904.0,83096549053.0
Z304KR3Y,2018-03-11,ST4000DM000,0,0,21241,0.0,0.0,5774.0,27,0,0,44416737816.0,71833516397.0
Z304KR3X,2018-03-11,ST4000DM000,0,0,21243,0.0,0.0,7121.0,26,0,0,45095679064.0,66815024903.0
Z304KR3W,2018-03-11,ST4000DM000,0,0,21243,0.0,0.0,7718.0,24,0,0,45221360064.0,78568976439.0
Z305CYG4,2018-03-11,ST4000DM000,0,0,18079,0.0,0.0,3798.0,20,0,0,40661101664.0,87082177327.0
Z304KR3S,2018-03-11,ST4000DM000,0,0,21272,0.0,0.0,6368.0,25,0,0,47056882632.0,73675852156.0
Z304KR3R,2018-03-11,ST4000DM000,0,0,21244,0.0,0.0,9460.0,23,0,0,44795056232.0,61110307908.0
Z3029F4K,2018-03-11,ST4000DM000,0,0,27460,0.0,0.0,28585.0,28,0,0,24822591610.0,214394473721.0
Z305C1W5,2018-03-11,ST4000DM000,0,0,18539,0.0,0.0,4133.0,22,0,0,37896614520.0,64176133588.0
Z300ZT4F,2018-03-11,ST4000DM000,0,0,35884,0.0,0.0,67551.0,23,0,0,28535104034.0,232699328097.0
Z30251YX,2018-03-11,ST4000DM000,0,0,28942,0.0,0.0,112606.0,25,0,0,28715435668.0,221115093627.0
Z30251YG,2018-03-11,ST4000DM000,0,0,29280,0.0,0.0,11580.0,26,0,0,24131233036.0,192528155610.0
Z3016SX0,2018-03-11,ST4000DM000,0,0,34970,0.0,0.0,111128.0,21,0,0,28079953124.0,241676542039.0
Z304KR38,2018-03-11,ST4000DM000,0,0,21293,0.0,0.0,6196.0,21,0,0,47682954616.0,75980006305.0
Z304KR36,2018-03-11,ST4000DM000,0,0,21240,0.0,0.0,7976.0,20,0,0,44571122440.0,66109046372.0
Z30251YL,2018-03-11,ST4000DM000,0,0,29809,0.0,0.0,55409.0,24,0,0,23723967429.0,187960067676.0
Z304KR32,2018-03-11,ST4000DM000,0,0,21241,0.0,0.0,9578.0,19,0,0,44674466120.0,63062189663.0
Z305CJYF,2018-03-11,ST4000DM000,0,0,18263,0.0,0.0,8766.0,30,0,0,36482973232.0,92330714509.0
Z30178CN,2018-03-11,ST4000DM000,0,0,35383,0.0,0.0,39520.0,26,0,0,33201453783.0,406879519334.0
Z30178CQ,2018-03-11,ST4000DM000,0,0,35026,0.0,2.0,390486.0,28,0,0,25423292776.0,313342927979.0
Z304HWSD,2018-03-11,ST4000DM000,0,0,20262,0.0,0.0,4649.0,22,0,0,43549855592.0,84617619520.0
Z302FD0Q,2018-03-11,ST4000DM000,0,0,25395,0.0,0.0,37728.0,19,0,0,51745130304.0,75141260064.0
Z305NZMM,2018-03-11,ST4000DM000,0,0,17429,0.0,0.0,4575.0,25,0,0,34413373464.0,69211928276.0
Z3029AC4,2018-03-11,ST4000DM000,0,0,24700,0.0,0.0,37043.0,19,0,0,48734329024.0,87154282454.0
Z300WG7R,2018-03-11,ST4000DM000,0,0,37146,0.0,0.0,12025.0,24,0,0,30325053824.0,245705863209.0
Z3029AC3,2018-03-11,ST4000DM000,0,0,27394,0.0,0.0,35501.0,21,0,0,23573683809.0,210799397155.0
Z3029ACH,2018-03-11,ST4000DM000,0,0,27079,0.0,0.0,56601.0,19,0,0,50729690088.0,86600347340.0
Z302FD08,2018-03-11,ST4000DM000,0,0,25394,0.0,0.0,32056.0,20,0,0,50644041216.0,87190202000.0
Z3025R5F,2018-03-11,ST4000DM000,0,0,28490,0.0,0.0,91716.0,21,0,0,22826523336.0,206260686041.0
Z3029ACD,2018-03-11,ST4000DM000,0,0,27265,0.0,0.0,101185.0,20,0,0,23036678036.0,228877272516.0
W300R8HJ,2018-03-11,ST4000DM000,0,0,24770,0.0,0.0,10035.0,21,0,0,37330490248.0,75648710102.0
Z3029ACY,2018-03-11,ST4000DM000,0,0,27725,0.0,0.0,28620.0,25,0,0,23796575544.0,197073365798.0
Z3025R5Z,2018-03-11,ST4000DM000,0,0,28489,0.0,0.0,92173.0,24,0,0,22836322648.0,206113222334.0
Z300WKNW,2018-03-11,ST4000DM000,0,0,37135,0.0,0.0,190819.0,19,0,0,28810398384.0,187230131398.0
Z300WKNN,2018-03-11,ST4000DM000,0,0,38037,0.0,0.0,22803.0,22,0,0,30453242498.0,154139110142.0
Z302DZ4Z,2018-03-11,ST4000DM000,0,0,25401,0.0,0.0,35609.0,16,0,0,50536950376.0,66845968107.0
Z300WKN5,2018-03-11,ST4000DM000,0,0,37177,0.0,0.0,12569.0,22,0,0,30377704046.0,257461855922.0
Z3016P8L,2018-03-11,ST4000DM000,0,0,35148,0.0,1.0,30540.0,21,0,0,27718036135.0,240856008441.0
Z3059YCC,2018-03-11,ST4000DM000,0,0,19909,0.0,0.0,136988.0,21,0,0,28113395720.0,72773311293.0
W300B10F,2018-03-11,ST4000DM000,0,0,41359,0.0,0.0,25810.0,23,0,0,29502930918.0,164311525510.0
Z3059YCK,2018-03-11,ST4000DM000,0,0,19604,0.0,0.0,31901.0,24,0,0,39677070120.0,66736015255.0
W300B10L,2018-03-11,ST4000DM000,0,0,41379,0.0,0.0,220560.0,27,0,0,29435529514.0,174956177724.0
Z304H2SM,2018-03-11,ST4000DM000,0,0,20264,0.0,0.0,5216.0,25,0,0,42867139432.0,75714589077.0
Z305KKTV,2018-03-11,ST4000DM000,0,0,17430,0.0,0.0,3341.0,23,0,0,36340360400.0,71647601010.0
Z302404Q,2018-03-11,ST4000DM000,0,0,25500,0.0,0.0,31851.0,31,0,0,14348240302.0,44297626268.0
Z304JJKJ,2018-03-11,ST4000DM000,0,0,20264,0.0,0.0,5313.0,23,0,0,42812070456.0,85835320500.0
Z301567D,2018-03-11,ST4000DM000,0,0,36698,0.0,0.0,52527.0,19,0,0,30389104824.0,286723416069.0
Z3028C6K,2018-03-11,ST4000DM000,0,0,23214,0.0,0.0,47800.0,20,0,0,49279619464.0,89848914120.0
S300VLNB,2018-03-11,ST4000DM000,0,0,22922,0.0,0.0,48304.0,24,0,0,49795236744.0,74625489185.0
Z300X92Y,2018-03-11,ST4000DM000,0,0,37174,0.0,0.0,12685.0,25,0,0,30368158914.0,257551866524.0
Z305LNB9,2018-03-11,ST4000DM000,0,0,17430,0.0,0.0,3579.0,26,0,0,35390012408.0,66797223544.0
Z3051MYL,2018-03-11,ST4000DM000,0,0,18895,0.0,0.0,9025.0,20,0,0,41669836896.0,62026574007.0
Z305K1YS,2018-03-11,ST4000DM000,0,0,17912,0.0,0.0,57512.0,28,0,0,32570348480.0,78781975249.0
Z305K1YR,2018-03-11,ST4000DM000,0,0,17905,0.0,0.0,50995.0,32,0,0,33731102536.0,62904719100.0
Z305K1YV,2018-03-11,ST4000DM000,0,0,17922,0.0,0.0,53549.0,26,0,0,33061840440.0,69786466016.0
Z305F9Z2,2018-03-11,ST4000DM000,0,0,17428,0.0,0.0,3118.0,25,0,0,35301146768.0,74865608308.0
Z305K1YA,2018-03-11,ST4000DM000,0,0,17905,0.0,0.0,55350.0,23,0,0,33882086496.0,67387903361.0
Z305D2NT,2018-03-11,ST4000DM000,0,0,18251,0.0,0.0,9267.0,30,0,0,35926667176.0,71436077897.0
Z305D2NW,2018-03-11,ST4000DM000,0,0,18266,0.0,0.0,9465.0,31,0,0,35887459784.0,69647533941.0
Z305D2NS,2018-03-11,ST4000DM000,0,0,13060,0.0,0.0,49366.0,27,0,0,11754947168.0,38999836558.0
Z302SXQ5,2018-03-11,ST4000DM000,0,0,22351,0.0,0.0,21306.0,25,0,0,45641409000.0,71266198873.0
Z305D2NB,2018-03-11,ST4000DM000,0,0,18266,0.0,0.0,9049.0,31,0,0,35956722584.0,74140298393.0
Z305D2NL,2018-03-11,ST4000DM000,0,0,18269,0.0,0.0,9057.0,34,0,0,37141505088.0,85002257447.0
Z305D2NM,2018-03-11,ST4000DM000,0,0,18553,0.0,0.0,2536.0,31,0,0,39604231856.0,62759098500.0
Z302SXQB,2018-03-11,ST4000DM000,0,0,22368,0.0,0.0,20186.0,25,0,0,48047888184.0,85060309983.0
Z304YW7P,2018-03-11,ST4000DM000,0,0,18263,3.0,0.0,7023.0,26,0,0,36552475576.0,87820358127.0
Z305K1Y3,2018-03-11,ST4000DM000,0,0,17911,0.0,0.0,52524.0,27,0,0,33161506224.0,79194134216.0
Z305K1Y1,2018-03-11,ST4000DM000,0,0,17428,0.0,0.0,2943.0,21,0,0,36837697512.0,100495074656.0
S301GVD4,2018-03-11,ST4000DM000,0,0,20737,0.0,0.0,11654.0,20,0,0,42854529320.0,66438753112.0
Z300XFF0,2018-03-11,ST4000DM000,0,0,37115,0.0,0.0,1412.0,27,0,0,29421796482.0,146555419065.0
Z305Q0L8,2018-03-11,ST4000DM000,0,0,17910,0.0,0.0,55894.0,28,0,0,32824790576.0,92031795964.0
Z305GWY2,2018-03-11,ST4000DM000,0,0,18081,0.0,0.0,3493.0,33,0,0,40443645568.0,83264551367.0
Z305DWSX,2018-03-11,ST4000DM000,0,0,18078,0.0,0.0,2945.0,26,0,0,40234731344.0,71663991123.0
Z304JDL3,2018-03-11,ST4000DM000,0,0,21270,0.0,0.0,7311.0,19,0,0,47380769504.0,91263533210.0
Z305FZ1L,2018-03-11,ST4000DM000,0,0,18080,0.0,0.0,3549.0,30,0,0,42479135160.0,85598652671.0
S300ZQ4S,2018-03-11,ST4000DM000,0,0,23599,0.0,0.0,38409.0,20,0,0,50771796384.0,71095621039.0
Z30414WX,2018-03-11,ST4000DM000,0,0,21900,0.0,0.0,66772.0,23,0,0,23060144418.0,159437476810.0
Z302WP1V,2018-03-11,ST4000DM000,0,0,23793,0.0,0.0,179004.0,17,0,0,14107894398.0,131739767484.0
Z304GR1X,2018-03-11,ST4000DM000,0,0,21308,0.0,0.0,5619.0,18,0,0,45812811496.0,83322860622.0
S3010MM7,2018-03-11,ST4000DM000,0,0,22328,0.0,0.0,12921.0,34,0,0,48832169752.0,109164762005.0
Z305B8PX,2018-03-11,ST4000DM000,0,0,18895,0.0,0.0,8121.0,24,0,0,40227830896.0,68415622272.0
Z305GG8T,2018-03-11,ST4000DM000,0,0,17923,0.0,0.0,54283.0,27,0,0,33208242600.0,74993727484.0
Z304JNGX,2018-03-11,ST4000DM000,0,0,20531,0.0,0.0,12860.0,22,0,0,42745034768.0,61038199433.0
S301PYFW,2018-03-11,ST4000DM000,0,0,21244,0.0,0.0,8105.0,22,0,0,45755655280.0,67138504885.0
Z305D4P2,2018-03-11,ST4000DM000,0,0,18263,0.0,0.0,7334.0,26,0,0,37124640592.0,81908399966.0
Z305D4P3,2018-03-11,ST4000DM000,0,0,18255,0.0,0.0,9773.0,32,0,0,36058597576.0,75038078447.0
Z305D4P5,2018-03-11,ST4000DM000,0,0,18266,0.0,0.0,7410.0,30,0,0,36436306680.0,83149608523.0
Z30553AQ,2018-03-11,ST4000DM000,0,0,18264,0.0,0.0,8858.0,27,0,0,36906117056.0,76528658517.0
Z305D4PQ,2018-03-11,ST4000DM000,0,0,18263,0.0,0.0,9657.0,31,0,0,34856634168.0,75425165782.0
Z305D4PS,2018-03-11,ST4000DM000,0,0,18264,0.0,0.0,9139.0,28,0,0,36974962800.0,73733165773.0
Z305D4PV,2018-03-11,ST4000DM000,0,0,12655,0.0,0.0,16149.0,30,0,0,11544592733.0,26059569283.0
Z300YM4Z,2018-03-11,ST4000DM000,0,0,29625,0.0,0.0,17134.0,22,0,0,24983927816.0,168562675230.0
Z305D4PZ,2018-03-11,ST4000DM000,0,0,12631,0.0,0.0,30412.0,24,0,0,11700792733.0,30771225796.0
S3010MMZ,2018-03-11,ST4000DM000,0,0,22329,0.0,0.0,20087.0,30,0,0,46236656304.0,69684200390.0
S3010MMW,2018-03-11,ST4000DM000,0,0,24723,0.0,0.0,40249.0,23,0,0,46891655808.0,69183301403.0
Z305KQZK,2018-03-11,ST4000DM000,0,0,8776,0.0,0.0,157.0,22,0,0,15232598272.0,65612722599.0
S3010MMG,2018-03-11,ST4000DM000,0,0,24420,0.0,0.0,153474.0,24,0,0,35789141712.0,67816836982.0
Z300GQ9L,2018-03-11,ST4000DM000,0,0,40797,0.0,0.0,24632.0,21,0,0,34881176630.0,307678544551.0
W301D1FM,2018-03-11,ST4000DM000,0,0,4621,0.0,0.0,17759.0,23,0,0,8581431071.0,5986218790.0
Z300GQ9C,2018-03-11,ST4000DM000,0,0,37552,0.0,0.0,103604.0,26,0,0,28734955904.0,268231446089.0
Z304JG7Q,2018-03-11,ST4000DM000,0,0,21239,0.0,0.0,9286.0,21,0,0,45225236336.0,71969340285.0
Z304JG7W,2018-03-11,ST4000DM000,0,0,20193,0.0,0.0,3985.0,22,0,0,45379298280.0,81639261111.0
Z304JG7V,2018-03-11,ST4000DM000,0,0,20522,0.0,0.0,15929.0,22,0,0,41537302208.0,75961062139.0
Z304JG7X,2018-03-11,ST4000DM000,0,0,20261,0.0,0.0,5146.0,21,0,0,43851197352.0,91279467478.0
S300XDS7,2018-03-11,ST4000DM000,0,0,23275,0.0,0.0,129242.0,21,0,0,37103432944.0,95427588832.0
W3006LZF,2018-03-11,ST4000DM000,0,0,40083,0.0,0.0,234526.0,21,0,0,37054252778.0,413263406050.0
S300XQQ2,2018-03-11,ST4000DM000,0,0,27603,0.0,0.0,52188.0,17,0,0,24621724194.0,224662875791.0
S30117YT,2018-03-11,ST4000DM000,0,0,24758,0.0,0.0,41653.0,20,0,0,48733230480.0,76708771098.0
S300XQQ9,2018-03-11,ST4000DM000,0,0,27557,0.0,0.0,19184.0,26,0,0,25142666349.0,237735542046.0
S3017S26,2018-03-11,ST4000DM000,0,0,14798,0.0,0.0,132113.0,22,0,0,11216856065.0,52675325331.0
S30117YJ,2018-03-11,ST4000DM000,0,0,25396,0.0,0.0,35315.0,19,0,0,52812448216.0,80413459937.0
Z304ZF5C,2018-03-11,ST4000DM000,0,0,19758,0.0,0.0,33211.0,24,0,0,40104560920.0,67678395025.0
S300XDSE,2018-03-11,ST4000DM000,0,0,23287,0.0,0.0,125488.0,21,0,0,34634997472.0,86389527198.0
Z300GQ98,2018-03-11,ST4000DM000,0,0,40799,0.0,0.0,178975.0,24,0,0,30466822380.0,183171877874.0
Z300GQ94,2018-03-11,ST4000DM000,0,0,37238,0.0,0.0,119848.0,26,0,0,29331585458.0,306492301417.0
Z300GQ95,2018-03-11,ST4000DM000,0,0,40801,0.0,0.0,149224.0,23,0,0,33182795616.0,235316680062.0
Z300GQ93,2018-03-11,ST4000DM000,0,0,40839,0.0,0.0,173270.0,18,0,0,32887201184.0,220423344957.0
Z300GQ90,2018-03-11,ST4000DM000,0,0,37550,0.0,0.0,104742.0,26,0,0,28784166892.0,268181619831.0
Z300GQ91,2018-03-11,ST4000DM000,0,0,40115,0.0,0.0,93809.0,29,0,0,29151378314.0,173626603207.0
Z302SRL2,2018-03-11,ST4000DM000,0,0,22105,0.0,0.0,14086.0,22,0,0,44823462688.0,95988236351.0
Z305APC0,2018-03-11,ST4000DM000,0,0,19746,0.0,0.0,206374.0,22,0,0,25383679472.0,83213550832.0
Z3025LHK,2018-03-11,ST4000DM000,0,0,28032,0.0,0.0,24273.0,31,0,0,25416603248.0,197635488605.0
S300YQT2,2018-03-11,ST4000DM000,0,0,24249,0.0,0.0,162301.0,22,0,0,37733222776.0,67117636856.0
Z3025LHC,2018-03-11,ST4000DM000,0,0,29307,0.0,0.0,21897.0,20,0,0,26547053325.0,193762130216.0
Z305APCP,2018-03-11,ST4000DM000,0,0,19607,0.0,0.0,33481.0,22,0,0,39310732520.0,89271961994.0
Z3025LHP,2018-03-11,ST4000DM000,0,0,29279,0.0,4.0,132361.0,25,0,0,25151973881.0,220599130302.0
Z305APCY,2018-03-11,ST4000DM000,0,0,19591,0.0,0.0,34222.0,26,0,0,40458452776.0,61606173982.0
Z305FB3T,2018-03-11,ST4000DM000,0,0,18893,0.0,0.0,9717.0,20,0,0,39555108304.0,83880978138.0
W3007MZF,2018-03-11,ST4000DM000,0,0,24401,0.0,1.0,284840.0,21,0,0,17011611052.0,110347374034.0
S300XBEZ,2018-03-11,ST4000DM000,0,0,23275,0.0,0.0,118459.0,21,0,0,36982497872.0,80470346362.0
Z3058WTS,2018-03-11,ST4000DM000,0,0,19607,0.0,0.0,34179.0,22,0,0,38537788120.0,81057514701.0
Z305415J,2018-03-11,ST4000DM000,0,0,18268,0.0,0.0,9065.0,34,0,0,37555814760.0,67781636478.0
Z305ANY2,2018-03-11,ST4000DM000,0,0,19748,0.0,0.0,124373.0,27,0,0,27394155728.0,84495764155.0
Z3029B22,2018-03-11,ST4000DM000,0,0,27537,0.0,0.0,17143.0,23,0,0,24207948151.0,193283559069.0
Z305ANYT,2018-03-11,ST4000DM000,0,0,19584,0.0,0.0,31246.0,27,0,0,40365798032.0,89256422318.0
Z3029B2C,2018-03-11,ST4000DM000,0,0,25414,0.0,0.0,35942.0,19,0,0,51019906651.0,82087736985.0
Z3029B2F,2018-03-11,ST4000DM000,0,0,28545,0.0,0.0,9449.0,28,0,0,23590225460.0,181242242584.0
Z305ANYB,2018-03-11,ST4000DM000,0,0,19587,0.0,0.0,33902.0,24,0,0,40458105848.0,79602889977.0
Z305ANYC,2018-03-11,ST4000DM000,0,0,19748,0.0,0.0,127305.0,25,0,0,27126059072.0,81044034390.0
Z3029B2T,2018-03-11,ST4000DM000,0,0,27078,0.0,0.0,53585.0,22,0,0,51681281408.0,76015749152.0
