serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYEV,2018-04-15,ST4000DM000,0,0,20730,0.0,0.0,125493.0,22,0,0,28201017920.0,79508659936.0
Z300PABB,2018-04-15,ST4000DM000,0,0,39512,0.0,0.0,12535.0,26,0,0,30784043554.0,292550270059.0
Z300KFP1,2018-04-15,ST4000DM000,0,0,39504,0.0,0.0,13250.0,24,0,0,31594658304.0,279908274362.0
Z302ALB7,2018-04-15,ST4000DM000,0,0,24603,0.0,0.0,36852.0,18,0,0,50411237296.0,96469899245.0
Z30576J2,2018-04-15,ST4000DM000,0,0,19737,0.0,0.0,8468.0,24,0,0,38585556592.0,76525123102.0
Z300X8B1,2018-04-15,ST4000DM000,0,0,38975,0.0,0.0,283689.0,25,0,0,30894491972.0,287052920273.0
Z302T6H6,2018-04-15,ST4000DM000,0,0,22475,0.0,0.0,11514.0,33,0,0,46054183776.0,77223192416.0
S301GML1,2018-04-15,ST4000DM000,0,0,21579,0.0,0.0,8092.0,25,0,0,42746538888.0,67609299917.0
Z305KB3Y,2018-04-15,ST4000DM000,0,0,18267,0.0,0.0,3892.0,25,0,0,36598873336.0,75185669330.0
S301GMLL,2018-04-15,ST4000DM000,0,0,23398,0.0,0.0,64589.0,22,0,0,26315149593.0,283979959425.0
Z302BS8M,2018-04-15,ST4000DM000,0,0,28257,0.0,0.0,21382.0,24,0,0,24000697721.0,194119669296.0
S301GMLG,2018-04-15,ST4000DM000,0,0,22495,0.0,0.0,12118.0,33,0,0,47730840024.0,81993318048.0
Z303ZLN0,2018-04-15,ST4000DM000,0,0,20730,0.0,0.0,149691.0,22,0,0,26248868240.0,78761879736.0
Z305KB36,2018-04-15,ST4000DM000,0,0,18260,0.0,0.0,4284.0,25,0,0,36319431136.0,76755654579.0
Z305KB37,2018-04-15,ST4000DM000,0,0,18751,0.0,0.0,53977.0,24,0,0,33428842312.0,64796429199.0
S301GMLY,2018-04-15,ST4000DM000,0,0,22945,0.0,0.0,11543.0,23,0,0,46980586384.0,76420686857.0
Z302T6HP,2018-04-15,ST4000DM000,0,0,22475,0.0,0.0,11120.0,33,0,0,45701907208.0,73011581504.0
W300MA9F,2018-04-15,ST4000DM000,0,0,29323,0.0,0.0,19950.0,20,0,0,52243373352.0,91665102438.0
Z30240QK,2018-04-15,ST4000DM000,0,0,30652,0.0,0.0,55561.0,20,0,0,23785455580.0,189044932674.0
Z305E8LA,2018-04-15,ST4000DM000,0,0,8512,0.0,0.0,213.0,21,0,0,12482860904.0,58496231036.0
Z3011WWR,2018-04-15,ST4000DM000,0,0,36713,0.0,1.0,67724.0,29,0,0,30333280414.0,254667735318.0
Z302SSEG,2018-04-15,ST4000DM000,0,0,22498,0.0,0.0,12033.0,24,0,0,47374589976.0,69632063938.0
Z304JKQW,2018-04-15,ST4000DM000,0,0,22106,7.0,0.0,5328.0,22,0,0,48332081320.0,90665972107.0
Z3055YPL,2018-04-15,ST4000DM000,0,0,20434,0.0,0.0,33709.0,22,0,0,40830460496.0,76898694357.0
S301PVNF,2018-04-15,ST4000DM000,0,0,20613,0.0,0.0,200492.0,22,0,0,27173224336.0,75387867692.0
Z304GH4N,2018-04-15,ST4000DM000,0,0,21559,0.0,0.0,9350.0,23,0,0,44253912512.0,71239288338.0
W3015JSX,2018-04-15,ST4000DM000,0,0,12335,0.0,0.0,296.0,35,0,0,22213484552.0,70639153105.0
Z300ZTJ8,2018-04-15,ST4000DM000,0,0,30314,0.0,0.0,20658.0,20,0,0,25123656721.0,245156672356.0
Z300ZTJN,2018-04-15,ST4000DM000,0,0,30463,1.0,0.0,22449.0,21,0,0,24990795713.0,170213408047.0
Z300ZTJQ,2018-04-15,ST4000DM000,0,0,30292,0.0,0.0,28146.0,29,0,0,24852432447.0,179699172057.0
S301NGZM,2018-04-15,ST4000DM000,0,0,21578,0.0,0.0,9353.0,19,0,0,44237647488.0,75836573860.0
S301NGZN,2018-04-15,ST4000DM000,0,0,21577,0.0,0.0,8111.0,22,0,0,43167957672.0,78949770398.0
Z3016SXE,2018-04-15,ST4000DM000,0,0,35864,0.0,0.0,390290.0,25,0,0,23985148003.0,331734882489.0
Z304KR3N,2018-04-15,ST4000DM000,0,0,22132,0.0,0.0,5641.0,24,0,0,47826968824.0,92336049989.0
Z304KR3L,2018-04-15,ST4000DM000,0,0,22086,0.0,0.0,6022.0,28,0,0,46929397696.0,68645095117.0
Z304KR3K,2018-04-15,ST4000DM000,0,0,22086,0.0,0.0,8581.0,25,0,0,45629794536.0,87492974123.0
Z30251Y1,2018-04-15,ST4000DM000,0,0,30119,0.0,2.0,181163.0,27,0,0,24911023832.0,211416269496.0
Z304KR3D,2018-04-15,ST4000DM000,0,0,22114,0.0,0.0,2379.0,20,0,0,46833620680.0,120861231809.0
Z304KR3C,2018-04-15,ST4000DM000,0,0,22114,0.0,0.0,5755.0,19,8,8,48948902328.0,89615443017.0
Z304KR3B,2018-04-15,ST4000DM000,0,0,21577,0.0,0.0,9242.0,25,0,0,42912110016.0,80269378989.0
Z304KR3A,2018-04-15,ST4000DM000,0,0,21576,0.0,0.0,11986.0,23,0,0,43070776408.0,70768092026.0
Z304KR3Z,2018-04-15,ST4000DM000,0,0,22089,0.0,0.0,8997.0,27,0,0,46190870976.0,88129959008.0
Z304KR3Y,2018-04-15,ST4000DM000,0,0,22086,0.0,0.0,5783.0,28,0,0,45070996008.0,77302631910.0
Z304KR3X,2018-04-15,ST4000DM000,0,0,22089,0.0,0.0,7130.0,28,0,0,45693602944.0,76404717835.0
Z304KR3W,2018-04-15,ST4000DM000,0,0,22089,0.0,0.0,7728.0,26,0,0,45882595584.0,83885837433.0
Z305CYG4,2018-04-15,ST4000DM000,0,0,18919,0.0,0.0,3812.0,18,0,0,41010534592.0,92856912622.0
Z304KR3S,2018-04-15,ST4000DM000,0,0,22104,0.0,0.0,6392.0,25,0,0,47496943792.0,79141820889.0
Z304KR3R,2018-04-15,ST4000DM000,0,0,22089,0.0,0.0,9468.0,23,0,0,45428903072.0,66353522890.0
Z3029F4K,2018-04-15,ST4000DM000,0,0,28300,0.0,0.0,28585.0,25,0,0,24893439013.0,215569599142.0
Z305C1W5,2018-04-15,ST4000DM000,0,0,19379,0.0,0.0,4150.0,24,0,0,38474567336.0,67811941615.0
Z300ZT4F,2018-04-15,ST4000DM000,0,0,36723,0.0,0.0,67561.0,22,0,0,28619005558.0,234024423286.0
Z30251YX,2018-04-15,ST4000DM000,0,0,29782,0.0,0.0,112611.0,24,0,0,28789253849.0,222515406984.0
Z30251YG,2018-04-15,ST4000DM000,0,0,30120,0.0,0.0,11587.0,24,0,0,24177248300.0,193785136608.0
Z3016SX0,2018-04-15,ST4000DM000,0,0,35812,0.0,0.0,111128.0,22,0,0,28156222008.0,242945984139.0
Z304KR38,2018-04-15,ST4000DM000,0,0,22133,0.0,0.0,6238.0,20,0,0,48039422856.0,81968062788.0
Z304KR36,2018-04-15,ST4000DM000,0,0,22081,0.0,0.0,7986.0,20,0,0,45194686344.0,70284154082.0
Z30251YL,2018-04-15,ST4000DM000,0,0,30649,0.0,0.0,55409.0,23,0,0,23772342751.0,189174784938.0
Z304KR32,2018-04-15,ST4000DM000,0,0,22082,0.0,0.0,9588.0,18,0,0,45317035936.0,67320128608.0
Z305CJYF,2018-04-15,ST4000DM000,0,0,19109,0.0,0.0,8772.0,30,0,0,37203747640.0,96334265135.0
Z30178CN,2018-04-15,ST4000DM000,0,0,36222,0.0,0.0,39520.0,26,0,0,33248540048.0,408134127937.0
Z30178CQ,2018-04-15,ST4000DM000,0,0,35862,0.0,2.0,397488.0,26,0,0,25459190868.0,316207566160.0
Z304HWSD,2018-04-15,ST4000DM000,0,0,21102,0.0,0.0,4658.0,22,0,0,43915100536.0,89902454272.0
Z302FD0Q,2018-04-15,ST4000DM000,0,0,26240,0.0,0.0,37740.0,19,0,0,52336351744.0,80363661460.0
Z3029AC4,2018-04-15,ST4000DM000,0,0,25544,0.0,0.0,37053.0,19,0,0,49447048448.0,92205533811.0
Z300WG7R,2018-04-15,ST4000DM000,0,0,37985,0.0,0.0,12025.0,24,0,0,30406740562.0,247163658679.0
Z3029AC3,2018-04-15,ST4000DM000,0,0,28226,0.0,0.0,57712.0,20,0,0,23595394002.0,219641392296.0
Z3029ACH,2018-04-15,ST4000DM000,0,0,27919,0.0,0.0,56609.0,18,0,0,51586505168.0,90323736387.0
Z302FD08,2018-04-15,ST4000DM000,0,0,26240,0.0,0.0,32068.0,18,0,0,51168770744.0,91939362420.0
Z3025R5F,2018-04-15,ST4000DM000,0,0,29329,0.0,0.0,102644.0,20,0,0,22862328031.0,207487947245.0
Z3029ACD,2018-04-15,ST4000DM000,0,0,28106,0.0,0.0,101185.0,22,0,0,23087066025.0,230087462366.0
W300R8HJ,2018-04-15,ST4000DM000,0,0,25611,0.0,0.0,10046.0,20,0,0,37870686656.0,78569362254.0
Z3029ACY,2018-04-15,ST4000DM000,0,0,28565,0.0,0.0,28620.0,24,0,0,23845474879.0,198344501820.0
Z3025R5Z,2018-04-15,ST4000DM000,0,0,29329,0.0,0.0,103131.0,23,0,0,22872412874.0,207339899300.0
Z300WKNW,2018-04-15,ST4000DM000,0,0,37972,0.0,0.0,201853.0,18,0,0,28861651186.0,196024698318.0
Z300WKNN,2018-04-15,ST4000DM000,0,0,38876,0.0,0.0,22811.0,21,0,0,30535258174.0,155495059048.0
Z300WKN5,2018-04-15,ST4000DM000,0,0,38017,0.0,0.0,12573.0,23,0,0,30462139004.0,258838454373.0
Z3059YCC,2018-04-15,ST4000DM000,0,0,20750,0.0,0.0,137000.0,20,0,0,29300920832.0,78152078404.0
Z3059YCK,2018-04-15,ST4000DM000,0,0,20445,0.0,0.0,31908.0,23,0,0,40253471360.0,71254263711.0
Z304H2SM,2018-04-15,ST4000DM000,0,0,21104,0.0,0.0,5253.0,24,0,0,43178056840.0,81480393243.0
Z305KKTV,2018-04-15,ST4000DM000,0,0,18270,0.0,0.0,3349.0,22,0,0,36941597904.0,76390804334.0
Z304JJKJ,2018-04-15,ST4000DM000,0,0,21104,0.0,0.0,5323.0,21,0,0,43240689960.0,91844981256.0
Z301567D,2018-04-15,ST4000DM000,0,0,37545,0.0,0.0,61976.0,18,0,0,30447453060.0,287932737206.0
Z3028C6K,2018-04-15,ST4000DM000,0,0,24057,0.0,0.0,47830.0,22,0,0,49593660440.0,95170442944.0
S300VLNB,2018-04-15,ST4000DM000,0,0,23763,0.0,0.0,48348.0,23,0,0,50144432248.0,80349025138.0
Z300X92Y,2018-04-15,ST4000DM000,0,0,38013,0.0,0.0,12690.0,26,0,0,30452718296.0,258929379040.0
Z305LNB9,2018-04-15,ST4000DM000,0,0,18270,0.0,0.0,3586.0,26,0,0,35947257928.0,71618382358.0
Z3051MYL,2018-04-15,ST4000DM000,0,0,19734,0.0,0.0,9036.0,25,0,0,42193003152.0,65975613923.0
Z305K1YS,2018-04-15,ST4000DM000,0,0,18745,0.0,0.0,57519.0,26,0,0,33193159632.0,83160577427.0
Z305K1YR,2018-04-15,ST4000DM000,0,0,18750,0.0,0.0,51001.0,31,0,0,34306802136.0,67889185484.0
Z305K1YV,2018-04-15,ST4000DM000,0,0,18767,0.0,0.0,53555.0,25,0,0,33573664216.0,74148211939.0
Z305K1YA,2018-04-15,ST4000DM000,0,0,18752,0.0,0.0,55361.0,21,0,0,34474033312.0,75907312455.0
Z305D2NT,2018-04-15,ST4000DM000,0,0,19091,0.0,0.0,9274.0,30,0,0,36565763096.0,75824087494.0
Z305D2NW,2018-04-15,ST4000DM000,0,0,19111,0.0,0.0,9474.0,31,0,0,36504985512.0,73978609932.0
Z305D2NS,2018-04-15,ST4000DM000,0,0,13899,0.0,0.0,49480.0,27,0,0,11810354343.0,40135126233.0
Z302SXQ5,2018-04-15,ST4000DM000,0,0,23191,0.0,0.0,21314.0,25,0,0,46184246016.0,75479936619.0
Z305D2NB,2018-04-15,ST4000DM000,0,0,19107,0.0,0.0,9056.0,31,0,0,36583049784.0,79265868857.0
Z305D2NL,2018-04-15,ST4000DM000,0,0,19108,0.0,0.0,9068.0,33,0,0,37742303432.0,89225853277.0
Z305D2NM,2018-04-15,ST4000DM000,0,0,19394,0.0,0.0,2547.0,32,0,0,40149367616.0,66813655315.0
Z302SXQB,2018-04-15,ST4000DM000,0,0,23209,0.0,0.0,20192.0,26,0,0,48714410320.0,89601413495.0
Z304YW7P,2018-04-15,ST4000DM000,0,0,19108,3.0,0.0,7030.0,26,0,0,37271910368.0,92303052091.0
Z305K1Y3,2018-04-15,ST4000DM000,0,0,18752,0.0,0.0,52532.0,27,0,0,33672740504.0,83724361119.0
Z305K1Y1,2018-04-15,ST4000DM000,0,0,18260,0.0,0.0,2952.0,20,0,0,37365206480.0,105393828996.0
S301GVD4,2018-04-15,ST4000DM000,0,0,21570,0.0,0.0,11664.0,20,0,0,43509896992.0,75747977608.0
Z300XFF0,2018-04-15,ST4000DM000,0,0,37954,0.0,0.0,1453.0,25,0,0,29499895394.0,147947936891.0
Z305Q0L8,2018-04-15,ST4000DM000,0,0,18741,0.0,0.0,55904.0,28,0,0,33352033816.0,97549163167.0
Z305GWY2,2018-04-15,ST4000DM000,0,0,18914,0.0,0.0,3509.0,22,0,0,40816715320.0,88786499815.0
Z305DWSX,2018-04-15,ST4000DM000,0,0,18918,0.0,0.0,3001.0,24,0,0,40585415160.0,77385714139.0
Z304JDL3,2018-04-15,ST4000DM000,0,0,22114,0.0,0.0,7352.0,18,0,0,47770331848.0,96952235027.0
Z305FZ1L,2018-04-15,ST4000DM000,0,0,18918,0.0,0.0,3566.0,33,0,0,42839704536.0,91303427882.0
S300ZQ4S,2018-04-15,ST4000DM000,0,0,24438,0.0,0.0,38416.0,23,0,0,51353084016.0,74999879404.0
Z30414WX,2018-04-15,ST4000DM000,0,0,22740,0.0,0.0,66779.0,23,0,0,23131039271.0,164985878581.0
Z302WP1V,2018-04-15,ST4000DM000,0,0,24632,0.0,0.0,184928.0,20,0,0,14138815756.0,137702557191.0
Z304GR1X,2018-04-15,ST4000DM000,0,0,22149,0.0,0.0,5653.0,17,0,0,46189772720.0,89012249239.0
S3010MM7,2018-04-15,ST4000DM000,0,0,23173,0.0,0.0,12929.0,34,0,0,49427862208.0,114224531530.0
Z305B8PX,2018-04-15,ST4000DM000,0,0,19734,0.0,0.0,8132.0,23,0,0,40848023232.0,72742103035.0
Z305GG8T,2018-04-15,ST4000DM000,0,0,18767,0.0,0.0,54289.0,27,0,0,33890147064.0,83727374156.0
Z304JNGX,2018-04-15,ST4000DM000,0,0,21371,0.0,0.0,12861.0,21,0,0,43362483072.0,65358473336.0
S301PYFW,2018-04-15,ST4000DM000,0,0,22086,0.0,0.0,8117.0,22,0,0,46319591728.0,72116870842.0
Z305D4P2,2018-04-15,ST4000DM000,0,0,19104,0.0,0.0,7340.0,27,0,0,37880298824.0,86288501998.0
Z305D4P3,2018-04-15,ST4000DM000,0,0,19095,0.0,0.0,9791.0,32,0,0,36713653472.0,80266120264.0
Z305D4P5,2018-04-15,ST4000DM000,0,0,19106,0.0,0.0,7419.0,30,0,0,37153935448.0,87148564528.0
Z30553AQ,2018-04-15,ST4000DM000,0,0,19111,0.0,0.0,8868.0,27,0,0,37536754528.0,90448112250.0
Z305D4PQ,2018-04-15,ST4000DM000,0,0,19104,0.0,0.0,9664.0,32,0,0,35511639968.0,80364965577.0
Z305D4PS,2018-04-15,ST4000DM000,0,0,19106,0.0,0.0,9149.0,27,0,0,37676665952.0,81776426048.0
Z305D4PV,2018-04-15,ST4000DM000,0,0,13495,0.0,0.0,16153.0,29,0,0,11623074815.0,27162799414.0
Z300YM4Z,2018-04-15,ST4000DM000,0,0,30466,0.0,0.0,24114.0,22,0,0,25028456991.0,170013704947.0
Z305D4PZ,2018-04-15,ST4000DM000,0,0,13478,0.0,0.0,32783.0,23,0,0,11778128403.0,31935030611.0
S3010MMZ,2018-04-15,ST4000DM000,0,0,23175,0.0,0.0,20100.0,32,0,0,46816780160.0,74715847928.0
S3010MMW,2018-04-15,ST4000DM000,0,0,25563,0.0,0.0,40259.0,23,0,0,47648464992.0,78801705950.0
Z305KQZK,2018-04-15,ST4000DM000,0,0,9617,4.0,0.0,165.0,22,0,0,15829909712.0,70587300417.0
S3010MMG,2018-04-15,ST4000DM000,0,0,25254,0.0,0.0,153477.0,24,0,0,37306365504.0,73226333217.0
W301D1FM,2018-04-15,ST4000DM000,0,0,5461,0.0,0.0,17759.0,22,0,0,8629602405.0,7059296375.0
Z300GQ9C,2018-04-15,ST4000DM000,0,0,38391,0.0,0.0,103604.0,24,0,0,28809520738.0,269513180921.0
Z304JG7Q,2018-04-15,ST4000DM000,0,0,22083,0.0,0.0,9293.0,21,0,0,45884526336.0,76724261522.0
Z304JG7W,2018-04-15,ST4000DM000,0,0,21041,0.0,0.0,4004.0,21,0,0,45713331032.0,91652645618.0
Z304JG7V,2018-04-15,ST4000DM000,0,0,21369,0.0,0.0,15938.0,21,0,0,42097925280.0,81025861248.0
Z304JG7X,2018-04-15,ST4000DM000,0,0,21101,0.0,0.0,5170.0,20,0,0,44243981800.0,96926331087.0
S300XDS7,2018-04-15,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-15,ST4000DM000,0,0,40924,0.0,0.0,234528.0,21,0,0,37135256406.0,414612731870.0
S300XQQ2,2018-04-15,ST4000DM000,0,0,28443,0.0,0.0,52188.0,17,0,0,24670431758.0,225743450928.0
S30117YT,2018-04-15,ST4000DM000,0,0,25591,0.0,0.0,41662.0,20,0,0,49386317960.0,86062677393.0
S3017S26,2018-04-15,ST4000DM000,0,0,15637,0.0,0.0,132113.0,22,0,0,11268229932.0,53696781709.0
S30117YJ,2018-04-15,ST4000DM000,0,0,26236,0.0,0.0,35328.0,17,0,0,53388419160.0,84933111486.0
Z304ZF5C,2018-04-15,ST4000DM000,0,0,20599,0.0,0.0,33221.0,23,0,0,40615114328.0,72152170376.0
S300XDSE,2018-04-15,ST4000DM000,0,0,24128,0.0,0.0,125495.0,21,0,0,36286799840.0,91342605426.0
Z300GQ94,2018-04-15,ST4000DM000,0,0,38078,0.0,0.0,119848.0,25,0,0,29411413350.0,307835018805.0
Z300GQ95,2018-04-15,ST4000DM000,0,0,41640,0.0,0.0,157944.0,24,0,0,33212668664.0,241741418046.0
Z300GQ93,2018-04-15,ST4000DM000,0,0,41679,0.0,0.0,179174.0,20,0,0,32917120342.0,227020536596.0
Z300GQ90,2018-04-15,ST4000DM000,0,0,38390,0.0,0.0,104742.0,24,0,0,28859543906.0,269470573266.0
Z302SRL2,2018-04-15,ST4000DM000,0,0,22946,0.0,0.0,14095.0,23,0,0,45335218784.0,100547132339.0
Z305APC0,2018-04-15,ST4000DM000,0,0,20586,0.0,0.0,206387.0,22,0,0,26609726136.0,88511575290.0
Z3025LHK,2018-04-15,ST4000DM000,0,0,28872,0.0,0.0,24273.0,31,0,0,25465816984.0,198863794442.0
S300YQT2,2018-04-15,ST4000DM000,0,0,25090,0.0,0.0,162306.0,21,0,0,39874858304.0,72336756799.0
Z3025LHC,2018-04-15,ST4000DM000,0,0,30139,0.0,0.0,30864.0,20,0,0,26599976300.0,195232282904.0
Z305APCP,2018-04-15,ST4000DM000,0,0,20446,0.0,0.0,33488.0,21,0,0,39940670264.0,93344454817.0
Z3025LHP,2018-04-15,ST4000DM000,0,0,30120,0.0,4.0,147257.0,25,0,0,25177979488.0,221638372358.0
Z305APCY,2018-04-15,ST4000DM000,0,0,20430,0.0,0.0,34232.0,25,0,0,41082571384.0,66114674569.0
Z305FB3T,2018-04-15,ST4000DM000,0,0,19733,0.0,0.0,9726.0,20,0,0,40110044768.0,89027478454.0
W3007MZF,2018-04-15,ST4000DM000,0,0,25241,0.0,1.0,286224.0,20,0,0,17068537232.0,114324740984.0
S300XBEZ,2018-04-15,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-15,ST4000DM000,0,0,20446,0.0,0.0,34192.0,22,0,0,39187806704.0,85980784125.0
Z305415J,2018-04-15,ST4000DM000,0,0,19101,0.0,0.0,9070.0,33,0,0,38258189256.0,72823444209.0
Z305ANY2,2018-04-15,ST4000DM000,0,0,20589,0.0,0.0,124384.0,27,0,0,28672625672.0,89842461646.0
Z3029B22,2018-04-15,ST4000DM000,0,0,28370,0.0,0.0,17143.0,22,0,0,24259480534.0,194353847033.0
Z305ANYT,2018-04-15,ST4000DM000,0,0,20427,0.0,0.0,31249.0,26,0,0,41077396816.0,99305251611.0
Z3029B2C,2018-04-15,ST4000DM000,0,0,26254,0.0,0.0,35954.0,18,0,0,51612941683.0,86294079878.0
Z3029B2F,2018-04-15,ST4000DM000,0,0,29385,0.0,0.0,9449.0,26,0,0,23637450052.0,182396753819.0
Z305ANYB,2018-04-15,ST4000DM000,0,0,20432,0.0,0.0,33908.0,23,0,0,41089787384.0,89107464856.0
Z305ANYC,2018-04-15,ST4000DM000,0,0,20589,0.0,0.0,127315.0,26,0,0,28371959840.0,86499024977.0
Z3029B2T,2018-04-15,ST4000DM000,0,0,27918,0.0,0.0,53592.0,20,0,0,52536876840.0,80657297700.0
Z304G27P,2018-04-15,ST4000DM000,0,0,13573,0.0,0.0,707.0,21,0,0,21191579528.0,65707912555.0
Z300P9AX,2018-04-15,ST4000DM000,0,0,39200,0.0,0.0,34289.0,27,0,0,30519808474.0,324236859270.0
Z302CY5D,2018-04-15,ST4000DM000,0,0,26238,0.0,0.0,32111.0,18,0,0,53206354504.0,81491054928.0
S300Z41Q,2018-04-15,ST4000DM000,0,0,24601,0.0,0.0,37064.0,20,0,0,49635536848.0,81387436787.0
S300Z41P,2018-04-15,ST4000DM000,0,0,23168,0.0,0.0,19182.0,30,0,0,47794923888.0,77797611930.0
S300Z41W,2018-04-15,ST4000DM000,0,0,25544,0.0,0.0,38100.0,23,0,0,49253199280.0,77546142222.0
S300XC72,2018-04-15,ST4000DM000,0,0,24122,0.0,0.0,122727.0,21,0,0,39267610544.0,74587749567.0
S300Z41Z,2018-04-15,ST4000DM000,0,0,24053,1.0,0.0,46583.0,30,0,0,49257534896.0,95850108440.0
S300Z41Y,2018-04-15,ST4000DM000,0,0,24051,0.0,0.0,45549.0,19,0,0,51586606368.0,77583547960.0
S300Z41B,2018-04-15,ST4000DM000,0,0,24441,0.0,0.0,34409.0,32,0,0,50526151832.0,82257678895.0
