serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30240QK,2018-03-14,ST4000DM000,0,0,29884,0.0,0.0,55561.0,21,0,0,23740872694.0,187932622054.0
Z305E8LA,2018-03-14,ST4000DM000,0,0,7743,0.0,0.0,196.0,23,0,0,11422800944.0,53722423895.0
W300DBAL,2018-03-14,ST4000DM000,0,0,41328,0.0,0.0,86024.0,24,0,0,34193330670.0,209949564156.0
Z3011WWR,2018-03-14,ST4000DM000,0,0,35945,0.0,1.0,67722.0,26,0,0,30262792386.0,253686296232.0
Z302SSEG,2018-03-14,ST4000DM000,0,0,21730,0.0,0.0,12022.0,23,0,0,46747416272.0,66054803294.0
Z304JKQW,2018-03-14,ST4000DM000,0,0,21345,7.0,0.0,5280.0,25,0,0,47950847928.0,85681142330.0
Z3055YPL,2018-03-14,ST4000DM000,0,0,19661,0.0,0.0,33696.0,23,0,0,40297974600.0,71935137791.0
S301PVNF,2018-03-14,ST4000DM000,0,0,19843,0.0,0.0,200483.0,23,0,0,26065287088.0,70672372114.0
Z304GH4N,2018-03-14,ST4000DM000,0,0,20792,0.0,0.0,9342.0,24,0,0,43734563616.0,66490348913.0
W3015JSX,2018-03-14,ST4000DM000,0,0,11567,0.0,0.0,281.0,29,0,0,21845427320.0,65247760734.0
Z300ZTJ8,2018-03-14,ST4000DM000,0,0,29546,0.0,0.0,20658.0,20,0,0,25080887598.0,244077091168.0
Z300ZTJN,2018-03-14,ST4000DM000,0,0,29695,1.0,0.0,19454.0,21,0,0,24946281881.0,168947317229.0
Z300ZTJQ,2018-03-14,ST4000DM000,0,0,29524,0.0,0.0,24813.0,28,0,0,24810889965.0,178562629410.0
S301NGZM,2018-03-14,ST4000DM000,0,0,20810,0.0,0.0,9344.0,21,0,0,43713936928.0,71436489257.0
S301NGZN,2018-03-14,ST4000DM000,0,0,20809,0.0,0.0,8101.0,23,0,0,42674982664.0,74867298148.0
Z3016SXE,2018-03-14,ST4000DM000,0,0,35100,0.0,0.0,382893.0,26,0,0,23967025819.0,328900881206.0
Z304KR3N,2018-03-14,ST4000DM000,0,0,21365,0.0,0.0,5627.0,24,0,0,47489639216.0,87281622054.0
Z304KR3L,2018-03-14,ST4000DM000,0,0,21313,0.0,0.0,6010.0,28,0,0,46304121824.0,63802457963.0
Z304KR3K,2018-03-14,ST4000DM000,0,0,21312,0.0,0.0,8572.0,22,0,0,45051995296.0,83646689278.0
Z30251Y1,2018-03-14,ST4000DM000,0,0,29350,0.0,2.0,181162.0,26,0,0,24850112336.0,210256623037.0
Z304KR3D,2018-03-14,ST4000DM000,0,0,21341,0.0,0.0,2371.0,22,0,0,46432405992.0,115706036187.0
Z304KR3C,2018-03-14,ST4000DM000,0,0,21346,0.0,0.0,5678.0,21,8,8,48595103672.0,84757993799.0
Z304KR3B,2018-03-14,ST4000DM000,0,0,20809,0.0,0.0,9231.0,26,0,0,42439556128.0,71606837266.0
Z304KR3A,2018-03-14,ST4000DM000,0,0,20809,0.0,0.0,11977.0,23,0,0,42484654480.0,66902952229.0
Z304KR3Z,2018-03-14,ST4000DM000,0,0,21316,0.0,0.0,8990.0,26,0,0,45616131144.0,83397341397.0
Z304KR3Y,2018-03-14,ST4000DM000,0,0,21313,0.0,0.0,5774.0,27,0,0,44473626688.0,72328284836.0
Z304KR3X,2018-03-14,ST4000DM000,0,0,21315,0.0,0.0,7121.0,27,0,0,45143382512.0,67118945115.0
Z304KR3W,2018-03-14,ST4000DM000,0,0,21315,0.0,0.0,7718.0,24,0,0,45263049064.0,78867278771.0
Z305CYG4,2018-03-14,ST4000DM000,0,0,18151,0.0,0.0,3799.0,21,0,0,40681084240.0,87594309121.0
Z304KR3S,2018-03-14,ST4000DM000,0,0,21344,0.0,0.0,6368.0,26,0,0,47073542320.0,74246776710.0
Z304KR3R,2018-03-14,ST4000DM000,0,0,21315,0.0,0.0,9460.0,23,0,0,44826954584.0,61476270286.0
Z305C1W5,2018-03-14,ST4000DM000,0,0,18610,0.0,0.0,4133.0,23,0,0,37943593184.0,64500684576.0
Z300ZT4F,2018-03-14,ST4000DM000,0,0,35956,0.0,0.0,67551.0,23,0,0,28541397128.0,232798340301.0
Z30251YX,2018-03-14,ST4000DM000,0,0,29015,0.0,0.0,112606.0,25,0,0,28721173663.0,221236940489.0
Z30251YG,2018-03-14,ST4000DM000,0,0,29352,0.0,0.0,11580.0,27,0,0,24134853094.0,192628035830.0
Z3016SX0,2018-03-14,ST4000DM000,0,0,35042,0.0,0.0,111128.0,21,0,0,28086328068.0,241774679829.0
Z304KR38,2018-03-14,ST4000DM000,0,0,21366,0.0,0.0,6196.0,20,0,0,47697479320.0,76494796265.0
Z304KR36,2018-03-14,ST4000DM000,0,0,21312,0.0,0.0,7976.0,21,0,0,44627269696.0,66570048657.0
Z30251YL,2018-03-14,ST4000DM000,0,0,29881,0.0,0.0,55409.0,23,0,0,23727991126.0,188061364820.0
Z304KR32,2018-03-14,ST4000DM000,0,0,21313,0.0,0.0,9578.0,19,0,0,44708340016.0,63547972715.0
Z305CJYF,2018-03-14,ST4000DM000,0,0,18336,0.0,0.0,8766.0,29,0,0,36529903264.0,92638797142.0
Z30178CN,2018-03-14,ST4000DM000,0,0,35455,0.0,0.0,39520.0,25,0,0,33205457526.0,406994001364.0
Z30178CQ,2018-03-14,ST4000DM000,0,0,35098,0.0,2.0,390486.0,27,0,0,25427741702.0,313450838216.0
Z304HWSD,2018-03-14,ST4000DM000,0,0,20334,0.0,0.0,4650.0,23,0,0,43565967768.0,85057074755.0
Z302FD0Q,2018-03-14,ST4000DM000,0,0,25466,0.0,0.0,37728.0,20,0,0,51781249336.0,75656958345.0
Z305NZMM,2018-03-14,ST4000DM000,0,0,17501,0.0,0.0,4575.0,26,0,0,34456999728.0,69688557498.0
Z3029AC4,2018-03-14,ST4000DM000,0,0,24771,0.0,0.0,37043.0,19,0,0,48786374168.0,87602047739.0
Z300WG7R,2018-03-14,ST4000DM000,0,0,37218,0.0,0.0,12025.0,23,0,0,30332514290.0,245813664463.0
Z3029AC3,2018-03-14,ST4000DM000,0,0,27466,0.0,0.0,35501.0,23,0,0,23577597009.0,210901713681.0
Z3029ACH,2018-03-14,ST4000DM000,0,0,27151,0.0,0.0,56601.0,19,0,0,50794377552.0,86839365618.0
Z302FD08,2018-03-14,ST4000DM000,0,0,25467,0.0,0.0,32056.0,20,0,0,50667362240.0,87662595875.0
Z3025R5F,2018-03-14,ST4000DM000,0,0,28562,0.0,0.0,95585.0,21,0,0,22826525280.0,206435961622.0
Z3029ACD,2018-03-14,ST4000DM000,0,0,27337,0.0,0.0,101185.0,19,0,0,23040634467.0,228983386036.0
W300R8HJ,2018-03-14,ST4000DM000,0,0,24842,0.0,0.0,10037.0,21,0,0,37357958936.0,75873357091.0
Z3029ACY,2018-03-14,ST4000DM000,0,0,27797,0.0,0.0,28620.0,25,0,0,23800570739.0,197183119654.0
Z3025R5Z,2018-03-14,ST4000DM000,0,0,28561,0.0,0.0,96045.0,24,0,0,22836324592.0,206288518181.0
Z300WKNW,2018-03-14,ST4000DM000,0,0,37207,0.0,0.0,190819.0,20,0,0,28816143252.0,187308159891.0
Z300WKNN,2018-03-14,ST4000DM000,0,0,38109,0.0,0.0,22803.0,21,0,0,30459695324.0,154238893885.0
Z302DZ4Z,2018-03-14,ST4000DM000,0,0,25473,0.0,0.0,35609.0,17,0,0,50570627408.0,67297314691.0
Z300WKN5,2018-03-14,ST4000DM000,0,0,37250,0.0,0.0,12569.0,21,0,0,30383954260.0,257558559600.0
Z3059YCC,2018-03-14,ST4000DM000,0,0,19981,0.0,0.0,136988.0,21,0,0,28253865808.0,73197026018.0
W300B10F,2018-03-14,ST4000DM000,0,0,41432,0.0,0.0,25813.0,22,0,0,29503283298.0,165319592647.0
Z3059YCK,2018-03-14,ST4000DM000,0,0,19676,0.0,0.0,31901.0,24,0,0,39712987080.0,67272407789.0
W300B10L,2018-03-14,ST4000DM000,0,0,41451,0.0,0.0,220564.0,25,0,0,29435882114.0,175945523449.0
Z304H2SM,2018-03-14,ST4000DM000,0,0,20337,0.0,0.0,5216.0,25,0,0,42882442992.0,76222740213.0
Z305KKTV,2018-03-14,ST4000DM000,0,0,17502,0.0,0.0,3341.0,25,0,0,36374489928.0,72183524060.0
Z302404Q,2018-03-14,ST4000DM000,0,0,25572,0.0,0.0,32616.0,29,0,0,14348593002.0,45006267000.0
Z304JJKJ,2018-03-14,ST4000DM000,0,0,20336,0.0,0.0,5313.0,23,0,0,42832333384.0,86355020617.0
Z301567D,2018-03-14,ST4000DM000,0,0,36770,0.0,0.0,55666.0,19,0,0,30389454454.0,286823776218.0
Z3028C6K,2018-03-14,ST4000DM000,0,0,23286,0.0,0.0,47800.0,20,0,0,49297941688.0,90167156882.0
S300VLNB,2018-03-14,ST4000DM000,0,0,22994,0.0,0.0,48304.0,24,0,0,49812709632.0,75062531270.0
Z300X92Y,2018-03-14,ST4000DM000,0,0,37246,0.0,0.0,12685.0,25,0,0,30374435296.0,257647712964.0
Z305LNB9,2018-03-14,ST4000DM000,0,0,17502,0.0,0.0,3579.0,25,0,0,35429821552.0,67056154543.0
Z3051MYL,2018-03-14,ST4000DM000,0,0,18967,0.0,0.0,9025.0,20,0,0,41714912520.0,62402741625.0
Z305K1YS,2018-03-14,ST4000DM000,0,0,17984,0.0,0.0,57512.0,27,0,0,32608927432.0,79215425801.0
Z305K1YR,2018-03-14,ST4000DM000,0,0,17978,0.0,0.0,50995.0,33,0,0,33776919144.0,63428091813.0
Z305K1YV,2018-03-14,ST4000DM000,0,0,17994,0.0,0.0,53549.0,26,0,0,33094219400.0,70231206877.0
Z305F9Z2,2018-03-14,ST4000DM000,0,0,17500,0.0,0.0,3118.0,26,0,0,35333101056.0,75088569464.0
Z305K1YA,2018-03-14,ST4000DM000,0,0,17977,0.0,0.0,55350.0,25,0,0,33922487680.0,67751599808.0
Z305D2NT,2018-03-14,ST4000DM000,0,0,18322,0.0,0.0,9267.0,30,0,0,36001442416.0,71822464365.0
Z305D2NW,2018-03-14,ST4000DM000,0,0,18337,0.0,0.0,9465.0,32,0,0,35919371560.0,69975961433.0
Z305D2NS,2018-03-14,ST4000DM000,0,0,13132,0.0,0.0,49366.0,28,0,0,11758980188.0,39105684609.0
Z302SXQ5,2018-03-14,ST4000DM000,0,0,22424,0.0,0.0,21306.0,25,0,0,45684087928.0,71759528548.0
Z305D2NB,2018-03-14,ST4000DM000,0,0,18338,0.0,0.0,9049.0,32,0,0,35991678160.0,74496935058.0
Z305D2NL,2018-03-14,ST4000DM000,0,0,18341,0.0,0.0,9057.0,34,0,0,37217699104.0,85437000540.0
Z305D2NM,2018-03-14,ST4000DM000,0,0,18625,0.0,0.0,2536.0,32,0,0,39633949696.0,63191009336.0
Z302SXQB,2018-03-14,ST4000DM000,0,0,22440,0.0,0.0,20186.0,25,0,0,48095924808.0,85568251716.0
Z304YW7P,2018-03-14,ST4000DM000,0,0,18334,3.0,0.0,7023.0,26,0,0,36618924504.0,88298937433.0
Z305K1Y3,2018-03-14,ST4000DM000,0,0,17983,0.0,0.0,52524.0,27,0,0,33196514880.0,79728089097.0
Z305K1Y1,2018-03-14,ST4000DM000,0,0,17501,0.0,0.0,2943.0,20,0,0,36878083344.0,100856306967.0
S301GVD4,2018-03-14,ST4000DM000,0,0,20810,0.0,0.0,11654.0,19,0,0,42891090440.0,66906555046.0
Z300XFF0,2018-03-14,ST4000DM000,0,0,37187,0.0,0.0,1412.0,26,0,0,29428110964.0,146652568250.0
Z305Q0L8,2018-03-14,ST4000DM000,0,0,17981,0.0,0.0,55894.0,28,0,0,32866719864.0,92500603450.0
Z305GWY2,2018-03-14,ST4000DM000,0,0,18153,0.0,0.0,3493.0,33,0,0,40465354072.0,83710638748.0
Z305DWSX,2018-03-14,ST4000DM000,0,0,18150,0.0,0.0,2947.0,26,0,0,40269626768.0,72185027236.0
Z304JDL3,2018-03-14,ST4000DM000,0,0,21342,0.0,0.0,7311.0,19,0,0,47396133528.0,91768266566.0
Z305FZ1L,2018-03-14,ST4000DM000,0,0,18152,0.0,0.0,3549.0,30,0,0,42498347440.0,86122871097.0
S300ZQ4S,2018-03-14,ST4000DM000,0,0,23671,0.0,0.0,38409.0,20,0,0,50804220416.0,71531175970.0
Z30414WX,2018-03-14,ST4000DM000,0,0,21972,0.0,0.0,66772.0,22,0,0,23066470282.0,163847496930.0
Z302WP1V,2018-03-14,ST4000DM000,0,0,23865,0.0,0.0,179004.0,17,0,0,14113916354.0,131827272951.0
Z304GR1X,2018-03-14,ST4000DM000,0,0,21380,0.0,0.0,5619.0,19,0,0,45821870320.0,83814098769.0
S3010MM7,2018-03-14,ST4000DM000,0,0,22400,0.0,0.0,12921.0,34,0,0,48868326712.0,109455314185.0
Z305B8PX,2018-03-14,ST4000DM000,0,0,18967,0.0,0.0,8121.0,24,0,0,40260605208.0,68843761821.0
Z305GG8T,2018-03-14,ST4000DM000,0,0,17995,0.0,0.0,54283.0,29,0,0,33253539880.0,79726694601.0
Z304JNGX,2018-03-14,ST4000DM000,0,0,20603,0.0,0.0,12860.0,22,0,0,42795400072.0,61335173949.0
S301PYFW,2018-03-14,ST4000DM000,0,0,21316,0.0,0.0,8105.0,22,0,0,45795308104.0,67638096868.0
Z305D4P2,2018-03-14,ST4000DM000,0,0,18335,0.0,0.0,7334.0,26,0,0,37159414760.0,82234088537.0
Z305D4P3,2018-03-14,ST4000DM000,0,0,18327,0.0,0.0,9773.0,32,0,0,36094008368.0,75420859726.0
Z305D4P5,2018-03-14,ST4000DM000,0,0,18338,0.0,0.0,7410.0,30,0,0,36482361304.0,83555225018.0
Z30553AQ,2018-03-14,ST4000DM000,0,0,18336,0.0,0.0,8858.0,28,0,0,36950518528.0,76832102527.0
Z305D4PQ,2018-03-14,ST4000DM000,0,0,18335,0.0,0.0,9657.0,31,0,0,34897658240.0,75798439154.0
Z305D4PS,2018-03-14,ST4000DM000,0,0,18337,0.0,0.0,9139.0,29,0,0,36994572536.0,75995680436.0
Z305D4PV,2018-03-14,ST4000DM000,0,0,12727,0.0,0.0,16149.0,30,0,0,11550963607.0,26147567341.0
Z300YM4Z,2018-03-14,ST4000DM000,0,0,29697,0.0,0.0,20911.0,23,0,0,24983929769.0,168743182637.0
Z305D4PZ,2018-03-14,ST4000DM000,0,0,12703,0.0,0.0,30412.0,24,0,0,11706859067.0,30860367829.0
S3010MMZ,2018-03-14,ST4000DM000,0,0,22401,0.0,0.0,20087.0,31,0,0,46289298952.0,70203351859.0
S3010MMW,2018-03-14,ST4000DM000,0,0,24795,0.0,0.0,40249.0,24,0,0,46966271328.0,69722965193.0
Z305KQZK,2018-03-14,ST4000DM000,0,0,8848,0.0,0.0,157.0,22,0,0,15269463888.0,66159513124.0
S3010MMG,2018-03-14,ST4000DM000,0,0,24491,0.0,0.0,153474.0,24,0,0,35934113120.0,68331429809.0
Z300GQ9L,2018-03-14,ST4000DM000,0,0,40869,0.0,0.0,24632.0,20,0,0,34886743684.0,307765333229.0
W301D1FM,2018-03-14,ST4000DM000,0,0,4693,0.0,0.0,17759.0,22,0,0,8585178732.0,6069982324.0
Z300GQ9C,2018-03-14,ST4000DM000,0,0,37623,0.0,0.0,103604.0,25,0,0,28740896816.0,268326092839.0
Z304JG7Q,2018-03-14,ST4000DM000,0,0,21312,0.0,0.0,9286.0,22,0,0,45258965320.0,72376226834.0
Z304JG7W,2018-03-14,ST4000DM000,0,0,20266,0.0,0.0,3985.0,23,0,0,45398961304.0,82162326051.0
Z304JG7V,2018-03-14,ST4000DM000,0,0,20594,0.0,0.0,15929.0,22,0,0,41583905904.0,76313920942.0
Z304JG7X,2018-03-14,ST4000DM000,0,0,20333,0.0,0.0,5146.0,22,0,0,43873695312.0,91755679861.0
S300XDS7,2018-03-14,ST4000DM000,0,0,23346,0.0,0.0,129242.0,21,0,0,37222198072.0,95949926036.0
W3006LZF,2018-03-14,ST4000DM000,0,0,40155,0.0,0.0,234526.0,21,0,0,37060786906.0,413366764202.0
S300XQQ2,2018-03-14,ST4000DM000,0,0,27675,0.0,0.0,52188.0,17,0,0,24625497480.0,224754985990.0
S30117YT,2018-03-14,ST4000DM000,0,0,24830,0.0,0.0,41653.0,20,0,0,48782393880.0,77032564545.0
S3017S26,2018-03-14,ST4000DM000,0,0,14870,0.0,0.0,132113.0,21,0,0,11221274989.0,52769010003.0
S30117YJ,2018-03-14,ST4000DM000,0,0,25467,0.0,0.0,35315.0,18,0,0,52846148840.0,80788276942.0
Z304ZF5C,2018-03-14,ST4000DM000,0,0,19830,0.0,0.0,33211.0,24,0,0,40129743368.0,68121095541.0
S300XDSE,2018-03-14,ST4000DM000,0,0,23359,0.0,0.0,125488.0,22,0,0,34738968056.0,86885067403.0
Z300GQ98,2018-03-14,ST4000DM000,0,0,40871,0.0,0.0,178975.0,24,0,0,30472838600.0,183274494544.0
Z300GQ94,2018-03-14,ST4000DM000,0,0,37310,0.0,0.0,119848.0,26,0,0,29338386750.0,306593398091.0
Z300GQ95,2018-03-14,ST4000DM000,0,0,40873,0.0,0.0,149224.0,23,0,0,33188649606.0,235414421409.0
Z300GQ93,2018-03-14,ST4000DM000,0,0,40911,0.0,0.0,173270.0,17,0,0,32893025654.0,220525846925.0
Z300GQ90,2018-03-14,ST4000DM000,0,0,37622,0.0,0.0,104742.0,25,0,0,28790258024.0,268278062505.0
Z300GQ91,2018-03-14,ST4000DM000,0,0,40187,0.0,0.0,97414.0,29,0,0,29151731654.0,173733213504.0
Z302SRL2,2018-03-14,ST4000DM000,0,0,22177,0.0,0.0,14086.0,22,0,0,44857261936.0,96257013036.0
Z305APC0,2018-03-14,ST4000DM000,0,0,19818,0.0,0.0,206374.0,23,0,0,25524313080.0,83610395087.0
Z3025LHK,2018-03-14,ST4000DM000,0,0,28104,0.0,0.0,24273.0,30,0,0,25421010525.0,197736678546.0
S300YQT2,2018-03-14,ST4000DM000,0,0,24321,0.0,0.0,162301.0,22,0,0,37888450784.0,67655385728.0
Z3025LHC,2018-03-14,ST4000DM000,0,0,29379,0.0,0.0,25106.0,20,0,0,26547371349.0,193916937754.0
Z305APCP,2018-03-14,ST4000DM000,0,0,19678,0.0,0.0,33481.0,23,0,0,39364356488.0,89719524084.0
Z3025LHP,2018-03-14,ST4000DM000,0,0,29351,0.0,4.0,132361.0,25,0,0,25157396258.0,220707668997.0
Z305APCY,2018-03-14,ST4000DM000,0,0,19663,0.0,0.0,34222.0,25,0,0,40508268744.0,61958772129.0
Z305FB3T,2018-03-14,ST4000DM000,0,0,18965,0.0,0.0,9717.0,20,0,0,39592616416.0,84298963288.0
W3007MZF,2018-03-14,ST4000DM000,0,0,24473,0.0,1.0,284840.0,21,0,0,17018288416.0,110455382314.0
S300XBEZ,2018-03-14,ST4000DM000,0,0,23346,0.0,0.0,118459.0,21,0,0,37076727120.0,81043096053.0
Z3058WTS,2018-03-14,ST4000DM000,0,0,19678,0.0,0.0,34179.0,23,0,0,38580473952.0,81359469594.0
Z305415J,2018-03-14,ST4000DM000,0,0,18340,0.0,0.0,9065.0,34,0,0,37601985768.0,68043739683.0
Z305ANY2,2018-03-14,ST4000DM000,0,0,19820,0.0,0.0,124373.0,27,0,0,27538194768.0,85017544221.0
Z3029B22,2018-03-14,ST4000DM000,0,0,27609,0.0,0.0,17143.0,23,0,0,24212150061.0,193379415250.0
Z305ANYT,2018-03-14,ST4000DM000,0,0,19656,0.0,0.0,31246.0,26,0,0,40403344392.0,89576270078.0
Z3029B2C,2018-03-14,ST4000DM000,0,0,25486,0.0,0.0,35942.0,19,0,0,51056128467.0,82531612884.0
Z3029B2F,2018-03-14,ST4000DM000,0,0,28618,0.0,0.0,9449.0,27,0,0,23594040459.0,181350473549.0
Z305ANYB,2018-03-14,ST4000DM000,0,0,19658,0.0,0.0,33902.0,23,0,0,40507471896.0,79991915345.0
Z305ANYC,2018-03-14,ST4000DM000,0,0,19820,0.0,0.0,127305.0,26,0,0,27276196920.0,81465347569.0
Z3029B2T,2018-03-14,ST4000DM000,0,0,27150,0.0,0.0,53585.0,21,0,0,51748063848.0,76304645765.0
Z304G27P,2018-03-14,ST4000DM000,0,0,12800,0.0,0.0,698.0,21,0,0,20538834632.0,62174546772.0
Z300P9AX,2018-03-14,ST4000DM000,0,0,38424,0.0,0.0,34288.0,27,0,0,30447302422.0,322955224372.0
