serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K1YV,2018-08-07,ST4000DM000,0,0,21506,0.0,0.0,53585.0,22,0,0,35428116552.0,88521038226.0
Z305K1YA,2018-08-07,ST4000DM000,0,0,21483,0.0,0.0,55395.0,19,0,0,36423474984.0,89994895365.0
Z305D2NT,2018-08-07,ST4000DM000,0,0,21824,0.0,0.0,9306.0,27,0,0,38859755280.0,95327347602.0
Z305D2NW,2018-08-07,ST4000DM000,0,0,21839,0.0,0.0,9514.0,30,0,0,38662993504.0,88127268213.0
Z305D2NS,2018-08-07,ST4000DM000,0,0,16638,0.0,0.0,70685.0,22,0,0,11953450560.0,51478307196.0
Z302SXQ5,2018-08-07,ST4000DM000,0,0,25926,0.0,0.0,21354.0,24,0,0,48287472928.0,90437386127.0
Z305D2NB,2018-08-07,ST4000DM000,0,0,21845,0.0,0.0,9126.0,27,0,0,38786793512.0,99421767329.0
Z305D2NL,2018-08-07,ST4000DM000,0,0,21845,0.0,0.0,9132.0,31,0,0,39735675592.0,105053963680.0
Z305D2NM,2018-08-07,ST4000DM000,0,0,22131,0.0,0.0,2583.0,28,0,0,42069679520.0,82334168517.0
Z302SXQB,2018-08-07,ST4000DM000,0,0,25947,0.0,0.0,20230.0,25,0,0,50681007272.0,104369830632.0
Z304YW7P,2018-08-07,ST4000DM000,0,0,21845,3.0,0.0,7067.0,24,0,0,39305763472.0,107242510457.0
Z305K1Y3,2018-08-07,ST4000DM000,0,0,21481,0.0,0.0,52566.0,27,0,0,35674525184.0,102794861049.0
Z305K1Y1,2018-08-07,ST4000DM000,0,0,21001,0.0,0.0,2978.0,19,0,0,39360968952.0,120148928333.0
S301GVD4,2018-08-07,ST4000DM000,0,0,24311,0.0,0.0,11703.0,19,0,0,45474681072.0,90399354062.0
Z305Q0L8,2018-08-07,ST4000DM000,0,0,21478,0.0,0.0,55937.0,25,0,0,35400969232.0,117102860098.0
Z305GWY2,2018-08-07,ST4000DM000,0,0,21654,0.0,0.0,3726.0,21,0,0,41201662192.0,106906919083.0
Z305DWSX,2018-08-07,ST4000DM000,0,0,21653,0.0,0.0,3309.0,23,0,0,40960664496.0,95817176949.0
Z304JDL3,2018-08-07,ST4000DM000,0,0,24852,0.0,0.0,7863.0,18,0,0,48180496760.0,115124516954.0
S300ZQ4S,2018-08-07,ST4000DM000,0,0,27175,0.0,0.0,38457.0,23,0,0,53346872904.0,89174271084.0
Z30414WX,2018-08-07,ST4000DM000,0,0,25477,0.0,0.0,66798.0,21,0,0,23371469024.0,169494683939.0
Z304GR1X,2018-08-07,ST4000DM000,0,0,24887,0.0,0.0,6040.0,17,0,0,46583446264.0,107636609676.0
S3010MM7,2018-08-07,ST4000DM000,0,0,25911,0.0,0.0,13067.0,33,0,0,51369582912.0,129070432014.0
Z305B8PX,2018-08-07,ST4000DM000,0,0,22472,0.0,0.0,8161.0,22,0,0,42727936344.0,86714793246.0
Z305GG8T,2018-08-07,ST4000DM000,0,0,21505,0.0,0.0,54317.0,24,0,0,36071090304.0,98483985716.0
Z304JNGX,2018-08-07,ST4000DM000,0,0,24102,0.0,0.0,12895.0,20,0,0,45448594304.0,80212749698.0
S301PYFW,2018-08-07,ST4000DM000,0,0,24822,0.0,0.0,8157.0,22,0,0,48355556008.0,90329052720.0
Z305D4P2,2018-08-07,ST4000DM000,0,0,21842,0.0,0.0,7369.0,23,0,0,40034283296.0,101022369809.0
Z305D4P3,2018-08-07,ST4000DM000,0,0,21832,0.0,0.0,9821.0,27,0,0,38875026992.0,94932440164.0
Z305D4P5,2018-08-07,ST4000DM000,0,0,21844,0.0,0.0,7451.0,26,0,0,39259862016.0,109094637076.0
Z30553AQ,2018-08-07,ST4000DM000,0,0,21840,0.0,0.0,8904.0,27,0,0,39681716032.0,109449143227.0
Z305D4PQ,2018-08-07,ST4000DM000,0,0,21842,0.0,0.0,9693.0,29,0,0,37588073960.0,100630522327.0
Z305D4PS,2018-08-07,ST4000DM000,0,0,21843,0.0,0.0,9186.0,25,0,0,39871663424.0,103025785089.0
Z305D4PV,2018-08-07,ST4000DM000,0,0,16231,0.0,0.0,21149.0,29,0,0,11812142875.0,36376600522.0
Z300YM4Z,2018-08-07,ST4000DM000,0,0,33198,0.0,0.0,24124.0,22,0,0,25185393940.0,173737943511.0
Z305D4PZ,2018-08-07,ST4000DM000,0,0,16210,0.0,0.0,32793.0,23,0,0,12041945439.0,35451111877.0
S3010MMZ,2018-08-07,ST4000DM000,0,0,25907,0.0,0.0,20139.0,30,0,0,48659053136.0,88575696068.0
S3010MMW,2018-08-07,ST4000DM000,0,0,28302,0.0,0.0,40297.0,23,0,0,49689771648.0,93478121505.0
S3010MMG,2018-08-07,ST4000DM000,0,0,27992,0.0,0.0,153526.0,23,0,0,41116693792.0,90055894825.0
W301D1FM,2018-08-07,ST4000DM000,0,0,8192,0.0,0.0,17765.0,24,0,0,8784118442.0,10493125264.0
Z300GQ9C,2018-08-07,ST4000DM000,0,0,41131,0.0,0.0,109495.0,22,0,0,29038970700.0,273882630926.0
Z304JG7Q,2018-08-07,ST4000DM000,0,0,24821,0.0,0.0,9340.0,21,0,0,47925037952.0,92559537408.0
Z304JG7W,2018-08-07,ST4000DM000,0,0,23772,0.0,0.0,4320.0,20,0,0,46079511400.0,109569153974.0
Z304JG7V,2018-08-07,ST4000DM000,0,0,24101,0.0,0.0,15974.0,20,0,0,44079011424.0,95316915046.0
Z304JG7X,2018-08-07,ST4000DM000,0,0,23838,0.0,0.0,5614.0,20,0,0,44639705936.0,115081152072.0
S300XDS7,2018-08-07,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-07,ST4000DM000,0,0,31180,0.0,0.0,52223.0,20,0,0,24821073908.0,229227662249.0
S30117YT,2018-08-07,ST4000DM000,0,0,28327,0.0,0.0,41700.0,18,0,0,51358918496.0,100928413584.0
S3017S26,2018-08-07,ST4000DM000,0,0,18368,0.0,0.0,132117.0,20,0,0,11425857555.0,57138814411.0
S30117YJ,2018-08-07,ST4000DM000,0,0,28975,0.0,0.0,35367.0,18,0,0,55266402992.0,113449529679.0
Z304ZF5C,2018-08-07,ST4000DM000,0,0,23328,0.0,0.0,33253.0,22,0,0,42642450472.0,88504046353.0
S300XDSE,2018-08-07,ST4000DM000,0,0,26862,0.0,0.0,125521.0,21,0,0,40730651544.0,116600465489.0
Z300GQ94,2018-08-07,ST4000DM000,0,0,40818,0.0,0.0,126290.0,25,0,0,29663667506.0,312239384835.0
Z300GQ90,2018-08-07,ST4000DM000,0,0,41130,0.0,0.0,110754.0,21,0,0,29091810004.0,273853292836.0
Z302SRL2,2018-08-07,ST4000DM000,0,0,25681,0.0,0.0,14132.0,20,0,0,47285645592.0,117235097976.0
Z305APC0,2018-08-07,ST4000DM000,0,0,23320,0.0,0.0,206610.0,21,0,0,29167878216.0,105273439030.0
Z300YL0J,2018-08-07,ST4000DM000,0,0,33031,0.0,0.0,92578.0,22,0,0,24541868883.0,173630877055.0
Z3025LHK,2018-08-07,ST4000DM000,0,0,31606,0.0,0.0,24292.0,23,0,0,25630784737.0,202677787050.0
S300YQT2,2018-08-07,ST4000DM000,0,0,27819,0.0,0.0,162345.0,21,0,0,43686442448.0,88245326918.0
Z305APCP,2018-08-07,ST4000DM000,0,0,23186,0.0,0.0,33548.0,20,0,0,41833315640.0,108206903640.0
Z3025LHP,2018-08-07,ST4000DM000,0,0,32855,0.0,4.0,191146.0,23,0,0,25217753862.0,225167940767.0
Z305APCY,2018-08-07,ST4000DM000,0,0,23167,0.0,0.0,34263.0,23,0,0,43246226208.0,79642234794.0
Z305FB3T,2018-08-07,ST4000DM000,0,0,22469,0.0,0.0,9754.0,19,0,0,42066084832.0,108432343844.0
S300XBEZ,2018-08-07,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-07,ST4000DM000,0,0,23179,0.0,0.0,34229.0,21,0,0,41124494024.0,102728055158.0
Z305415J,2018-08-07,ST4000DM000,0,0,21844,0.0,0.0,9113.0,29,0,0,40334395320.0,87757020522.0
Z305ANY2,2018-08-07,ST4000DM000,0,0,23327,0.0,0.0,124683.0,26,0,0,29065746936.0,107530044997.0
Z3029B22,2018-08-07,ST4000DM000,0,0,31110,0.0,0.0,17242.0,27,0,0,24431067491.0,197885555249.0
Z305ANYT,2018-08-07,ST4000DM000,0,0,23162,0.0,0.0,31265.0,23,0,0,43176391192.0,114993546539.0
Z3029B2C,2018-08-07,ST4000DM000,0,0,28983,0.0,0.0,36015.0,18,0,0,53731262803.0,100773408351.0
Z3029B2F,2018-08-07,ST4000DM000,0,0,32121,0.0,0.0,9460.0,26,0,0,23794065882.0,186033518144.0
Z305ANYB,2018-08-07,ST4000DM000,0,0,23163,0.0,0.0,33938.0,22,0,0,43270427024.0,102883208796.0
Z305ANYC,2018-08-07,ST4000DM000,0,0,23327,0.0,0.0,127474.0,25,0,0,30741627704.0,104441455398.0
Z3029B2T,2018-08-07,ST4000DM000,0,0,30652,0.0,0.0,53630.0,20,0,0,54660819824.0,93688394979.0
Z304G27P,2018-08-07,ST4000DM000,0,0,16308,0.0,0.0,746.0,19,0,0,23556002776.0,80310908367.0
Z302CY5D,2018-08-07,ST4000DM000,0,0,28976,0.0,0.0,32139.0,18,0,0,55217936952.0,96063044848.0
S300Z41Q,2018-08-07,ST4000DM000,0,0,27337,0.0,0.0,37099.0,20,0,0,51497081712.0,95941182670.0
S300Z41P,2018-08-07,ST4000DM000,0,0,25905,0.0,0.0,19208.0,22,0,0,49825890904.0,93735836328.0
S300Z41W,2018-08-07,ST4000DM000,0,0,28279,0.0,0.0,38129.0,22,0,0,51441507336.0,92913566006.0
S300XC72,2018-08-07,ST4000DM000,0,0,26860,0.0,0.0,122764.0,22,0,0,43132351192.0,91124596631.0
S300Z41Z,2018-08-07,ST4000DM000,0,24,26790,1.0,0.0,47131.0,28,0,0,49633367096.0,113470400266.0
S300Z41Y,2018-08-07,ST4000DM000,0,0,26790,0.0,0.0,45888.0,19,0,0,51986896104.0,95400388073.0
S300Z41B,2018-08-07,ST4000DM000,0,0,27182,0.0,0.0,34449.0,22,0,0,52504789032.0,96560635290.0
S300Z41D,2018-08-07,ST4000DM000,0,0,25908,0.0,0.0,20912.0,24,0,0,49063542816.0,101152123076.0
Z3058QFX,2018-08-07,ST4000DM000,0,0,22470,0.0,0.0,9466.0,18,0,0,41107823160.0,106184644686.0
Z30262G8,2018-08-07,ST4000DM000,0,0,33389,0.0,0.0,103388.0,24,0,0,24503029838.0,180911219296.0
S300Z413,2018-08-07,ST4000DM000,0,0,27830,0.0,0.0,170919.0,20,0,0,43660331000.0,89156681912.0
S300Z410,2018-08-07,ST4000DM000,0,0,26793,0.0,0.0,48868.0,22,0,0,51872159456.0,128515981625.0
Z3026P1P,2018-08-07,ST4000DM000,0,0,25903,0.0,0.0,19847.0,30,0,0,50582421376.0,91754027533.0
Z305GK1Q,2018-08-07,ST4000DM000,0,0,21486,0.0,0.0,52539.0,28,0,0,36727502616.0,81424465799.0
Z305DJ54,2018-08-07,ST4000DM000,0,0,21822,0.0,0.0,9301.0,28,0,0,39244953848.0,88988611574.0
S3010T5N,2018-08-07,ST4000DM000,0,0,28973,0.0,0.0,21079.0,19,0,0,54907768208.0,117645092038.0
Z30111JA,2018-08-07,ST4000DM000,0,0,39459,0.0,0.0,30202.0,24,0,0,29336444114.0,270436906015.0
Z302T7KN,2018-08-07,ST4000DM000,0,0,25931,0.0,0.0,19443.0,22,0,0,49065542120.0,98708826503.0
Z30111JK,2018-08-07,ST4000DM000,0,0,39777,0.0,1.0,41964.0,20,0,0,29176003696.0,277019550489.0
S300YQTN,2018-08-07,ST4000DM000,0,0,28281,1.0,0.0,38849.0,21,16,16,49673441072.0,106644794536.0
Z30111JW,2018-08-07,ST4000DM000,0,0,39461,0.0,1.0,75852.0,26,0,0,28554907324.0,273053127442.0
Z305D45G,2018-08-07,ST4000DM000,0,0,21650,0.0,0.0,3548.0,23,0,0,41721834088.0,105047258858.0
Z30111JZ,2018-08-07,ST4000DM000,0,0,39448,0.0,0.0,108349.0,28,0,0,28675207874.0,279712541957.0
Z302T7KS,2018-08-07,ST4000DM000,0,0,25232,0.0,0.0,10087.0,26,0,0,47138058608.0,92449911216.0
Z305D6EK,2018-08-07,ST4000DM000,0,0,22089,0.0,0.0,5233.0,23,0,0,41705101744.0,82423990922.0
Z30111J2,2018-08-07,ST4000DM000,0,0,39778,0.0,0.0,41077.0,24,0,0,29417367640.0,275006624809.0
Z30111J9,2018-08-07,ST4000DM000,0,0,39458,0.0,0.0,44147.0,19,0,0,28928242526.0,238973453355.0
Z305KVPR,2018-08-07,ST4000DM000,0,0,21511,0.0,0.0,57147.0,24,0,0,35325615320.0,84203927835.0
Z305KVPF,2018-08-07,ST4000DM000,0,0,21506,0.0,0.0,54351.0,20,0,0,35407255320.0,87312740609.0
Z305FPT6,2018-08-07,ST4000DM000,0,0,21657,0.0,0.0,3097.0,27,0,0,42284116632.0,115801235345.0
Z305FPT2,2018-08-07,ST4000DM000,0,0,21654,0.0,0.0,3668.0,26,0,0,41702538256.0,98655074145.0
Z302SYB1,2018-08-07,ST4000DM000,0,0,25494,0.0,0.0,13447.0,33,0,0,48628016664.0,84671353536.0
Z302SYBB,2018-08-07,ST4000DM000,0,0,25927,0.0,0.0,19824.0,25,0,0,50164433336.0,96473644580.0
Z305PJGV,2018-08-07,ST4000DM000,0,0,21507,0.0,0.0,47707.0,22,0,0,36566348048.0,91123512809.0
Z302SYBJ,2018-08-07,ST4000DM000,0,0,25927,0.0,0.0,21157.0,23,0,0,49413926576.0,82452427432.0
Z302SYBR,2018-08-07,ST4000DM000,0,0,25210,0.0,0.0,10060.0,32,0,0,48876210072.0,99219652951.0
Z305PJGG,2018-08-07,ST4000DM000,0,0,21511,0.0,0.0,49661.0,22,0,0,35355660928.0,95821043124.0
