serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PAB6,2018-04-25,ST4000DM000,0,0,39753,0.0,0.0,14025.0,24,0,0,31246563126.0,285398451344.0
W300JMQL,2018-04-25,ST4000DM000,0,0,41168,0.0,0.0,245161.0,25,0,0,32146400730.0,372683460146.0
Z300PAB5,2018-04-25,ST4000DM000,0,0,39749,0.0,0.0,9392.0,28,0,0,31616743092.0,293602226928.0
Z304HQRL,2018-04-25,ST4000DM000,0,0,21602,0.0,0.0,14402.0,21,0,0,42243178112.0,85154605381.0
Z305H41M,2018-04-25,ST4000DM000,0,0,18477,0.0,0.0,4366.0,26,0,0,37126648024.0,85267022386.0
Z300DPXN,2018-04-25,ST4000DM000,0,0,37357,0.0,0.0,14828.0,22,0,0,28885561996.0,260635806494.0
Z305G2QK,2018-04-25,ST4000DM000,0,0,18990,0.0,0.0,54729.0,22,0,0,33887001584.0,74463978024.0
Z304HQR4,2018-04-25,ST4000DM000,0,0,21650,0.0,0.0,14731.0,20,0,0,41759813120.0,75965977639.0
S301GMGY,2018-04-25,ST4000DM000,0,0,21342,0.0,0.0,3963.0,18,0,0,44125576312.0,81463580558.0
S301NYES,2018-04-25,ST4000DM000,0,0,21818,0.0,0.0,14273.0,22,0,0,43334406832.0,81557690290.0
Z304SY3R,2018-04-25,ST4000DM000,0,0,20674,0.0,0.0,32305.0,22,0,0,40448788480.0,67795550430.0
S301NYEV,2018-04-25,ST4000DM000,0,0,20970,0.0,0.0,125497.0,22,0,0,28243743824.0,81313497717.0
Z300PABB,2018-04-25,ST4000DM000,0,0,39752,0.0,0.0,12535.0,25,0,0,30803955830.0,292878668676.0
Z300KFP1,2018-04-25,ST4000DM000,0,0,39744,0.0,0.0,13250.0,24,0,0,31614166104.0,280229582090.0
Z302ALB7,2018-04-25,ST4000DM000,0,0,24843,0.0,0.0,36852.0,17,0,0,50593048312.0,97546728711.0
Z30576J2,2018-04-25,ST4000DM000,0,0,19977,0.0,0.0,8468.0,24,0,0,38740897064.0,77814784666.0
Z300X8B1,2018-04-25,ST4000DM000,0,0,39215,0.0,0.0,283741.0,23,0,0,30895656592.0,290507663328.0
Z302T6H6,2018-04-25,ST4000DM000,0,0,22715,0.0,0.0,11515.0,32,0,0,46266991648.0,78086272819.0
S301GML1,2018-04-25,ST4000DM000,0,0,21819,0.0,0.0,8092.0,25,0,0,42966104016.0,69215395434.0
Z305KB3Y,2018-04-25,ST4000DM000,0,0,18508,0.0,0.0,3892.0,23,0,0,36766292904.0,76246322899.0
S301GMLL,2018-04-25,ST4000DM000,0,0,23638,0.0,0.0,64589.0,21,0,0,26333706642.0,284292416173.0
Z302BS8M,2018-04-25,ST4000DM000,0,0,28497,0.0,0.0,21382.0,23,0,0,24013265109.0,194414667855.0
S301GMLG,2018-04-25,ST4000DM000,0,0,22735,0.0,0.0,12118.0,31,0,0,47926342680.0,82804415473.0
Z303ZLN0,2018-04-25,ST4000DM000,0,0,20970,0.0,0.0,149694.0,22,0,0,26313172280.0,80445511394.0
Z305KB36,2018-04-25,ST4000DM000,0,0,18500,0.0,0.0,4284.0,25,0,0,36453524288.0,78095583480.0
Z305KB37,2018-04-25,ST4000DM000,0,0,18991,0.0,0.0,53977.0,25,0,0,33642078848.0,66053398357.0
S301GMLY,2018-04-25,ST4000DM000,0,0,23185,0.0,0.0,11543.0,23,0,0,47154436816.0,77488082338.0
Z302T6HP,2018-04-25,ST4000DM000,0,0,22715,0.0,0.0,11120.0,32,0,0,45912666328.0,74097142263.0
W300MA9F,2018-04-25,ST4000DM000,0,0,29562,0.0,0.0,19950.0,20,0,0,52404089208.0,93237223983.0
Z30240QK,2018-04-25,ST4000DM000,0,0,30891,0.0,0.0,55561.0,21,0,0,23798587991.0,189375991414.0
Z305E8LA,2018-04-25,ST4000DM000,0,0,8752,0.0,0.0,214.0,21,0,0,12524033552.0,60055548931.0
Z3011WWR,2018-04-25,ST4000DM000,0,0,36953,0.0,1.0,67728.0,28,0,0,30352927638.0,254926990360.0
Z302SSEG,2018-04-25,ST4000DM000,0,0,22738,0.0,0.0,12033.0,23,0,0,47563831680.0,70582691517.0
Z304JKQW,2018-04-25,ST4000DM000,0,0,22346,7.0,0.0,5339.0,21,0,0,48366171000.0,92054226686.0
Z3055YPL,2018-04-25,ST4000DM000,0,0,20673,0.0,0.0,33709.0,21,0,0,41011795080.0,78216118900.0
S301PVNF,2018-04-25,ST4000DM000,0,0,20852,0.0,0.0,200492.0,22,0,0,27237637960.0,76806559392.0
Z304GH4N,2018-04-25,ST4000DM000,0,0,21800,0.0,0.0,9350.0,23,0,0,44560095808.0,72272582659.0
W3015JSX,2018-04-25,ST4000DM000,0,0,12575,0.0,0.0,300.0,34,0,0,22251799376.0,72183271683.0
Z300ZTJ8,2018-04-25,ST4000DM000,0,0,30554,0.0,0.0,20658.0,20,0,0,25136205175.0,245479242481.0
Z300ZTJN,2018-04-25,ST4000DM000,0,0,30703,1.0,0.0,22451.0,20,0,0,25003883341.0,170550222881.0
Z300ZTJQ,2018-04-25,ST4000DM000,0,0,30532,0.0,0.0,28146.0,30,0,0,24865264360.0,180059413994.0
S301NGZM,2018-04-25,ST4000DM000,0,0,21818,0.0,0.0,9353.0,19,0,0,44410262176.0,76953698981.0
S301NGZN,2018-04-25,ST4000DM000,0,0,21816,0.0,0.0,8111.0,21,0,0,43385306080.0,80490088963.0
Z3016SXE,2018-04-25,ST4000DM000,0,0,36104,0.0,0.0,402539.0,28,0,0,23985148483.0,332397129202.0
Z304KR3N,2018-04-25,ST4000DM000,0,0,22372,0.0,0.0,5687.0,21,0,0,47868900056.0,93993627965.0
Z304KR3L,2018-04-25,ST4000DM000,0,0,22326,0.0,0.0,6022.0,26,0,0,47154448112.0,69755433285.0
Z304KR3K,2018-04-25,ST4000DM000,0,0,22326,0.0,0.0,8581.0,30,0,0,45830178304.0,88980588626.0
Z30251Y1,2018-04-25,ST4000DM000,0,0,30359,0.0,2.0,181163.0,27,0,0,24928495397.0,211737858183.0
Z304KR3D,2018-04-25,ST4000DM000,0,0,22354,0.0,0.0,2413.0,21,0,0,46872499000.0,122197709747.0
Z304KR3C,2018-04-25,ST4000DM000,0,0,22355,0.0,0.0,5756.0,25,8,8,48993327208.0,91374866251.0
Z304KR3B,2018-04-25,ST4000DM000,0,0,21817,0.0,0.0,9242.0,25,0,0,43102412760.0,81648003803.0
Z304KR3A,2018-04-25,ST4000DM000,0,0,21817,0.0,0.0,11986.0,23,0,0,43269372432.0,72072658313.0
Z304KR3Z,2018-04-25,ST4000DM000,0,0,22329,0.0,0.0,8997.0,29,0,0,46379264744.0,89358441437.0
Z304KR3Y,2018-04-25,ST4000DM000,0,0,22326,0.0,0.0,5783.0,25,0,0,45253596040.0,78436867897.0
Z304KR3X,2018-04-25,ST4000DM000,0,0,22329,0.0,0.0,7130.0,29,0,0,45920392912.0,77474503913.0
Z304KR3W,2018-04-25,ST4000DM000,0,0,22329,0.0,0.0,7728.0,27,0,0,46062761616.0,84944398390.0
Z305CYG4,2018-04-25,ST4000DM000,0,0,19159,0.0,0.0,3842.0,17,0,0,41049305704.0,94408241469.0
Z304KR3S,2018-04-25,ST4000DM000,0,0,22344,0.0,0.0,6400.0,24,0,0,47533235416.0,80641140993.0
Z304KR3R,2018-04-25,ST4000DM000,0,0,22329,0.0,0.0,9468.0,26,0,0,45637994816.0,67365595075.0
Z3029F4K,2018-04-25,ST4000DM000,0,0,28540,0.0,0.0,28585.0,28,0,0,24912215040.0,215860602902.0
Z305C1W5,2018-04-25,ST4000DM000,0,0,19618,0.0,0.0,4150.0,22,0,0,38667292568.0,69495023254.0
Z300ZT4F,2018-04-25,ST4000DM000,0,0,36963,0.0,0.0,67561.0,22,0,0,28640373106.0,234344716640.0
Z30251YX,2018-04-25,ST4000DM000,0,0,30022,0.0,0.0,112611.0,25,0,0,28807861770.0,222871612976.0
Z30251YG,2018-04-25,ST4000DM000,0,0,30360,0.0,0.0,11587.0,26,0,0,24189230412.0,194123943286.0
Z3016SX0,2018-04-25,ST4000DM000,0,0,36052,0.0,0.0,111128.0,22,0,0,28176649980.0,243254376290.0
Z304KR38,2018-04-25,ST4000DM000,0,0,22373,0.0,0.0,6247.0,19,0,0,48089280208.0,83727264584.0
Z304KR36,2018-04-25,ST4000DM000,0,0,22321,0.0,0.0,7986.0,19,0,0,45388626608.0,71596500676.0
Z30251YL,2018-04-25,ST4000DM000,0,0,30889,0.0,0.0,55409.0,23,0,0,23785378133.0,189506274783.0
Z304KR32,2018-04-25,ST4000DM000,0,0,22322,0.0,0.0,9588.0,17,0,0,45532165744.0,68360457737.0
Z305CJYF,2018-04-25,ST4000DM000,0,0,19349,0.0,0.0,8772.0,30,0,0,37442590408.0,97535113914.0
Z30178CN,2018-04-25,ST4000DM000,0,0,36462,0.0,0.0,39520.0,27,0,0,33262090586.0,408477284401.0
Z30178CQ,2018-04-25,ST4000DM000,0,0,36102,0.0,2.0,407582.0,29,0,0,25459198068.0,316971415566.0
Z304HWSD,2018-04-25,ST4000DM000,0,0,21342,0.0,0.0,4663.0,22,0,0,43949321936.0,91473661432.0
Z302FD0Q,2018-04-25,ST4000DM000,0,0,26481,0.0,0.0,37740.0,18,0,0,52547153768.0,81565580401.0
Z3029AC4,2018-04-25,ST4000DM000,0,0,25784,0.0,0.0,37053.0,18,0,0,49712878448.0,97570963269.0
Z300WG7R,2018-04-25,ST4000DM000,0,0,38225,0.0,0.0,12027.0,23,0,0,30428537932.0,247493283200.0
Z3029AC3,2018-04-25,ST4000DM000,0,0,28466,0.0,0.0,69923.0,21,0,0,23595400482.0,219931883801.0
Z3029ACH,2018-04-25,ST4000DM000,0,0,28158,0.0,0.0,56609.0,18,0,0,51829559632.0,91270491329.0
Z302FD08,2018-04-25,ST4000DM000,0,0,26480,0.0,0.0,32068.0,18,0,0,51349880192.0,92907472401.0
Z3025R5F,2018-04-25,ST4000DM000,0,0,29569,0.0,0.0,102644.0,21,0,0,22874621256.0,207793127598.0
Z3029ACD,2018-04-25,ST4000DM000,0,0,28346,0.0,0.0,101185.0,19,0,0,23100131171.0,230433342413.0
W300R8HJ,2018-04-25,ST4000DM000,0,0,25851,0.0,0.0,10046.0,20,0,0,38027040216.0,79612376289.0
Z3029ACY,2018-04-25,ST4000DM000,0,0,28805,0.0,0.0,28620.0,24,0,0,23858762171.0,198706623717.0
Z3025R5Z,2018-04-25,ST4000DM000,0,0,29569,0.0,0.0,103131.0,24,0,0,22884788615.0,207643567143.0
Z300WKNW,2018-04-25,ST4000DM000,0,0,38213,0.0,0.0,213844.0,17,0,0,28862819686.0,196361289185.0
Z300WKNN,2018-04-25,ST4000DM000,0,0,39116,0.0,0.0,23202.0,21,0,0,30539601376.0,156165609029.0
Z300WKN5,2018-04-25,ST4000DM000,0,0,38257,0.0,0.0,12573.0,20,0,0,30483196832.0,259164847324.0
Z3059YCC,2018-04-25,ST4000DM000,0,0,20990,0.0,0.0,137011.0,20,0,0,29344550016.0,79556891299.0
Z3059YCK,2018-04-25,ST4000DM000,0,0,20685,0.0,0.0,31908.0,23,0,0,40453182568.0,72263278606.0
Z304H2SM,2018-04-25,ST4000DM000,0,0,21343,0.0,0.0,5263.0,24,0,0,43218466752.0,83116905043.0
Z305KKTV,2018-04-25,ST4000DM000,0,0,18510,0.0,0.0,3349.0,23,0,0,37122509832.0,77373480080.0
Z304JJKJ,2018-04-25,ST4000DM000,0,0,21343,0.0,0.0,5326.0,22,0,0,43287267488.0,93570209565.0
Z301567D,2018-04-25,ST4000DM000,0,0,37785,0.0,0.0,62017.0,23,0,0,30470588678.0,288276218936.0
Z3028C6K,2018-04-25,ST4000DM000,0,0,24297,0.0,0.0,47846.0,21,0,0,49630457928.0,96763824397.0
S300VLNB,2018-04-25,ST4000DM000,0,0,24003,0.0,0.0,48363.0,23,0,0,50184818984.0,81899910122.0
Z300X92Y,2018-04-25,ST4000DM000,0,0,38253,0.0,0.0,12690.0,24,0,0,30473768800.0,259254352494.0
Z305LNB9,2018-04-25,ST4000DM000,0,0,18510,0.0,0.0,3586.0,25,0,0,36108154512.0,72873796386.0
Z3051MYL,2018-04-25,ST4000DM000,0,0,19974,0.0,0.0,9036.0,21,0,0,42409003504.0,67187349585.0
Z305K1YS,2018-04-25,ST4000DM000,0,0,18985,0.0,0.0,57519.0,25,0,0,33346566856.0,84897597334.0
Z305K1YR,2018-04-25,ST4000DM000,0,0,18990,0.0,0.0,51001.0,31,0,0,34505012408.0,68905996072.0
Z305K1YV,2018-04-25,ST4000DM000,0,0,19007,0.0,0.0,53555.0,26,0,0,33758687120.0,75104569851.0
Z305K1YA,2018-04-25,ST4000DM000,0,0,18992,0.0,0.0,55361.0,20,0,0,34658463720.0,77475688737.0
Z305D2NT,2018-04-25,ST4000DM000,0,0,19330,0.0,0.0,9274.0,30,0,0,36791589248.0,77514991438.0
Z305D2NW,2018-04-25,ST4000DM000,0,0,19351,0.0,0.0,9474.0,31,0,0,36749928008.0,75542309479.0
Z305D2NS,2018-04-25,ST4000DM000,0,0,14139,0.0,0.0,49480.0,27,0,0,11824419735.0,40456023144.0
Z302SXQ5,2018-04-25,ST4000DM000,0,0,23432,0.0,0.0,21314.0,24,0,0,46375442464.0,77024302443.0
Z305D2NB,2018-04-25,ST4000DM000,0,0,19346,0.0,0.0,9056.0,32,0,0,36826718296.0,80584987711.0
Z305D2NL,2018-04-25,ST4000DM000,0,0,19349,0.0,0.0,9068.0,33,0,0,37926653832.0,90451453978.0
Z305D2NM,2018-04-25,ST4000DM000,0,0,19634,0.0,0.0,2547.0,31,0,0,40337726424.0,68494795098.0
Z302SXQB,2018-04-25,ST4000DM000,0,0,23449,0.0,0.0,20192.0,25,0,0,48887713456.0,90576458112.0
Z304YW7P,2018-04-25,ST4000DM000,0,0,19349,3.0,0.0,7030.0,25,0,0,37480198736.0,93335156339.0
Z305K1Y3,2018-04-25,ST4000DM000,0,0,18992,0.0,0.0,52532.0,27,0,0,33861580520.0,84680794380.0
Z305K1Y1,2018-04-25,ST4000DM000,0,0,18500,0.0,0.0,2952.0,20,0,0,37578058320.0,106739434560.0
S301GVD4,2018-04-25,ST4000DM000,0,0,21811,0.0,0.0,11664.0,21,0,0,43681459832.0,76831584879.0
Z300XFF0,2018-04-25,ST4000DM000,0,0,38194,0.0,0.0,1498.0,31,0,0,29520567042.0,148268272096.0
Z305Q0L8,2018-04-25,ST4000DM000,0,0,18982,0.0,0.0,55904.0,26,0,0,33553191640.0,99053130316.0
Z305GWY2,2018-04-25,ST4000DM000,0,0,19154,0.0,0.0,3515.0,22,0,0,40857522512.0,90430516221.0
Z305DWSX,2018-04-25,ST4000DM000,0,0,19158,0.0,0.0,3012.0,22,0,0,40629970256.0,79067142105.0
Z304JDL3,2018-04-25,ST4000DM000,0,0,22354,0.0,0.0,7373.0,18,0,0,47810954352.0,98473613367.0
Z305FZ1L,2018-04-25,ST4000DM000,0,0,19159,0.0,0.0,3569.0,32,0,0,42886577432.0,92948577523.0
S300ZQ4S,2018-04-25,ST4000DM000,0,0,24679,0.0,0.0,38416.0,21,0,0,51539977048.0,76100959910.0
Z30414WX,2018-04-25,ST4000DM000,0,0,22980,0.0,0.0,66779.0,23,0,0,23148939144.0,165302499742.0
Z304GR1X,2018-04-25,ST4000DM000,0,0,22389,0.0,0.0,5661.0,17,0,0,46227991128.0,90693412185.0
S3010MM7,2018-04-25,ST4000DM000,0,0,23414,0.0,0.0,12929.0,33,0,0,49621371136.0,115667182967.0
Z305B8PX,2018-04-25,ST4000DM000,0,0,19974,0.0,0.0,8132.0,23,0,0,41039443232.0,74350024881.0
Z305GG8T,2018-04-25,ST4000DM000,0,0,19007,0.0,0.0,54289.0,28,0,0,34119768352.0,85060029026.0
Z304JNGX,2018-04-25,ST4000DM000,0,0,21610,0.0,0.0,12861.0,21,0,0,43554941688.0,66879823472.0
S301PYFW,2018-04-25,ST4000DM000,0,0,22325,0.0,0.0,8117.0,21,0,0,46535242456.0,73098107631.0
Z305D4P2,2018-04-25,ST4000DM000,0,0,19344,0.0,0.0,7340.0,27,0,0,38064003736.0,87864723062.0
Z305D4P3,2018-04-25,ST4000DM000,0,0,19335,0.0,0.0,9791.0,32,0,0,36940396072.0,81258355583.0
Z305D4P5,2018-04-25,ST4000DM000,0,0,19345,0.0,0.0,7419.0,31,0,0,37352400576.0,88421338225.0
Z30553AQ,2018-04-25,ST4000DM000,0,0,19351,0.0,0.0,8868.0,27,0,0,37743252336.0,95993154782.0
Z305D4PQ,2018-04-25,ST4000DM000,0,0,19344,0.0,0.0,9664.0,31,0,0,35693119088.0,81885683658.0
Z305D4PS,2018-04-25,ST4000DM000,0,0,19345,0.0,0.0,9149.0,28,0,0,37837571952.0,86680027371.0
Z305D4PV,2018-04-25,ST4000DM000,0,0,13735,0.0,0.0,16153.0,29,0,0,11643313445.0,27470144542.0
Z300YM4Z,2018-04-25,ST4000DM000,0,0,30706,0.0,0.0,24120.0,21,0,0,25041515391.0,170352128658.0
Z305D4PZ,2018-04-25,ST4000DM000,0,0,13718,0.0,0.0,32783.0,23,0,0,11800180255.0,32201311278.0
S3010MMZ,2018-04-25,ST4000DM000,0,0,23415,0.0,0.0,20100.0,29,0,0,46991138696.0,75705928407.0
S3010MMW,2018-04-25,ST4000DM000,0,0,25803,0.0,0.0,40259.0,23,0,0,47899812160.0,79796586260.0
Z305KQZK,2018-04-25,ST4000DM000,0,0,9857,5.0,0.0,165.0,21,0,0,16003143176.0,71657293911.0
S3010MMG,2018-04-25,ST4000DM000,0,0,25494,0.0,0.0,153477.0,24,0,0,37737163080.0,74888520920.0
Z300GQ9L,2018-04-25,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-04-25,ST4000DM000,0,0,5701,0.0,0.0,17759.0,23,0,0,8642051427.0,7349959473.0
Z300GQ9C,2018-04-25,ST4000DM000,0,0,38631,0.0,0.0,103604.0,22,0,0,28829595270.0,269831323426.0
Z304JG7Q,2018-04-25,ST4000DM000,0,0,22324,0.0,0.0,9293.0,19,0,0,46049536096.0,78333716617.0
Z304JG7W,2018-04-25,ST4000DM000,0,0,21281,0.0,0.0,4026.0,20,0,0,45748972400.0,93162574166.0
Z304JG7V,2018-04-25,ST4000DM000,0,0,21609,0.0,0.0,15938.0,21,0,0,42282640368.0,82452223134.0
Z304JG7X,2018-04-25,ST4000DM000,0,0,21341,0.0,0.0,5171.0,21,0,0,44285354000.0,98582504934.0
S300XDS7,2018-04-25,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-25,ST4000DM000,0,0,41164,0.0,0.0,234528.0,21,0,0,37156596146.0,414957275045.0
S300XQQ2,2018-04-25,ST4000DM000,0,0,28683,0.0,0.0,52188.0,17,0,0,24683198187.0,226044020872.0
S30117YT,2018-04-25,ST4000DM000,0,0,25831,0.0,0.0,41662.0,20,0,0,49604662248.0,87359948165.0
S3017S26,2018-04-25,ST4000DM000,0,0,15877,0.0,0.0,132113.0,21,0,0,11281536749.0,53997867614.0
S30117YJ,2018-04-25,ST4000DM000,0,0,26477,0.0,0.0,35328.0,18,0,0,53580428256.0,86751837315.0
Z304ZF5C,2018-04-25,ST4000DM000,0,0,20838,0.0,0.0,33221.0,23,0,0,40804498552.0,73835940925.0
S300XDSE,2018-04-25,ST4000DM000,0,0,24368,0.0,0.0,125495.0,21,0,0,36803200952.0,92898938131.0
Z300GQ94,2018-04-25,ST4000DM000,0,0,38318,0.0,0.0,119848.0,24,0,0,29432737224.0,308158874500.0
Z300GQ90,2018-04-25,ST4000DM000,0,0,38630,0.0,0.0,104742.0,22,0,0,28879864298.0,269790285587.0
Z302SRL2,2018-04-25,ST4000DM000,0,0,23185,0.0,0.0,14095.0,22,0,0,45508689976.0,102094023740.0
Z305APC0,2018-04-25,ST4000DM000,0,0,20826,0.0,0.0,206389.0,22,0,0,26687080416.0,89899242656.0
Z300YL0J,2018-04-25,ST4000DM000,0,0,30530,0.0,0.0,63738.0,22,0,0,24449979011.0,170218182182.0
Z3025LHK,2018-04-25,ST4000DM000,0,0,29112,0.0,0.0,24273.0,29,0,0,25478917814.0,199194972113.0
S300YQT2,2018-04-25,ST4000DM000,0,0,25330,0.0,0.0,162306.0,21,0,0,40444545464.0,73507570333.0
Z3025LHC,2018-04-25,ST4000DM000,0,0,30379,0.0,0.0,30864.0,22,0,0,26619432068.0,195674949926.0
Z305APCP,2018-04-25,ST4000DM000,0,0,20686,0.0,0.0,33488.0,21,0,0,40099021552.0,94533844225.0
Z3025LHP,2018-04-25,ST4000DM000,0,0,30360,0.0,4.0,151439.0,23,0,0,25181385420.0,222020791149.0
Z305APCY,2018-04-25,ST4000DM000,0,0,20670,0.0,0.0,34232.0,25,0,0,41402917104.0,67681804026.0
Z305FB3T,2018-04-25,ST4000DM000,0,0,19973,0.0,0.0,9726.0,19,0,0,40281334232.0,90525044600.0
W3007MZF,2018-04-25,ST4000DM000,0,0,25481,0.0,1.0,287639.0,19,0,0,17069702652.0,117118406907.0
S300XBEZ,2018-04-25,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-25,ST4000DM000,0,0,20686,0.0,0.0,34192.0,21,0,0,39345995112.0,87429211538.0
Z305415J,2018-04-25,ST4000DM000,0,0,19340,0.0,0.0,9070.0,31,0,0,38459300488.0,73966611710.0
Z305ANY2,2018-04-25,ST4000DM000,0,0,20828,0.0,0.0,124384.0,27,0,0,28717092800.0,91562734502.0
Z3029B22,2018-04-25,ST4000DM000,0,0,28610,0.0,0.0,17146.0,23,0,0,24273119941.0,194632697520.0
Z305ANYT,2018-04-25,ST4000DM000,0,0,20666,0.0,0.0,31249.0,26,0,0,41305070656.0,100592737509.0
Z3029B2C,2018-04-25,ST4000DM000,0,0,26495,0.0,0.0,35954.0,18,0,0,51822831859.0,87365262347.0
Z3029B2F,2018-04-25,ST4000DM000,0,0,29625,0.0,0.0,9449.0,28,0,0,23651070285.0,182725301129.0
Z305ANYB,2018-04-25,ST4000DM000,0,0,20672,0.0,0.0,33908.0,22,0,0,41407671480.0,90192588598.0
Z305ANYC,2018-04-25,ST4000DM000,0,0,20828,0.0,0.0,127315.0,25,0,0,28410319096.0,87953870161.0
Z3029B2T,2018-04-25,ST4000DM000,0,0,28158,0.0,0.0,53592.0,20,0,0,52845069936.0,81717027258.0
Z304G27P,2018-04-25,ST4000DM000,0,0,13813,0.0,0.0,707.0,20,0,0,21422933736.0,66882981275.0
Z300P9AX,2018-04-25,ST4000DM000,0,0,39440,0.0,0.0,34289.0,27,0,0,30539956444.0,324564622511.0
Z302CY5D,2018-04-25,ST4000DM000,0,0,26479,0.0,0.0,32111.0,18,0,0,53395200424.0,82553131698.0
S300Z41Q,2018-04-25,ST4000DM000,0,0,24841,0.0,0.0,37064.0,20,0,0,49800377920.0,82496401997.0
S300Z41P,2018-04-25,ST4000DM000,0,0,23409,0.0,0.0,19182.0,27,0,0,48011895816.0,79335655522.0
S300Z41W,2018-04-25,ST4000DM000,0,0,25784,0.0,0.0,38100.0,22,0,0,49454020400.0,78679008712.0
S300XC72,2018-04-25,ST4000DM000,0,0,24362,0.0,0.0,122727.0,22,0,0,39849603568.0,76096762989.0
S300Z41Z,2018-04-25,ST4000DM000,0,0,24293,1.0,0.0,46597.0,28,0,0,49293387312.0,97486208679.0
S300Z41Y,2018-04-25,ST4000DM000,0,0,24291,0.0,0.0,45557.0,19,0,0,51629343048.0,79273272579.0
S300Z41B,2018-04-25,ST4000DM000,0,0,24681,0.0,0.0,34409.0,29,0,0,50706304008.0,83295554317.0
S300Z41D,2018-04-25,ST4000DM000,0,0,23412,0.0,0.0,20880.0,28,0,0,47230485096.0,86565542811.0
Z3058QFX,2018-04-25,ST4000DM000,0,0,19978,0.0,0.0,9432.0,20,0,0,39457682328.0,79396817105.0
Z300WZ9Z,2018-04-25,ST4000DM000,0,0,39219,0.0,0.0,254964.0,23,0,0,30672588022.0,276037154028.0
