serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WG7Z,2018-06-13,ST4000DM000,0,0,39405,0.0,0.0,22129.0,21,0,0,31199776810.0,244610602302.0
Z305NZM9,2018-06-13,ST4000DM000,0,0,19685,0.0,0.0,4318.0,24,0,0,36934374128.0,91546897119.0
Z305AJF7,2018-06-13,ST4000DM000,0,0,21152,0.0,0.0,8799.0,18,0,0,40892395128.0,106992536395.0
S301NGZ7,2018-06-13,ST4000DM000,0,0,23501,0.0,0.0,7686.0,24,0,0,46439821680.0,77188850298.0
S3010M78,2018-06-13,ST4000DM000,0,0,26672,0.0,0.0,165235.0,21,0,0,42273969520.0,89178111932.0
S301NGZ8,2018-06-13,ST4000DM000,0,0,23490,0.0,0.0,6292.0,22,0,0,47765146152.0,88521840863.0
S3010M72,2018-06-13,ST4000DM000,0,0,25468,0.0,0.0,46850.0,19,0,0,49734929176.0,86475815920.0
Z305LG79,2018-06-13,ST4000DM000,0,0,19684,0.0,0.0,4755.0,22,0,0,36912321280.0,91982573031.0
S301GMGW,2018-06-13,ST4000DM000,0,0,24813,0.0,0.0,74130.0,22,0,0,26451753554.0,286368412436.0
Z3015LCH,2018-06-13,ST4000DM000,0,0,38260,0.0,0.0,85258.0,20,0,0,28754834264.0,265195132798.0
Z304HQRL,2018-06-13,ST4000DM000,0,0,22780,0.0,0.0,14416.0,21,0,0,43294657968.0,91537792020.0
Z300DPXN,2018-06-13,ST4000DM000,0,0,38537,0.0,0.0,17053.0,23,0,0,28997947800.0,262448870652.0
Z305G2QK,2018-06-13,ST4000DM000,0,0,20161,0.0,0.0,54745.0,22,0,0,34710952888.0,80861154958.0
Z304HQR4,2018-06-13,ST4000DM000,0,0,22827,0.0,0.0,14755.0,19,0,0,42554975632.0,82471697524.0
S301GMGY,2018-06-13,ST4000DM000,0,0,22511,0.0,0.0,4225.0,18,0,0,44302026880.0,89219133478.0
S301NYES,2018-06-13,ST4000DM000,0,0,22989,0.0,0.0,14299.0,22,0,0,44126074408.0,88030604628.0
Z304SY3R,2018-06-13,ST4000DM000,0,0,21845,0.0,0.0,32323.0,21,0,0,41359966960.0,74277661465.0
S301NYEV,2018-06-13,ST4000DM000,0,0,22140,0.0,0.0,125620.0,22,0,0,28415693344.0,88572490529.0
Z302ALB7,2018-06-13,ST4000DM000,0,0,26020,0.0,0.0,36876.0,18,0,0,51441992256.0,103770206291.0
Z30576J2,2018-06-13,ST4000DM000,0,0,21148,0.0,0.0,8493.0,22,0,0,39555472328.0,83957590255.0
Z302T6H6,2018-06-13,ST4000DM000,0,0,23892,0.0,0.0,11529.0,33,0,0,47271985672.0,84868244347.0
S301GML1,2018-06-13,ST4000DM000,0,0,22998,0.0,0.0,8111.0,24,0,0,43745939552.0,75338571601.0
Z305KB3Y,2018-06-13,ST4000DM000,0,0,19685,0.0,0.0,3912.0,22,0,0,37670662144.0,82893855006.0
S301GMLL,2018-06-13,ST4000DM000,0,0,24814,0.0,0.0,72792.0,21,0,0,26424431358.0,285995402470.0
Z302BS8M,2018-06-13,ST4000DM000,0,0,29672,0.0,0.0,21383.0,23,0,0,24080360021.0,195905428090.0
S301GMLG,2018-06-13,ST4000DM000,0,0,23906,0.0,0.0,12145.0,31,0,0,48874154272.0,89525271315.0
Z303ZLN0,2018-06-13,ST4000DM000,0,0,22140,0.0,0.0,149788.0,22,0,0,26474178552.0,88115346340.0
Z305KB36,2018-06-13,ST4000DM000,0,0,19680,0.0,0.0,4300.0,23,0,0,37383958152.0,84373935847.0
Z305KB37,2018-06-13,ST4000DM000,0,0,20163,0.0,0.0,54000.0,21,0,0,34501407336.0,72093164862.0
S301GMLY,2018-06-13,ST4000DM000,0,0,24366,0.0,0.0,11568.0,22,0,0,47944440584.0,84210656975.0
Z302T6HP,2018-06-13,ST4000DM000,0,0,23892,0.0,0.0,11132.0,33,0,0,46765803312.0,80683007185.0
W300MA9F,2018-06-13,ST4000DM000,0,0,30745,0.0,0.0,19969.0,20,0,0,53201005912.0,98634418341.0
Z30240QK,2018-06-13,ST4000DM000,0,0,32070,0.0,0.0,55565.0,21,0,0,23864820387.0,191039198477.0
Z305E8LA,2018-06-13,ST4000DM000,0,0,9923,0.0,0.0,304.0,20,0,0,12702555536.0,67381674906.0
Z3011WWR,2018-06-13,ST4000DM000,0,0,38132,0.0,1.0,67732.0,21,0,0,30462660144.0,256337115060.0
Z302SSEG,2018-06-13,ST4000DM000,0,0,23915,0.0,0.0,12049.0,22,0,0,48488397064.0,76699039965.0
Z304JKQW,2018-06-13,ST4000DM000,0,0,23525,7.0,0.0,5625.0,22,0,0,48548843288.0,99567282317.0
Z3055YPL,2018-06-13,ST4000DM000,0,0,21844,0.0,0.0,33720.0,21,0,0,41922535656.0,84778504606.0
S301PVNF,2018-06-13,ST4000DM000,0,0,22032,0.0,0.0,200553.0,22,0,0,27551971184.0,88468184080.0
Z304GH4N,2018-06-13,ST4000DM000,0,0,22970,0.0,0.0,9374.0,26,0,0,45447639784.0,79231178370.0
W3015JSX,2018-06-13,ST4000DM000,0,0,13752,0.0,0.0,380.0,32,0,0,22425055032.0,80315930795.0
Z300ZTJ8,2018-06-13,ST4000DM000,0,0,31731,0.0,0.0,24521.0,21,0,0,25198855171.0,247116749381.0
Z300ZTJN,2018-06-13,ST4000DM000,0,0,31878,1.0,0.0,22452.0,21,0,0,25072590433.0,172153386943.0
Z300ZTJQ,2018-06-13,ST4000DM000,0,0,31710,0.0,0.0,28146.0,30,0,0,24928930058.0,181866380954.0
S301NGZM,2018-06-13,ST4000DM000,0,0,22988,0.0,0.0,9373.0,18,0,0,45302354184.0,85887369919.0
S301NGZN,2018-06-13,ST4000DM000,0,0,22987,0.0,0.0,8126.0,20,0,0,44269324824.0,85865059848.0
Z304KR3N,2018-06-13,ST4000DM000,0,0,23549,0.0,0.0,5813.0,23,0,0,48043615024.0,102057623562.0
Z304KR3L,2018-06-13,ST4000DM000,0,0,23497,0.0,0.0,6039.0,24,0,0,48021978208.0,76487120208.0
Z304KR3K,2018-06-13,ST4000DM000,0,0,23496,0.0,0.0,8610.0,23,0,0,46730099400.0,95055723832.0
Z30251Y1,2018-06-13,ST4000DM000,0,0,31539,0.0,2.0,181181.0,23,0,0,25029600734.0,213493340060.0
Z304KR3D,2018-06-13,ST4000DM000,0,0,23525,0.0,0.0,2592.0,21,0,0,47062259440.0,129962611188.0
Z304KR3C,2018-06-13,ST4000DM000,0,0,23525,0.0,0.0,5928.0,19,8,8,49177877896.0,98993586857.0
Z304KR3B,2018-06-13,ST4000DM000,0,0,22987,0.0,0.0,9258.0,24,0,0,43843689648.0,87393830793.0
Z304KR3A,2018-06-13,ST4000DM000,0,0,22993,0.0,0.0,12005.0,22,0,0,44055016408.0,78606749791.0
Z304KR3Z,2018-06-13,ST4000DM000,0,0,23500,0.0,0.0,9013.0,23,0,0,47250021584.0,95393988349.0
Z304KR3Y,2018-06-13,ST4000DM000,0,0,23498,0.0,0.0,5799.0,24,0,0,46185592640.0,84837064576.0
Z304KR3X,2018-06-13,ST4000DM000,0,0,23500,0.0,0.0,7150.0,24,0,0,46788568528.0,83952094986.0
Z304KR3W,2018-06-13,ST4000DM000,0,0,23500,0.0,0.0,7747.0,22,0,0,46948775528.0,91591665332.0
Z305CYG4,2018-06-13,ST4000DM000,0,0,20336,0.0,0.0,3926.0,17,0,0,41215112264.0,102410161936.0
Z304KR3R,2018-06-13,ST4000DM000,0,0,23500,0.0,0.0,9487.0,20,0,0,46531316776.0,78063079715.0
Z300ZT4F,2018-06-13,ST4000DM000,0,0,38139,0.0,0.0,78105.0,34,0,0,28738624728.0,235918623697.0
Z30251YX,2018-06-13,ST4000DM000,0,0,31196,0.0,0.0,112620.0,24,0,0,28913739304.0,224738044505.0
Z30251YG,2018-06-13,ST4000DM000,0,0,31538,0.0,0.0,11587.0,26,0,0,24250685284.0,195676421304.0
Z3016SX0,2018-06-13,ST4000DM000,0,0,37232,0.0,0.0,111211.0,23,0,0,28276767666.0,247072591670.0
Z304KR38,2018-06-13,ST4000DM000,0,0,23550,0.0,0.0,6458.0,19,0,0,48315748104.0,91979171600.0
Z304KR36,2018-06-13,ST4000DM000,0,0,23501,0.0,0.0,8021.0,20,0,0,46302073232.0,78627253396.0
Z30251YL,2018-06-13,ST4000DM000,0,0,32066,0.0,0.0,55413.0,23,0,0,23851148771.0,191173700639.0
Z304KR32,2018-06-13,ST4000DM000,0,0,23503,1.0,0.0,9605.0,18,0,0,46435625168.0,75295059919.0
Z305CJYF,2018-06-13,ST4000DM000,0,0,20519,0.0,0.0,8791.0,27,0,0,38402507952.0,104280791623.0
Z30178CN,2018-06-13,ST4000DM000,0,0,37637,0.0,0.0,39520.0,26,0,0,33329563209.0,410173995996.0
Z304HWSD,2018-06-13,ST4000DM000,0,0,22518,0.0,0.0,4747.0,22,0,0,44123387600.0,98991145848.0
Z302FD0Q,2018-06-13,ST4000DM000,0,0,27651,0.0,0.0,37762.0,18,0,0,53492296168.0,87788181884.0
Z3029AC4,2018-06-13,ST4000DM000,0,0,26961,0.0,0.0,37073.0,18,0,0,50721134984.0,104188922680.0
Z300WG7R,2018-06-13,ST4000DM000,0,0,39402,0.0,0.0,12136.0,21,0,0,30537765428.0,251217915718.0
Z3029AC3,2018-06-13,ST4000DM000,0,0,29647,0.0,0.0,129545.0,18,0,0,23595432342.0,221371246565.0
Z3029ACH,2018-06-13,ST4000DM000,0,0,29335,0.0,0.0,56628.0,18,0,0,52771283016.0,97390496678.0
Z302FD08,2018-06-13,ST4000DM000,0,0,27651,0.0,0.0,32089.0,18,0,0,52190504464.0,99492119840.0
Z3025R5F,2018-06-13,ST4000DM000,0,0,30744,0.0,0.0,102644.0,20,0,0,22937061960.0,209327610731.0
Z3029ACD,2018-06-13,ST4000DM000,0,0,29526,0.0,0.0,101185.0,17,0,0,23168829268.0,232116782236.0
W300R8HJ,2018-06-13,ST4000DM000,0,0,27034,0.0,0.0,10067.0,20,0,0,38827734504.0,85818613769.0
Z3029ACY,2018-06-13,ST4000DM000,0,0,29983,0.0,0.0,28625.0,24,0,0,23926584321.0,200382554021.0
Z3025R5Z,2018-06-13,ST4000DM000,0,0,30744,0.0,0.0,103131.0,24,0,0,22947865922.0,209175257686.0
Z300WKNN,2018-06-13,ST4000DM000,0,0,40294,0.0,0.0,27853.0,21,0,0,30545371946.0,159555961818.0
Z300WKN5,2018-06-13,ST4000DM000,0,0,39434,0.0,0.0,12801.0,21,0,0,30586584340.0,262912825703.0
Z3059YCC,2018-06-13,ST4000DM000,0,0,22171,0.0,0.0,137072.0,21,0,0,29541918512.0,87305666447.0
Z3059YCK,2018-06-13,ST4000DM000,0,0,21865,0.0,0.0,31937.0,23,0,0,41364838280.0,79217996823.0
Z304H2SM,2018-06-13,ST4000DM000,0,0,22520,0.0,0.0,5408.0,23,0,0,43388329240.0,91108216535.0
Z305KKTV,2018-06-13,ST4000DM000,0,0,19680,0.0,0.0,3362.0,21,0,0,37932150392.0,84372954134.0
Z304JJKJ,2018-06-13,ST4000DM000,0,0,22521,0.0,0.0,5466.0,21,0,0,43508609840.0,101909551176.0
Z301567D,2018-06-13,ST4000DM000,0,0,38958,0.0,0.0,85829.0,23,0,0,30533433872.0,305481715311.0
Z3028C6K,2018-06-13,ST4000DM000,0,0,25474,0.0,0.0,48079.0,19,0,0,49810788616.0,104116010361.0
S300VLNB,2018-06-13,ST4000DM000,0,0,25183,0.0,0.0,48573.0,23,0,0,50354120584.0,89427237105.0
Z300X92Y,2018-06-13,ST4000DM000,0,0,39431,0.0,0.0,12955.0,24,0,0,30576988906.0,263004313491.0
Z305LNB9,2018-06-13,ST4000DM000,0,0,19680,0.0,0.0,3598.0,22,0,0,37019500424.0,79148099742.0
Z3051MYL,2018-06-13,ST4000DM000,0,0,21151,0.0,0.0,9056.0,18,0,0,43224674704.0,73726347879.0
Z305K1YS,2018-06-13,ST4000DM000,0,0,20165,0.0,0.0,57537.0,23,0,0,34257503712.0,91155457840.0
Z305K1YR,2018-06-13,ST4000DM000,0,0,20167,0.0,0.0,51018.0,32,0,0,35362367928.0,75364969936.0
Z305K1YV,2018-06-13,ST4000DM000,0,0,20184,0.0,0.0,53574.0,25,0,0,34557077704.0,81602505811.0
Z305K1YA,2018-06-13,ST4000DM000,0,0,20162,0.0,0.0,55387.0,18,0,0,35487233392.0,83081782066.0
Z305D2NT,2018-06-13,ST4000DM000,0,0,20508,0.0,0.0,9294.0,29,0,0,37770487216.0,83745523523.0
Z305D2NW,2018-06-13,ST4000DM000,0,0,20522,0.0,0.0,9502.0,29,0,0,37711425736.0,81189565163.0
Z305D2NS,2018-06-13,ST4000DM000,0,0,15318,0.0,0.0,54942.0,23,0,0,11889516479.0,49758921407.0
Z302SXQ5,2018-06-13,ST4000DM000,0,0,24608,0.0,0.0,21340.0,24,0,0,47344246440.0,83393595153.0
Z305D2NB,2018-06-13,ST4000DM000,0,0,20523,0.0,0.0,9084.0,28,0,0,37813929040.0,86900668906.0
Z305D2NL,2018-06-13,ST4000DM000,0,0,20526,0.0,0.0,9089.0,32,0,0,38810191728.0,97060358578.0
Z305D2NM,2018-06-13,ST4000DM000,0,0,20813,0.0,0.0,2566.0,29,0,0,41155325160.0,74550198786.0
Z302SXQB,2018-06-13,ST4000DM000,0,0,24629,0.0,0.0,20212.0,24,0,0,49715384232.0,97456489959.0
Z305K1Y3,2018-06-13,ST4000DM000,0,0,20163,0.0,0.0,52554.0,26,0,0,34760061328.0,95662130435.0
Z305K1Y1,2018-06-13,ST4000DM000,0,0,19679,0.0,0.0,2962.0,19,0,0,38452145312.0,113274765137.0
S301GVD4,2018-06-13,ST4000DM000,0,0,22991,0.0,0.0,11681.0,19,0,0,44514936168.0,83504860625.0
Z305Q0L8,2018-06-13,ST4000DM000,0,0,20160,0.0,0.0,55924.0,24,0,0,34390890536.0,105529093923.0
Z305GWY2,2018-06-13,ST4000DM000,0,0,20332,0.0,0.0,3633.0,21,0,0,41029850232.0,98184065124.0
Z305DWSX,2018-06-13,ST4000DM000,0,0,20335,0.0,0.0,3107.0,21,0,0,40795645184.0,87153690628.0
Z304JDL3,2018-06-13,ST4000DM000,0,0,23525,0.0,0.0,7584.0,19,0,0,47994879592.0,106276579193.0
S300ZQ4S,2018-06-13,ST4000DM000,0,0,25849,0.0,0.0,38436.0,22,0,0,52377436152.0,82539685925.0
Z30414WX,2018-06-13,ST4000DM000,0,0,24157,0.0,0.0,66782.0,22,0,0,23254434308.0,167176787780.0
Z304GR1X,2018-06-13,ST4000DM000,0,0,23568,0.0,0.0,5910.0,17,0,0,46407028688.0,98603412993.0
S3010MM7,2018-06-13,ST4000DM000,0,0,24584,0.0,0.0,12968.0,33,0,0,50430746752.0,121953361163.0
Z305B8PX,2018-06-13,ST4000DM000,0,0,21145,0.0,0.0,8150.0,23,0,0,41871495600.0,79849196202.0
Z305GG8T,2018-06-13,ST4000DM000,0,0,20184,0.0,0.0,54304.0,27,0,0,35021112648.0,91403296018.0
Z304JNGX,2018-06-13,ST4000DM000,0,0,22782,0.0,0.0,12872.0,20,0,0,44455809224.0,72883447650.0
S301PYFW,2018-06-13,ST4000DM000,0,0,23502,0.0,0.0,8143.0,21,0,0,47379237176.0,79505795652.0
Z305D4P2,2018-06-13,ST4000DM000,0,0,20523,0.0,0.0,7358.0,24,0,0,39139402344.0,93940513229.0
Z305D4P3,2018-06-13,ST4000DM000,0,0,20511,0.0,0.0,9799.0,30,0,0,37987656328.0,88153900550.0
Z305D4P5,2018-06-13,ST4000DM000,0,0,20523,0.0,0.0,7436.0,29,0,0,38348627368.0,95235108770.0
Z30553AQ,2018-06-13,ST4000DM000,0,0,20522,0.0,0.0,8892.0,26,0,0,38699708512.0,102523142165.0
Z305D4PQ,2018-06-13,ST4000DM000,0,0,20523,0.0,0.0,9681.0,30,0,0,36712030928.0,88552253434.0
Z305D4PS,2018-06-13,ST4000DM000,0,0,20526,0.0,0.0,9168.0,26,0,0,38882739448.0,95904333883.0
Z305D4PV,2018-06-13,ST4000DM000,0,0,14911,0.0,0.0,16158.0,31,0,0,11761545881.0,29073265636.0
Z300YM4Z,2018-06-13,ST4000DM000,0,0,31880,0.0,0.0,24124.0,22,0,0,25110053112.0,171961256508.0
Z305D4PZ,2018-06-13,ST4000DM000,0,0,14892,0.0,0.0,32789.0,23,0,0,11914796167.0,33697068929.0
S3010MMZ,2018-06-13,ST4000DM000,0,0,24586,0.0,0.0,20128.0,30,0,0,47794152896.0,82113461673.0
S3010MMW,2018-06-13,ST4000DM000,0,0,26984,0.0,0.0,40283.0,23,0,0,48788563552.0,86450411064.0
Z305KQZK,2018-06-13,ST4000DM000,0,8,11037,12.0,0.0,189.0,22,16,16,16867731184.0,78565231875.0
S3010MMG,2018-06-13,ST4000DM000,0,0,26674,0.0,0.0,153522.0,23,0,0,39484903624.0,81949132777.0
W301D1FM,2018-06-13,ST4000DM000,0,0,6876,0.0,0.0,17759.0,24,0,0,8707811265.0,8787551225.0
Z300GQ9C,2018-06-13,ST4000DM000,0,0,39809,0.0,0.0,109482.0,24,0,0,28926430708.0,271516036478.0
Z304JG7Q,2018-06-13,ST4000DM000,0,0,23501,0.0,0.0,9313.0,20,0,0,46994902696.0,84682130807.0
Z304JG7W,2018-06-13,ST4000DM000,0,0,22451,0.0,0.0,4117.0,20,0,0,45922815280.0,100933337841.0
Z304JG7V,2018-06-13,ST4000DM000,0,0,22780,0.0,0.0,15962.0,20,0,0,43275759944.0,88581201708.0
Z304JG7X,2018-06-13,ST4000DM000,0,0,22518,0.0,0.0,5260.0,20,0,0,44458836288.0,106362148263.0
S300XDS7,2018-06-13,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-13,ST4000DM000,0,0,29860,0.0,0.0,52188.0,19,0,0,24748317648.0,227529161413.0
S30117YT,2018-06-13,ST4000DM000,0,0,27010,0.0,0.0,41687.0,18,0,0,50528201456.0,93911544613.0
S3017S26,2018-06-13,ST4000DM000,0,0,17051,0.0,0.0,132117.0,21,0,0,11350138766.0,55493454709.0
S30117YJ,2018-06-13,ST4000DM000,0,0,27657,0.0,0.0,35349.0,17,0,0,54387275256.0,101727405651.0
Z304ZF5C,2018-06-13,ST4000DM000,0,0,22010,0.0,0.0,33244.0,21,0,0,41689903952.0,79929674929.0
S300XDSE,2018-06-13,ST4000DM000,0,0,25545,0.0,0.0,125512.0,21,0,0,39048511968.0,104240082668.0
Z300GQ94,2018-06-13,ST4000DM000,0,0,39496,0.0,0.0,126279.0,25,0,0,29539037314.0,309788646888.0
Z300GQ90,2018-06-13,ST4000DM000,0,0,39808,0.0,0.0,110739.0,23,0,0,28977848504.0,271481273421.0
Z302SRL2,2018-06-13,ST4000DM000,0,0,24366,0.0,0.0,14122.0,20,0,0,46406187552.0,108123983146.0
Z305APC0,2018-06-13,ST4000DM000,0,0,22003,0.0,0.0,206496.0,21,0,0,26993274048.0,97216735666.0
Z300YL0J,2018-06-13,ST4000DM000,0,0,31709,0.0,0.0,92578.0,22,0,0,24464512756.0,171721409201.0
Z3025LHK,2018-06-13,ST4000DM000,0,0,30290,0.0,0.0,24280.0,25,0,0,25550636952.0,200804590701.0
S300YQT2,2018-06-13,ST4000DM000,0,0,26501,0.0,0.0,162330.0,21,0,0,42219933464.0,80698792370.0
Z3025LHC,2018-06-13,ST4000DM000,0,0,31561,0.0,0.0,30874.0,20,0,0,26718281317.0,197627643539.0
Z305APCP,2018-06-13,ST4000DM000,0,0,21863,0.0,0.0,33508.0,20,0,0,40937183984.0,101115680314.0
Z3025LHP,2018-06-13,ST4000DM000,0,0,31540,0.0,4.0,170560.0,23,0,0,25198462245.0,223515056239.0
Z305APCY,2018-06-13,ST4000DM000,0,0,21848,0.0,0.0,34253.0,24,0,0,42298530768.0,72996064062.0
Z305FB3T,2018-06-13,ST4000DM000,0,0,21143,0.0,0.0,9742.0,19,0,0,41223031136.0,96957129018.0
S300XBEZ,2018-06-13,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-13,ST4000DM000,0,0,21863,0.0,0.0,34217.0,21,0,0,40266308696.0,93547654112.0
Z305415J,2018-06-13,ST4000DM000,0,0,20518,0.0,0.0,9098.0,30,0,0,39402614424.0,80253626397.0
Z305ANY2,2018-06-13,ST4000DM000,0,0,22009,0.0,0.0,124504.0,27,0,0,28896356056.0,99077439166.0
Z3029B22,2018-06-13,ST4000DM000,0,0,29790,0.0,0.0,17242.0,28,0,0,24346926062.0,196145762710.0
Z305ANYT,2018-06-13,ST4000DM000,0,0,21846,0.0,0.0,31259.0,23,0,0,42231155944.0,107728152553.0
Z3029B2C,2018-06-13,ST4000DM000,0,0,27665,0.0,0.0,35998.0,18,0,0,52739804563.0,94006105735.0
Z3029B2F,2018-06-13,ST4000DM000,0,0,30801,0.0,0.0,9459.0,28,0,0,23716108564.0,184266549016.0
Z305ANYB,2018-06-13,ST4000DM000,0,0,21843,0.0,0.0,33926.0,22,0,0,42301945648.0,96522456601.0
Z305ANYC,2018-06-13,ST4000DM000,0,0,22009,0.0,0.0,127383.0,25,0,0,28603726288.0,95797697235.0
Z3029B2T,2018-06-13,ST4000DM000,0,0,29335,0.0,0.0,53617.0,20,0,0,53701920296.0,87384039925.0
Z304G27P,2018-06-13,ST4000DM000,0,0,14990,0.0,0.0,731.0,20,0,0,22438728448.0,73507282119.0
Z300P9AX,2018-06-13,ST4000DM000,0,0,40613,0.0,0.0,44720.0,26,0,0,30575403930.0,334191156510.0
Z302CY5D,2018-06-13,ST4000DM000,0,0,27649,0.0,0.0,32129.0,18,0,0,54238568048.0,89065283325.0
S300Z41Q,2018-06-13,ST4000DM000,0,0,26022,0.0,0.0,37087.0,21,0,0,50631488384.0,89102332537.0
S300Z41P,2018-06-13,ST4000DM000,0,0,24579,0.0,0.0,19204.0,23,0,0,48851331144.0,86287034904.0
S300Z41W,2018-06-13,ST4000DM000,0,0,26955,0.0,0.0,38119.0,22,0,0,50431147456.0,85505735655.0
S300XC72,2018-06-13,ST4000DM000,0,0,25539,0.0,0.0,122746.0,22,0,0,41650628584.0,83267770012.0
S300Z41Z,2018-06-13,ST4000DM000,0,0,25463,1.0,0.0,46819.0,27,0,0,49466569696.0,105012365017.0
S300Z41Y,2018-06-13,ST4000DM000,0,0,25468,0.0,0.0,45725.0,19,0,0,51813811272.0,86934401922.0
S300Z41B,2018-06-13,ST4000DM000,0,0,25860,0.0,0.0,34430.0,23,0,0,51558934080.0,89667193433.0
S300Z41D,2018-06-13,ST4000DM000,0,0,24582,0.0,0.0,20906.0,25,0,0,48112577024.0,93710734279.0
Z3058QFX,2018-06-13,ST4000DM000,0,0,21149,0.0,0.0,9454.0,18,0,0,40274734696.0,86038664822.0
Z30262G8,2018-06-13,ST4000DM000,0,0,32067,0.0,0.0,103388.0,26,0,0,24428971479.0,178987021592.0
Z3014LG2,2018-06-13,ST4000DM000,0,0,37408,0.0,0.0,49469.0,29,0,0,27301293674.0,171516195918.0
S300Z413,2018-06-13,ST4000DM000,0,0,26504,0.0,0.0,170900.0,21,0,0,42154323312.0,81944439227.0
S300Z410,2018-06-13,ST4000DM000,0,0,25473,0.0,0.0,48627.0,23,0,0,51700537576.0,119917603090.0
Z3026P1P,2018-06-13,ST4000DM000,0,0,24583,0.0,0.0,19830.0,30,0,0,49691830280.0,85083351308.0
Z305GK1Q,2018-06-13,ST4000DM000,0,0,20160,0.0,0.0,52512.0,28,0,0,35780914832.0,74619786945.0
Z305DJ54,2018-06-13,ST4000DM000,0,0,20503,0.0,0.0,9288.0,27,0,0,38126877328.0,81955295727.0
S3010T5N,2018-06-13,ST4000DM000,0,0,27655,0.0,0.0,21068.0,18,0,0,53955471904.0,110363197254.0
Z30111JA,2018-06-13,ST4000DM000,0,0,38141,0.0,0.0,30200.0,24,0,0,29215573884.0,268531792472.0
Z302T7KN,2018-06-13,ST4000DM000,0,0,24608,0.0,0.0,19430.0,23,0,0,48122121112.0,91384431408.0
Z30111JK,2018-06-13,ST4000DM000,0,0,38457,0.0,1.0,37287.0,20,0,0,29129286712.0,269043466594.0
S300YQTN,2018-06-13,ST4000DM000,0,0,26956,1.0,0.0,38835.0,21,16,16,48787253712.0,99338193405.0
Z30111JW,2018-06-13,ST4000DM000,0,0,38137,0.0,1.0,71871.0,26,0,0,28438723872.0,271126072275.0
Z305D45G,2018-06-13,ST4000DM000,0,0,20328,0.0,0.0,3319.0,22,0,0,41556037712.0,96389891769.0
Z30111JZ,2018-06-13,ST4000DM000,0,0,38141,0.0,0.0,63210.0,30,0,0,28642726840.0,262423372904.0
Z302T7KS,2018-06-13,ST4000DM000,0,0,23914,0.0,0.0,10070.0,27,0,0,46364234976.0,85736589982.0
Z300X9A0,2018-06-13,ST4000DM000,0,0,39360,0.0,1.0,92392.0,24,0,0,30030218200.0,267582868470.0
Z305D6EK,2018-06-13,ST4000DM000,0,0,20767,0.0,0.0,5223.0,27,0,0,40703194704.0,75507592675.0
Z30111J2,2018-06-13,ST4000DM000,0,0,38458,0.0,0.0,38756.0,23,0,0,29368294742.0,267120604465.0
