serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WG7Z,2018-01-05,ST4000DM000,0,0.0,35587.0,0.0,0.0,22112.0,20.0,0.0,0.0,30774837668.0,238896633346.0
Z305NZM9,2018-01-05,ST4000DM000,0,0.0,15849.0,0.0,0.0,4226.0,23.0,0.0,0.0,34649769232.0,69116351509.0
Z305AJF7,2018-01-05,ST4000DM000,0,0.0,17340.0,0.0,0.0,8717.0,35.0,0.0,0.0,38706383160.0,78361980229.0
S301NGZ7,2018-01-05,ST4000DM000,0,0.0,19664.0,0.0,0.0,7609.0,27.0,0.0,0.0,44216479640.0,56283082632.0
S3010M78,2018-01-05,ST4000DM000,0,0.0,22858.0,0.0,0.0,165027.0,25.0,0.0,0.0,36409195136.0,64681277815.0
S301NGZ8,2018-01-05,ST4000DM000,0,0.0,19659.0,0.0,0.0,6197.0,25.0,0.0,0.0,45575835640.0,64673144135.0
S3010M72,2018-01-05,ST4000DM000,0,0.0,21653.0,0.0,0.0,46505.0,24.0,0.0,0.0,48317762664.0,62021623861.0
Z305LG79,2018-01-05,ST4000DM000,0,0.0,15860.0,0.0,0.0,4702.0,18.0,0.0,0.0,34731723688.0,66155497332.0
Z300CWTK,2018-01-05,ST4000DM000,0,0.0,37901.0,0.0,0.0,48601.0,20.0,0.0,0.0,29933635273.0,186161927687.0
S301GMGW,2018-01-05,ST4000DM000,0,0.0,20998.0,0.0,0.0,57289.0,28.0,0.0,0.0,26132548426.0,272099339914.0
Z3015LCH,2018-01-05,ST4000DM000,0,0.0,34443.0,0.0,0.0,81323.0,18.0,0.0,0.0,28338440592.0,259591686031.0
Z300PAB6,2018-01-05,ST4000DM000,0,0.0,37112.0,0.0,0.0,13995.0,25.0,0.0,0.0,30966261898.0,281483107670.0
W300JMQL,2018-01-05,ST4000DM000,0,0.0,38529.0,0.0,0.0,198131.0,25.0,0.0,0.0,31981397888.0,353534026998.0
Z300PAB5,2018-01-05,ST4000DM000,0,0.0,37108.0,0.0,0.0,9338.0,29.0,0.0,0.0,31351136338.0,289682880514.0
Z304HQRL,2018-01-05,ST4000DM000,0,0.0,18960.0,0.0,0.0,14365.0,22.0,0.0,0.0,40862840224.0,65739719909.0
Z303XDXN,2018-01-05,ST4000DM000,0,0.0,19182.0,0.0,0.0,10367.0,25.0,0.0,0.0,41084560096.0,67710020020.0
W300T22A,2018-01-05,ST4000DM000,0,0.0,32316.0,0.0,0.0,74108.0,27.0,0.0,0.0,21078838676.0,76914963320.0
Z305H41M,2018-01-05,ST4000DM000,0,0.0,15841.0,0.0,0.0,4347.0,22.0,0.0,0.0,35705865480.0,62409568657.0
Z300DPXN,2018-01-05,ST4000DM000,0,0.0,34717.0,0.0,0.0,14781.0,24.0,0.0,0.0,28599293432.0,256594437061.0
Z305G2QK,2018-01-05,ST4000DM000,0,0.0,16341.0,0.0,0.0,54678.0,27.0,0.0,0.0,32522983536.0,59462259140.0
Z304HQR4,2018-01-05,ST4000DM000,0,0.0,19002.0,0.0,0.0,14688.0,21.0,0.0,0.0,40442245856.0,61096202152.0
S301NYES,2018-01-05,ST4000DM000,0,0.0,19169.0,0.0,0.0,14237.0,24.0,0.0,0.0,41987478680.0,66083425981.0
Z304SY3R,2018-01-05,ST4000DM000,0,0.0,18025.0,0.0,0.0,32266.0,24.0,0.0,0.0,39136576336.0,52645426409.0
S301NYEV,2018-01-05,ST4000DM000,0,0.0,18326.0,0.0,0.0,125470.0,23.0,0.0,0.0,24440524296.0,62835135675.0
Z300PABB,2018-01-05,ST4000DM000,0,0.0,37112.0,0.0,0.0,12502.0,26.0,0.0,0.0,30520560872.0,288930985420.0
Z300KFP1,2018-01-05,ST4000DM000,0,0.0,37103.0,0.0,0.0,13195.0,25.0,0.0,0.0,31335272702.0,276372962511.0
Z300X8B1,2018-01-05,ST4000DM000,0,0.0,36577.0,0.0,0.0,277123.0,23.0,0.0,0.0,29666036582.0,280551545409.0
Z302T6H6,2018-01-05,ST4000DM000,0,0.0,20067.0,0.0,0.0,11465.0,36.0,0.0,0.0,44797030864.0,63841398468.0
S301GML1,2018-01-05,ST4000DM000,0,0.0,19172.0,0.0,0.0,8047.0,27.0,0.0,0.0,41513475256.0,54205942317.0
Z3015JRG,2018-01-05,ST4000DM000,0,0.0,31546.0,0.0,0.0,371016.0,27.0,0.0,0.0,21871823011.0,310647008570.0
Z305KB3Y,2018-01-05,ST4000DM000,0,0.0,15860.0,0.0,0.0,3842.0,21.0,0.0,0.0,35484691072.0,62467505230.0
S301GMLL,2018-01-05,ST4000DM000,0,0.0,20998.0,0.0,0.0,56154.0,27.0,0.0,0.0,26107930670.0,272212690743.0
Z302BS8M,2018-01-05,ST4000DM000,0,0.0,25857.0,0.0,0.0,6186.0,26.0,0.0,0.0,23840867758.0,190946437259.0
S301GMLG,2018-01-05,ST4000DM000,0,0.0,20087.0,0.0,0.0,12024.0,35.0,0.0,0.0,46422676736.0,64798290064.0
Z303ZLN0,2018-01-05,ST4000DM000,0,0.0,18325.0,0.0,0.0,149654.0,23.0,0.0,0.0,23610278840.0,55020147944.0
Z305KB36,2018-01-05,ST4000DM000,0,0.0,15860.0,0.0,0.0,4256.0,24.0,0.0,0.0,35240280136.0,63212162588.0
Z305KB37,2018-01-05,ST4000DM000,0,0.0,16343.0,0.0,0.0,53937.0,22.0,0.0,0.0,32256140304.0,51361383887.0
S301GMLY,2018-01-05,ST4000DM000,0,0.0,20550.0,0.0,0.0,11474.0,30.0,0.0,0.0,45750654104.0,59235251538.0
Z300X8BY,2018-01-05,ST4000DM000,0,0.0,35545.0,0.0,0.0,27266.0,29.0,0.0,0.0,29884795582.0,280576193236.0
Z302T6HP,2018-01-05,ST4000DM000,0,0.0,20067.0,0.0,0.0,11095.0,36.0,0.0,0.0,44562457224.0,59678919131.0
W300MA9F,2018-01-05,ST4000DM000,0,0.0,26928.0,0.0,0.0,19897.0,22.0,0.0,0.0,51114840856.0,69750812186.0
Z30240QK,2018-01-05,ST4000DM000,0,0.0,28240.0,0.0,0.0,55559.0,20.0,0.0,0.0,23599415536.0,185583915783.0
Z305E8LA,2018-01-05,ST4000DM000,0,0.0,6103.0,0.0,0.0,167.0,24.0,0.0,0.0,8888036984.0,41861079964.0
Z3011WWR,2018-01-05,ST4000DM000,0,0.0,34314.0,0.0,1.0,63379.0,29.0,0.0,0.0,30079549222.0,243945577895.0
Z302SSEG,2018-01-05,ST4000DM000,0,0.0,20078.0,0.0,0.0,11911.0,33.0,0.0,0.0,46078776128.0,57767673393.0
Z304HW67,2018-01-05,ST4000DM000,0,0.0,19004.0,0.0,0.0,15616.0,26.0,0.0,0.0,41590176536.0,71209516412.0
Z304JKQW,2018-01-05,ST4000DM000,0,0.0,19704.0,7.0,0.0,5212.0,27.0,0.0,0.0,46914727160.0,75135691803.0
Z3055YPL,2018-01-05,ST4000DM000,0,0.0,18013.0,0.0,0.0,33651.0,23.0,0.0,0.0,39692806816.0,62581845090.0
S301PVNF,2018-01-05,ST4000DM000,0,0.0,18217.0,0.0,0.0,200443.0,23.0,0.0,0.0,22769920152.0,55625282715.0
Z304GH4N,2018-01-05,ST4000DM000,0,0.0,19152.0,0.0,0.0,9271.0,23.0,0.0,0.0,43168176848.0,57173368203.0
W3015JSX,2018-01-05,ST4000DM000,0,0.0,9927.0,0.0,0.0,226.0,32.0,0.0,0.0,20983757536.0,53994065303.0
Z300ZTJ8,2018-01-05,ST4000DM000,0,0.0,27913.0,0.0,0.0,13706.0,18.0,0.0,0.0,24946769007.0,241778616623.0
Z300ZTJN,2018-01-05,ST4000DM000,0,0.0,28063.0,1.0,0.0,914.0,22.0,0.0,0.0,24834322507.0,166395970283.0
Z300ZTJQ,2018-01-05,ST4000DM000,0,0.0,27892.0,0.0,0.0,4595.0,29.0,0.0,0.0,24697174850.0,175737259151.0
S3010WBY,2018-01-05,ST4000DM000,0,0.0,23523.0,0.0,0.0,122854.0,26.0,0.0,0.0,23134663204.0,148479191868.0
S301NGZM,2018-01-05,ST4000DM000,0,0.0,19169.0,0.0,0.0,9308.0,20.0,0.0,0.0,43184082816.0,61982172943.0
S301NGZN,2018-01-05,ST4000DM000,0,0.0,19168.0,0.0,0.0,8054.0,25.0,0.0,0.0,42020795920.0,64665064213.0
Z3016SXE,2018-01-05,ST4000DM000,0,0.0,33465.0,0.0,0.0,382516.0,21.0,0.0,0.0,23601549585.0,326464583113.0
Z304KR3N,2018-01-05,ST4000DM000,0,0.0,19724.0,0.0,0.0,5578.0,32.0,0.0,0.0,46382524344.0,76185986567.0
Z304KR3L,2018-01-05,ST4000DM000,0,0.0,19678.0,0.0,0.0,5945.0,37.0,0.0,0.0,45692485384.0,54201070290.0
Z304KR3K,2018-01-05,ST4000DM000,0,0.0,19678.0,0.0,0.0,8519.0,29.0,0.0,0.0,44495384480.0,69883896686.0
Z30251Y1,2018-01-05,ST4000DM000,0,0.0,27720.0,0.0,2.0,164063.0,27.0,0.0,0.0,24650351956.0,199677263837.0
Z304KR3D,2018-01-05,ST4000DM000,0,0.0,19706.0,0.0,0.0,2326.0,23.0,0.0,0.0,45430615720.0,104893348780.0
Z304KR3C,2018-01-05,ST4000DM000,0,0.0,19705.0,0.0,0.0,5622.0,24.0,8.0,8.0,47614041984.0,73691147920.0
Z304KR3B,2018-01-05,ST4000DM000,0,0.0,19157.0,0.0,0.0,9189.0,23.0,0.0,0.0,41899885720.0,62425540393.0
Z304KR3A,2018-01-05,ST4000DM000,0,0.0,19169.0,0.0,0.0,11930.0,29.0,0.0,0.0,41945489520.0,56781825187.0
Z304KR3Z,2018-01-05,ST4000DM000,0,0.0,19681.0,0.0,0.0,8953.0,29.0,0.0,0.0,45043826400.0,68265833576.0
Z304KR3Y,2018-01-05,ST4000DM000,0,0.0,19679.0,0.0,0.0,5709.0,36.0,0.0,0.0,43866564720.0,62628603308.0
Z304KR3X,2018-01-05,ST4000DM000,0,0.0,19681.0,0.0,0.0,7056.0,30.0,0.0,0.0,44586616736.0,57907286150.0
Z304KR3W,2018-01-05,ST4000DM000,0,0.0,19680.0,0.0,0.0,6761.0,29.0,0.0,0.0,44639506368.0,69554375594.0
Z305CYG4,2018-01-05,ST4000DM000,0,0.0,16511.0,0.0,0.0,3772.0,22.0,0.0,0.0,39614473984.0,76438097093.0
Z304KR3S,2018-01-05,ST4000DM000,0,0.0,19704.0,0.0,0.0,6300.0,30.0,0.0,0.0,46139188664.0,63848326298.0
Z304KR3R,2018-01-05,ST4000DM000,0,0.0,19680.0,0.0,0.0,9357.0,27.0,0.0,0.0,44250133888.0,52465223569.0
Z3029F4K,2018-01-05,ST4000DM000,0,0.0,25899.0,0.0,0.0,28519.0,29.0,0.0,0.0,24585893373.0,207711777176.0
Z305C1W5,2018-01-05,ST4000DM000,0,0.0,16970.0,0.0,0.0,4096.0,34.0,0.0,0.0,37258303264.0,55655155649.0
Z300ZT4F,2018-01-05,ST4000DM000,0,0.0,34323.0,0.0,0.0,63630.0,23.0,0.0,0.0,28352659284.0,230348457500.0
Z30251YX,2018-01-05,ST4000DM000,0,0.0,27382.0,0.0,0.0,82025.0,24.0,0.0,0.0,28610581263.0,218159480994.0
Z30251YG,2018-01-05,ST4000DM000,0,0.0,27713.0,0.0,0.0,11577.0,24.0,0.0,0.0,23996434556.0,190375329249.0
Z3016SX0,2018-01-05,ST4000DM000,0,0.0,33412.0,0.0,0.0,110059.0,22.0,0.0,0.0,27865304270.0,239323270976.0
Z304KR38,2018-01-05,ST4000DM000,0,0.0,19725.0,0.0,0.0,6157.0,23.0,0.0,0.0,46744177968.0,64880430511.0
Z304KR36,2018-01-05,ST4000DM000,0,0.0,19674.0,0.0,0.0,7954.0,22.0,0.0,0.0,44059820968.0,57408117115.0
Z30251YL,2018-01-05,ST4000DM000,0,0.0,28236.0,0.0,0.0,55407.0,23.0,0.0,0.0,23587036423.0,185708122757.0
Z304KR32,2018-01-05,ST4000DM000,0,0.0,19687.0,0.0,0.0,9487.0,21.0,0.0,0.0,44127793496.0,54346862020.0
Z305CJYF,2018-01-05,ST4000DM000,0,0.0,16703.0,0.0,0.0,8720.0,27.0,0.0,0.0,35865413672.0,83516489824.0
Z30178CN,2018-01-05,ST4000DM000,0,0.0,33822.0,0.0,0.0,39518.0,31.0,0.0,0.0,33060406680.0,404450597155.0
Z30178CQ,2018-01-05,ST4000DM000,0,0.0,33463.0,0.0,2.0,390123.0,22.0,0.0,0.0,25011340924.0,311123853860.0
Z304HWSD,2018-01-05,ST4000DM000,0,0.0,18693.0,0.0,0.0,4638.0,24.0,0.0,0.0,42497399840.0,74196726595.0
Z302FD0Q,2018-01-05,ST4000DM000,0,0.0,23831.0,0.0,0.0,37658.0,20.0,0.0,0.0,51140273960.0,66200153701.0
Z305NZMM,2018-01-05,ST4000DM000,0,0.0,15849.0,0.0,0.0,4542.0,23.0,0.0,0.0,33859622080.0,60223182422.0
Z3029AC4,2018-01-05,ST4000DM000,0,0.0,23133.0,0.0,0.0,36985.0,20.0,0.0,0.0,47917059088.0,78239093344.0
Z300WG7R,2018-01-05,ST4000DM000,0,0.0,35585.0,0.0,0.0,11716.0,20.0,0.0,0.0,30128931396.0,243293235409.0
Z3029AC3,2018-01-05,ST4000DM000,0,0.0,25818.0,0.0,0.0,30572.0,24.0,0.0,0.0,23448181912.0,208803728570.0
Z3029ACH,2018-01-05,ST4000DM000,0,0.0,25499.0,0.0,0.0,56520.0,20.0,0.0,0.0,50075629072.0,78446340182.0
Z302FD08,2018-01-05,ST4000DM000,0,0.0,23831.0,0.0,0.0,31985.0,20.0,0.0,0.0,50135047008.0,78705792737.0
Z3025R5F,2018-01-05,ST4000DM000,0,0.0,26930.0,0.0,0.0,73893.0,21.0,0.0,0.0,22715331420.0,196089766834.0
Z3029ACD,2018-01-05,ST4000DM000,0,0.0,25707.0,0.0,0.0,101158.0,22.0,0.0,0.0,22905083794.0,226576336980.0
W300R8HJ,2018-01-05,ST4000DM000,0,0.0,23217.0,0.0,0.0,9874.0,22.0,0.0,0.0,36788946168.0,64005838737.0
Z3029ACY,2018-01-05,ST4000DM000,0,0.0,26165.0,0.0,0.0,28617.0,25.0,0.0,0.0,23660079670.0,194709627492.0
Z3025R5Z,2018-01-05,ST4000DM000,0,0.0,26929.0,0.0,0.0,74258.0,24.0,0.0,0.0,22724328867.0,195946702443.0
Z300WKNW,2018-01-05,ST4000DM000,0,0.0,35575.0,0.0,0.0,138414.0,20.0,0.0,0.0,28769505946.0,170234960885.0
Z300WKNN,2018-01-05,ST4000DM000,0,0.0,36477.0,0.0,0.0,22494.0,21.0,0.0,0.0,30299370432.0,151879230670.0
Z302DZ4Z,2018-01-05,ST4000DM000,0,0.0,23833.0,0.0,0.0,35546.0,16.0,0.0,0.0,49994322072.0,58657212279.0
Z300WKN5,2018-01-05,ST4000DM000,0,0.0,35617.0,0.0,0.0,12541.0,19.0,0.0,0.0,30180450538.0,255104202264.0
Z3016P8L,2018-01-05,ST4000DM000,0,0.0,33589.0,0.0,1.0,27889.0,21.0,0.0,0.0,27544212031.0,230755942911.0
Z3059YCC,2018-01-05,ST4000DM000,0,0.0,18354.0,0.0,0.0,136965.0,21.0,0.0,0.0,25279042584.0,56753683685.0
W300B10F,2018-01-05,ST4000DM000,0,0.0,39799.0,0.0,0.0,24706.0,25.0,0.0,0.0,29378079192.0,160083949436.0
Z3059YCK,2018-01-05,ST4000DM000,0,0.0,18050.0,0.0,0.0,31869.0,25.0,0.0,0.0,39178029792.0,57783230909.0
W300B10L,2018-01-05,ST4000DM000,0,0.0,39818.0,0.0,0.0,220412.0,27.0,0.0,0.0,29305037498.0,170421958703.0
Z304H2SM,2018-01-05,ST4000DM000,0,0.0,18699.0,0.0,0.0,5173.0,28.0,0.0,0.0,41819648632.0,60575688555.0
Z305KKTV,2018-01-05,ST4000DM000,0,0.0,15861.0,0.0,0.0,3312.0,21.0,0.0,0.0,35776717808.0,58044998026.0
Z302404Q,2018-01-05,ST4000DM000,0,0.0,23939.0,0.0,0.0,31725.0,34.0,0.0,0.0,14209242252.0,40902043220.0
Z304JJKJ,2018-01-05,ST4000DM000,0,0.0,18696.0,0.0,0.0,5283.0,23.0,0.0,0.0,41765277232.0,74464860370.0
Z30145L2,2018-01-05,ST4000DM000,0,0.0,30243.0,0.0,0.0,32627.0,25.0,0.0,0.0,23757151936.0,172303902811.0
Z301567D,2018-01-05,ST4000DM000,0,0.0,35147.0,0.0,0.0,30082.0,21.0,0.0,0.0,30252048852.0,276662936134.0
Z3028C6K,2018-01-05,ST4000DM000,0,0.0,21648.0,0.0,0.0,47747.0,28.0,0.0,0.0,48379798320.0,79702079309.0
S300VLNB,2018-01-05,ST4000DM000,0,0.0,21368.0,0.0,0.0,48265.0,27.0,0.0,0.0,48935148040.0,64402670063.0
Z300X92Y,2018-01-05,ST4000DM000,0,0.0,35614.0,0.0,0.0,12657.0,22.0,0.0,0.0,30170735326.0,255192663495.0
Z305LNB9,2018-01-05,ST4000DM000,0,0.0,15850.0,0.0,0.0,3528.0,23.0,0.0,0.0,34765158872.0,57810759566.0
Z3051MYL,2018-01-05,ST4000DM000,0,0.0,17328.0,0.0,0.0,8995.0,31.0,0.0,0.0,41148950792.0,53373807779.0
Z305K1YS,2018-01-05,ST4000DM000,0,0.0,16343.0,0.0,0.0,57469.0,26.0,0.0,0.0,31921586400.0,69652485931.0
Z305K1YR,2018-01-05,ST4000DM000,0,0.0,16329.0,0.0,0.0,50974.0,30.0,0.0,0.0,33107108376.0,54715286288.0
Z305K1YV,2018-01-05,ST4000DM000,0,0.0,16359.0,0.0,0.0,53526.0,27.0,0.0,0.0,32527515400.0,61360228924.0
Z305F9Z2,2018-01-05,ST4000DM000,0,0.0,15872.0,0.0,0.0,3083.0,23.0,0.0,0.0,34732865648.0,66149557770.0
Z305K1YA,2018-01-05,ST4000DM000,0,0.0,16342.0,0.0,0.0,55315.0,19.0,0.0,0.0,33334772880.0,58963827145.0
Z305D2NT,2018-01-05,ST4000DM000,0,0.0,16683.0,0.0,0.0,9234.0,27.0,0.0,0.0,35321212440.0,62301284890.0
Z305D2NW,2018-01-05,ST4000DM000,0,0.0,16702.0,0.0,0.0,9433.0,29.0,0.0,0.0,35284994432.0,57727018399.0
Z305D2NS,2018-01-05,ST4000DM000,0,0.0,11500.0,0.0,0.0,45651.0,27.0,0.0,0.0,11615701920.0,36960003016.0
Z302SXQ5,2018-01-05,ST4000DM000,0,0.0,20772.0,0.0,0.0,21262.0,31.0,0.0,0.0,45145252704.0,58096468965.0
Z305D2NB,2018-01-05,ST4000DM000,0,0.0,16710.0,0.0,0.0,9014.0,28.0,0.0,0.0,35341313768.0,62389443208.0
Z305D2NL,2018-01-05,ST4000DM000,0,0.0,16700.0,0.0,0.0,9004.0,32.0,0.0,0.0,36510720200.0,75848751730.0
Z305D2NM,2018-01-05,ST4000DM000,0,0.0,16987.0,0.0,0.0,2504.0,35.0,0.0,0.0,39054211984.0,53844492904.0
Z302SXQB,2018-01-05,ST4000DM000,0,0.0,20814.0,0.0,0.0,20104.0,30.0,0.0,0.0,47458210576.0,76572497661.0
Z304YW7P,2018-01-05,ST4000DM000,0,0.0,16699.0,3.0,0.0,6988.0,25.0,0.0,0.0,35945906096.0,78867847850.0
Z305K1Y3,2018-01-05,ST4000DM000,0,0.0,16343.0,0.0,0.0,52501.0,32.0,0.0,0.0,32476979488.0,70404069211.0
Z305K1Y1,2018-01-05,ST4000DM000,0,0.0,15860.0,0.0,0.0,2923.0,19.0,0.0,0.0,36361789088.0,91546244765.0
S301GVD4,2018-01-05,ST4000DM000,0,0.0,19169.0,0.0,0.0,11614.0,20.0,0.0,0.0,42253601632.0,57493157002.0
Z300XFF0,2018-01-05,ST4000DM000,0,0.0,35555.0,0.0,0.0,1327.0,26.0,0.0,0.0,29268792420.0,144144274458.0
Z305Q0L8,2018-01-05,ST4000DM000,0,0.0,16341.0,0.0,0.0,55873.0,26.0,0.0,0.0,32188584808.0,78234589484.0
Z305GWY2,2018-01-05,ST4000DM000,0,0.0,16512.0,0.0,0.0,3470.0,36.0,0.0,0.0,39533303696.0,72365975541.0
Z305DWSX,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,2906.0,32.0,0.0,0.0,39418423728.0,60954283942.0
Z304JDL3,2018-01-05,ST4000DM000,0,0.0,19706.0,0.0,0.0,7258.0,21.0,0.0,0.0,46364809352.0,80818714210.0
S300VKZN,2018-01-05,ST4000DM000,0,0.0,21347.0,0.0,0.0,45803.0,34.0,0.0,0.0,47943691792.0,89483702860.0
Z305FZ1L,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,3525.0,29.0,0.0,0.0,41591812696.0,74824380793.0
S300ZQ4S,2018-01-05,ST4000DM000,0,0.0,22030.0,0.0,0.0,38327.0,32.0,0.0,0.0,50155733424.0,62663047987.0
Z30414WX,2018-01-05,ST4000DM000,0,0.0,20339.0,0.0,0.0,66702.0,22.0,0.0,0.0,22833115135.0,152462875346.0
Z302WP1V,2018-01-05,ST4000DM000,0,0.0,22234.0,0.0,0.0,178944.0,22.0,0.0,0.0,13959722602.0,129701507933.0
S3010MM7,2018-01-05,ST4000DM000,0,0.0,20765.0,0.0,0.0,12860.0,37.0,0.0,0.0,48286628968.0,100305259509.0
Z305B8PX,2018-01-05,ST4000DM000,0,0.0,17326.0,0.0,0.0,8081.0,23.0,0.0,0.0,39678720208.0,60009361331.0
Z305GG8T,2018-01-05,ST4000DM000,0,0.0,16359.0,0.0,0.0,54236.0,26.0,0.0,0.0,32665594200.0,61465017260.0
Z304JNGX,2018-01-05,ST4000DM000,0,0.0,18962.0,0.0,0.0,12839.0,23.0,0.0,0.0,42184564504.0,52450582356.0
S301PYFW,2018-01-05,ST4000DM000,0,0.0,19678.0,0.0,0.0,8042.0,27.0,0.0,0.0,45180443536.0,58673851626.0
Z305D4P2,2018-01-05,ST4000DM000,0,0.0,16712.0,0.0,0.0,7237.0,27.0,0.0,0.0,36570344296.0,71659415105.0
Z305D4P3,2018-01-05,ST4000DM000,0,0.0,16689.0,0.0,0.0,9610.0,29.0,0.0,0.0,35481449048.0,65793280197.0
Z305D4P5,2018-01-05,ST4000DM000,0,0.0,16698.0,0.0,0.0,7368.0,29.0,0.0,0.0,35873669336.0,74082849334.0
Z30553AQ,2018-01-05,ST4000DM000,0,0.0,16702.0,0.0,0.0,8827.0,27.0,0.0,0.0,36318452696.0,67657813031.0
Z300XF5W,2018-01-05,ST4000DM000,0,0.0,35554.0,0.0,0.0,1340.0,24.0,0.0,0.0,29485605870.0,143909344853.0
Z305D4PQ,2018-01-05,ST4000DM000,0,0.0,16712.0,0.0,0.0,9556.0,28.0,0.0,0.0,34281711632.0,64817489888.0
Z305D4PS,2018-01-05,ST4000DM000,0,0.0,16697.0,0.0,0.0,9015.0,26.0,0.0,0.0,36369139152.0,61375838827.0
Z305D4PV,2018-01-05,ST4000DM000,0,0.0,11095.0,0.0,0.0,12928.0,29.0,0.0,0.0,11343625883.0,23934539341.0
Z300YM4Z,2018-01-05,ST4000DM000,0,0.0,28065.0,0.0,0.0,948.0,24.0,0.0,0.0,24871515922.0,166186485282.0
Z305D4PZ,2018-01-05,ST4000DM000,0,0.0,11078.0,0.0,0.0,23903.0,26.0,0.0,0.0,11520782533.0,28761955257.0
S3010MMZ,2018-01-05,ST4000DM000,0,0.0,20766.0,0.0,0.0,20030.0,37.0,0.0,0.0,45649148576.0,56686198173.0
S3010MMW,2018-01-05,ST4000DM000,0,0.0,23168.0,0.0,0.0,40222.0,27.0,0.0,0.0,46027473464.0,60620871611.0
Z305KQZK,2018-01-05,ST4000DM000,0,0.0,7221.0,0.0,0.0,134.0,26.0,0.0,0.0,14642113448.0,50478745132.0
S3010MMG,2018-01-05,ST4000DM000,0,0.0,22860.0,0.0,0.0,153329.0,25.0,0.0,0.0,33981466904.0,57519844242.0
S3011HAB,2018-01-05,ST4000DM000,0,0.0,23525.0,0.0,1.0,360158.0,21.0,0.0,0.0,22296644674.0,177733827850.0
Z300GQ9L,2018-01-05,ST4000DM000,0,0.0,39243.0,0.0,0.0,24611.0,22.0,0.0,0.0,34709070216.0,305698988874.0
W301D1FM,2018-01-05,ST4000DM000,0,0.0,3060.0,0.0,0.0,17728.0,25.0,0.0,0.0,8463359598.0,4036601091.0
Z300GQ9C,2018-01-05,ST4000DM000,0,0.0,35992.0,0.0,0.0,100445.0,19.0,0.0,0.0,28544010466.0,265929632994.0
Z304JG7Q,2018-01-05,ST4000DM000,0,0.0,19676.0,0.0,0.0,9181.0,34.0,0.0,0.0,44690999456.0,62696774190.0
Z304JG7W,2018-01-05,ST4000DM000,0,0.0,18632.0,0.0,0.0,3929.0,23.0,0.0,0.0,44323685648.0,71373974038.0
Z304JG7V,2018-01-05,ST4000DM000,0,0.0,18961.0,0.0,0.0,15892.0,22.0,0.0,0.0,40967244856.0,67186436768.0
