serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302BV7E,2018-01-11,ST4000DM000,0,0,23661,0.0,0.0,130493.0,28,0,0,23273950505.0,143877053973.0
Z305NZMD,2018-01-11,ST4000DM000,0,0,16518,0.0,0.0,54191.0,25,0,0,34457471776.0,66555794353.0
Z300WG7Z,2018-01-11,ST4000DM000,0,0,35724,0.0,0.0,22114.0,20,0,0,30823137682.0,239110181289.0
Z305NZM9,2018-01-11,ST4000DM000,0,0,16014,0.0,0.0,4231.0,26,0,0,34804982560.0,69997644098.0
Z305AJF7,2018-01-11,ST4000DM000,0,0,17481,0.0,0.0,8721.0,21,0,0,38848210888.0,78945045089.0
S301NGZ7,2018-01-11,ST4000DM000,0,0,19830,0.0,0.0,7612.0,25,0,0,44409064544.0,57124986150.0
S3010M78,2018-01-11,ST4000DM000,0,0,22999,0.0,0.0,165043.0,25,0,0,36458147776.0,65572410324.0
S301NGZ8,2018-01-11,ST4000DM000,0,0,19825,0.0,0.0,6202.0,24,0,0,45747414216.0,65459263396.0
S3010M72,2018-01-11,ST4000DM000,0,0,21794,0.0,0.0,46507.0,21,0,0,48411633208.0,62965851586.0
Z305LG79,2018-01-11,ST4000DM000,0,0,16006,0.0,0.0,4704.0,22,0,0,34859088448.0,66896595499.0
Z300CWTK,2018-01-11,ST4000DM000,0,0,38035,0.0,0.0,55472.0,21,0,0,29933639323.0,186350706483.0
S301GMGW,2018-01-11,ST4000DM000,0,0,21144,0.0,0.0,62795.0,25,0,0,26137616646.0,272318986284.0
Z3015LCH,2018-01-11,ST4000DM000,0,0,34581,0.0,0.0,81324.0,18,0,0,28392249368.0,259800632593.0
Z300PAB6,2018-01-11,ST4000DM000,0,0,37257,0.0,0.0,13995.0,24,0,0,31008072602.0,281691642479.0
W300JMQL,2018-01-11,ST4000DM000,0,0,38663,0.0,0.0,204714.0,24,0,0,31982051738.0,353715918403.0
Z300PAB5,2018-01-11,ST4000DM000,0,0,37242,0.0,0.0,9338.0,29,0,0,31385389006.0,289877497212.0
Z304HQRL,2018-01-11,ST4000DM000,0,0,19094,0.0,0.0,14367.0,22,0,0,41003164976.0,66388459737.0
W300T22A,2018-01-11,ST4000DM000,0,0,32462,0.0,0.0,74110.0,26,0,0,21093470940.0,77126386682.0
Z305H41M,2018-01-11,ST4000DM000,0,0,15982,0.0,0.0,4351.0,26,0,0,35824056448.0,64038298941.0
Z300DPXN,2018-01-11,ST4000DM000,0,0,34856,0.0,0.0,14781.0,24,0,0,28645231514.0,256822246463.0
Z305G2QK,2018-01-11,ST4000DM000,0,0,16483,0.0,0.0,54678.0,26,0,0,32769103352.0,60297801632.0
Z304HQR4,2018-01-11,ST4000DM000,0,0,19144,0.0,0.0,14688.0,21,0,0,40573853464.0,62079382457.0
S301NYES,2018-01-11,ST4000DM000,0,0,19311,0.0,0.0,14237.0,24,0,0,42078440112.0,66743000541.0
Z304SY3R,2018-01-11,ST4000DM000,0,0,18159,0.0,0.0,32266.0,24,0,0,39291050336.0,53357793936.0
S301NYEV,2018-01-11,ST4000DM000,0,0,18477,0.0,0.0,125478.0,24,0,0,24508371208.0,63985441381.0
Z300PABB,2018-01-11,ST4000DM000,0,0,37258,0.0,0.0,12502.0,26,0,0,30575074566.0,289163929855.0
Z300KFP1,2018-01-11,ST4000DM000,0,0,37237,0.0,0.0,13195.0,25,0,0,31366563864.0,276563943062.0
Z302ALB7,2018-01-11,ST4000DM000,0,0,22337,0.0,0.0,36807.0,20,0,0,49257780128.0,80060087039.0
Z300X8B1,2018-01-11,ST4000DM000,0,0,36714,0.0,0.0,281525.0,23,0,0,29697525032.0,280762484889.0
Z302T6H6,2018-01-11,ST4000DM000,0,0,20221,0.0,0.0,11466.0,33,0,0,44956716008.0,64871481035.0
S301GML1,2018-01-11,ST4000DM000,0,0,19325,0.0,0.0,8051.0,27,0,0,41646822288.0,54986116810.0
Z3015JRG,2018-01-11,ST4000DM000,0,0,31692,0.0,0.0,375800.0,25,0,0,21871826053.0,311026323272.0
Z305KB3Y,2018-01-11,ST4000DM000,0,0,16006,0.0,0.0,3842.0,26,0,0,35595237608.0,63273684491.0
S301GMLL,2018-01-11,ST4000DM000,0,0,21144,0.0,0.0,61688.0,24,0,0,26112896780.0,272434397464.0
Z302BS8M,2018-01-11,ST4000DM000,0,0,25991,0.0,0.0,6186.0,25,0,0,23890248740.0,191145839958.0
S301GMLG,2018-01-11,ST4000DM000,0,0,20229,0.0,0.0,12025.0,32,0,0,46584095432.0,65753855969.0
Z303ZLN0,2018-01-11,ST4000DM000,0,0,18476,0.0,0.0,149662.0,24,0,0,23673453568.0,56177573114.0
Z305KB36,2018-01-11,ST4000DM000,0,0,16002,0.0,0.0,4257.0,26,0,0,35382479928.0,63901913063.0
Z305KB37,2018-01-11,ST4000DM000,0,0,16484,0.0,0.0,53940.0,25,0,0,32445418248.0,52075713292.0
S301GMLY,2018-01-11,ST4000DM000,0,0,20692,0.0,0.0,11475.0,25,0,0,45863946504.0,59890956890.0
Z300X8BY,2018-01-11,ST4000DM000,0,0,35679,0.0,0.0,27268.0,25,0,0,29922817320.0,280768162584.0
Z302T6HP,2018-01-11,ST4000DM000,0,0,20221,0.0,0.0,11097.0,34,0,0,44679601520.0,60637604027.0
W300MA9F,2018-01-11,ST4000DM000,0,0,27062,0.0,0.0,19897.0,22,0,0,51266064344.0,70487663636.0
Z30240QK,2018-01-11,ST4000DM000,0,0,28389,0.0,0.0,55561.0,20,0,0,23651972165.0,185784711386.0
Z305E8LA,2018-01-11,ST4000DM000,0,0,6245,0.0,0.0,167.0,23,0,0,8928749936.0,42970085426.0
Z3011WWR,2018-01-11,ST4000DM000,0,0,34452,0.0,1.0,63379.0,29,0,0,30117771382.0,244121863604.0
Z302SSEG,2018-01-11,ST4000DM000,0,0,20232,0.0,0.0,11914.0,24,0,0,46258929056.0,58584972065.0
Z304HW67,2018-01-11,ST4000DM000,0,0,19158,0.0,0.0,15620.0,26,0,0,41712129256.0,72180872771.0
Z304JKQW,2018-01-11,ST4000DM000,0,0,19846,7.0,0.0,5212.0,22,0,0,47017628200.0,76088241897.0
Z3055YPL,2018-01-11,ST4000DM000,0,0,18179,0.0,0.0,33657.0,23,0,0,39843113216.0,63223615623.0
S301PVNF,2018-01-11,ST4000DM000,0,0,18358,0.0,0.0,200449.0,23,0,0,22848479048.0,56670151269.0
Z304GH4N,2018-01-11,ST4000DM000,0,0,19306,0.0,0.0,9284.0,25,0,0,43286259544.0,58291150643.0
W3015JSX,2018-01-11,ST4000DM000,0,0,10081,0.0,0.0,228.0,30,0,0,21036105000.0,55095868239.0
Z300ZTJ8,2018-01-11,ST4000DM000,0,0,28051,0.0,0.0,13706.0,18,0,0,24996476127.0,242000456098.0
Z300ZTJN,2018-01-11,ST4000DM000,0,0,28197,1.0,0.0,914.0,22,0,0,24874670367.0,166579491635.0
Z300ZTJQ,2018-01-11,ST4000DM000,0,0,28030,0.0,0.0,4595.0,29,0,0,24743715330.0,175966299730.0
S3010WBY,2018-01-11,ST4000DM000,0,0,23661,0.0,0.0,122872.0,26,0,0,23135271271.0,149959520560.0
S301NGZM,2018-01-11,ST4000DM000,0,0,19311,0.0,0.0,9308.0,21,0,0,43303579320.0,62957925148.0
S301NGZN,2018-01-11,ST4000DM000,0,0,19322,0.0,0.0,8059.0,24,0,0,42138066464.0,65648110450.0
Z3016SXE,2018-01-11,ST4000DM000,0,0,33603,0.0,0.0,382516.0,20,0,0,23622653247.0,326662995096.0
Z304KR3N,2018-01-11,ST4000DM000,0,0,19878,0.0,0.0,5582.0,26,0,0,46487749936.0,77159320593.0
Z304KR3L,2018-01-11,ST4000DM000,0,0,19832,0.0,0.0,5949.0,25,0,0,45889464992.0,55174155611.0
Z304KR3K,2018-01-11,ST4000DM000,0,0,19819,0.0,0.0,8520.0,23,0,0,44656037640.0,70597203900.0
Z30251Y1,2018-01-11,ST4000DM000,0,0,27859,0.0,2.0,164064.0,24,0,0,24704512105.0,199906314181.0
Z304KR3D,2018-01-11,ST4000DM000,0,0,19860,0.0,0.0,2331.0,23,0,0,45534356192.0,105801132556.0
Z304KR3C,2018-01-11,ST4000DM000,0,0,19848,0.0,0.0,5623.0,21,8,8,47701543464.0,74704122200.0
Z304KR3B,2018-01-11,ST4000DM000,0,0,19322,0.0,0.0,9194.0,26,0,0,42042552240.0,63206654299.0
Z304KR3A,2018-01-11,ST4000DM000,0,0,19323,0.0,0.0,11938.0,24,0,0,42038223360.0,57503901428.0
Z304KR3Z,2018-01-11,ST4000DM000,0,0,19823,0.0,0.0,8966.0,27,0,0,45193434608.0,68984898786.0
Z304KR3Y,2018-01-11,ST4000DM000,0,0,19832,0.0,0.0,5712.0,25,0,0,44058012528.0,63445732591.0
Z304KR3X,2018-01-11,ST4000DM000,0,0,19823,0.0,0.0,7069.0,26,0,0,44765786712.0,58735039158.0
Z304KR3W,2018-01-11,ST4000DM000,0,0,19822,0.0,0.0,6805.0,24,0,0,44840881296.0,70398648699.0
Z305CYG4,2018-01-11,ST4000DM000,0,0,16665,0.0,0.0,3775.0,21,0,0,39656922064.0,77549246378.0
Z304KR3S,2018-01-11,ST4000DM000,0,0,19846,0.0,0.0,6300.0,25,0,0,46228499552.0,64761132127.0
Z304KR3R,2018-01-11,ST4000DM000,0,0,19822,0.0,0.0,9377.0,24,0,0,44426917584.0,53217192603.0
Z3029F4K,2018-01-11,ST4000DM000,0,0,26045,0.0,0.0,28519.0,29,0,0,24665504358.0,207943999662.0
Z305C1W5,2018-01-11,ST4000DM000,0,0,17124,0.0,0.0,4099.0,22,0,0,37453394904.0,56395998714.0
Z300ZT4F,2018-01-11,ST4000DM000,0,0,34468,0.0,0.0,63630.0,25,0,0,28396270578.0,230569685552.0
Z30251YX,2018-01-11,ST4000DM000,0,0,27501,0.0,0.0,88052.0,25,0,0,28611109113.0,218308139780.0
Z30251YG,2018-01-11,ST4000DM000,0,0,27859,0.0,0.0,11577.0,24,0,0,24053892706.0,190558503102.0
Z3016SX0,2018-01-11,ST4000DM000,0,0,33546,0.0,0.0,110059.0,21,0,0,27907522832.0,239517329310.0
Z304KR38,2018-01-11,ST4000DM000,0,0,19879,0.0,0.0,6160.0,20,0,0,46832771192.0,65937689272.0
Z304KR36,2018-01-11,ST4000DM000,0,0,19827,0.0,0.0,7957.0,23,0,0,44228146640.0,58339208839.0
Z30251YL,2018-01-11,ST4000DM000,0,0,28387,0.0,0.0,55409.0,23,0,0,23639859899.0,185909722022.0
Z304KR32,2018-01-11,ST4000DM000,0,0,19829,0.0,0.0,9489.0,20,0,0,44287431888.0,55159772223.0
Z305CJYF,2018-01-11,ST4000DM000,0,0,16854,0.0,0.0,8725.0,30,0,0,36034303936.0,84320067992.0
Z30178CN,2018-01-11,ST4000DM000,0,0,33956,0.0,0.0,39518.0,30,0,0,33118276022.0,404819181398.0
Z30178CQ,2018-01-11,ST4000DM000,0,0,33602,0.0,2.0,390123.0,21,0,0,25036762982.0,311318192597.0
Z304HWSD,2018-01-11,ST4000DM000,0,0,18847,0.0,0.0,4639.0,23,0,0,42588663744.0,75286061524.0
Z302FD0Q,2018-01-11,ST4000DM000,0,0,23986,0.0,0.0,37661.0,20,0,0,51272841424.0,67275759635.0
Z305NZMM,2018-01-11,ST4000DM000,0,0,16014,0.0,0.0,4545.0,27,0,0,33997658216.0,61256728508.0
Z3029AC4,2018-01-11,ST4000DM000,0,0,23289,0.0,0.0,36996.0,21,0,0,48173998224.0,79240918670.0
Z300WG7R,2018-01-11,ST4000DM000,0,0,35723,0.0,0.0,11716.0,19,0,0,30166888220.0,243493966605.0
Z3029AC3,2018-01-11,ST4000DM000,0,0,25967,0.0,0.0,35500.0,19,0,0,23486566239.0,209004862980.0
Z3029ACH,2018-01-11,ST4000DM000,0,0,25665,0.0,0.0,56522.0,19,0,0,50213119536.0,79276460434.0
Z302FD08,2018-01-11,ST4000DM000,0,0,23985,0.0,0.0,31989.0,21,0,0,50269427856.0,79684047758.0
Z3025R5F,2018-01-11,ST4000DM000,0,0,27063,0.0,0.0,73893.0,21,0,0,22759942685.0,196254145127.0
Z3029ACD,2018-01-11,ST4000DM000,0,0,25846,0.0,0.0,101158.0,22,0,0,22952115968.0,226777503618.0
W300R8HJ,2018-01-11,ST4000DM000,0,0,23352,0.0,0.0,9874.0,21,0,0,36959848968.0,68762820687.0
Z3029ACY,2018-01-11,ST4000DM000,0,0,26303,0.0,0.0,28617.0,25,0,0,23711964025.0,194938836668.0
Z3025R5Z,2018-01-11,ST4000DM000,0,0,27062,0.0,0.0,74258.0,24,0,0,22769226859.0,196110375366.0
Z300WKNW,2018-01-11,ST4000DM000,0,0,35714,0.0,0.0,144752.0,20,0,0,28770181736.0,170366065734.0
Z300WKNN,2018-01-11,ST4000DM000,0,0,36614,0.0,0.0,22503.0,19,0,0,30312470700.0,152085247138.0
Z302DZ4Z,2018-01-11,ST4000DM000,0,0,23966,0.0,0.0,35546.0,17,0,0,50160818016.0,59469663665.0
Z300WKN5,2018-01-11,ST4000DM000,0,0,35755,0.0,0.0,12541.0,19,0,0,30222847024.0,255313273341.0
Z3016P8L,2018-01-11,ST4000DM000,0,0,33729,0.0,1.0,27890.0,20,0,0,27581035777.0,230961302212.0
Z3059YCC,2018-01-11,ST4000DM000,0,0,18496,0.0,0.0,136968.0,22,0,0,25342318704.0,57857036905.0
W300B10F,2018-01-11,ST4000DM000,0,0,39937,0.0,0.0,24706.0,25,0,0,29390491166.0,160263107825.0
Z3059YCK,2018-01-11,ST4000DM000,0,0,18191,0.0,0.0,31872.0,24,0,0,39319225776.0,58819893549.0
W300B10L,2018-01-11,ST4000DM000,0,0,39964,0.0,0.0,220412.0,26,0,0,29319052266.0,170631737166.0
Z304H2SM,2018-01-11,ST4000DM000,0,0,18850,0.0,0.0,5176.0,26,0,0,41916087248.0,61571976985.0
Z305KKTV,2018-01-11,ST4000DM000,0,0,16003,0.0,0.0,3313.0,23,0,0,35902222360.0,58961258862.0
Z302404Q,2018-01-11,ST4000DM000,0,0,24085,0.0,0.0,31725.0,32,0,0,14223254000.0,41087759915.0
Z304JJKJ,2018-01-11,ST4000DM000,0,0,18849,0.0,0.0,5285.0,23,0,0,41894745944.0,75710587605.0
Z301567D,2018-01-11,ST4000DM000,0,0,35280,0.0,0.0,30082.0,21,0,0,30288215426.0,276859512073.0
Z3028C6K,2018-01-11,ST4000DM000,0,0,21803,0.0,0.0,47750.0,21,0,0,48481098072.0,80733409206.0
S300VLNB,2018-01-11,ST4000DM000,0,0,21510,0.0,0.0,48266.0,25,0,0,49030117768.0,65303848376.0
Z300X92Y,2018-01-11,ST4000DM000,0,0,35751,0.0,0.0,12657.0,22,0,0,30213126572.0,255401158462.0
Z305LNB9,2018-01-11,ST4000DM000,0,0,16016,0.0,0.0,3532.0,26,0,0,34925806760.0,58620562474.0
Z3051MYL,2018-01-11,ST4000DM000,0,0,17481,0.0,0.0,8997.0,21,0,0,41295407848.0,54191430959.0
Z305K1YS,2018-01-11,ST4000DM000,0,0,16485,0.0,0.0,57469.0,26,0,0,32111140992.0,70477620027.0
Z305K1YR,2018-01-11,ST4000DM000,0,0,16484,0.0,0.0,50975.0,31,0,0,33315249808.0,55732853374.0
Z305K1YV,2018-01-11,ST4000DM000,0,0,16512,0.0,0.0,53528.0,26,0,0,32709547992.0,62323580548.0
Z305F9Z2,2018-01-11,ST4000DM000,0,0,16014,0.0,0.0,3095.0,26,0,0,34861914296.0,66808622214.0
Z305K1YA,2018-01-11,ST4000DM000,0,0,16485,0.0,0.0,55318.0,22,0,0,33507948544.0,59678467015.0
Z305D2NT,2018-01-11,ST4000DM000,0,0,16837,0.0,0.0,9235.0,30,0,0,35471968504.0,63183873136.0
Z305D2NW,2018-01-11,ST4000DM000,0,0,16845,0.0,0.0,9435.0,31,0,0,35423041400.0,58298629818.0
Z305D2NS,2018-01-11,ST4000DM000,0,0,11639,0.0,0.0,45651.0,24,0,0,11670815745.0,37146691590.0
Z302SXQ5,2018-01-11,ST4000DM000,0,0,20937,0.0,0.0,21268.0,26,0,0,45310375008.0,59077731506.0
Z305D2NB,2018-01-11,ST4000DM000,0,0,16839,0.0,0.0,9014.0,32,0,0,35470935400.0,63056751774.0
Z305D2NL,2018-01-11,ST4000DM000,0,0,16843,0.0,0.0,9004.0,33,0,0,36655425048.0,76660983394.0
Z305D2NM,2018-01-11,ST4000DM000,0,0,17139,0.0,0.0,2507.0,32,0,0,39227920864.0,54653160478.0
Z302SXQB,2018-01-11,ST4000DM000,0,0,20955,0.0,0.0,20106.0,28,0,0,47649510648.0,77312678855.0
Z304YW7P,2018-01-11,ST4000DM000,0,0,16842,3.0,0.0,6988.0,25,0,0,36106771744.0,79827369887.0
Z305K1Y3,2018-01-11,ST4000DM000,0,0,16485,0.0,0.0,52501.0,28,0,0,32755755080.0,71293251619.0
Z305K1Y1,2018-01-11,ST4000DM000,0,0,16002,0.0,0.0,2924.0,21,0,0,36464843888.0,92288567672.0
S301GVD4,2018-01-11,ST4000DM000,0,0,19313,0.0,0.0,11614.0,19,0,0,42387110072.0,58473113278.0
Z300XFF0,2018-01-11,ST4000DM000,0,0,35694,0.0,0.0,1333.0,26,0,0,29283364508.0,144376959745.0
Z305Q0L8,2018-01-11,ST4000DM000,0,0,16475,0.0,0.0,55873.0,30,0,0,32394998472.0,79162934513.0
Z305GWY2,2018-01-11,ST4000DM000,0,0,16654,0.0,0.0,3472.0,32,0,0,39572211128.0,73360825766.0
Z305DWSX,2018-01-11,ST4000DM000,0,0,16663,0.0,0.0,2918.0,30,0,0,39469360744.0,62004563074.0
Z304JDL3,2018-01-11,ST4000DM000,0,0,19860,0.0,0.0,7261.0,21,0,0,46464349216.0,81824882977.0
S300VKZN,2018-01-11,ST4000DM000,0,0,21512,0.0,0.0,45808.0,32,0,0,48029113728.0,90639178369.0
Z305FZ1L,2018-01-11,ST4000DM000,0,0,16652,0.0,0.0,3525.0,29,0,0,41635655360.0,75870214211.0
S300ZQ4S,2018-01-11,ST4000DM000,0,0,22172,0.0,0.0,38328.0,24,0,0,50368556600.0,63290946919.0
Z30414WX,2018-01-11,ST4000DM000,0,0,20477,0.0,0.0,66702.0,22,0,0,22875762048.0,152665178934.0
Z302WP1V,2018-01-11,ST4000DM000,0,0,22370,0.0,0.0,178944.0,22,0,0,13973343534.0,129888147459.0
S3010MM7,2018-01-11,ST4000DM000,0,0,20907,0.0,0.0,12862.0,35,0,0,48447162480.0,100921270155.0
Z305B8PX,2018-01-11,ST4000DM000,0,0,17479,0.0,0.0,8085.0,25,0,0,39826100136.0,60657662043.0
Z305GG8T,2018-01-11,ST4000DM000,0,0,16513,0.0,0.0,54238.0,29,0,0,32845504584.0,62369452138.0
Z304JNGX,2018-01-11,ST4000DM000,0,0,19097,0.0,0.0,12840.0,24,0,0,42322426408.0,53006585118.0
S301PYFW,2018-01-11,ST4000DM000,0,0,19831,0.0,0.0,8046.0,24,0,0,45380001920.0,59503977464.0
Z305D4P2,2018-01-11,ST4000DM000,0,0,16853,0.0,0.0,7248.0,28,0,0,36685318840.0,72514226013.0
Z305D4P3,2018-01-11,ST4000DM000,0,0,16844,0.0,0.0,9611.0,33,0,0,35616132248.0,66944496004.0
Z305D4P5,2018-01-11,ST4000DM000,0,0,16852,0.0,0.0,7372.0,30,0,0,36014787336.0,75043263780.0
Z30553AQ,2018-01-11,ST4000DM000,0,0,16844,0.0,0.0,8828.0,28,0,0,36452857680.0,68280568720.0
Z300XF5W,2018-01-11,ST4000DM000,0,0,35693,0.0,0.0,1346.0,24,0,0,29499704084.0,144135946213.0
Z305D4PQ,2018-01-11,ST4000DM000,0,0,16854,0.0,0.0,9565.0,32,0,0,34419857512.0,65789664097.0
Z305D4PS,2018-01-11,ST4000DM000,0,0,16852,0.0,0.0,9015.0,27,0,0,36554096464.0,62313508779.0
Z305D4PV,2018-01-11,ST4000DM000,0,0,11241,0.0,0.0,12933.0,29,0,0,11400353437.0,24161018198.0
Z300YM4Z,2018-01-11,ST4000DM000,0,0,28199,0.0,0.0,948.0,23,0,0,24912103826.0,166369803740.0
Z305D4PZ,2018-01-11,ST4000DM000,0,0,11212,0.0,0.0,23903.0,24,0,0,11565874695.0,28950132248.0
S3010MMZ,2018-01-11,ST4000DM000,0,0,20908,0.0,0.0,20030.0,33,0,0,45816077792.0,57628917004.0
S3010MMW,2018-01-11,ST4000DM000,0,0,23309,0.0,0.0,40223.0,26,0,0,46305086136.0,61495773224.0
Z305KQZK,2018-01-11,ST4000DM000,0,0,7362,0.0,0.0,137.0,23,0,0,14760267480.0,51470810574.0
S3010MMG,2018-01-11,ST4000DM000,0,0,23001,0.0,0.0,153332.0,26,0,0,34036609616.0,58565522564.0
S3011HAB,2018-01-11,ST4000DM000,0,0,23659,0.0,1.0,360665.0,20,0,0,22297236037.0,178821125226.0
Z300GQ9L,2018-01-11,ST4000DM000,0,0,39378,0.0,0.0,24614.0,23,0,0,34749921352.0,305879226624.0
W301D1FM,2018-01-11,ST4000DM000,0,0,3194,0.0,0.0,17728.0,25,0,0,8499502038.0,4211915133.0
Z300GQ9C,2018-01-11,ST4000DM000,0,0,36131,0.0,0.0,101827.0,19,0,0,28578151334.0,266101979876.0
Z304JG7Q,2018-01-11,ST4000DM000,0,0,19830,0.0,0.0,9186.0,24,0,0,44832700776.0,63495030970.0
Z304JG7W,2018-01-11,ST4000DM000,0,0,18773,0.0,0.0,3929.0,23,0,0,44427993224.0,72361739654.0
Z304JG7V,2018-01-11,ST4000DM000,0,0,19103,0.0,0.0,15895.0,22,0,0,41135472912.0,67816865454.0
Z304JG7X,2018-01-11,ST4000DM000,0,0,18847,0.0,0.0,5121.0,22,0,0,42953328552.0,81583149761.0
S300XDS7,2018-01-11,ST4000DM000,0,0,21860,0.0,0.0,129184.0,22,0,0,35724568072.0,81852546727.0
W3006LZF,2018-01-11,ST4000DM000,0,0,38659,0.0,0.0,195880.0,21,0,0,36986157690.0,380512805022.0
S300XQQ2,2018-01-11,ST4000DM000,0,0,26181,0.0,0.0,25367.0,18,0,0,24561765200.0,207161192994.0
S30117YT,2018-01-11,ST4000DM000,0,0,23323,0.0,0.0,41561.0,22,0,0,48288025088.0,68590920961.0
S3017S26,2018-01-11,ST4000DM000,0,0,13370,0.0,0.0,132103.0,21,0,0,11125952135.0,50875573822.0
S30117YJ,2018-01-11,ST4000DM000,0,0,23983,0.0,0.0,35251.0,19,0,0,52316820608.0,71601037592.0
Z304ZF5C,2018-01-11,ST4000DM000,0,0,18331,0.0,0.0,33179.0,23,0,0,39712960336.0,56709303557.0
W300A6PR,2018-01-11,ST4000DM000,0,0,24481,0.0,0.0,182637.0,22,0,0,18999271622.0,169353613884.0
S300XDSE,2018-01-11,ST4000DM000,0,0,21873,0.0,0.0,125448.0,24,0,0,33580577536.0,76620282541.0
Z300GQ98,2018-01-11,ST4000DM000,0,0,39376,0.0,0.0,178880.0,26,0,0,30332980592.0,181185918784.0
Z300GQ96,2018-01-11,ST4000DM000,0,0,39360,0.0,0.0,196809.0,22,0,0,34193819894.0,380186955175.0
Z300GQ94,2018-01-11,ST4000DM000,0,0,35817,0.0,0.0,113964.0,22,0,0,29179557094.0,304290070906.0
Z300GQ95,2018-01-11,ST4000DM000,0,0,39384,0.0,0.0,108675.0,24,0,0,33127007452.0,210239502406.0
Z300GQ93,2018-01-11,ST4000DM000,0,0,39416,0.0,0.0,173210.0,22,0,0,32759091106.0,218345114019.0
Z300GQ90,2018-01-11,ST4000DM000,0,0,36129,0.0,0.0,102961.0,19,0,0,28626007872.0,266044575154.0
Z300GQ91,2018-01-11,ST4000DM000,0,0,38693,0.0,0.0,61558.0,30,0,0,29071876634.0,171611371541.0
Z301N2J5,2018-01-11,ST4000DM000,0,0,27068,0.0,0.0,65027.0,25,0,0,18159077717.0,142323828764.0
Z302SRL2,2018-01-11,ST4000DM000,0,0,20692,0.0,0.0,14047.0,24,0,0,44394015272.0,83432896421.0
Z305APC0,2018-01-11,ST4000DM000,0,0,18332,0.0,0.0,206359.0,23,0,0,22372915864.0,73905558948.0
Z3025LHK,2018-01-11,ST4000DM000,0,0,26611,0.0,0.0,24262.0,21,0,0,25329135370.0,195650206678.0
S300YQT2,2018-01-11,ST4000DM000,0,0,22823,0.0,0.0,162282.0,22,0,0,35632288984.0,57653178593.0
Z3025LHC,2018-01-11,ST4000DM000,0,0,27881,0.0,0.0,15891.0,21,0,0,26436731888.0,191741832788.0
Z305APCP,2018-01-11,ST4000DM000,0,0,18192,0.0,0.0,33457.0,22,0,0,38885606256.0,81219936219.0
Z3025LHP,2018-01-11,ST4000DM000,0,0,27851,0.0,4.0,123392.0,23,0,0,25029706019.0,210467150576.0
Z305APCY,2018-01-11,ST4000DM000,0,0,18176,0.0,0.0,34198.0,26,0,0,40068893944.0,53924903158.0
Z305FB3T,2018-01-11,ST4000DM000,0,0,17466,0.0,0.0,9666.0,21,0,0,39066351120.0,71088678143.0
W3007MZF,2018-01-11,ST4000DM000,0,0,22979,0.0,1.0,284833.0,23,0,0,16079900332.0,104007050029.0
S300XBEZ,2018-01-11,ST4000DM000,0,0,21860,0.0,0.0,118439.0,22,0,0,35692648952.0,66760528673.0
Z3058WTS,2018-01-11,ST4000DM000,0,0,18192,0.0,0.0,34144.0,24,0,0,38122954272.0,72818917689.0
Z305415J,2018-01-11,ST4000DM000,0,0,16842,0.0,0.0,9052.0,33,0,0,37049902088.0,59910627279.0
Z305ANY2,2018-01-11,ST4000DM000,0,0,18335,0.0,0.0,124365.0,28,0,0,24669387664.0,74305604011.0
