serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300MA9F,2018-08-14,ST4000DM000,0,0.0,32227.0,0.0,0.0,19990.0,20.0,0.0,0.0,54132772952.0,106061213480.0
Z30240QK,2018-08-14,ST4000DM000,0,0.0,33558.0,0.0,0.0,55565.0,19.0,0.0,0.0,23952954213.0,193192221172.0
Z305E8LA,2018-08-14,ST4000DM000,0,0.0,11412.0,0.0,0.0,486.0,21.0,0.0,0.0,12881584456.0,76757881680.0
Z3011WWR,2018-08-14,ST4000DM000,0,0.0,39619.0,0.0,1.0,67732.0,21.0,0.0,0.0,30597098318.0,258141338027.0
Z302SSEG,2018-08-14,ST4000DM000,0,0.0,25404.0,0.0,0.0,12062.0,21.0,0.0,0.0,49516819560.0,84057521199.0
Z304JKQW,2018-08-14,ST4000DM000,0,0.0,25015.0,10.0,0.0,6130.0,23.0,0.0,0.0,48744108800.0,109037742484.0
Z3055YPL,2018-08-14,ST4000DM000,0,0.0,23334.0,0.0,0.0,33733.0,21.0,0.0,0.0,43012889592.0,93133696953.0
S301PVNF,2018-08-14,ST4000DM000,0,0.0,23517.0,0.0,0.0,200716.0,22.0,0.0,0.0,29799513608.0,97889675626.0
Z304GH4N,2018-08-14,ST4000DM000,0,0.0,24460.0,0.0,0.0,9417.0,26.0,0.0,0.0,46453210528.0,86828247194.0
W3015JSX,2018-08-14,ST4000DM000,0,0.0,15241.0,0.0,0.0,632.0,33.0,0.0,0.0,22615851520.0,90449337769.0
Z300ZTJ8,2018-08-14,ST4000DM000,0,0.0,33214.0,0.0,0.0,24521.0,20.0,0.0,0.0,25287961356.0,249277457804.0
Z300ZTJN,2018-08-14,ST4000DM000,0,0.0,33363.0,1.0,0.0,22452.0,20.0,0.0,0.0,25158969741.0,174137898974.0
Z300ZTJQ,2018-08-14,ST4000DM000,0,0.0,33197.0,0.0,0.0,32706.0,29.0,0.0,0.0,25007262635.0,184662248575.0
Z302F00N,2018-08-14,ST4000DM000,0,0.0,30821.0,0.0,0.0,55815.0,18.0,0.0,0.0,55131502264.0,131260870875.0
S301NGZM,2018-08-14,ST4000DM000,0,0.0,24477.0,0.0,0.0,9391.0,19.0,0.0,0.0,46248012512.0,98132428486.0
S3010M7E,2018-08-14,ST4000DM000,0,0.0,28470.0,0.0,0.0,38288.0,23.0,0.0,0.0,52769372840.0,103680644874.0
Z304KR3N,2018-08-14,ST4000DM000,0,0.0,25039.0,0.0,0.0,6085.0,22.0,0.0,0.0,48234039336.0,111835761260.0
Z304KR3L,2018-08-14,ST4000DM000,0,0.0,24985.0,0.0,0.0,6056.0,26.0,0.0,0.0,48981324088.0,84710767965.0
Z304KR3K,2018-08-14,ST4000DM000,0,0.0,24985.0,0.0,0.0,8629.0,22.0,0.0,0.0,47722176072.0,102851085585.0
Z30251Y1,2018-08-14,ST4000DM000,0,0.0,33016.0,0.0,2.0,202241.0,23.0,0.0,0.0,25107454559.0,246563631417.0
Z304KR3D,2018-08-14,ST4000DM000,0,0.0,25014.0,0.0,0.0,2734.0,20.0,0.0,0.0,47258505672.0,139791360301.0
Z304KR3C,2018-08-14,ST4000DM000,0,0.0,25014.0,1.0,0.0,6136.0,19.0,8.0,8.0,49377568320.0,108495197916.0
Z304KR3B,2018-08-14,ST4000DM000,0,0.0,24477.0,0.0,0.0,9287.0,24.0,0.0,0.0,45009904536.0,95144441335.0
Z304KR3A,2018-08-14,ST4000DM000,0,0.0,24477.0,0.0,0.0,12021.0,22.0,0.0,0.0,45029215032.0,90971651176.0
Z304KR3Z,2018-08-14,ST4000DM000,0,0.0,24988.0,0.0,0.0,9032.0,23.0,0.0,0.0,48237991240.0,103131636579.0
Z304KR3Y,2018-08-14,ST4000DM000,0,0.0,24986.0,0.0,0.0,5816.0,25.0,0.0,0.0,47229584280.0,92845045883.0
Z304KR3X,2018-08-14,ST4000DM000,0,0.0,24988.0,0.0,0.0,7171.0,24.0,0.0,0.0,47824077224.0,92112229013.0
Z304KR3W,2018-08-14,ST4000DM000,0,0.0,24988.0,0.0,0.0,7769.0,20.0,0.0,0.0,47916753432.0,105830573696.0
Z305CYG4,2018-08-14,ST4000DM000,0,0.0,21825.0,0.0,0.0,4077.0,18.0,0.0,0.0,41388273224.0,112362413355.0
Z304KR3R,2018-08-14,ST4000DM000,0,0.0,24987.0,0.0,0.0,9512.0,19.0,0.0,0.0,47570998864.0,86312258236.0
Z3029F4K,2018-08-14,ST4000DM000,0,0.0,31197.0,0.0,0.0,38898.0,24.0,0.0,0.0,25144303034.0,224137459870.0
Z300ZT4F,2018-08-14,ST4000DM000,0,0.0,39623.0,0.0,0.0,78118.0,33.0,0.0,0.0,28891187668.0,238160846003.0
Z30251YX,2018-08-14,ST4000DM000,0,0.0,32680.0,0.0,0.0,112624.0,24.0,0.0,0.0,29049947026.0,227112163344.0
Z30251YG,2018-08-14,ST4000DM000,0,0.0,33025.0,0.0,0.0,11587.0,23.0,0.0,0.0,24328127214.0,197667775146.0
Z304KR38,2018-08-14,ST4000DM000,0,0.0,25040.0,0.0,0.0,6784.0,19.0,0.0,0.0,48548193160.0,102314830775.0
Z304KR36,2018-08-14,ST4000DM000,0,0.0,24985.0,0.0,0.0,8035.0,19.0,0.0,0.0,47298638584.0,90709768794.0
Z30251YL,2018-08-14,ST4000DM000,0,0.0,33553.0,0.0,0.0,55413.0,22.0,0.0,0.0,23938080972.0,193336228339.0
Z304KR32,2018-08-14,ST4000DM000,0,0.0,24986.0,1.0,0.0,9618.0,18.0,0.0,0.0,47482019216.0,83228557649.0
Z305CJYF,2018-08-14,ST4000DM000,0,0.0,22010.0,0.0,0.0,8815.0,27.0,0.0,0.0,39395771608.0,123258389108.0
Z30178CN,2018-08-14,ST4000DM000,0,0.0,39121.0,0.0,0.0,39520.0,24.0,0.0,0.0,33413099427.0,412319906716.0
Z304HWSD,2018-08-14,ST4000DM000,0,0.0,24001.0,0.0,0.0,4927.0,21.0,0.0,0.0,44300907360.0,108072869540.0
Z302FD0Q,2018-08-14,ST4000DM000,0,0.0,29139.0,0.0,0.0,37784.0,18.0,0.0,0.0,54589767568.0,99798652740.0
Z3029AC4,2018-08-14,ST4000DM000,0,0.0,28445.0,0.0,0.0,37091.0,18.0,0.0,0.0,51753897224.0,111962968979.0
Z3029AC3,2018-08-14,ST4000DM000,0,0.0,31134.0,0.0,0.0,204889.0,24.0,0.0,0.0,23595472675.0,223382008312.0
Z3029ACH,2018-08-14,ST4000DM000,0,0.0,30825.0,0.0,0.0,56645.0,18.0,0.0,0.0,53825243584.0,104690649637.0
Z302FD08,2018-08-14,ST4000DM000,0,0.0,29139.0,0.0,0.0,32105.0,18.0,0.0,0.0,53240914560.0,107348267019.0
Z3025R5F,2018-08-14,ST4000DM000,0,0.0,32228.0,0.0,0.0,102649.0,19.0,0.0,0.0,23016036701.0,211248533674.0
Z3029ACD,2018-08-14,ST4000DM000,0,0.0,31009.0,0.0,0.0,106218.0,16.0,0.0,0.0,23248532473.0,242119434312.0
W300R8HJ,2018-08-14,ST4000DM000,0,0.0,28518.0,0.0,0.0,10086.0,20.0,0.0,0.0,39872632456.0,92667123561.0
Z3029ACY,2018-08-14,ST4000DM000,0,0.0,31471.0,0.0,0.0,28630.0,24.0,0.0,0.0,24015355967.0,202663199207.0
Z3025R5Z,2018-08-14,ST4000DM000,0,0.0,32227.0,0.0,0.0,103136.0,22.0,0.0,0.0,23027487160.0,211093850337.0
Z300WKNN,2018-08-14,ST4000DM000,0,0.0,41783.0,0.0,0.0,40757.0,20.0,0.0,0.0,30553519942.0,194571672831.0
Z3059YCC,2018-08-14,ST4000DM000,0,0.0,23655.0,0.0,0.0,137327.0,20.0,0.0,0.0,29744449072.0,100043545737.0
Z3059YCK,2018-08-14,ST4000DM000,0,0.0,23349.0,0.0,0.0,31967.0,23.0,0.0,0.0,42453999864.0,87138282232.0
Z304H2SM,2018-08-14,ST4000DM000,0,0.0,24004.0,0.0,0.0,5561.0,25.0,0.0,0.0,43572244624.0,101167027259.0
Z305KKTV,2018-08-14,ST4000DM000,0,0.0,21169.0,0.0,0.0,3380.0,21.0,0.0,0.0,38920198192.0,92308371120.0
Z304JJKJ,2018-08-14,ST4000DM000,0,0.0,24010.0,0.0,0.0,5786.0,21.0,0.0,0.0,43741278368.0,112405618960.0
Z301567D,2018-08-14,ST4000DM000,0,0.0,40427.0,0.0,0.0,116771.0,21.0,0.0,0.0,30540624762.0,313652639705.0
Z3028C6K,2018-08-14,ST4000DM000,0,0.0,26957.0,0.0,0.0,48409.0,19.0,0.0,0.0,50004078856.0,113391025318.0
S300VLNB,2018-08-14,ST4000DM000,0,0.0,26667.0,0.0,0.0,48880.0,23.0,0.0,0.0,50547337680.0,99083904789.0
Z3051MYL,2018-08-14,ST4000DM000,0,0.0,22640.0,0.0,0.0,9074.0,20.0,0.0,0.0,44191714168.0,81535628337.0
Z305K1YS,2018-08-14,ST4000DM000,0,0.0,21654.0,0.0,0.0,57559.0,25.0,0.0,0.0,35303543976.0,99555748247.0
Z305K1YR,2018-08-14,ST4000DM000,0,0.0,21657.0,0.0,0.0,51033.0,32.0,0.0,0.0,36331762280.0,82979927821.0
Z305K1YV,2018-08-14,ST4000DM000,0,0.0,21667.0,0.0,0.0,53588.0,22.0,0.0,0.0,35532068592.0,89127431221.0
Z305K1YA,2018-08-14,ST4000DM000,0,0.0,21651.0,0.0,0.0,55397.0,21.0,0.0,0.0,36524981808.0,90793061458.0
Z305D2NT,2018-08-14,ST4000DM000,0,0.0,21997.0,0.0,0.0,9310.0,29.0,0.0,0.0,38978156856.0,96103795065.0
Z305D2NW,2018-08-14,ST4000DM000,0,0.0,22011.0,0.0,0.0,9518.0,31.0,0.0,0.0,38755884648.0,88994138239.0
Z305D2NS,2018-08-14,ST4000DM000,0,0.0,16803.0,0.0,0.0,70685.0,22.0,0.0,0.0,11963987073.0,51691348421.0
Z302SXQ5,2018-08-14,ST4000DM000,0,0.0,26097.0,0.0,0.0,21359.0,24.0,0.0,0.0,48388775096.0,91245741042.0
Z305D2NB,2018-08-14,ST4000DM000,0,0.0,22011.0,0.0,0.0,9131.0,31.0,0.0,0.0,38876999504.0,100237186074.0
Z305D2NL,2018-08-14,ST4000DM000,0,0.0,22015.0,0.0,0.0,9135.0,32.0,0.0,0.0,39831233128.0,105833422302.0
Z305D2NM,2018-08-14,ST4000DM000,0,0.0,22297.0,0.0,0.0,2587.0,31.0,0.0,0.0,42175008240.0,82956774255.0
Z302SXQB,2018-08-14,ST4000DM000,0,0.0,26112.0,0.0,0.0,20233.0,25.0,0.0,0.0,50797840400.0,105063331458.0
Z304YW7P,2018-08-14,ST4000DM000,0,0.0,22007.0,3.0,0.0,7071.0,23.0,0.0,0.0,39421004528.0,108003283785.0
Z305K1Y3,2018-08-14,ST4000DM000,0,0.0,21652.0,0.0,0.0,52569.0,28.0,0.0,0.0,35812808784.0,103510696792.0
Z305K1Y1,2018-08-14,ST4000DM000,0,0.0,21169.0,0.0,0.0,2981.0,22.0,0.0,0.0,39487199432.0,121143822478.0
S301GVD4,2018-08-14,ST4000DM000,0,0.0,24478.0,0.0,0.0,11707.0,20.0,0.0,0.0,45583789392.0,91283652535.0
Z305Q0L8,2018-08-14,ST4000DM000,0,0.0,21649.0,0.0,0.0,55941.0,26.0,0.0,0.0,35528468976.0,118118387700.0
Z305GWY2,2018-08-14,ST4000DM000,0,0.0,21822.0,0.0,0.0,3731.0,21.0,0.0,0.0,41219494168.0,108054161711.0
Z305DWSX,2018-08-14,ST4000DM000,0,0.0,21824.0,0.0,0.0,3379.0,22.0,0.0,0.0,40976264064.0,96971376723.0
Z304JDL3,2018-08-14,ST4000DM000,0,0.0,25015.0,0.0,0.0,7883.0,18.0,0.0,0.0,48197064048.0,116140182056.0
S300ZQ4S,2018-08-14,ST4000DM000,0,0.0,27337.0,0.0,0.0,38461.0,20.0,0.0,0.0,53441807232.0,89987922256.0
Z30414WX,2018-08-14,ST4000DM000,0,0.0,25646.0,0.0,0.0,66799.0,22.0,0.0,0.0,23388747997.0,169795778520.0
Z304GR1X,2018-08-14,ST4000DM000,0,0.0,25053.0,0.0,0.0,6064.0,17.0,0.0,0.0,46603942352.0,108660441108.0
S3010MM7,2018-08-14,ST4000DM000,0,0.0,26078.0,0.0,0.0,13070.0,32.0,0.0,0.0,51475356152.0,130127087071.0
Z305B8PX,2018-08-14,ST4000DM000,0,0.0,22633.0,0.0,0.0,8165.0,22.0,0.0,0.0,42824052632.0,87318813347.0
Z305GG8T,2018-08-14,ST4000DM000,0,0.0,21667.0,0.0,0.0,54321.0,23.0,0.0,0.0,36183910920.0,99075510523.0
Z304JNGX,2018-08-14,ST4000DM000,0,0.0,24269.0,0.0,0.0,12899.0,21.0,0.0,0.0,45561422968.0,80877390419.0
S301PYFW,2018-08-14,ST4000DM000,0,0.0,24986.0,0.0,0.0,8161.0,21.0,0.0,0.0,48456766928.0,91268911912.0
Z3055GHC,2018-08-14,ST4000DM000,0,0.0,22011.0,0.0,0.0,8319.0,33.0,0.0,0.0,39482376944.0,90675266769.0
Z305D4P2,2018-08-14,ST4000DM000,0,0.0,22007.0,0.0,0.0,7372.0,23.0,0.0,0.0,40138216824.0,102177515338.0
Z305D4P3,2018-08-14,ST4000DM000,0,0.0,21995.0,0.0,0.0,9822.0,27.0,0.0,0.0,38979175632.0,95900632990.0
Z305D4P5,2018-08-14,ST4000DM000,0,0.0,22013.0,0.0,0.0,7454.0,29.0,0.0,0.0,39366136336.0,109750539843.0
Z30553AQ,2018-08-14,ST4000DM000,0,0.0,22010.0,0.0,0.0,8907.0,27.0,0.0,0.0,39827656288.0,110616193354.0
Z305D4PQ,2018-08-14,ST4000DM000,0,0.0,22008.0,0.0,0.0,9696.0,28.0,0.0,0.0,37675576760.0,103356470476.0
Z305D4PS,2018-08-14,ST4000DM000,0,0.0,22009.0,0.0,0.0,9190.0,26.0,0.0,0.0,39986871512.0,103742573611.0
Z300YM4Z,2018-08-14,ST4000DM000,0,0.0,33366.0,0.0,0.0,24124.0,22.0,0.0,0.0,25195807155.0,173955181435.0
Z305D4PZ,2018-08-14,ST4000DM000,0,0.0,16378.0,0.0,0.0,32793.0,23.0,0.0,0.0,12059349447.0,35675896810.0
S3010MMZ,2018-08-14,ST4000DM000,0,0.0,26075.0,0.0,0.0,20144.0,26.0,0.0,0.0,48764953824.0,89565341807.0
S3010MMW,2018-08-14,ST4000DM000,0,0.0,28467.0,0.0,0.0,40300.0,23.0,0.0,0.0,49817513840.0,94358319047.0
S3010MMG,2018-08-14,ST4000DM000,0,0.0,28158.0,0.0,0.0,153528.0,23.0,0.0,0.0,41282728088.0,91037591719.0
W301D1FM,2018-08-14,ST4000DM000,0,0.0,8359.0,0.0,0.0,17765.0,24.0,0.0,0.0,8794577266.0,10693625313.0
Z300GQ9C,2018-08-14,ST4000DM000,0,0.0,41297.0,0.0,0.0,109766.0,23.0,0.0,0.0,29039778410.0,275587008635.0
Z304JG7Q,2018-08-14,ST4000DM000,0,0.0,24990.0,0.0,0.0,9344.0,22.0,0.0,0.0,48032903392.0,97614598853.0
Z304JG7W,2018-08-14,ST4000DM000,0,0.0,23940.0,0.0,0.0,4341.0,20.0,0.0,0.0,46096321136.0,110611701133.0
Z304JG7V,2018-08-14,ST4000DM000,0,0.0,24269.0,0.0,0.0,15976.0,21.0,0.0,0.0,44172694432.0,96446206791.0
Z304JG7X,2018-08-14,ST4000DM000,0,0.0,24008.0,0.0,0.0,5634.0,20.0,0.0,0.0,44654123176.0,116250310869.0
S300XDS7,2018-08-14,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
S300XQQ2,2018-08-14,ST4000DM000,0,0.0,31349.0,0.0,0.0,52223.0,20.0,0.0,0.0,24831429082.0,229448229597.0
S30117YT,2018-08-14,ST4000DM000,0,0.0,28499.0,0.0,0.0,41705.0,20.0,0.0,0.0,51457620832.0,101861711326.0
S3017S26,2018-08-14,ST4000DM000,0,0.0,18535.0,0.0,0.0,132117.0,20.0,0.0,0.0,11436702456.0,57346323959.0
S30117YJ,2018-08-14,ST4000DM000,0,0.0,29141.0,0.0,0.0,35372.0,17.0,0.0,0.0,55357392232.0,114186951449.0
Z304ZF5C,2018-08-14,ST4000DM000,0,0.0,23499.0,0.0,0.0,33257.0,23.0,0.0,0.0,42740513384.0,89736508813.0
S300XDSE,2018-08-14,ST4000DM000,0,0.0,27033.0,0.0,0.0,125524.0,21.0,0.0,0.0,40906013416.0,117718429900.0
Z300GQ94,2018-08-14,ST4000DM000,0,0.0,40982.0,0.0,0.0,126402.0,24.0,0.0,0.0,29664471636.0,313913838209.0
Z300GQ90,2018-08-14,ST4000DM000,0,0.0,41295.0,0.0,0.0,111022.0,22.0,0.0,0.0,29092617714.0,275557952275.0
Z302SRL2,2018-08-14,ST4000DM000,0,0.0,25850.0,0.0,0.0,14134.0,20.0,0.0,0.0,47393425672.0,118291158964.0
Z305APC0,2018-08-14,ST4000DM000,0,0.0,23492.0,0.0,0.0,206615.0,21.0,0.0,0.0,29217275064.0,106249567093.0
Z300YL0J,2018-08-14,ST4000DM000,0,0.0,33196.0,0.0,0.0,92578.0,22.0,0.0,0.0,24551127980.0,173867246612.0
Z3025LHK,2018-08-14,ST4000DM000,0,0.0,31778.0,0.0,0.0,24292.0,22.0,0.0,0.0,25642135498.0,202920196968.0
S300YQT2,2018-08-14,ST4000DM000,0,0.0,27990.0,0.0,0.0,162349.0,21.0,0.0,0.0,43840958312.0,89100579227.0
Z305APCP,2018-08-14,ST4000DM000,0,0.0,23351.0,0.0,0.0,33551.0,21.0,0.0,0.0,41923427752.0,108922016310.0
Z3025LHP,2018-08-14,ST4000DM000,0,0.0,33023.0,0.0,4.0,194088.0,24.0,0.0,0.0,25220087921.0,225384777546.0
Z305APCY,2018-08-14,ST4000DM000,0,0.0,23330.0,0.0,0.0,34266.0,24.0,0.0,0.0,43357171296.0,80424171699.0
Z305FB3T,2018-08-14,ST4000DM000,0,0.0,22633.0,0.0,0.0,9756.0,19.0,0.0,0.0,42152359376.0,109575579782.0
S300XBEZ,2018-08-14,ST4000DM000,0,0.0,23557.0,0.0,0.0,118463.0,21.0,0.0,0.0,37424374160.0,82469698308.0
Z3058WTS,2018-08-14,ST4000DM000,0,0.0,23352.0,0.0,0.0,34232.0,21.0,0.0,0.0,41249169776.0,103825903308.0
Z305415J,2018-08-14,ST4000DM000,0,0.0,22009.0,0.0,0.0,9116.0,34.0,0.0,0.0,40419958104.0,88908125857.0
Z305ANY2,2018-08-14,ST4000DM000,0,0.0,23493.0,0.0,0.0,124697.0,27.0,0.0,0.0,29085848392.0,108604097042.0
Z3029B22,2018-08-14,ST4000DM000,0,0.0,31278.0,0.0,0.0,17242.0,27.0,0.0,0.0,24441683653.0,198099965498.0
Z305ANYT,2018-08-14,ST4000DM000,0,0.0,23329.0,0.0,0.0,31269.0,24.0,0.0,0.0,43292065744.0,116039999976.0
Z3029B2C,2018-08-14,ST4000DM000,0,0.0,29154.0,0.0,0.0,36021.0,18.0,0.0,0.0,53839311355.0,105996422400.0
Z3029B2F,2018-08-14,ST4000DM000,0,0.0,32286.0,0.0,0.0,9460.0,27.0,0.0,0.0,23803463431.0,186261779537.0
Z305ANYB,2018-08-14,ST4000DM000,0,0.0,23331.0,0.0,0.0,33943.0,22.0,0.0,0.0,43384976672.0,103940346620.0
Z305ANYC,2018-08-14,ST4000DM000,0,0.0,23493.0,0.0,0.0,127546.0,25.0,0.0,0.0,30770659936.0,105496826240.0
Z3029B2T,2018-08-14,ST4000DM000,0,0.0,30824.0,0.0,0.0,53633.0,20.0,0.0,0.0,54799112288.0,94379573627.0
Z304G27P,2018-08-14,ST4000DM000,0,0.0,16473.0,0.0,0.0,750.0,20.0,0.0,0.0,23642300544.0,84205577721.0
Z302CY5D,2018-08-14,ST4000DM000,0,0.0,29137.0,0.0,0.0,32142.0,18.0,0.0,0.0,55321710496.0,96850240790.0
S300Z41Q,2018-08-14,ST4000DM000,0,0.0,27506.0,0.0,0.0,37104.0,20.0,0.0,0.0,51585554144.0,96748369869.0
S300Z41P,2018-08-14,ST4000DM000,0,0.0,26068.0,0.0,0.0,19209.0,24.0,0.0,0.0,49922483560.0,94490865931.0
S300Z41W,2018-08-14,ST4000DM000,0,0.0,28444.0,0.0,0.0,38129.0,22.0,0.0,0.0,51551840288.0,93797981515.0
S300XC72,2018-08-14,ST4000DM000,0,0.0,27021.0,0.0,0.0,122767.0,21.0,0.0,0.0,43275707520.0,92088493458.0
S300Z41Z,2018-08-14,ST4000DM000,0,24.0,26952.0,1.0,0.0,47173.0,24.0,0.0,0.0,49650572128.0,114574398589.0
S300Z41Y,2018-08-14,ST4000DM000,0,0.0,26957.0,0.0,0.0,46022.0,19.0,0.0,0.0,52007886984.0,96506366081.0
S300Z41B,2018-08-14,ST4000DM000,0,0.0,27350.0,0.0,0.0,34453.0,30.0,0.0,0.0,52586926360.0,97937421788.0
S300Z41D,2018-08-14,ST4000DM000,0,0.0,26070.0,0.0,0.0,20913.0,26.0,0.0,0.0,49152557448.0,101981785440.0
Z3058QFX,2018-08-14,ST4000DM000,0,0.0,22638.0,0.0,0.0,9469.0,20.0,0.0,0.0,41239074240.0,107061372983.0
