serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-17,ST4000DM000,0,0,21214,0.0,0.0,34101.0,21,0,0,41187140728.0,79791891460.0
Z305DEMG,2018-05-17,ST4000DM000,0,0,19519,0.0,0.0,52092.0,26,0,0,35157122600.0,79735300944.0
Z3023VGH,2018-05-17,ST4000DM000,0,0,31445,0.0,0.0,48285.0,32,0,0,23306034777.0,174563271493.0
Z305DEMX,2018-05-17,ST4000DM000,0,0,21361,0.0,0.0,34374.0,18,0,0,41701016064.0,73641896825.0
Z306WYZZ,2018-05-17,ST4000DM000,0,0,6508,0.0,0.0,143.0,21,0,0,13993101048.0,46222419107.0
Z304XHJW,2018-05-17,ST4000DM000,0,0,14173,0.0,0.0,14942.0,29,0,0,11484614451.0,40056917597.0
Z305J0TE,2018-05-17,ST4000DM000,0,0,19032,0.0,0.0,2932.0,32,0,0,37333685040.0,92444514918.0
S301NGZV,2018-05-17,ST4000DM000,0,0,22346,0.0,0.0,16244.0,24,0,0,44229014336.0,72998720789.0
Z302BV7C,2018-05-17,ST4000DM000,0,0,25376,0.0,0.0,38325.0,21,0,0,49456227984.0,94207648528.0
Z300X922,2018-05-17,ST4000DM000,0,0,38708,0.0,0.0,49163.0,18,0,0,30147209890.0,300762764945.0
S3010M7R,2018-05-17,ST4000DM000,0,0,26332,0.0,0.0,37132.0,25,0,0,50399544928.0,72177726766.0
Z300PB8G,2018-05-17,ST4000DM000,0,0,40049,0.0,0.0,338720.0,17,0,0,30110242448.0,299324352023.0
S3010M7H,2018-05-17,ST4000DM000,0,0,26020,0.0,0.0,165839.0,27,0,0,40365466032.0,91571623794.0
Z3040J5T,2018-05-17,ST4000DM000,0,0,21870,0.0,0.0,5507.0,20,0,0,45035303168.0,114080388703.0
S3010M7E,2018-05-17,ST4000DM000,0,0,26334,0.0,0.0,38260.0,24,0,0,51246623968.0,87290520545.0
Z3057728,2018-05-17,ST4000DM000,0,0,20503,0.0,0.0,8116.0,19,0,0,42104475488.0,83545134644.0
Z305NZMM,2018-05-17,ST4000DM000,0,0,19036,0.0,0.0,4592.0,27,0,0,35439791776.0,78212559355.0
Z305NZMD,2018-05-17,ST4000DM000,0,0,19540,0.0,0.0,54228.0,22,0,0,36072322984.0,82883355824.0
Z300WG7Z,2018-05-17,ST4000DM000,0,0,38755,0.0,0.0,22123.0,20,0,0,31138011502.0,243639541917.0
Z305NZM9,2018-05-17,ST4000DM000,0,0,19036,0.0,0.0,4310.0,26,0,0,36419077352.0,87546775254.0
Z305AJF7,2018-05-17,ST4000DM000,0,0,20503,0.0,0.0,8792.0,23,0,0,40434687760.0,104265215350.0
S301NGZ7,2018-05-17,ST4000DM000,0,0,22852,0.0,0.0,7677.0,24,0,0,45966462728.0,73824606493.0
S3010M78,2018-05-17,ST4000DM000,0,0,26020,0.0,0.0,165192.0,26,0,0,41128659088.0,85589544837.0
S301NGZ8,2018-05-17,ST4000DM000,0,0,22848,0.0,0.0,6283.0,22,0,0,47306275000.0,81242386021.0
S3010M72,2018-05-17,ST4000DM000,0,0,24815,0.0,0.0,46739.0,20,0,0,49632749016.0,82610322323.0
Z305LG79,2018-05-17,ST4000DM000,0,0,19036,0.0,0.0,4749.0,26,0,0,36435748160.0,88218407474.0
S301GMGW,2018-05-17,ST4000DM000,0,0,24166,0.0,0.0,65806.0,24,0,0,26404700336.0,285415483134.0
Z3015LCH,2018-05-17,ST4000DM000,0,0,37611,0.0,0.0,85254.0,19,0,0,28689798174.0,264241770059.0
Z300PAB6,2018-05-17,ST4000DM000,0,0,40280,0.0,0.0,14085.0,24,0,0,31283486740.0,288178122093.0
W300JMQL,2018-05-17,ST4000DM000,0,0,41696,0.0,0.0,245200.0,28,0,0,32180188088.0,375406748478.0
Z300PAB5,2018-05-17,ST4000DM000,0,0,40277,0.0,0.0,9434.0,29,0,0,31648141224.0,296394474300.0
Z304HQRL,2018-05-17,ST4000DM000,0,0,22129,0.0,0.0,14405.0,21,0,0,42758814384.0,88559081381.0
Z300DPXN,2018-05-17,ST4000DM000,0,0,37885,0.0,0.0,17041.0,22,0,0,28931512444.0,261408552367.0
Z305G2QK,2018-05-17,ST4000DM000,0,0,19518,0.0,0.0,54736.0,22,0,0,34282272136.0,77782928861.0
Z304HQR4,2018-05-17,ST4000DM000,0,0,22178,0.0,0.0,14745.0,20,0,0,42114695808.0,78724306206.0
S301GMGY,2018-05-17,ST4000DM000,0,0,21869,0.0,0.0,4163.0,19,0,0,44206175688.0,84912906073.0
S301NYES,2018-05-17,ST4000DM000,0,0,22346,0.0,0.0,14287.0,23,0,0,43738140808.0,83983847321.0
Z304SY3R,2018-05-17,ST4000DM000,0,0,21202,0.0,0.0,32319.0,23,0,0,40851792200.0,70093406826.0
S301NYEV,2018-05-17,ST4000DM000,0,0,21498,0.0,0.0,125564.0,23,0,0,28323124736.0,84455503154.0
Z300PABB,2018-05-17,ST4000DM000,0,0,40281,0.0,0.0,12598.0,26,0,0,30837062534.0,295648890708.0
Z300KFP1,2018-05-17,ST4000DM000,0,0,40272,0.0,0.0,13313.0,25,0,0,31650172578.0,283012788314.0
Z302ALB7,2018-05-17,ST4000DM000,0,0,25371,0.0,0.0,36867.0,18,0,0,50974487576.0,99936637680.0
Z30576J2,2018-05-17,ST4000DM000,0,0,20505,0.0,0.0,8481.0,25,0,0,39118133032.0,80177287199.0
Z302T6H6,2018-05-17,ST4000DM000,0,0,23243,0.0,0.0,11522.0,34,0,0,46748587040.0,80857750074.0
