serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGY,2018-06-10,ST4000DM000,0,0,22439,0.0,0.0,4206.0,18,0,0,44291548360.0,88720930516.0
S301NYES,2018-06-10,ST4000DM000,0,0,22917,0.0,0.0,14299.0,22,0,0,44071000944.0,87599441898.0
Z304SY3R,2018-06-10,ST4000DM000,0,0,21773,0.0,0.0,32323.0,21,0,0,41299543320.0,73902676633.0
S301NYEV,2018-06-10,ST4000DM000,0,0,22068,0.0,0.0,125584.0,22,0,0,28404948392.0,88105146696.0
Z302ALB7,2018-06-10,ST4000DM000,0,0,25947,0.0,0.0,36876.0,17,0,0,51395975272.0,103376004437.0
Z30576J2,2018-06-10,ST4000DM000,0,0,21076,0.0,0.0,8493.0,22,0,0,39488623376.0,83473121605.0
Z302T6H6,2018-06-10,ST4000DM000,0,0,23820,0.0,0.0,11529.0,33,0,0,47218592656.0,84500685064.0
S301GML1,2018-06-10,ST4000DM000,0,0,22923,0.0,0.0,8110.0,24,0,0,43686092768.0,74834201936.0
Z305KB3Y,2018-06-10,ST4000DM000,0,0,19613,0.0,0.0,3912.0,23,0,0,37617325360.0,82584744841.0
S301GMLL,2018-06-10,ST4000DM000,0,0,24742,0.0,0.0,72792.0,21,0,0,26417668375.0,285879881881.0
Z302BS8M,2018-06-10,ST4000DM000,0,0,29600,0.0,0.0,21383.0,23,0,0,24075829240.0,195812311416.0
S301GMLG,2018-06-10,ST4000DM000,0,0,23833,0.0,0.0,12145.0,31,0,0,48791902904.0,89188054752.0
Z303ZLN0,2018-06-10,ST4000DM000,0,0,22068,0.0,0.0,149786.0,22,0,0,26464715576.0,87662808933.0
Z305KB36,2018-06-10,ST4000DM000,0,0,19607,0.0,0.0,4300.0,24,0,0,37334857352.0,83908124083.0
Z305KB37,2018-06-10,ST4000DM000,0,0,20090,0.0,0.0,54000.0,26,0,0,34449973512.0,71584867940.0
S301GMLY,2018-06-10,ST4000DM000,0,0,24290,0.0,0.0,11567.0,22,0,0,47899783088.0,83864987306.0
Z302T6HP,2018-06-10,ST4000DM000,0,0,23820,0.0,0.0,11132.0,33,0,0,46716410304.0,80318551584.0
W300MA9F,2018-06-10,ST4000DM000,0,0,30673,0.0,0.0,19969.0,20,0,0,53165017024.0,98365987404.0
Z30240QK,2018-06-10,ST4000DM000,0,0,31998,0.0,0.0,55565.0,21,0,0,23860737760.0,190933788445.0
Z305E8LA,2018-06-10,ST4000DM000,0,0,9851,0.0,0.0,304.0,20,0,0,12692349616.0,66854393296.0
Z3011WWR,2018-06-10,ST4000DM000,0,0,38060,0.0,1.0,67732.0,21,0,0,30456593898.0,256256267616.0
Z302SSEG,2018-06-10,ST4000DM000,0,0,23843,0.0,0.0,12049.0,22,0,0,48414877032.0,76346178544.0
Z304JKQW,2018-06-10,ST4000DM000,0,0,23453,7.0,0.0,5623.0,22,0,0,48535523456.0,99069293948.0
Z3055YPL,2018-06-10,ST4000DM000,0,0,21772,0.0,0.0,33720.0,21,0,0,41875946104.0,84344813341.0
S301PVNF,2018-06-10,ST4000DM000,0,0,21957,0.0,0.0,200550.0,21,0,0,27535540584.0,88029715166.0
Z304GH4N,2018-06-10,ST4000DM000,0,0,22897,0.0,0.0,9374.0,26,0,0,45406392960.0,78692697024.0
W3015JSX,2018-06-10,ST4000DM000,0,0,13680,0.0,0.0,380.0,32,0,0,22415582016.0,79763739342.0
Z300ZTJ8,2018-06-10,ST4000DM000,0,0,31659,0.0,0.0,24521.0,21,0,0,25194965572.0,247010331097.0
Z300ZTJN,2018-06-10,ST4000DM000,0,0,31805,1.0,0.0,22452.0,20,0,0,25068556775.0,172052406908.0
Z300ZTJQ,2018-06-10,ST4000DM000,0,0,31638,0.0,0.0,28146.0,29,0,0,24925186230.0,181756286751.0
S301NGZM,2018-06-10,ST4000DM000,0,0,22917,0.0,0.0,9373.0,18,0,0,45254757136.0,85681197694.0
S301NGZN,2018-06-10,ST4000DM000,0,0,22915,0.0,0.0,8126.0,20,0,0,44227019056.0,85609661696.0
Z304KR3N,2018-06-10,ST4000DM000,0,0,23477,0.0,0.0,5800.0,23,0,0,48030918120.0,101566930362.0
Z304KR3L,2018-06-10,ST4000DM000,0,0,23425,0.0,0.0,6039.0,25,0,0,47988043600.0,76072304207.0
Z304KR3K,2018-06-10,ST4000DM000,0,0,23425,0.0,0.0,8610.0,22,0,0,46679875224.0,94746008543.0
Z30251Y1,2018-06-10,ST4000DM000,0,0,31467,0.0,2.0,181181.0,23,0,0,25022713365.0,213376687993.0
Z304KR3D,2018-06-10,ST4000DM000,0,0,23452,0.0,0.0,2582.0,21,0,0,47051738776.0,129502239937.0
Z304KR3C,2018-06-10,ST4000DM000,0,0,23454,0.0,0.0,5928.0,19,8,8,49166664384.0,98558951530.0
Z304KR3B,2018-06-10,ST4000DM000,0,0,22915,0.0,0.0,9258.0,24,0,0,43795135760.0,86850039059.0
Z304KR3A,2018-06-10,ST4000DM000,0,0,22921,0.0,0.0,12005.0,21,0,0,44002472368.0,78361717872.0
Z304KR3Z,2018-06-10,ST4000DM000,0,0,23428,0.0,0.0,9013.0,23,0,0,47195728856.0,94900952912.0
Z304KR3Y,2018-06-10,ST4000DM000,0,0,23425,0.0,0.0,5799.0,24,0,0,46136624224.0,84421363824.0
Z304KR3X,2018-06-10,ST4000DM000,0,0,23428,0.0,0.0,7150.0,24,0,0,46742142288.0,83502675314.0
Z304KR3W,2018-06-10,ST4000DM000,0,0,23427,0.0,0.0,7747.0,21,0,0,46894878064.0,91194445918.0
Z305CYG4,2018-06-10,ST4000DM000,0,0,20264,0.0,0.0,3920.0,17,0,0,41203653160.0,101918860273.0
Z304KR3R,2018-06-10,ST4000DM000,0,0,23427,0.0,0.0,9487.0,19,0,0,46481324216.0,77657079199.0
Z300ZT4F,2018-06-10,ST4000DM000,0,0,38067,0.0,0.0,78105.0,33,0,0,28732033286.0,235818934173.0
Z30251YX,2018-06-10,ST4000DM000,0,0,31124,0.0,0.0,112620.0,24,0,0,28907839214.0,224638120810.0
Z30251YG,2018-06-10,ST4000DM000,0,0,31466,0.0,0.0,11587.0,26,0,0,24246932739.0,195578883428.0
Z3016SX0,2018-06-10,ST4000DM000,0,0,37158,0.0,0.0,111198.0,23,0,0,28276407226.0,246241413338.0
Z304KR38,2018-06-10,ST4000DM000,0,0,23478,0.0,0.0,6454.0,19,0,0,48299997704.0,91442830914.0
Z304KR36,2018-06-10,ST4000DM000,0,0,23428,0.0,0.0,8020.0,19,0,0,46250866504.0,78280215528.0
Z30251YL,2018-06-10,ST4000DM000,0,0,31994,0.0,0.0,55413.0,24,0,0,23847111946.0,191067429578.0
Z304KR32,2018-06-10,ST4000DM000,0,0,23426,1.0,0.0,9604.0,17,0,0,46383146144.0,74937086559.0
Z305CJYF,2018-06-10,ST4000DM000,0,0,20448,0.0,0.0,8791.0,29,0,0,38343821640.0,103996675355.0
Z30178CN,2018-06-10,ST4000DM000,0,0,37565,0.0,0.0,39520.0,26,0,0,33325563744.0,410071147484.0
Z304HWSD,2018-06-10,ST4000DM000,0,0,22446,0.0,0.0,4718.0,21,0,0,44115005008.0,98517447518.0
Z302FD0Q,2018-06-10,ST4000DM000,0,0,27579,0.0,0.0,37762.0,18,0,0,53447135656.0,87316611725.0
Z3029AC4,2018-06-10,ST4000DM000,0,0,26889,0.0,0.0,37073.0,18,0,0,50643705592.0,103769027239.0
Z300WG7R,2018-06-10,ST4000DM000,0,0,39330,0.0,0.0,12093.0,21,0,0,30537412708.0,250423074488.0
Z3029AC3,2018-06-10,ST4000DM000,0,0,29575,0.0,0.0,125882.0,18,0,0,23595430398.0,221281620279.0
Z3029ACH,2018-06-10,ST4000DM000,0,0,29264,0.0,0.0,56628.0,18,0,0,52714302832.0,96965271202.0
Z302FD08,2018-06-10,ST4000DM000,0,0,27579,0.0,0.0,32089.0,18,0,0,52131963376.0,99250068193.0
Z3025R5F,2018-06-10,ST4000DM000,0,0,30672,0.0,0.0,102644.0,20,0,0,22933402943.0,209231756089.0
Z3029ACD,2018-06-10,ST4000DM000,0,0,29453,0.0,0.0,101185.0,17,0,0,23164682478.0,232008578013.0
W300R8HJ,2018-06-10,ST4000DM000,0,0,26961,0.0,0.0,10067.0,20,0,0,38776274752.0,85467123825.0
Z3029ACY,2018-06-10,ST4000DM000,0,0,29911,0.0,0.0,28625.0,24,0,0,23922636615.0,200274957517.0
Z3025R5Z,2018-06-10,ST4000DM000,0,0,30672,0.0,0.0,103131.0,24,0,0,22944173637.0,209079456014.0
Z300WKNW,2018-06-10,ST4000DM000,0,0,39319,0.0,0.0,226248.0,18,0,0,28868230326.0,203401589932.0
Z300WKNN,2018-06-10,ST4000DM000,0,0,40222,0.0,0.0,27793.0,20,0,0,30545018496.0,159320528114.0
Z300WKN5,2018-06-10,ST4000DM000,0,0,39362,0.0,0.0,12646.0,22,0,0,30586231540.0,262183141937.0
Z3059YCC,2018-06-10,ST4000DM000,0,0,22095,0.0,0.0,137063.0,20,0,0,29525997880.0,86726881671.0
Z3059YCK,2018-06-10,ST4000DM000,0,0,21790,0.0,0.0,31931.0,22,0,0,41302098488.0,78846496429.0
Z304H2SM,2018-06-10,ST4000DM000,0,0,22449,0.0,0.0,5382.0,23,0,0,43377474384.0,90656233928.0
Z305KKTV,2018-06-10,ST4000DM000,0,0,19608,0.0,0.0,3362.0,22,0,0,37890632208.0,84051199337.0
Z304JJKJ,2018-06-10,ST4000DM000,0,0,22449,0.0,0.0,5466.0,21,0,0,43496069128.0,101446707291.0
Z301567D,2018-06-10,ST4000DM000,0,0,38886,0.0,0.0,82216.0,23,0,0,30533080552.0,305380679182.0
Z3028C6K,2018-06-10,ST4000DM000,0,0,25401,0.0,0.0,48075.0,20,0,0,49804624392.0,103826708907.0
S300VLNB,2018-06-10,ST4000DM000,0,0,25107,0.0,0.0,48515.0,23,0,0,50340534336.0,88927263868.0
Z300X92Y,2018-06-10,ST4000DM000,0,0,39359,0.0,0.0,12767.0,25,0,0,30576636016.0,262280528037.0
Z305LNB9,2018-06-10,ST4000DM000,0,0,19608,0.0,0.0,3598.0,24,0,0,36977460272.0,78714720863.0
Z3051MYL,2018-06-10,ST4000DM000,0,0,21079,0.0,0.0,9056.0,18,0,0,43181536960.0,73462709077.0
Z305K1YS,2018-06-10,ST4000DM000,0,0,20092,0.0,0.0,57537.0,26,0,0,34193863112.0,90656250375.0
Z305K1YR,2018-06-10,ST4000DM000,0,0,20095,0.0,0.0,51018.0,31,0,0,35321786952.0,74931571992.0
Z305K1YV,2018-06-10,ST4000DM000,0,0,20112,0.0,0.0,53574.0,26,0,0,34508258312.0,81416998414.0
Z305K1YA,2018-06-10,ST4000DM000,0,0,20090,0.0,0.0,55387.0,22,0,0,35433048192.0,82720369382.0
Z305D2NT,2018-06-10,ST4000DM000,0,0,20436,0.0,0.0,9294.0,29,0,0,37711905832.0,83422431531.0
Z305D2NW,2018-06-10,ST4000DM000,0,0,20450,0.0,0.0,9502.0,30,0,0,37628374216.0,80707885282.0
Z305D2NS,2018-06-10,ST4000DM000,0,0,15246,0.0,0.0,54941.0,25,0,0,11885260700.0,49667153213.0
Z302SXQ5,2018-06-10,ST4000DM000,0,0,24537,0.0,0.0,21340.0,24,0,0,47262897536.0,83027812536.0
Z305D2NB,2018-06-10,ST4000DM000,0,0,20451,0.0,0.0,9084.0,30,0,0,37727129864.0,86425266730.0
Z305D2NL,2018-06-10,ST4000DM000,0,0,20453,0.0,0.0,9089.0,32,0,0,38751736200.0,96795621486.0
Z305D2NM,2018-06-10,ST4000DM000,0,0,20738,0.0,0.0,2565.0,29,0,0,41095806336.0,74166107060.0
Z302SXQB,2018-06-10,ST4000DM000,0,0,24556,0.0,0.0,20210.0,24,0,0,49663418280.0,97067581625.0
Z305K1Y3,2018-06-10,ST4000DM000,0,0,20091,0.0,0.0,52554.0,28,0,0,34711584592.0,95425692521.0
Z305K1Y1,2018-06-10,ST4000DM000,0,0,19607,0.0,0.0,2962.0,19,0,0,38403461728.0,112854182414.0
S301GVD4,2018-06-10,ST4000DM000,0,0,22919,0.0,0.0,11681.0,20,0,0,44466658768.0,83205778878.0
Z305Q0L8,2018-06-10,ST4000DM000,0,0,20088,0.0,0.0,55924.0,27,0,0,34337047440.0,105085577468.0
Z305GWY2,2018-06-10,ST4000DM000,0,0,20260,0.0,0.0,3599.0,21,0,0,41021435864.0,97711848919.0
Z305DWSX,2018-06-10,ST4000DM000,0,0,20263,0.0,0.0,3105.0,22,0,0,40784968560.0,86641493392.0
Z304JDL3,2018-06-10,ST4000DM000,0,0,23453,0.0,0.0,7583.0,18,0,0,47985609120.0,105784556624.0
S300ZQ4S,2018-06-10,ST4000DM000,0,0,25777,0.0,0.0,38436.0,21,0,0,52323855128.0,82216396194.0
Z30414WX,2018-06-10,ST4000DM000,0,0,24085,0.0,0.0,66782.0,22,0,0,23247667357.0,167059878038.0
Z304GR1X,2018-06-10,ST4000DM000,0,0,23496,0.0,0.0,5853.0,17,0,0,46396598776.0,98084575033.0
S3010MM7,2018-06-10,ST4000DM000,0,0,24512,0.0,0.0,12955.0,33,0,0,50380887592.0,121585628599.0
Z305B8PX,2018-06-10,ST4000DM000,0,0,21073,0.0,0.0,8150.0,23,0,0,41830086944.0,79468169051.0
Z305GG8T,2018-06-10,ST4000DM000,0,0,20112,0.0,0.0,54304.0,26,0,0,34962909832.0,91140901297.0
Z304JNGX,2018-06-10,ST4000DM000,0,0,22710,0.0,0.0,12872.0,20,0,0,44381864328.0,72434414502.0
S301PYFW,2018-06-10,ST4000DM000,0,0,23431,0.0,0.0,8143.0,21,0,0,47314398672.0,79174407038.0
Z305D4P2,2018-06-10,ST4000DM000,0,0,20449,0.0,0.0,7358.0,26,0,0,39079459472.0,93405025675.0
Z305D4P3,2018-06-10,ST4000DM000,0,0,20440,0.0,0.0,9799.0,30,0,0,37925762312.0,87753617162.0
Z305D4P5,2018-06-10,ST4000DM000,0,0,20451,0.0,0.0,7436.0,29,0,0,38293300200.0,95004803955.0
Z30553AQ,2018-06-10,ST4000DM000,0,0,20450,0.0,0.0,8892.0,26,0,0,38645100072.0,102028733553.0
Z305D4PQ,2018-06-10,ST4000DM000,0,0,20449,0.0,0.0,9680.0,31,0,0,36599618768.0,88020102579.0
Z305D4PS,2018-06-10,ST4000DM000,0,0,20450,0.0,0.0,9166.0,27,0,0,38824610464.0,95572959910.0
Z305D4PV,2018-06-10,ST4000DM000,0,0,14839,0.0,0.0,16158.0,30,0,0,11754479155.0,28985053090.0
Z300YM4Z,2018-06-10,ST4000DM000,0,0,31808,0.0,0.0,24124.0,22,0,0,25106056288.0,171860786588.0
Z305D4PZ,2018-06-10,ST4000DM000,0,0,14820,0.0,0.0,32789.0,23,0,0,11907620831.0,33602178129.0
S3010MMZ,2018-06-10,ST4000DM000,0,0,24514,0.0,0.0,20128.0,30,0,0,47739624896.0,81737685914.0
S3010MMW,2018-06-10,ST4000DM000,0,0,26908,0.0,0.0,40282.0,23,0,0,48738548680.0,86032975603.0
Z305KQZK,2018-06-10,ST4000DM000,0,8,10961,12.0,0.0,184.0,21,16,16,16828961840.0,78321823627.0
S3010MMG,2018-06-10,ST4000DM000,0,0,26599,0.0,0.0,153481.0,23,0,0,39383548824.0,81443019340.0
W301D1FM,2018-06-10,ST4000DM000,0,0,6804,0.0,0.0,17759.0,25,0,0,8703613188.0,8696127514.0
Z300GQ9C,2018-06-10,ST4000DM000,0,0,39737,0.0,0.0,109480.0,24,0,0,28919744780.0,271408244971.0
Z304JG7Q,2018-06-10,ST4000DM000,0,0,23429,0.0,0.0,9313.0,21,0,0,46930671944.0,84137049548.0
Z304JG7W,2018-06-10,ST4000DM000,0,0,22380,0.0,0.0,4117.0,20,0,0,45912686856.0,100467674703.0
Z304JG7V,2018-06-10,ST4000DM000,0,0,22708,0.0,0.0,15962.0,20,0,0,43221700904.0,88100704023.0
Z304JG7X,2018-06-10,ST4000DM000,0,0,22447,0.0,0.0,5258.0,20,0,0,44449948128.0,105920091782.0
S300XDS7,2018-06-10,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-10,ST4000DM000,0,0,29788,0.0,0.0,52188.0,18,0,0,24744363253.0,227445175542.0
S30117YT,2018-06-10,ST4000DM000,0,0,26938,0.0,0.0,41687.0,18,0,0,50456559568.0,93450923988.0
S3017S26,2018-06-10,ST4000DM000,0,0,16979,0.0,0.0,132117.0,21,0,0,11345614072.0,55400580526.0
S30117YJ,2018-06-10,ST4000DM000,0,0,27581,0.0,0.0,35348.0,17,0,0,54334994664.0,101355392688.0
Z304ZF5C,2018-06-10,ST4000DM000,0,0,21938,0.0,0.0,33244.0,22,0,0,41638059144.0,79433643912.0
S300XDSE,2018-06-10,ST4000DM000,0,0,25473,0.0,0.0,125512.0,21,0,0,38936307984.0,103818269407.0
Z300GQ94,2018-06-10,ST4000DM000,0,0,39424,0.0,0.0,126278.0,25,0,0,29531366718.0,309678961255.0
Z300GQ90,2018-06-10,ST4000DM000,0,0,39736,0.0,0.0,110737.0,23,0,0,28971065484.0,271373320469.0
Z302SRL2,2018-06-10,ST4000DM000,0,0,24290,0.0,0.0,14118.0,21,0,0,46355463264.0,107589821298.0
Z305APC0,2018-06-10,ST4000DM000,0,0,21931,0.0,0.0,206461.0,21,0,0,26973919104.0,96737897893.0
Z300YL0J,2018-06-10,ST4000DM000,0,0,31637,0.0,0.0,92578.0,23,0,0,24460464412.0,171620401787.0
Z3025LHK,2018-06-10,ST4000DM000,0,0,30218,0.0,0.0,24280.0,24,0,0,25544352191.0,200700549870.0
S300YQT2,2018-06-10,ST4000DM000,0,0,26429,0.0,0.0,162330.0,21,0,0,42129384896.0,80242484407.0
Z3025LHC,2018-06-10,ST4000DM000,0,0,31489,0.0,0.0,30874.0,20,0,0,26712835356.0,197518549311.0
Z305APCP,2018-06-10,ST4000DM000,0,0,21791,0.0,0.0,33508.0,20,0,0,40886436096.0,100911515826.0
Z3025LHP,2018-06-10,ST4000DM000,0,0,31467,0.0,4.0,169354.0,24,0,0,25197426188.0,223420478545.0
Z305APCY,2018-06-10,ST4000DM000,0,0,21775,0.0,0.0,34253.0,23,0,0,42246511208.0,72567150003.0
Z305FB3T,2018-06-10,ST4000DM000,0,0,21071,0.0,0.0,9742.0,19,0,0,41176142856.0,96430829765.0
S300XBEZ,2018-06-10,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-10,ST4000DM000,0,0,21790,0.0,0.0,34217.0,21,0,0,40216446944.0,93115682301.0
Z305415J,2018-06-10,ST4000DM000,0,0,20448,0.0,0.0,9086.0,33,0,0,39351048288.0,79804158584.0
Z305ANY2,2018-06-10,ST4000DM000,0,0,21933,0.0,0.0,124503.0,26,0,0,28881063440.0,98575663642.0
Z3029B22,2018-06-10,ST4000DM000,0,0,29718,0.0,0.0,17242.0,28,0,0,24342524845.0,196052479861.0
Z305ANYT,2018-06-10,ST4000DM000,0,0,21771,0.0,0.0,31256.0,22,0,0,42185798232.0,107162065276.0
Z3029B2C,2018-06-10,ST4000DM000,0,0,27593,0.0,0.0,35998.0,18,0,0,52665658043.0,93714286967.0
Z3029B2F,2018-06-10,ST4000DM000,0,0,30729,0.0,0.0,9459.0,28,0,0,23711922465.0,184167180422.0
Z305ANYB,2018-06-10,ST4000DM000,0,0,21771,0.0,0.0,33926.0,22,0,0,42245633856.0,96113006402.0
Z305ANYC,2018-06-10,ST4000DM000,0,0,21933,0.0,0.0,127382.0,25,0,0,28592999344.0,95280190924.0
Z3029B2T,2018-06-10,ST4000DM000,0,0,29263,0.0,0.0,53617.0,20,0,0,53659078168.0,86905218136.0
Z304G27P,2018-06-10,ST4000DM000,0,0,14917,0.0,0.0,731.0,19,0,0,22371781608.0,73063603940.0
Z300P9AX,2018-06-10,ST4000DM000,0,0,40541,0.0,0.0,44716.0,26,0,0,30575051580.0,333210096373.0
Z302CY5D,2018-06-10,ST4000DM000,0,0,27577,0.0,0.0,32129.0,18,0,0,54188819888.0,88648508616.0
S300Z41Q,2018-06-10,ST4000DM000,0,0,25945,0.0,0.0,37083.0,20,0,0,50592113848.0,88739047413.0
S300Z41P,2018-06-10,ST4000DM000,0,0,24508,0.0,0.0,19204.0,23,0,0,48799344272.0,85947500922.0
S300Z41W,2018-06-10,ST4000DM000,0,0,26882,0.0,0.0,38119.0,21,0,0,50337511560.0,85089128651.0
S300XC72,2018-06-10,ST4000DM000,0,0,25467,0.0,0.0,122746.0,22,0,0,41559526368.0,82743281551.0
S300Z41Z,2018-06-10,ST4000DM000,0,0,25392,1.0,0.0,46817.0,26,0,0,49454108040.0,104580359381.0
S300Z41Y,2018-06-10,ST4000DM000,0,0,25396,0.0,0.0,45724.0,19,0,0,51803111216.0,86425605287.0
S300Z41B,2018-06-10,ST4000DM000,0,0,25788,0.0,0.0,34430.0,22,0,0,51508752472.0,89236814328.0
S300Z41D,2018-06-10,ST4000DM000,0,0,24510,0.0,0.0,20906.0,26,0,0,48061313192.0,93291465745.0
Z3058QFX,2018-06-10,ST4000DM000,0,0,21077,0.0,0.0,9454.0,19,0,0,40218028608.0,85671453356.0
Z30262G8,2018-06-10,ST4000DM000,0,0,31995,0.0,0.0,103388.0,25,0,0,24424999870.0,178880554968.0
Z3014LG2,2018-06-10,ST4000DM000,0,0,37352,0.0,0.0,46402.0,29,0,0,27301019424.0,171456226302.0
S300Z413,2018-06-10,ST4000DM000,0,0,26432,0.0,0.0,170900.0,20,0,0,42078272640.0,81518644032.0
S300Z410,2018-06-10,ST4000DM000,0,0,25401,0.0,0.0,48627.0,23,0,0,51688535928.0,119396389267.0
Z3026P1P,2018-06-10,ST4000DM000,0,0,24510,0.0,0.0,19830.0,29,0,0,49638833384.0,84533982736.0
Z305GK1Q,2018-06-10,ST4000DM000,0,0,20088,0.0,0.0,52512.0,28,0,0,35735825872.0,74242248942.0
Z305DJ54,2018-06-10,ST4000DM000,0,0,20431,0.0,0.0,9288.0,30,0,0,38063131240.0,81456946022.0
S3010T5N,2018-06-10,ST4000DM000,0,0,27582,0.0,0.0,21066.0,19,0,0,53914737024.0,109901486042.0
Z30111JA,2018-06-10,ST4000DM000,0,0,38069,0.0,0.0,30200.0,24,0,0,29208593482.0,268431087503.0
Z302T7KN,2018-06-10,ST4000DM000,0,0,24536,0.0,0.0,19430.0,22,0,0,48082938496.0,91051585182.0
Z30111JK,2018-06-10,ST4000DM000,0,0,38385,0.0,1.0,37287.0,19,0,0,29123030334.0,268936266016.0
S300YQTN,2018-06-10,ST4000DM000,0,0,26884,1.0,0.0,38835.0,21,16,16,48740714248.0,98941149520.0
Z30111JW,2018-06-10,ST4000DM000,0,0,38070,0.0,1.0,71443.0,26,0,0,28433398778.0,271056608489.0
Z305D45G,2018-06-10,ST4000DM000,0,0,20256,0.0,0.0,3318.0,22,0,0,41549001264.0,95871257567.0
Z30111JZ,2018-06-10,ST4000DM000,0,0,38069,0.0,0.0,59482.0,30,0,0,28642373640.0,262329456756.0
Z302T7KS,2018-06-10,ST4000DM000,0,0,23842,0.0,0.0,10070.0,27,0,0,46276297400.0,85237182509.0
Z300X9A0,2018-06-10,ST4000DM000,0,0,39288,0.0,1.0,92365.0,25,0,0,30029866110.0,266725869564.0
Z305D6EK,2018-06-10,ST4000DM000,0,0,20695,0.0,0.0,5223.0,28,0,0,40651576792.0,75126387196.0
