serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300CWTK,2018-01-14,ST4000DM000,0,0,38111,0.0,0.0,59179.0,20.0,0.0,0.0,29933641573.0,186457109816.0
S301GMGW,2018-01-14,ST4000DM000,0,0,21209,0.0,0.0,62796.0,25.0,0.0,0.0,26146378886.0,272432113368.0
Z3015LCH,2018-01-14,ST4000DM000,0,0,34654,0.0,0.0,81329.0,17.0,0.0,0.0,28403888866.0,259927138401.0
Z300PAB6,2018-01-14,ST4000DM000,0,0,37322,0.0,0.0,13995.0,22.0,0.0,0.0,31018646846.0,281804509721.0
W300JMQL,2018-01-14,ST4000DM000,0,0,38741,0.0,0.0,208207.0,23.0,0.0,0.0,31982425908.0,353820762416.0
Z300PAB5,2018-01-14,ST4000DM000,0,0,37318,0.0,0.0,9345.0,26.0,0.0,0.0,31395305676.0,289996016531.0
Z304HQRL,2018-01-14,ST4000DM000,0,0,19175,0.0,0.0,14370.0,21.0,0.0,0.0,41052487704.0,66774916940.0
W300T22A,2018-01-14,ST4000DM000,0,0,32526,0.0,0.0,74110.0,27.0,0.0,0.0,21100088580.0,77233692392.0
Z305H41M,2018-01-14,ST4000DM000,0,0,16055,0.0,0.0,4351.0,25.0,0.0,0.0,35848958840.0,67229247265.0
Z300DPXN,2018-01-14,ST4000DM000,0,0,34929,0.0,0.0,14781.0,24.0,0.0,0.0,28656627450.0,256954508112.0
S301GMGZ,2018-01-14,ST4000DM000,0,0,19397,0.0,0.0,9179.0,27.0,0.0,0.0,42547539624.0,64961324675.0
Z305G2QK,2018-01-14,ST4000DM000,0,0,16555,0.0,0.0,54680.0,22.0,0.0,0.0,32796808784.0,60663911558.0
Z304HQR4,2018-01-14,ST4000DM000,0,0,19228,0.0,0.0,14692.0,22.0,0.0,0.0,40619846456.0,62498949475.0
S301GMGY,2018-01-14,ST4000DM000,0,0,18920,0.0,0.0,3726.0,21.0,0.0,0.0,42894589328.0,65497395121.0
S301NYES,2018-01-14,ST4000DM000,0,0,19383,0.0,0.0,14238.0,24.0,0.0,0.0,42099561128.0,67079834759.0
Z304SY3R,2018-01-14,ST4000DM000,0,0,18240,0.0,0.0,32269.0,23.0,0.0,0.0,39334530384.0,53974716525.0
S301NYEV,2018-01-14,ST4000DM000,0,0,18549,0.0,0.0,125479.0,24.0,0.0,0.0,24551174672.0,64489512936.0
Z300PABB,2018-01-14,ST4000DM000,0,0,37322,0.0,0.0,12502.0,23.0,0.0,0.0,30584072104.0,289279761500.0
Z300KFP1,2018-01-14,ST4000DM000,0,0,37313,0.0,0.0,13204.0,22.0,0.0,0.0,31379657274.0,276689150373.0
Z302ALB7,2018-01-14,ST4000DM000,0,0,22421,0.0,0.0,36809.0,20.0,0.0,0.0,49337120784.0,80462635566.0
Z300X8B1,2018-01-14,ST4000DM000,0,0,36787,0.0,0.0,281525.0,22.0,0.0,0.0,29959133942.0,280939604132.0
Z302T6H6,2018-01-14,ST4000DM000,0,0,20293,0.0,0.0,11466.0,34.0,0.0,0.0,44994853712.0,65418238127.0
S301GML1,2018-01-14,ST4000DM000,0,0,19397,0.0,0.0,8051.0,26.0,0.0,0.0,41664971648.0,55373220843.0
Z3015JRG,2018-01-14,ST4000DM000,0,0,31757,0.0,0.0,375802.0,24.0,0.0,0.0,21871827223.0,311380519193.0
Z305KB3Y,2018-01-14,ST4000DM000,0,0,16078,0.0,0.0,3844.0,24.0,0.0,0.0,35614707192.0,63698524990.0
S301GMLL,2018-01-14,ST4000DM000,0,0,21208,0.0,0.0,61689.0,22.0,0.0,0.0,26121711183.0,272547794288.0
Z302BS8M,2018-01-14,ST4000DM000,0,0,26066,0.0,0.0,9279.0,24.0,0.0,0.0,23892880685.0,191231125224.0
S301GMLG,2018-01-14,ST4000DM000,0,0,20300,0.0,0.0,12029.0,32.0,0.0,0.0,46604245248.0,66158283208.0
Z303ZLN0,2018-01-14,ST4000DM000,0,0,18548,0.0,0.0,149662.0,22.0,0.0,0.0,23701961168.0,56771664452.0
Z305KB36,2018-01-14,ST4000DM000,0,0,16075,0.0,0.0,4258.0,26.0,0.0,0.0,35402266368.0,64147172189.0
Z305KB37,2018-01-14,ST4000DM000,0,0,16556,0.0,0.0,53941.0,25.0,0.0,0.0,32464529112.0,52364384211.0
S301GMLY,2018-01-14,ST4000DM000,0,0,20763,0.0,0.0,11475.0,25.0,0.0,0.0,45885487024.0,60322345385.0
Z302T6HP,2018-01-14,ST4000DM000,0,0,20292,0.0,0.0,11097.0,34.0,0.0,0.0,44699257600.0,61163511661.0
W300MA9F,2018-01-14,ST4000DM000,0,0,27135,0.0,0.0,19901.0,22.0,0.0,0.0,51293179120.0,70964929998.0
Z30240QK,2018-01-14,ST4000DM000,0,0,28463,0.0,0.0,55561.0,20.0,0.0,0.0,23659193231.0,185882826415.0
Z305E8LA,2018-01-14,ST4000DM000,0,0,6317,0.0,0.0,171.0,22.0,0.0,0.0,8956122992.0,43519282970.0
W300DBAL,2018-01-14,ST4000DM000,0,0,39910,0.0,0.0,85037.0,25.0,0.0,0.0,34063448546.0,198907600513.0
Z3011WWR,2018-01-14,ST4000DM000,0,0,34526,0.0,1.0,63379.0,28.0,0.0,0.0,30130395092.0,244222869615.0
Z302SSEG,2018-01-14,ST4000DM000,0,0,20316,0.0,0.0,11916.0,24.0,0.0,0.0,46281123024.0,59054015290.0
Z304HW67,2018-01-14,ST4000DM000,0,0,19230,0.0,0.0,15620.0,26.0,0.0,0.0,41738654328.0,72625118608.0
Z304JKQW,2018-01-14,ST4000DM000,0,0,19919,7.0,0.0,5215.0,23.0,0.0,0.0,47076746424.0,76511720315.0
Z3055YPL,2018-01-14,ST4000DM000,0,0,18239,0.0,0.0,33657.0,23.0,0.0,0.0,39860840760.0,63579394170.0
S301PVNF,2018-01-14,ST4000DM000,0,0,18430,0.0,0.0,200449.0,22.0,0.0,0.0,22908618648.0,57269401680.0
Z304GH4N,2018-01-14,ST4000DM000,0,0,19378,0.0,0.0,9284.0,25.0,0.0,0.0,43307455616.0,58858270705.0
W3015JSX,2018-01-14,ST4000DM000,0,0,10153,0.0,0.0,228.0,31.0,0.0,0.0,21043526848.0,55542102632.0
Z300ZTJ8,2018-01-14,ST4000DM000,0,0,28124,0.0,0.0,13706.0,17.0,0.0,0.0,25003254676.0,242108892360.0
Z300ZTJN,2018-01-14,ST4000DM000,0,0,28273,1.0,0.0,922.0,22.0,0.0,0.0,24882325908.0,166679684296.0
Z300ZTJQ,2018-01-14,ST4000DM000,0,0,28103,0.0,0.0,4596.0,30.0,0.0,0.0,24750936985.0,176084509053.0
S3010WBY,2018-01-14,ST4000DM000,0,0,23734,0.0,0.0,122883.0,25.0,0.0,0.0,23135592103.0,150731648738.0
S301NGZM,2018-01-14,ST4000DM000,0,0,19383,0.0,0.0,9311.0,21.0,0.0,0.0,43328124864.0,63393931149.0
S301NGZN,2018-01-14,ST4000DM000,0,0,19394,0.0,0.0,8061.0,24.0,0.0,0.0,42165723216.0,66129522106.0
Z3016SXE,2018-01-14,ST4000DM000,0,0,33676,0.0,0.0,382516.0,20.0,0.0,0.0,23729616375.0,326793403197.0
Z304KR3N,2018-01-14,ST4000DM000,0,0,19950,0.0,0.0,5582.0,25.0,0.0,0.0,46545317080.0,77658514233.0
Z304KR3L,2018-01-14,ST4000DM000,0,0,19903,0.0,0.0,5970.0,32.0,0.0,0.0,45914756952.0,55586205403.0
Z304KR3K,2018-01-14,ST4000DM000,0,0,19892,0.0,0.0,8521.0,23.0,0.0,0.0,44671816944.0,70967742306.0
Z30251Y1,2018-01-14,ST4000DM000,0,0,27932,0.0,2.0,165129.0,24.0,0.0,0.0,24716683308.0,200033294278.0
Z304KR3D,2018-01-14,ST4000DM000,0,0,19931,0.0,0.0,2331.0,22.0,0.0,0.0,45589105368.0,106270907506.0
Z304KR3C,2018-01-14,ST4000DM000,0,0,19920,0.0,0.0,5626.0,21.0,8.0,8.0,47762438656.0,75227521063.0
Z304KR3B,2018-01-14,ST4000DM000,0,0,19383,0.0,0.0,9194.0,26.0,0.0,0.0,42059760144.0,63534197972.0
Z304KR3A,2018-01-14,ST4000DM000,0,0,19395,0.0,0.0,11938.0,25.0,0.0,0.0,42060516688.0,57903149536.0
Z304KR3Z,2018-01-14,ST4000DM000,0,0,19895,0.0,0.0,8966.0,27.0,0.0,0.0,45221388160.0,69450431030.0
Z304KR3Y,2018-01-14,ST4000DM000,0,0,19903,0.0,0.0,5733.0,32.0,0.0,0.0,44080216728.0,63933590007.0
Z304KR3X,2018-01-14,ST4000DM000,0,0,19895,0.0,0.0,7070.0,27.0,0.0,0.0,44798793456.0,59289437625.0
Z304KR3W,2018-01-14,ST4000DM000,0,0,19894,0.0,0.0,7680.0,25.0,0.0,0.0,44859597320.0,70852445020.0
Z305CYG4,2018-01-14,ST4000DM000,0,0,16736,0.0,0.0,3775.0,22.0,0.0,0.0,39666817264.0,78085078206.0
Z304KR3S,2018-01-14,ST4000DM000,0,0,19917,0.0,0.0,6304.0,25.0,0.0,0.0,46279639088.0,65223754429.0
Z304KR3R,2018-01-14,ST4000DM000,0,0,19894,0.0,0.0,9378.0,24.0,0.0,0.0,44448351248.0,53695041400.0
Z305C1W5,2018-01-14,ST4000DM000,0,0,17196,0.0,0.0,4099.0,23.0,0.0,0.0,37523630248.0,56687677026.0
Z300ZT4F,2018-01-14,ST4000DM000,0,0,34534,0.0,0.0,66511.0,22.0,0.0,0.0,28398340716.0,230657711755.0
Z30251YX,2018-01-14,ST4000DM000,0,0,27591,0.0,0.0,92059.0,24.0,0.0,0.0,28611505041.0,218441555375.0
Z30251YG,2018-01-14,ST4000DM000,0,0,27932,0.0,0.0,11577.0,22.0,0.0,0.0,24060504322.0,190664749582.0
Z3016SX0,2018-01-14,ST4000DM000,0,0,33624,0.0,0.0,110069.0,20.0,0.0,0.0,27921958496.0,239643750861.0
Z304KR38,2018-01-14,ST4000DM000,0,0,19950,0.0,0.0,6160.0,20.0,0.0,0.0,46892265520.0,66455463067.0
Z304KR36,2018-01-14,ST4000DM000,0,0,19900,0.0,0.0,7957.0,21.0,0.0,0.0,44247251760.0,58724884004.0
Z30251YL,2018-01-14,ST4000DM000,0,0,28460,0.0,0.0,55409.0,23.0,0.0,0.0,23647064575.0,186007467259.0
Z304KR32,2018-01-14,ST4000DM000,0,0,19901,0.0,0.0,9489.0,21.0,0.0,0.0,44311983216.0,55544127193.0
Z305CJYF,2018-01-14,ST4000DM000,0,0,16927,0.0,0.0,8725.0,30.0,0.0,0.0,36047933808.0,84660291579.0
Z30178CN,2018-01-14,ST4000DM000,0,0,34032,0.0,0.0,39518.0,29.0,0.0,0.0,33124825042.0,404942185232.0
Z30178CQ,2018-01-14,ST4000DM000,0,0,33675,0.0,2.0,390123.0,22.0,0.0,0.0,25143878428.0,311434148747.0
Z304HWSD,2018-01-14,ST4000DM000,0,0,18919,0.0,0.0,4639.0,23.0,0.0,0.0,42639694608.0,75777568606.0
Z302FD0Q,2018-01-14,ST4000DM000,0,0,24057,0.0,0.0,37664.0,20.0,0.0,0.0,51307369792.0,67802259451.0
Z305NZMM,2018-01-14,ST4000DM000,0,0,16086,0.0,0.0,4546.0,26.0,0.0,0.0,34017363488.0,61705018786.0
Z3029AC4,2018-01-14,ST4000DM000,0,0,23362,0.0,0.0,36996.0,20.0,0.0,0.0,48217108384.0,79792391703.0
Z300WG7R,2018-01-14,ST4000DM000,0,0,35796,0.0,0.0,11720.0,19.0,0.0,0.0,30178250018.0,243631307088.0
Z3029AC3,2018-01-14,ST4000DM000,0,0,26042,0.0,0.0,35500.0,20.0,0.0,0.0,23495400740.0,209106566992.0
Z3029ACH,2018-01-14,ST4000DM000,0,0,25737,0.0,0.0,56525.0,21.0,0.0,0.0,50232500008.0,79522544710.0
Z302FD08,2018-01-14,ST4000DM000,0,0,24058,0.0,0.0,31989.0,20.0,0.0,0.0,50286280976.0,80061860729.0
Z3025R5F,2018-01-14,ST4000DM000,0,0,27140,0.0,0.0,73893.0,20.0,0.0,0.0,22768441597.0,196358832457.0
Z3029ACD,2018-01-14,ST4000DM000,0,0,25918,0.0,0.0,101158.0,22.0,0.0,0.0,22958904206.0,226880481571.0
W300R8HJ,2018-01-14,ST4000DM000,0,0,23423,0.0,0.0,9877.0,22.0,0.0,0.0,36986523312.0,68928885321.0
Z3029ACY,2018-01-14,ST4000DM000,0,0,26376,0.0,0.0,28617.0,25.0,0.0,0.0,23719611376.0,195049252066.0
Z3025R5Z,2018-01-14,ST4000DM000,0,0,27138,0.0,0.0,74258.0,23.0,0.0,0.0,22777707793.0,196214048700.0
Z300WKNW,2018-01-14,ST4000DM000,0,0,35787,0.0,0.0,148112.0,19.0,0.0,0.0,28770542316.0,170470997745.0
Z300WKNN,2018-01-14,ST4000DM000,0,0,36688,0.0,0.0,22503.0,19.0,0.0,0.0,30320095732.0,152201267887.0
Z302DZ4Z,2018-01-14,ST4000DM000,0,0,24035,0.0,0.0,35554.0,17.0,0.0,0.0,50182019064.0,59950840533.0
Z300WKN5,2018-01-14,ST4000DM000,0,0,35828,0.0,0.0,12541.0,19.0,0.0,0.0,30234594234.0,255424313383.0
Z3016P8L,2018-01-14,ST4000DM000,0,0,33802,0.0,1.0,27895.0,20.0,0.0,0.0,27591852357.0,231074753255.0
Z3059YCC,2018-01-14,ST4000DM000,0,0,18568,0.0,0.0,136968.0,22.0,0.0,0.0,25383344256.0,58457476944.0
W300B10F,2018-01-14,ST4000DM000,0,0,40010,0.0,0.0,24706.0,24.0,0.0,0.0,29396954114.0,160363974668.0
Z3059YCK,2018-01-14,ST4000DM000,0,0,18263,0.0,0.0,31872.0,25.0,0.0,0.0,39354956136.0,59274822978.0
W300B10L,2018-01-14,ST4000DM000,0,0,40029,0.0,0.0,220412.0,27.0,0.0,0.0,29325609494.0,170723237887.0
Z304H2SM,2018-01-14,ST4000DM000,0,0,18922,0.0,0.0,5176.0,27.0,0.0,0.0,41967086536.0,62001372232.0
Z305KKTV,2018-01-14,ST4000DM000,0,0,16075,0.0,0.0,3316.0,23.0,0.0,0.0,35932003336.0,59483209059.0
Z302404Q,2018-01-14,ST4000DM000,0,0,24149,0.0,0.0,31725.0,32.0,0.0,0.0,14229346140.0,41171159484.0
Z304JJKJ,2018-01-14,ST4000DM000,0,0,18921,0.0,0.0,5285.0,24.0,0.0,0.0,41941529096.0,76173547233.0
Z301567D,2018-01-14,ST4000DM000,0,0,35356,0.0,0.0,30088.0,22.0,0.0,0.0,30297414326.0,276980115553.0
Z3028C6K,2018-01-14,ST4000DM000,0,0,21874,0.0,0.0,47750.0,21.0,0.0,0.0,48530890240.0,81182099482.0
S300VLNB,2018-01-14,ST4000DM000,0,0,21582,0.0,0.0,48267.0,26.0,0.0,0.0,49092091120.0,65729367283.0
Z300X92Y,2018-01-14,ST4000DM000,0,0,35825,0.0,0.0,12657.0,22.0,0.0,0.0,30224890466.0,255512932273.0
Z305LNB9,2018-01-14,ST4000DM000,0,0,16087,0.0,0.0,3532.0,25.0,0.0,0.0,34948071728.0,58905277192.0
Z3051MYL,2018-01-14,ST4000DM000,0,0,17553,0.0,0.0,8997.0,21.0,0.0,0.0,41316593056.0,54563575292.0
Z305K1YS,2018-01-14,ST4000DM000,0,0,16558,0.0,0.0,57473.0,26.0,0.0,0.0,32144577760.0,70925339856.0
Z305K1YR,2018-01-14,ST4000DM000,0,0,16568,0.0,0.0,50977.0,32.0,0.0,0.0,33366793888.0,56336205796.0
Z305K1YV,2018-01-14,ST4000DM000,0,0,16584,0.0,0.0,53528.0,27.0,0.0,0.0,32734382536.0,62705726706.0
Z305F9Z2,2018-01-14,ST4000DM000,0,0,16086,0.0,0.0,3095.0,27.0,0.0,0.0,34886875608.0,67124765042.0
Z305K1YA,2018-01-14,ST4000DM000,0,0,16557,0.0,0.0,55319.0,19.0,0.0,0.0,33533500680.0,60067622742.0
Z305D2NT,2018-01-14,ST4000DM000,0,0,16909,0.0,0.0,9235.0,31.0,0.0,0.0,35485599232.0,63583494162.0
Z305D2NW,2018-01-14,ST4000DM000,0,0,16916,0.0,0.0,9436.0,31.0,0.0,0.0,35442579328.0,58514042975.0
Z305D2NS,2018-01-14,ST4000DM000,0,0,11712,0.0,0.0,46900.0,24.0,0.0,0.0,11676318507.0,37244300345.0
Z302SXQ5,2018-01-14,ST4000DM000,0,0,21009,0.0,0.0,21268.0,26.0,0.0,0.0,45329939616.0,59475393072.0
Z305D2NB,2018-01-14,ST4000DM000,0,0,16924,0.0,0.0,9018.0,32.0,0.0,0.0,35495042496.0,63441890945.0
Z305D2NL,2018-01-14,ST4000DM000,0,0,16927,0.0,0.0,9007.0,34.0,0.0,0.0,36702388320.0,77061184705.0
Z305D2NM,2018-01-14,ST4000DM000,0,0,17212,0.0,0.0,2507.0,32.0,0.0,0.0,39255067496.0,55080311568.0
Z302SXQB,2018-01-14,ST4000DM000,0,0,21027,0.0,0.0,20106.0,28.0,0.0,0.0,47674872984.0,77711867686.0
Z304YW7P,2018-01-14,ST4000DM000,0,0,16902,3.0,0.0,6991.0,26.0,0.0,0.0,36125252784.0,80247997362.0
Z305K1Y3,2018-01-14,ST4000DM000,0,0,16557,0.0,0.0,52501.0,26.0,0.0,0.0,32800243792.0,71716735562.0
Z305K1Y1,2018-01-14,ST4000DM000,0,0,16074,0.0,0.0,2926.0,22.0,0.0,0.0,36484560896.0,92606681680.0
S301GVD4,2018-01-14,ST4000DM000,0,0,19373,0.0,0.0,11614.0,21.0,0.0,0.0,42408781232.0,58968729239.0
Z300XFF0,2018-01-14,ST4000DM000,0,0,35767,0.0,0.0,1333.0,26.0,0.0,0.0,29290857072.0,144496974839.0
Z305Q0L8,2018-01-14,ST4000DM000,0,0,16555,0.0,0.0,55875.0,29.0,0.0,0.0,32429503560.0,79635965574.0
Z305GWY2,2018-01-14,ST4000DM000,0,0,16726,0.0,0.0,3474.0,32.0,0.0,0.0,39581652640.0,73904114617.0
Z305DWSX,2018-01-14,ST4000DM000,0,0,16735,0.0,0.0,2918.0,30.0,0.0,0.0,39480575912.0,62533395572.0
Z304JDL3,2018-01-14,ST4000DM000,0,0,19932,0.0,0.0,7261.0,21.0,0.0,0.0,46530704160.0,82267821726.0
Z305FZ1L,2018-01-14,ST4000DM000,0,0,16724,0.0,0.0,3527.0,28.0,0.0,0.0,41645801064.0,76364890080.0
S300ZQ4S,2018-01-14,ST4000DM000,0,0,22244,0.0,0.0,38332.0,24.0,0.0,0.0,50399975736.0,63685584884.0
Z30414WX,2018-01-14,ST4000DM000,0,0,20550,0.0,0.0,66710.0,21.0,0.0,0.0,22887544071.0,152816845304.0
Z302WP1V,2018-01-14,ST4000DM000,0,0,22444,0.0,0.0,178944.0,21.0,0.0,0.0,13980889230.0,129992790499.0
S3010MM7,2018-01-14,ST4000DM000,0,0,20991,0.0,0.0,12866.0,35.0,0.0,0.0,48483480472.0,101294673891.0
Z305B8PX,2018-01-14,ST4000DM000,0,0,17552,0.0,0.0,8085.0,24.0,0.0,0.0,39841681064.0,61066812294.0
Z305GG8T,2018-01-14,ST4000DM000,0,0,16585,0.0,0.0,54238.0,27.0,0.0,0.0,32871952256.0,62855217422.0
Z304JNGX,2018-01-14,ST4000DM000,0,0,19176,0.0,0.0,12840.0,23.0,0.0,0.0,42354444936.0,53420929453.0
S301PYFW,2018-01-14,ST4000DM000,0,0,19904,0.0,0.0,8046.0,23.0,0.0,0.0,45400968096.0,59992100125.0
Z305D4P2,2018-01-14,ST4000DM000,0,0,16919,0.0,0.0,7248.0,27.0,0.0,0.0,36700331568.0,72952693642.0
Z305D4P3,2018-01-14,ST4000DM000,0,0,16915,0.0,0.0,9612.0,33.0,0.0,0.0,35636600056.0,67443011644.0
Z305D4P5,2018-01-14,ST4000DM000,0,0,16924,0.0,0.0,7372.0,31.0,0.0,0.0,36038327616.0,75473055734.0
Z30553AQ,2018-01-14,ST4000DM000,0,0,16916,0.0,0.0,8829.0,27.0,0.0,0.0,36475006784.0,68557701869.0
Z305D4PQ,2018-01-14,ST4000DM000,0,0,16918,0.0,0.0,9565.0,31.0,0.0,0.0,34443701568.0,66260621658.0
Z305D4PS,2018-01-14,ST4000DM000,0,0,16924,0.0,0.0,9015.0,28.0,0.0,0.0,36567790824.0,62649853001.0
Z305D4PV,2018-01-14,ST4000DM000,0,0,11305,0.0,0.0,12933.0,29.0,0.0,0.0,11417519955.0,24270754299.0
Z300YM4Z,2018-01-14,ST4000DM000,0,0,28275,0.0,0.0,961.0,24.0,0.0,0.0,24919801225.0,166469976398.0
Z305D4PZ,2018-01-14,ST4000DM000,0,0,11288,0.0,0.0,23903.0,23.0,0.0,0.0,11576552203.0,29059314298.0
S3010MMZ,2018-01-14,ST4000DM000,0,0,20980,0.0,0.0,20031.0,31.0,0.0,0.0,45841541128.0,58142044314.0
S3010MMW,2018-01-14,ST4000DM000,0,0,23382,0.0,0.0,40223.0,26.0,0.0,0.0,46365822648.0,61872974331.0
Z305KQZK,2018-01-14,ST4000DM000,0,0,7435,0.0,0.0,137.0,23.0,0.0,0.0,14785578152.0,51957736263.0
S3010MMG,2018-01-14,ST4000DM000,0,0,23073,0.0,0.0,153332.0,26.0,0.0,0.0,34072715584.0,59050091315.0
S3011HAB,2018-01-14,ST4000DM000,0,0,23735,0.0,1.0,360845.0,24.0,0.0,0.0,22297570495.0,179541195013.0
Z300GQ9L,2018-01-14,ST4000DM000,0,0,39453,0.0,0.0,24614.0,23.0,0.0,0.0,34759328154.0,305981021231.0
W301D1FM,2018-01-14,ST4000DM000,0,0,3270,0.0,0.0,17729.0,24.0,0.0,0.0,8506090774.0,4303841412.0
Z300GQ9C,2018-01-14,ST4000DM000,0,0,36204,0.0,0.0,102716.0,19.0,0.0,0.0,28581304978.0,266202648187.0
Z304JG7Q,2018-01-14,ST4000DM000,0,0,19901,0.0,0.0,9186.0,22.0,0.0,0.0,44859292464.0,63874827893.0
Z304JG7W,2018-01-14,ST4000DM000,0,0,18846,0.0,0.0,3931.0,23.0,0.0,0.0,44496471800.0,72781524118.0
Z304JG7V,2018-01-14,ST4000DM000,0,0,19175,0.0,0.0,15896.0,22.0,0.0,0.0,41167893504.0,68094693558.0
Z304JG7X,2018-01-14,ST4000DM000,0,0,18920,0.0,0.0,5121.0,23.0,0.0,0.0,43001385456.0,82100123824.0
S300XDS7,2018-01-14,ST4000DM000,0,0,21933,0.0,0.0,129205.0,22.0,0.0,0.0,35751741056.0,82288075737.0
W3006LZF,2018-01-14,ST4000DM000,0,0,38737,0.0,0.0,199288.0,20.0,0.0,0.0,36986527220.0,380581648209.0
S300XQQ2,2018-01-14,ST4000DM000,0,0,26254,0.0,0.0,25373.0,18.0,0.0,0.0,24571567652.0,207260514974.0
S30117YT,2018-01-14,ST4000DM000,0,0,23404,0.0,0.0,41563.0,20.0,0.0,0.0,48329959088.0,68947916771.0
S3017S26,2018-01-14,ST4000DM000,0,0,13446,0.0,0.0,132103.0,23.0,0.0,0.0,11133873875.0,50966369283.0
S30117YJ,2018-01-14,ST4000DM000,0,0,24055,0.0,0.0,35251.0,20.0,0.0,0.0,52343993320.0,72007417952.0
Z304ZF5C,2018-01-14,ST4000DM000,0,0,18392,0.0,0.0,33182.0,25.0,0.0,0.0,39733001184.0,56960030377.0
W300A6PR,2018-01-14,ST4000DM000,0,0,24555,0.0,0.0,182640.0,21.0,0.0,0.0,18999273656.0,170261231839.0
S300XDSE,2018-01-14,ST4000DM000,0,0,21944,0.0,0.0,125448.0,23.0,0.0,0.0,33594368144.0,77160862293.0
Z300GQ98,2018-01-14,ST4000DM000,0,0,39450,0.0,0.0,178880.0,25.0,0.0,0.0,30340638624.0,181295593491.0
Z300GQ96,2018-01-14,ST4000DM000,0,0,39436,0.0,0.0,200043.0,23.0,0.0,0.0,34194192096.0,380290005565.0
Z300GQ94,2018-01-14,ST4000DM000,0,0,35890,0.0,0.0,117412.0,20.0,0.0,0.0,29179914234.0,304381108767.0
