serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-15,ST4000DM000,0,0,24119,0.0,0.0,34145.0,24,0,0,43378703776.0,99952905545.0
Z305DEMG,2018-09-15,ST4000DM000,0,0,22419,0.0,0.0,52117.0,25,0,0,37248901880.0,94377518733.0
Z3023VGH,2018-09-15,ST4000DM000,0,0,34347,0.0,0.0,48285.0,31,0,0,23477201861.0,178440676122.0
Z305DEMX,2018-09-15,ST4000DM000,0,0,24263,0.0,0.0,34436.0,21,0,0,43930030856.0,89079484104.0
Z306WYZZ,2018-09-15,ST4000DM000,0,0,9407,0.0,0.0,186.0,24,0,0,16145305048.0,61983532348.0
Z305J0TE,2018-09-15,ST4000DM000,0,0,21939,0.0,0.0,2972.0,32,0,0,39463671104.0,108253280996.0
S301NGZV,2018-09-15,ST4000DM000,0,0,25247,0.0,0.0,16275.0,27,0,0,46279978400.0,88081712150.0
Z302BV7C,2018-09-15,ST4000DM000,0,0,28278,0.0,0.0,38376.0,24,0,0,51642850264.0,108775532389.0
S3010M7R,2018-09-15,ST4000DM000,0,0,29235,0.0,0.0,37166.0,28,0,0,52575496816.0,87426591609.0
S3010M7H,2018-09-15,ST4000DM000,0,0,28923,0.0,0.0,165894.0,27,0,0,43851117008.0,108049338493.0
Z3040J5T,2018-09-15,ST4000DM000,0,0,24771,0.0,0.0,5824.0,22,0,0,45417834120.0,132771655737.0
Z3057728,2018-09-15,ST4000DM000,0,0,23403,0.0,0.0,8151.0,21,0,0,44462765736.0,98917886276.0
Z305NZMM,2018-09-15,ST4000DM000,0,0,21938,0.0,0.0,4627.0,24,0,0,37513448088.0,102110718614.0
Z305NZMD,2018-09-15,ST4000DM000,0,0,22444,0.0,0.0,54266.0,23,0,0,38206454216.0,98177883880.0
Z305NZM9,2018-09-15,ST4000DM000,0,0,21938,0.0,0.0,4341.0,25,0,0,38675845000.0,103351943697.0
Z305AJF7,2018-09-15,ST4000DM000,0,0,23406,0.0,0.0,8829.0,22,0,0,42531206472.0,128239070930.0
S301NGZ7,2018-09-15,ST4000DM000,0,0,25754,0.0,0.0,7718.0,27,0,0,48108134176.0,89735558339.0
S3010M78,2018-09-15,ST4000DM000,0,0,28924,0.0,0.0,165240.0,25,0,0,45036874224.0,102613310691.0
S301NGZ8,2018-09-15,ST4000DM000,0,0,25749,0.0,0.0,6324.0,26,0,0,49390781328.0,99808473415.0
S3010M72,2018-09-15,ST4000DM000,0,0,27719,0.0,0.0,47602.0,22,0,0,50022141264.0,100744567791.0
Z305LG79,2018-09-15,ST4000DM000,0,0,21938,0.0,0.0,4773.0,21,0,0,38596994072.0,108286178171.0
S301GMGW,2018-09-15,ST4000DM000,0,0,27066,6.0,0.0,123525.0,26,0,0,26558387102.0,304758483609.0
Z3015LCH,2018-09-15,ST4000DM000,0,0,40513,0.0,0.0,86870.0,22,0,0,28914532558.0,274116560298.0
Z304HQRL,2018-09-15,ST4000DM000,0,0,25036,0.0,0.0,14437.0,23,0,0,44975020392.0,107686163096.0
Z305G2QK,2018-09-15,ST4000DM000,0,0,22417,0.0,0.0,54772.0,25,0,0,36333474040.0,93528863433.0
Z304HQR4,2018-09-15,ST4000DM000,0,0,25080,0.0,0.0,14789.0,23,0,0,44204328616.0,94390681123.0
S301GMGY,2018-09-15,ST4000DM000,0,0,24769,0.0,0.0,4714.0,22,0,0,44574973416.0,103919211229.0
S301NYES,2018-09-15,ST4000DM000,0,0,25245,0.0,0.0,14330.0,25,0,0,45741472176.0,100097331921.0
Z304SY3R,2018-09-15,ST4000DM000,0,0,24102,0.0,0.0,32358.0,25,0,0,43084135576.0,90539511722.0
