serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300CWTK,2018-03-15,ST4000DM000,0,0,39558,0.0,0.0,97550.0,18,0,0,29977218661.0,188454693341.0
S301GMGW,2018-03-15,ST4000DM000,0,0,22655,0.0,0.0,65789.0,25,0,0,26277440715.0,283223391934.0
Z3015LCH,2018-03-15,ST4000DM000,0,0,36099,0.0,0.0,85254.0,18,0,0,28546906570.0,262035962943.0
Z300PAB6,2018-03-15,ST4000DM000,0,0,38769,0.0,0.0,14025.0,25,0,0,31157551522.0,283850225841.0
W300JMQL,2018-03-15,ST4000DM000,0,0,40185,0.0,0.0,245159.0,24,0,0,32055766868.0,371203744907.0
Z300PAB5,2018-03-15,ST4000DM000,0,0,38765,0.0,0.0,9389.0,29,0,0,31532177862.0,292079200082.0
Z304HQRL,2018-03-15,ST4000DM000,0,0,20626,0.0,0.0,14394.0,21,0,0,41526516224.0,74779890825.0
W300T22A,2018-03-15,ST4000DM000,0,0,33973,0.0,0.0,75427.0,26,0,0,21215164164.0,81603924705.0
Z305H41M,2018-03-15,ST4000DM000,0,0,17493,0.0,0.0,4365.0,26,0,0,36315005480.0,79487631118.0
Z300DPXN,2018-03-15,ST4000DM000,0,0,36374,0.0,0.0,14828.0,21,0,0,28801520096.0,259111060680.0
Z305G2QK,2018-03-15,ST4000DM000,0,0,18006,0.0,0.0,54726.0,27,0,0,33211101272.0,69090740765.0
Z304HQR4,2018-03-15,ST4000DM000,0,0,20667,0.0,0.0,14725.0,21,0,0,41042486304.0,70426827014.0
S301GMGY,2018-03-15,ST4000DM000,0,0,20358,0.0,0.0,3894.0,20,0,0,43770576904.0,75001615303.0
S301NYES,2018-03-15,ST4000DM000,0,0,20834,0.0,0.0,14271.0,23,0,0,42537782984.0,75545338614.0
Z304SY3R,2018-03-15,ST4000DM000,0,0,19690,0.0,0.0,32303.0,23,0,0,39714892744.0,61962277110.0
S301NYEV,2018-03-15,ST4000DM000,0,0,19987,0.0,0.0,125489.0,23,0,0,27202313232.0,75076257598.0
Z300PABB,2018-03-15,ST4000DM000,0,0,38768,0.0,0.0,12535.0,26,0,0,30719629976.0,291391542612.0
Z300KFP1,2018-03-15,ST4000DM000,0,0,38760,0.0,0.0,13247.0,25,0,0,31524827848.0,278723664119.0
Z302ALB7,2018-03-15,ST4000DM000,0,0,23860,0.0,0.0,36846.0,19,0,0,49772592760.0,92502468706.0
Z30576J2,2018-03-15,ST4000DM000,0,0,18993,0.0,0.0,8460.0,25,0,0,38074712400.0,72093652267.0
Z300X8B1,2018-03-15,ST4000DM000,0,0,38232,0.0,0.0,281529.0,25,0,0,30849390602.0,283241259514.0
Z302T6H6,2018-03-15,ST4000DM000,0,0,21732,0.0,0.0,11509.0,34,0,0,45494169848.0,73051161714.0
S301GML1,2018-03-15,ST4000DM000,0,0,20835,0.0,0.0,8086.0,25,0,0,42124318064.0,63647648475.0
Z305KB3Y,2018-03-15,ST4000DM000,0,0,17520,0.0,0.0,3889.0,26,0,0,36051200552.0,71581865475.0
S301GMLL,2018-03-15,ST4000DM000,0,0,22654,0.0,0.0,64580.0,23,0,0,26251815687.0,282837238292.0
Z302BS8M,2018-03-15,ST4000DM000,0,0,27513,0.0,0.0,21377.0,26,0,0,23958125077.0,193074095586.0
S301GMLG,2018-03-15,ST4000DM000,0,0,21751,0.0,0.0,12110.0,32,0,0,47118712104.0,78313268916.0
Z303ZLN0,2018-03-15,ST4000DM000,0,0,19986,0.0,0.0,149687.0,23,0,0,25213242896.0,73636741370.0
Z305KB36,2018-03-15,ST4000DM000,0,0,17525,0.0,0.0,4276.0,25,0,0,35831195152.0,72367593784.0
Z305KB37,2018-03-15,ST4000DM000,0,0,18007,0.0,0.0,53972.0,26,0,0,32922163512.0,60421085109.0
S301GMLY,2018-03-15,ST4000DM000,0,0,22202,0.0,0.0,11535.0,24,0,0,46410536304.0,72588392887.0
Z302T6HP,2018-03-15,ST4000DM000,0,0,21731,0.0,0.0,11115.0,34,0,0,45146778976.0,68734796351.0
W300MA9F,2018-03-15,ST4000DM000,0,0,28579,0.0,0.0,19948.0,21,0,0,51708189576.0,88856727949.0
Z30240QK,2018-03-15,ST4000DM000,0,0,29908,0.0,0.0,55561.0,20,0,0,23742754769.0,187967963488.0
Z305E8LA,2018-03-15,ST4000DM000,0,0,7768,0.0,0.0,200.0,22,0,0,11489005008.0,53845237815.0
W300DBAL,2018-03-15,ST4000DM000,0,0,41354,0.0,0.0,86031.0,23,0,0,34193454520.0,210310678894.0
Z3011WWR,2018-03-15,ST4000DM000,0,0,35970,0.0,1.0,67722.0,25,0,0,30264940482.0,253713689583.0
Z302SSEG,2018-03-15,ST4000DM000,0,0,21755,0.0,0.0,12025.0,23,0,0,46761500488.0,66194350939.0
Z304JKQW,2018-03-15,ST4000DM000,0,0,21362,7.0,0.0,5293.0,24,0,0,47956459824.0,85754640496.0
Z3055YPL,2018-03-15,ST4000DM000,0,0,19690,0.0,0.0,33700.0,22,0,0,40311026912.0,72087199608.0
S301PVNF,2018-03-15,ST4000DM000,0,0,19869,0.0,0.0,200485.0,23,0,0,26146233008.0,70832207181.0
Z304GH4N,2018-03-15,ST4000DM000,0,0,20816,0.0,0.0,9345.0,25,0,0,43743932960.0,66654176793.0
W3015JSX,2018-03-15,ST4000DM000,0,0,11592,0.0,0.0,283.0,29,0,0,21856070696.0,65405530621.0
Z300ZTJ8,2018-03-15,ST4000DM000,0,0,29570,0.0,0.0,20658.0,19,0,0,25082202660.0,244111475803.0
Z300ZTJN,2018-03-15,ST4000DM000,0,0,29719,1.0,0.0,20687.0,22,0,0,24946282529.0,169001589808.0
Z300ZTJQ,2018-03-15,ST4000DM000,0,0,29549,0.0,0.0,26153.0,28,0,0,24810890613.0,178611153120.0
S301NGZM,2018-03-15,ST4000DM000,0,0,20834,0.0,0.0,9347.0,20,0,0,43720122672.0,71578648467.0
S301NGZN,2018-03-15,ST4000DM000,0,0,20832,0.0,0.0,8105.0,23,0,0,42682291208.0,75013604455.0
Z3016SXE,2018-03-15,ST4000DM000,0,0,35120,0.0,0.0,382893.0,26,0,0,23967982991.0,328932342298.0
Z304KR3N,2018-03-15,ST4000DM000,0,0,21388,0.0,0.0,5630.0,25,0,0,47495365600.0,87427658997.0
Z304KR3L,2018-03-15,ST4000DM000,0,0,21343,0.0,0.0,6013.0,28,0,0,46318772800.0,64026313084.0
Z304KR3K,2018-03-15,ST4000DM000,0,0,21342,0.0,0.0,8575.0,23,0,0,45071823184.0,83823356476.0
Z30251Y1,2018-03-15,ST4000DM000,0,0,29376,0.0,2.0,181162.0,26,0,0,24852234843.0,210300885153.0
Z304KR3D,2018-03-15,ST4000DM000,0,0,21370,0.0,0.0,2373.0,22,0,0,46438501608.0,115924965114.0
Z304KR3C,2018-03-15,ST4000DM000,0,0,21370,0.0,0.0,5682.0,20,8,8,48600386072.0,84913165085.0
Z304KR3B,2018-03-15,ST4000DM000,0,0,20833,0.0,0.0,9233.0,26,0,0,42454155416.0,71777939566.0
Z304KR3A,2018-03-15,ST4000DM000,0,0,20833,0.0,0.0,11980.0,23,0,0,42493242584.0,67076806870.0
Z304KR3Z,2018-03-15,ST4000DM000,0,0,21345,0.0,0.0,8992.0,27,0,0,45630636632.0,83476956620.0
Z304KR3Y,2018-03-15,ST4000DM000,0,0,21343,0.0,0.0,5777.0,28,0,0,44490081928.0,72522406333.0
Z304KR3X,2018-03-15,ST4000DM000,0,0,21345,0.0,0.0,7123.0,27,0,0,45163824376.0,67361142517.0
Z304KR3W,2018-03-15,ST4000DM000,0,0,21345,0.0,0.0,7721.0,25,0,0,45280619920.0,79066722098.0
Z305CYG4,2018-03-15,ST4000DM000,0,0,18175,0.0,0.0,3802.0,21,0,0,40688954312.0,87729584458.0
Z304KR3S,2018-03-15,ST4000DM000,0,0,21360,0.0,0.0,6370.0,26,0,0,47081315336.0,74322207761.0
Z304KR3R,2018-03-15,ST4000DM000,0,0,21345,0.0,0.0,9463.0,23,0,0,44848708512.0,61618835460.0
Z305C1W5,2018-03-15,ST4000DM000,0,0,18634,0.0,0.0,4136.0,23,0,0,37954669368.0,64621843162.0
Z300ZT4F,2018-03-15,ST4000DM000,0,0,35980,0.0,0.0,67551.0,23,0,0,28544241114.0,232835469536.0
Z30251YX,2018-03-15,ST4000DM000,0,0,29038,0.0,0.0,112606.0,25,0,0,28723543852.0,221272046484.0
Z30251YG,2018-03-15,ST4000DM000,0,0,29377,0.0,0.0,11580.0,25,0,0,24136160888.0,192668484814.0
Z3016SX0,2018-03-15,ST4000DM000,0,0,35068,0.0,0.0,111128.0,20,0,0,28089342964.0,241810477071.0
Z304KR38,2018-03-15,ST4000DM000,0,0,21389,0.0,0.0,6213.0,20,0,0,47701670096.0,76662244907.0
Z304KR36,2018-03-15,ST4000DM000,0,0,21338,0.0,0.0,7979.0,21,0,0,44648544696.0,66708363719.0
Z30251YL,2018-03-15,ST4000DM000,0,0,29905,0.0,0.0,55409.0,23,0,0,23729783714.0,188094644934.0
Z304KR32,2018-03-15,ST4000DM000,0,0,21339,0.0,0.0,9580.0,19,0,0,44725871360.0,63707461006.0
Z305CJYF,2018-03-15,ST4000DM000,0,0,18360,0.0,0.0,8766.0,30,0,0,36548352000.0,92783390834.0
Z30178CN,2018-03-15,ST4000DM000,0,0,35479,0.0,0.0,39520.0,26,0,0,33206741909.0,407033223361.0
Z30178CQ,2018-03-15,ST4000DM000,0,0,35119,0.0,2.0,390486.0,28,0,0,25429522236.0,313484741308.0
Z304HWSD,2018-03-15,ST4000DM000,0,0,20358,0.0,0.0,4651.0,23,0,0,43574108424.0,85237477165.0
Z302FD0Q,2018-03-15,ST4000DM000,0,0,25496,0.0,0.0,37731.0,20,0,0,51794292792.0,75839219590.0
Z305NZMM,2018-03-15,ST4000DM000,0,0,17525,0.0,0.0,4576.0,26,0,0,34476588064.0,69826942923.0
Z3029AC4,2018-03-15,ST4000DM000,0,0,24801,0.0,0.0,37046.0,20,0,0,48804745952.0,87802720692.0
Z300WG7R,2018-03-15,ST4000DM000,0,0,37242,0.0,0.0,12025.0,23,0,0,30335521380.0,245847495210.0
Z3029AC3,2018-03-15,ST4000DM000,0,0,27482,0.0,0.0,35501.0,24,0,0,23578615259.0,210925169396.0
Z3029ACH,2018-03-15,ST4000DM000,0,0,27175,0.0,0.0,56604.0,20,0,0,50810962872.0,86941739466.0
Z302FD08,2018-03-15,ST4000DM000,0,0,25496,0.0,0.0,32059.0,21,0,0,50685136728.0,87830994392.0
Z3025R5F,2018-03-15,ST4000DM000,0,0,28586,0.0,0.0,96844.0,21,0,0,22826525901.0,206487578218.0
Z3029ACD,2018-03-15,ST4000DM000,0,0,27363,0.0,0.0,101185.0,19,0,0,23042453625.0,229021307636.0
W300R8HJ,2018-03-15,ST4000DM000,0,0,24867,0.0,0.0,10040.0,21,0,0,37369130248.0,75995433349.0
Z3029ACY,2018-03-15,ST4000DM000,0,0,27821,0.0,0.0,28620.0,25,0,0,23801886480.0,197216226150.0
Z3025R5Z,2018-03-15,ST4000DM000,0,0,28585,0.0,0.0,97349.0,24,0,0,22836325213.0,206340130336.0
Z300WKNW,2018-03-15,ST4000DM000,0,0,37232,0.0,0.0,190819.0,20,0,0,28818394384.0,187335773254.0
Z300WKNN,2018-03-15,ST4000DM000,0,0,38132,0.0,0.0,22803.0,21,0,0,30462099838.0,154275058918.0
Z302DZ4Z,2018-03-15,ST4000DM000,0,0,25498,0.0,0.0,35612.0,17,0,0,50575855504.0,67406827820.0
Z300WKN5,2018-03-15,ST4000DM000,0,0,37273,0.0,0.0,12569.0,21,0,0,30386185892.0,257594383394.0
Z3059YCC,2018-03-15,ST4000DM000,0,0,20006,0.0,0.0,136990.0,21,0,0,28304917888.0,73362847434.0
W300B10F,2018-03-15,ST4000DM000,0,0,41455,0.0,0.0,25820.0,22,0,0,29503399668.0,165648464381.0
Z3059YCK,2018-03-15,ST4000DM000,0,0,19702,0.0,0.0,31904.0,24,0,0,39733038888.0,67427436573.0
W300B10L,2018-03-15,ST4000DM000,0,0,41475,0.0,0.0,220573.0,24,0,0,29435998664.0,176272038239.0
Z304H2SM,2018-03-15,ST4000DM000,0,0,20360,0.0,0.0,5229.0,26,0,0,42886664032.0,76381510843.0
Z305KKTV,2018-03-15,ST4000DM000,0,0,17526,0.0,0.0,3343.0,25,0,0,36387344952.0,72351419832.0
Z302404Q,2018-03-15,ST4000DM000,0,0,25595,0.0,0.0,32623.0,30,0,0,14348705662.0,45297272477.0
Z304JJKJ,2018-03-15,ST4000DM000,0,0,20360,0.0,0.0,5316.0,23,0,0,42839254016.0,86548201903.0
Z301567D,2018-03-15,ST4000DM000,0,0,36801,0.0,0.0,57075.0,19,0,0,30389608664.0,286864078708.0
Z3028C6K,2018-03-15,ST4000DM000,0,0,23314,0.0,0.0,47803.0,21,0,0,49303015552.0,90344728366.0
S300VLNB,2018-03-15,ST4000DM000,0,0,23020,0.0,0.0,48308.0,23,0,0,49819392600.0,75212942115.0
Z300X92Y,2018-03-15,ST4000DM000,0,0,37270,0.0,0.0,12685.0,25,0,0,30376670754.0,257683483067.0
Z305LNB9,2018-03-15,ST4000DM000,0,0,17526,0.0,0.0,3582.0,25,0,0,35438148232.0,67141611234.0
Z3051MYL,2018-03-15,ST4000DM000,0,0,18992,0.0,0.0,9028.0,19,0,0,41728421432.0,62563528843.0
Z305K1YS,2018-03-15,ST4000DM000,0,0,18001,0.0,0.0,57512.0,25,0,0,32620683664.0,79265732570.0
Z305K1YR,2018-03-15,ST4000DM000,0,0,18006,0.0,0.0,50997.0,33,0,0,33789019816.0,63601869214.0
Z305K1YV,2018-03-15,ST4000DM000,0,0,18024,0.0,0.0,53551.0,27,0,0,33104118576.0,70444279085.0
Z305F9Z2,2018-03-15,ST4000DM000,0,0,17524,0.0,0.0,3120.0,26,0,0,35348733608.0,75228929407.0
Z305K1YA,2018-03-15,ST4000DM000,0,0,18007,0.0,0.0,55354.0,21,0,0,33948011912.0,67936958514.0
Z305D2NT,2018-03-15,ST4000DM000,0,0,18348,0.0,0.0,9269.0,30,0,0,36010662584.0,71977119617.0
Z305D2NW,2018-03-15,ST4000DM000,0,0,18366,0.0,0.0,9467.0,31,0,0,35932817088.0,70068200119.0
Z305D2NS,2018-03-15,ST4000DM000,0,0,13156,0.0,0.0,49366.0,27,0,0,11761422899.0,39142141650.0
Z302SXQ5,2018-03-15,ST4000DM000,0,0,22448,0.0,0.0,21309.0,25,0,0,45697042696.0,71927027047.0
Z305D2NB,2018-03-15,ST4000DM000,0,0,18363,0.0,0.0,9050.0,31,0,0,36001201136.0,74652026473.0
Z305D2NL,2018-03-15,ST4000DM000,0,0,18365,0.0,0.0,9060.0,34,0,0,37227164112.0,85547148049.0
Z305D2NM,2018-03-15,ST4000DM000,0,0,18650,0.0,0.0,2540.0,31,0,0,39645446696.0,63266493217.0
Z302SXQB,2018-03-15,ST4000DM000,0,0,22466,0.0,0.0,20188.0,25,0,0,48124173688.0,85686674714.0
Z304YW7P,2018-03-15,ST4000DM000,0,0,18364,3.0,0.0,7024.0,26,0,0,36636446288.0,88485687249.0
Z305K1Y3,2018-03-15,ST4000DM000,0,0,18008,0.0,0.0,52526.0,27,0,0,33212565952.0,79892998806.0
Z305K1Y1,2018-03-15,ST4000DM000,0,0,17525,0.0,0.0,2944.0,20,0,0,36888913200.0,100918893160.0
S301GVD4,2018-03-15,ST4000DM000,0,0,20834,0.0,0.0,11657.0,20,0,0,42901380568.0,67077219794.0
Z300XFF0,2018-03-15,ST4000DM000,0,0,37211,0.0,0.0,1438.0,26,0,0,29430276408.0,146719117737.0
Z305Q0L8,2018-03-15,ST4000DM000,0,0,18006,0.0,0.0,55896.0,28,0,0,32878560400.0,92660839750.0
Z305GWY2,2018-03-15,ST4000DM000,0,0,18169,0.0,0.0,3493.0,32,0,0,40481410896.0,83842408659.0
Z305DWSX,2018-03-15,ST4000DM000,0,0,18175,0.0,0.0,2951.0,26,0,0,40271990480.0,72375588013.0
Z304JDL3,2018-03-15,ST4000DM000,0,0,21370,0.0,0.0,7315.0,19,0,0,47403110520.0,91961739213.0
Z305FZ1L,2018-03-15,ST4000DM000,0,0,18175,0.0,0.0,3552.0,30,0,0,42504163328.0,86266597052.0
S300ZQ4S,2018-03-15,ST4000DM000,0,0,23694,0.0,0.0,38410.0,20,0,0,50815287760.0,71699884326.0
Z30414WX,2018-03-15,ST4000DM000,0,0,21996,0.0,0.0,66772.0,22,0,0,23069106117.0,163881756446.0
Z302WP1V,2018-03-15,ST4000DM000,0,0,23889,0.0,0.0,179004.0,17,0,0,14116214656.0,131855383973.0
Z304GR1X,2018-03-15,ST4000DM000,0,0,21406,0.0,0.0,5625.0,18,0,0,45829600328.0,83988922966.0
S3010MM7,2018-03-15,ST4000DM000,0,0,22430,0.0,0.0,12924.0,34,0,0,48884948848.0,109618123255.0
Z305B8PX,2018-03-15,ST4000DM000,0,0,18990,0.0,0.0,8124.0,23,0,0,40271638336.0,68967268850.0
Z305GG8T,2018-03-15,ST4000DM000,0,0,18023,0.0,0.0,54285.0,28,0,0,33273464432.0,79938713667.0
Z304JNGX,2018-03-15,ST4000DM000,0,0,20626,0.0,0.0,12861.0,23,0,0,42807974576.0,61452060151.0
S301PYFW,2018-03-15,ST4000DM000,0,0,21342,0.0,0.0,8109.0,22,0,0,45807331416.0,67823392455.0
Z305D4P2,2018-03-15,ST4000DM000,0,0,18360,0.0,0.0,7337.0,26,0,0,37172283728.0,82361069416.0
Z305D4P3,2018-03-15,ST4000DM000,0,0,18351,0.0,0.0,9789.0,31,0,0,36104281536.0,75548346846.0
Z305D4P5,2018-03-15,ST4000DM000,0,0,18362,0.0,0.0,7413.0,31,0,0,36492888680.0,83741224090.0
Z30553AQ,2018-03-15,ST4000DM000,0,0,18367,0.0,0.0,8861.0,28,0,0,36964286136.0,76967913641.0
Z305D4PQ,2018-03-15,ST4000DM000,0,0,18361,0.0,0.0,9661.0,31,0,0,34911167616.0,75937865955.0
Z305D4PS,2018-03-15,ST4000DM000,0,0,18363,0.0,0.0,9141.0,27,0,0,37007972496.0,76688377977.0
Z305D4PV,2018-03-15,ST4000DM000,0,0,12751,0.0,0.0,16149.0,29,0,0,11553479797.0,26178021563.0
Z300YM4Z,2018-03-15,ST4000DM000,0,0,29722,0.0,0.0,22256.0,22,0,0,24983930417.0,168797389839.0
Z305D4PZ,2018-03-15,ST4000DM000,0,0,12734,0.0,0.0,30412.0,24,0,0,11710140811.0,30903318586.0
S3010MMZ,2018-03-15,ST4000DM000,0,0,22431,0.0,0.0,20090.0,30,0,0,46307467472.0,70404151348.0
S3010MMW,2018-03-15,ST4000DM000,0,0,24821,0.0,0.0,40250.0,24,0,0,46982988904.0,69874550345.0
Z305KQZK,2018-03-15,ST4000DM000,0,0,8873,0.0,0.0,160.0,22,0,0,15282874392.0,66307400552.0
S3010MMG,2018-03-15,ST4000DM000,0,0,24511,0.0,0.0,153474.0,24,0,0,35970627240.0,68486737159.0
Z300GQ9L,2018-03-15,ST4000DM000,0,0,40900,0.0,0.0,24632.0,19,0,0,34889775450.0,307805946479.0
W301D1FM,2018-03-15,ST4000DM000,0,0,4717,0.0,0.0,17759.0,22,0,0,8586814642.0,6097068024.0
Z300GQ9C,2018-03-15,ST4000DM000,0,0,37648,0.0,0.0,103604.0,25,0,0,28743468646.0,268360103833.0
Z304JG7Q,2018-03-15,ST4000DM000,0,0,21336,0.0,0.0,9288.0,22,0,0,45273346608.0,72508603604.0
Z304JG7W,2018-03-15,ST4000DM000,0,0,20296,0.0,0.0,3988.0,22,0,0,45407451616.0,82385614122.0
Z304JG7V,2018-03-15,ST4000DM000,0,0,20625,0.0,0.0,15932.0,22,0,0,41596684816.0,76439941343.0
Z304JG7X,2018-03-15,ST4000DM000,0,0,20358,0.0,0.0,5148.0,22,0,0,43878306504.0,91924794004.0
S300XDS7,2018-03-15,ST4000DM000,0,0,23372,0.0,0.0,129243.0,21,0,0,37264690304.0,96128273193.0
W3006LZF,2018-03-15,ST4000DM000,0,0,40181,0.0,0.0,234526.0,20,0,0,37064318474.0,413409375038.0
S300XQQ2,2018-03-15,ST4000DM000,0,0,27699,0.0,0.0,52188.0,18,0,0,24626857119.0,224786985026.0
S30117YT,2018-03-15,ST4000DM000,0,0,24854,0.0,0.0,41655.0,21,0,0,48803298424.0,81468968770.0
S3017S26,2018-03-15,ST4000DM000,0,0,14893,0.0,0.0,132113.0,21,0,0,11222996612.0,52797267315.0
S30117YJ,2018-03-15,ST4000DM000,0,0,25494,0.0,0.0,35319.0,19,0,0,52854374976.0,80921850958.0
Z304ZF5C,2018-03-15,ST4000DM000,0,0,19855,0.0,0.0,33216.0,24,0,0,40140430336.0,68241597985.0
S300XDSE,2018-03-15,ST4000DM000,0,0,23384,0.0,0.0,125491.0,22,0,0,34771591592.0,87029755614.0
Z300GQ98,2018-03-15,ST4000DM000,0,0,40895,0.0,0.0,178975.0,25,0,0,30475200302.0,183311183813.0
Z300GQ94,2018-03-15,ST4000DM000,0,0,37334,0.0,0.0,119848.0,26,0,0,29340658944.0,306632962297.0
Z300GQ95,2018-03-15,ST4000DM000,0,0,40897,0.0,0.0,149224.0,22,0,0,33190721008.0,235448588203.0
Z300GQ93,2018-03-15,ST4000DM000,0,0,40935,0.0,0.0,173270.0,17,0,0,32895206624.0,220561449898.0
Z300GQ90,2018-03-15,ST4000DM000,0,0,37647,0.0,0.0,104742.0,25,0,0,28792860488.0,268312333600.0
Z300GQ91,2018-03-15,ST4000DM000,0,0,40211,0.0,0.0,98589.0,27,0,0,29151848354.0,173768214777.0
Z302SRL2,2018-03-15,ST4000DM000,0,0,22203,0.0,0.0,14089.0,21,0,0,44865532248.0,96364534492.0
Z305APC0,2018-03-15,ST4000DM000,0,0,19842,0.0,0.0,206376.0,23,0,0,25564143384.0,83799496692.0
Z3025LHK,2018-03-15,ST4000DM000,0,0,28129,0.0,0.0,24273.0,30,0,0,25422447782.0,197779071326.0
S300YQT2,2018-03-15,ST4000DM000,0,0,24346,0.0,0.0,162305.0,22,0,0,37938001272.0,67807247873.0
Z3025LHC,2018-03-15,ST4000DM000,0,0,29404,0.0,0.0,26201.0,20,0,0,26547479736.0,193973005170.0
Z305APCP,2018-03-15,ST4000DM000,0,0,19703,0.0,0.0,33484.0,23,0,0,39380707696.0,89863390488.0
Z3025LHP,2018-03-15,ST4000DM000,0,0,29376,0.0,4.0,132361.0,24,0,0,25159653216.0,220751882923.0
Z305APCY,2018-03-15,ST4000DM000,0,0,19686,0.0,0.0,34225.0,25,0,0,40523007200.0,62075524537.0
Z305FB3T,2018-03-15,ST4000DM000,0,0,18989,0.0,0.0,9718.0,21,0,0,39602497736.0,84425551764.0
W3007MZF,2018-03-15,ST4000DM000,0,0,24497,0.0,1.0,284840.0,21,0,0,17020941290.0,110488105088.0
S300XBEZ,2018-03-15,ST4000DM000,0,0,23372,0.0,0.0,118459.0,21,0,0,37127623824.0,81212409548.0
Z3058WTS,2018-03-15,ST4000DM000,0,0,19703,0.0,0.0,34182.0,23,0,0,38593200896.0,81460580258.0
Z305415J,2018-03-15,ST4000DM000,0,0,18355,0.0,0.0,9065.0,33,0,0,37612017144.0,68148842923.0
Z305ANY2,2018-03-15,ST4000DM000,0,0,19845,0.0,0.0,124375.0,27,0,0,27591835920.0,85189379091.0
Z3029B22,2018-03-15,ST4000DM000,0,0,27626,0.0,0.0,17143.0,22,0,0,24213128956.0,193427759818.0
Z305ANYT,2018-03-15,ST4000DM000,0,0,19683,0.0,0.0,31246.0,25,0,0,40421907400.0,89771487475.0
Z3029B2C,2018-03-15,ST4000DM000,0,0,25510,0.0,0.0,35945.0,20,0,0,51065777571.0,82647287061.0
Z3029B2F,2018-03-15,ST4000DM000,0,0,28641,0.0,0.0,9449.0,26,0,0,23595348188.0,181382837555.0
Z305ANYB,2018-03-15,ST4000DM000,0,0,19688,0.0,0.0,33904.0,24,0,0,40524251976.0,80201703459.0
Z305ANYC,2018-03-15,ST4000DM000,0,0,19845,0.0,0.0,127307.0,26,0,0,27335357128.0,81656136474.0
Z3029B2T,2018-03-15,ST4000DM000,0,0,27174,0.0,0.0,53588.0,22,0,0,51763216680.0,76447492015.0
Z304G27P,2018-03-15,ST4000DM000,0,0,12830,0.0,0.0,701.0,21,0,0,20566643760.0,62339583606.0
Z300P9AX,2018-03-15,ST4000DM000,0,0,38456,0.0,0.0,34288.0,27,0,0,30450301634.0,323004683176.0
