serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305CJYF,2018-08-02,ST4000DM000,0,0,21726,0.0,0.0,8812.0,28,0,0,39273545944.0,115473825628.0
Z30178CN,2018-08-02,ST4000DM000,0,0,38833,0.0,0.0,39520.0,25,0,0,33396998092.0,411894107002.0
Z304HWSD,2018-08-02,ST4000DM000,0,0,23718,0.0,0.0,4864.0,21,0,0,44272268360.0,106423465612.0
Z302FD0Q,2018-08-02,ST4000DM000,0,0,28851,0.0,0.0,37779.0,18,0,0,54319692056.0,98059041395.0
Z3029AC4,2018-08-02,ST4000DM000,0,0,28161,0.0,0.0,37087.0,18,0,0,51574750688.0,110490080507.0
Z3029AC3,2018-08-02,ST4000DM000,0,0,30846,0.0,0.0,190284.0,24,0,0,23595464926.0,222973510436.0
Z3029ACH,2018-08-02,ST4000DM000,0,0,30534,0.0,0.0,56639.0,18,0,0,53615233752.0,103480644782.0
Z302FD08,2018-08-02,ST4000DM000,0,0,28850,0.0,0.0,32102.0,18,0,0,53031648384.0,105723485726.0
Z3025R5F,2018-08-02,ST4000DM000,0,0,31940,0.0,0.0,102644.0,20,0,0,23000852657.0,210882356560.0
Z3029ACD,2018-08-02,ST4000DM000,0,0,30724,0.0,0.0,101186.0,17,0,0,23237317623.0,233875171849.0
W300R8HJ,2018-08-02,ST4000DM000,0,0,28229,0.0,0.0,10082.0,20,0,0,39682935456.0,91213133974.0
Z3029ACY,2018-08-02,ST4000DM000,0,0,31183,0.0,0.0,28630.0,24,0,0,23998141026.0,202235388331.0
Z3025R5Z,2018-08-02,ST4000DM000,0,0,31939,0.0,0.0,103131.0,23,0,0,23012136771.0,210728039173.0
Z300WKNN,2018-08-02,ST4000DM000,0,0,41493,0.0,0.0,37903.0,21,0,0,30552102662.0,193859305198.0
Z3059YCC,2018-08-02,ST4000DM000,0,0,23369,0.0,0.0,137296.0,21,0,0,29708355568.0,98005255088.0
Z3059YCK,2018-08-02,ST4000DM000,0,0,23064,0.0,0.0,31962.0,23,0,0,42271942952.0,85924386129.0
Z304H2SM,2018-08-02,ST4000DM000,0,0,23722,0.0,0.0,5540.0,24,0,0,43542137128.0,99341075715.0
Z305KKTV,2018-08-02,ST4000DM000,0,0,20886,0.0,0.0,3376.0,22,0,0,38690419312.0,91150129957.0
Z304JJKJ,2018-08-02,ST4000DM000,0,0,23720,0.0,0.0,5639.0,21,0,0,43707600496.0,110309005360.0
Z301567D,2018-08-02,ST4000DM000,0,0,40156,0.0,0.0,109833.0,23,0,0,30539294302.0,312741391364.0
Z3028C6K,2018-08-02,ST4000DM000,0,0,26674,0.0,0.0,48325.0,19,0,0,49967955416.0,111465523307.0
S300VLNB,2018-08-02,ST4000DM000,0,0,26381,0.0,0.0,48796.0,23,0,0,50519625096.0,97228796017.0
Z3051MYL,2018-08-02,ST4000DM000,0,0,22348,0.0,0.0,9070.0,18,0,0,44001791368.0,80337418809.0
Z305K1YS,2018-08-02,ST4000DM000,0,0,21362,0.0,0.0,57556.0,22,0,0,35091900000.0,97739787038.0
Z305K1YR,2018-08-02,ST4000DM000,0,0,21368,0.0,0.0,51029.0,32,0,0,36153555240.0,81432100214.0
Z305K1YV,2018-08-02,ST4000DM000,0,0,21385,0.0,0.0,53585.0,25,0,0,35362724264.0,87878698639.0
Z305K1YA,2018-08-02,ST4000DM000,0,0,21363,0.0,0.0,55395.0,17,0,0,36344823320.0,89575013912.0
Z305D2NT,2018-08-02,ST4000DM000,0,0,21704,0.0,0.0,9306.0,25,0,0,38766964872.0,94870593068.0
Z305D2NW,2018-08-02,ST4000DM000,0,0,21721,0.0,0.0,9514.0,29,0,0,38597964344.0,87666359714.0
Z305D2NS,2018-08-02,ST4000DM000,0,0,16519,0.0,0.0,70685.0,22,0,0,11946524233.0,51327526616.0
Z302SXQ5,2018-08-02,ST4000DM000,0,0,25806,0.0,0.0,21354.0,24,0,0,48220303704.0,89995922247.0
Z305D2NB,2018-08-02,ST4000DM000,0,0,21726,0.0,0.0,9126.0,29,0,0,38718136928.0,98704812454.0
Z305D2NL,2018-08-02,ST4000DM000,0,0,21725,0.0,0.0,9132.0,32,0,0,39622736432.0,104372522579.0
Z305D2NM,2018-08-02,ST4000DM000,0,0,22011,0.0,0.0,2583.0,28,0,0,41998627168.0,81765753975.0
Z302SXQB,2018-08-02,ST4000DM000,0,0,25827,0.0,0.0,20230.0,25,0,0,50600810776.0,103797904851.0
Z304YW7P,2018-08-02,ST4000DM000,0,0,21725,3.0,0.0,7060.0,26,0,0,39223634776.0,106553289686.0
Z305K1Y3,2018-08-02,ST4000DM000,0,0,21361,0.0,0.0,52566.0,25,0,0,35602472928.0,102235148115.0
Z305K1Y1,2018-08-02,ST4000DM000,0,0,20881,0.0,0.0,2978.0,20,0,0,39276968856.0,119304766849.0
S301GVD4,2018-08-02,ST4000DM000,0,0,24191,0.0,0.0,11702.0,19,0,0,45376823064.0,89846782074.0
Z305Q0L8,2018-08-02,ST4000DM000,0,0,21358,0.0,0.0,55937.0,24,0,0,35306054136.0,116392628197.0
Z305GWY2,2018-08-02,ST4000DM000,0,0,21534,0.0,0.0,3706.0,21,0,0,41188559368.0,106186318393.0
Z305DWSX,2018-08-02,ST4000DM000,0,0,21533,0.0,0.0,3277.0,22,0,0,40945823280.0,95028647477.0
Z304JDL3,2018-08-02,ST4000DM000,0,0,24732,0.0,0.0,7845.0,18,0,0,48165513320.0,114342884514.0
S300ZQ4S,2018-08-02,ST4000DM000,0,0,27055,0.0,0.0,38457.0,21,0,0,53267080864.0,88718694236.0
Z30414WX,2018-08-02,ST4000DM000,0,0,25356,0.0,0.0,66798.0,22,0,0,23361513329.0,169310523368.0
Z304GR1X,2018-08-02,ST4000DM000,0,0,24767,0.0,0.0,6036.0,17,0,0,46571981544.0,106790776331.0
S3010MM7,2018-08-02,ST4000DM000,0,0,25791,0.0,0.0,13013.0,33,0,0,51293508912.0,128203787184.0
Z305B8PX,2018-08-02,ST4000DM000,0,0,22351,0.0,0.0,8161.0,22,0,0,42643513424.0,86187616014.0
Z305GG8T,2018-08-02,ST4000DM000,0,0,21385,0.0,0.0,54317.0,27,0,0,35995035896.0,97857678591.0
Z304JNGX,2018-08-02,ST4000DM000,0,0,23982,0.0,0.0,12895.0,21,0,0,45356840248.0,79709492420.0
S301PYFW,2018-08-02,ST4000DM000,0,0,24702,0.0,0.0,8157.0,22,0,0,48284541368.0,89714445562.0
Z305D4P2,2018-08-02,ST4000DM000,0,0,21722,0.0,0.0,7369.0,23,0,0,39948051424.0,100346605609.0
Z305D4P3,2018-08-02,ST4000DM000,0,0,21712,0.0,0.0,9821.0,30,0,0,38784298576.0,94245287533.0
Z305D4P5,2018-08-02,ST4000DM000,0,0,21723,0.0,0.0,7451.0,29,0,0,39178026616.0,108547325231.0
Z30553AQ,2018-08-02,ST4000DM000,0,0,21720,0.0,0.0,8904.0,26,0,0,39613336328.0,108609961442.0
Z305D4PQ,2018-08-02,ST4000DM000,0,0,21722,0.0,0.0,9693.0,29,0,0,37541730072.0,95994677029.0
Z305D4PS,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,9186.0,26,0,0,39781222272.0,102571799271.0
Z305D4PV,2018-08-02,ST4000DM000,0,0,16110,0.0,0.0,19435.0,30,0,0,11811552965.0,35929836029.0
Z300YM4Z,2018-08-02,ST4000DM000,0,0,33078,0.0,0.0,24124.0,22,0,0,25178695074.0,173570367787.0
Z305D4PZ,2018-08-02,ST4000DM000,0,0,16090,0.0,0.0,32793.0,23,0,0,12030787225.0,35302140793.0
S3010MMZ,2018-08-02,ST4000DM000,0,0,25787,0.0,0.0,20139.0,30,0,0,48578439504.0,87767456125.0
S3010MMW,2018-08-02,ST4000DM000,0,0,28182,0.0,0.0,40297.0,23,0,0,49617620632.0,92737226001.0
S3010MMG,2018-08-02,ST4000DM000,0,0,27872,0.0,0.0,153526.0,24,0,0,40989810976.0,89141177604.0
W301D1FM,2018-08-02,ST4000DM000,0,0,8071,0.0,0.0,17765.0,23,0,0,8777337517.0,10341475470.0
Z300GQ9C,2018-08-02,ST4000DM000,0,0,41012,0.0,0.0,109490.0,23,0,0,29035789684.0,273289387704.0
Z304JG7Q,2018-08-02,ST4000DM000,0,0,24701,0.0,0.0,9340.0,21,0,0,47840111680.0,91988530772.0
Z304JG7W,2018-08-02,ST4000DM000,0,0,23652,0.0,0.0,4305.0,20,0,0,46069838344.0,108833122603.0
Z304JG7V,2018-08-02,ST4000DM000,0,0,23981,0.0,0.0,15974.0,20,0,0,44010917336.0,94540156913.0
Z304JG7X,2018-08-02,ST4000DM000,0,0,23718,0.0,0.0,5601.0,20,0,0,44624163168.0,114259973074.0
S300XDS7,2018-08-02,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-02,ST4000DM000,0,0,31060,0.0,0.0,52223.0,20,0,0,24814394731.0,229062388214.0
S30117YT,2018-08-02,ST4000DM000,0,0,28207,0.0,0.0,41700.0,18,0,0,51276599296.0,100115420388.0
S3017S26,2018-08-02,ST4000DM000,0,0,18248,0.0,0.0,132117.0,20,0,0,11419255021.0,56999262599.0
S30117YJ,2018-08-02,ST4000DM000,0,0,28855,0.0,0.0,35367.0,17,0,0,55179685840.0,112777977290.0
Z304ZF5C,2018-08-02,ST4000DM000,0,0,23208,0.0,0.0,33253.0,21,0,0,42497774936.0,87821692810.0
S300XDSE,2018-08-02,ST4000DM000,0,0,26741,0.0,0.0,125521.0,21,0,0,40619033928.0,115757309363.0
Z300GQ94,2018-08-02,ST4000DM000,0,0,40698,0.0,0.0,126287.0,25,0,0,29660143528.0,311586054411.0
Z300GQ90,2018-08-02,ST4000DM000,0,0,41010,0.0,0.0,110747.0,22,0,0,29088603434.0,273259341087.0
Z302SRL2,2018-08-02,ST4000DM000,0,0,25561,0.0,0.0,14131.0,19,0,0,47206147128.0,116449573362.0
Z305APC0,2018-08-02,ST4000DM000,0,0,23200,0.0,0.0,206567.0,21,0,0,29139493728.0,104444743686.0
Z300YL0J,2018-08-02,ST4000DM000,0,0,32911,0.0,0.0,92578.0,23,0,0,24535077772.0,173459763353.0
Z3025LHK,2018-08-02,ST4000DM000,0,0,31486,0.0,0.0,24292.0,24,0,0,25623808200.0,202510585288.0
S300YQT2,2018-08-02,ST4000DM000,0,0,27699,0.0,0.0,162345.0,21,0,0,43583072984.0,87691205405.0
Z305APCP,2018-08-02,ST4000DM000,0,0,23066,0.0,0.0,33548.0,21,0,0,41753271128.0,107708586054.0
Z3025LHP,2018-08-02,ST4000DM000,0,0,32736,0.0,4.0,189258.0,23,0,0,25215967891.0,225010937523.0
Z305APCY,2018-08-02,ST4000DM000,0,0,23046,0.0,0.0,34263.0,23,0,0,43158063088.0,79220389603.0
Z305FB3T,2018-08-02,ST4000DM000,0,0,22349,0.0,0.0,9754.0,19,0,0,41986493224.0,107546464006.0
S300XBEZ,2018-08-02,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-02,ST4000DM000,0,0,23059,0.0,0.0,34229.0,20,0,0,41043768312.0,101884818262.0
Z305415J,2018-08-02,ST4000DM000,0,0,21723,0.0,0.0,9113.0,33,0,0,40252820592.0,86915429977.0
Z305ANY2,2018-08-02,ST4000DM000,0,0,23207,0.0,0.0,124640.0,26,0,0,29056208984.0,106840377920.0
Z3029B22,2018-08-02,ST4000DM000,0,0,30991,0.0,0.0,17242.0,28,0,0,24423891770.0,197731388385.0
Z305ANYT,2018-08-02,ST4000DM000,0,0,23042,0.0,0.0,31265.0,23,0,0,43093502760.0,114288402529.0
Z3029B2C,2018-08-02,ST4000DM000,0,0,28863,0.0,0.0,36015.0,18,0,0,53663517275.0,99949699223.0
Z3029B2F,2018-08-02,ST4000DM000,0,0,32001,0.0,0.0,9460.0,26,0,0,23786026042.0,185862026557.0
Z305ANYB,2018-08-02,ST4000DM000,0,0,23042,0.0,0.0,33938.0,22,0,0,43173265328.0,101974340028.0
Z305ANYC,2018-08-02,ST4000DM000,0,0,23207,0.0,0.0,127461.0,25,0,0,30726391848.0,103803333301.0
Z3029B2T,2018-08-02,ST4000DM000,0,0,30532,0.0,0.0,53628.0,20,0,0,54585949352.0,93219858786.0
Z304G27P,2018-08-02,ST4000DM000,0,0,16188,0.0,0.0,746.0,19,0,0,23447361432.0,79804003155.0
Z302CY5D,2018-08-02,ST4000DM000,0,0,28855,0.0,0.0,32139.0,18,0,0,55128143280.0,95457037823.0
S300Z41Q,2018-08-02,ST4000DM000,0,0,27217,0.0,0.0,37099.0,20,0,0,51435192280.0,95443469477.0
S300Z41P,2018-08-02,ST4000DM000,0,0,25786,0.0,0.0,19208.0,22,0,0,49747235872.0,93270491052.0
S300Z41W,2018-08-02,ST4000DM000,0,0,28160,0.0,0.0,38129.0,22,0,0,51355009608.0,92157450805.0
S300XC72,2018-08-02,ST4000DM000,0,0,26740,0.0,0.0,122764.0,22,0,0,43029684968.0,90435894784.0
S300Z41Z,2018-08-02,ST4000DM000,0,0,26670,1.0,0.0,47057.0,27,0,0,49621511936.0,112818461485.0
S300Z41Y,2018-08-02,ST4000DM000,0,0,26669,0.0,0.0,45869.0,19,0,0,51974748864.0,94691351308.0
S300Z41B,2018-08-02,ST4000DM000,0,0,27062,0.0,0.0,34449.0,22,0,0,52445884608.0,95797053771.0
S300Z41D,2018-08-02,ST4000DM000,0,0,25788,0.0,0.0,20912.0,24,0,0,48986317840.0,100520085241.0
Z3058QFX,2018-08-02,ST4000DM000,0,0,22351,0.0,0.0,9466.0,18,0,0,41034858056.0,105613317366.0
Z30262G8,2018-08-02,ST4000DM000,0,0,33269,0.0,0.0,103388.0,25,0,0,24496674140.0,180755975574.0
S300Z413,2018-08-02,ST4000DM000,0,0,27711,0.0,0.0,170919.0,20,0,0,43542478232.0,88587136389.0
S300Z410,2018-08-02,ST4000DM000,0,0,26673,0.0,0.0,48817.0,22,0,0,51861285496.0,127766648963.0
Z3026P1P,2018-08-02,ST4000DM000,0,0,25782,0.0,0.0,19847.0,31,0,0,50497000088.0,91018997928.0
Z305GK1Q,2018-08-02,ST4000DM000,0,0,21367,0.0,0.0,52539.0,29,0,0,36652730280.0,80945616876.0
Z305DJ54,2018-08-02,ST4000DM000,0,0,21702,0.0,0.0,9301.0,27,0,0,39150459296.0,88445700331.0
S3010T5N,2018-08-02,ST4000DM000,0,0,28853,0.0,0.0,21079.0,19,0,0,54820592800.0,116894600236.0
Z30111JA,2018-08-02,ST4000DM000,0,0,39339,0.0,0.0,30202.0,24,0,0,29326308130.0,270258279940.0
Z302T7KN,2018-08-02,ST4000DM000,0,0,25812,0.0,0.0,19443.0,22,0,0,48936994912.0,98218145990.0
Z30111JK,2018-08-02,ST4000DM000,0,0,39657,0.0,1.0,41120.0,20,0,0,29175417366.0,276447111479.0
S300YQTN,2018-08-02,ST4000DM000,0,0,28161,1.0,0.0,38849.0,21,16,16,49587407440.0,105957593274.0
Z30111JW,2018-08-02,ST4000DM000,0,0,39341,0.0,1.0,75852.0,26,0,0,28544789710.0,272886532507.0
Z305D45G,2018-08-02,ST4000DM000,0,0,21533,0.0,0.0,3434.0,22,0,0,41707307680.0,104285182939.0
Z30111JZ,2018-08-02,ST4000DM000,0,0,39328,0.0,0.0,108349.0,29,0,0,28665297884.0,279523743361.0
Z302T7KS,2018-08-02,ST4000DM000,0,0,25111,0.0,0.0,10087.0,27,0,0,47041098688.0,91594584435.0
Z305D6EK,2018-08-02,ST4000DM000,0,0,21969,0.0,0.0,5233.0,26,0,0,41635294880.0,81957357547.0
Z30111J2,2018-08-02,ST4000DM000,0,0,39657,0.0,0.0,41074.0,24,0,0,29416777310.0,274293114695.0
Z30111J9,2018-08-02,ST4000DM000,0,0,39338,0.0,0.0,44147.0,19,0,0,28917686740.0,238791051906.0
Z305KVPR,2018-08-02,ST4000DM000,0,0,21391,0.0,0.0,57147.0,25,0,0,35259385208.0,83465373570.0
Z305KVPF,2018-08-02,ST4000DM000,0,0,21386,0.0,0.0,54351.0,19,0,0,35343546040.0,86657936047.0
Z305FPT6,2018-08-02,ST4000DM000,0,0,21537,0.0,0.0,3095.0,27,0,0,42273756096.0,115007131900.0
Z305FPT2,2018-08-02,ST4000DM000,0,0,21534,0.0,0.0,3668.0,28,0,0,41690775984.0,97961802565.0
Z302SYB1,2018-08-02,ST4000DM000,0,0,25374,0.0,0.0,13447.0,33,0,0,48519876328.0,84189803838.0
Z302SYBB,2018-08-02,ST4000DM000,0,0,25807,0.0,0.0,19824.0,25,0,0,50101264880.0,96063141298.0
Z305PJGV,2018-08-02,ST4000DM000,0,0,21387,0.0,0.0,47707.0,21,0,0,36497129416.0,90753582593.0
Z302SYBJ,2018-08-02,ST4000DM000,0,0,25807,0.0,0.0,21157.0,23,0,0,49338497512.0,81617537255.0
Z302SYBR,2018-08-02,ST4000DM000,0,0,25090,0.0,0.0,10060.0,33,0,0,48796268216.0,98541232872.0
Z305PJGG,2018-08-02,ST4000DM000,0,0,21391,0.0,0.0,49661.0,24,0,0,35294581560.0,95311707103.0
