serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-30,ST4000DM000,0,0,24482,0.0,0.0,34164.0,22,0,0,43678543240.0,102359012149.0
Z305DEMG,2018-09-30,ST4000DM000,0,0,22779,0.0,0.0,52118.0,25,0,0,37537572808.0,96457596247.0
Z3023VGH,2018-09-30,ST4000DM000,0,0,34710,0.0,0.0,48285.0,31,0,0,23497274061.0,178928849019.0
Z305DEMX,2018-09-30,ST4000DM000,0,0,24627,0.0,0.0,34438.0,19,0,0,44216328408.0,90795838460.0
Z306WYZZ,2018-09-30,ST4000DM000,0,0,9771,0.0,0.0,189.0,22,0,0,16480191104.0,63821026725.0
Z305J0TE,2018-09-30,ST4000DM000,0,0,22299,0.0,0.0,2972.0,33,0,0,39805039840.0,119091789079.0
S301NGZV,2018-09-30,ST4000DM000,0,0,25609,0.0,0.0,16283.0,25,0,0,46580537504.0,90170910109.0
Z302BV7C,2018-09-30,ST4000DM000,0,0,28638,0.0,0.0,38381.0,22,0,0,51935353080.0,111012175371.0
S3010M7R,2018-09-30,ST4000DM000,0,0,29594,0.0,0.0,37170.0,26,0,0,52901940600.0,89228158714.0
S3010M7H,2018-09-30,ST4000DM000,0,0,29282,0.0,0.0,165894.0,26,0,0,44227414496.0,110059624988.0
Z3040J5T,2018-09-30,ST4000DM000,0,0,25134,0.0,0.0,5838.0,21,0,0,45496620280.0,135185016584.0
Z3057728,2018-09-30,ST4000DM000,0,0,23767,0.0,0.0,8153.0,20,0,0,44753313064.0,100603599493.0
Z305NZMM,2018-09-30,ST4000DM000,0,0,22299,0.0,0.0,4629.0,26,0,0,37799553656.0,103738450130.0
Z305NZMD,2018-09-30,ST4000DM000,0,0,22803,0.0,0.0,54269.0,21,0,0,38566191768.0,100462994543.0
Z305NZM9,2018-09-30,ST4000DM000,0,0,22299,0.0,0.0,4343.0,27,0,0,38975903928.0,105953367739.0
Z305AJF7,2018-09-30,ST4000DM000,0,0,23770,0.0,0.0,8830.0,22,0,0,42851553408.0,129720775424.0
S301NGZ7,2018-09-30,ST4000DM000,0,0,26117,0.0,0.0,7719.0,25,0,0,48435227656.0,91360544927.0
S3010M78,2018-09-30,ST4000DM000,0,0,29283,0.0,0.0,165241.0,24,0,0,45490684728.0,104962545780.0
S301NGZ8,2018-09-30,ST4000DM000,0,0,26111,0.0,0.0,6327.0,24,0,0,49703138872.0,102035644690.0
S3010M72,2018-09-30,ST4000DM000,0,0,28078,0.0,0.0,47690.0,21,0,0,50103431680.0,102908870782.0
Z305LG79,2018-09-30,ST4000DM000,0,0,22298,0.0,0.0,4774.0,21,0,0,38845360736.0,110199392460.0
S301GMGW,2018-09-30,ST4000DM000,0,0,27429,6.0,0.0,143226.0,24,0,0,26559990641.0,305058904199.0
Z304HQRL,2018-09-30,ST4000DM000,0,0,25400,0.0,0.0,14438.0,22,0,0,45298007808.0,109396919424.0
Z305G2QK,2018-09-30,ST4000DM000,0,0,22778,0.0,0.0,54776.0,24,0,0,36651597536.0,95206950100.0
Z304HQR4,2018-09-30,ST4000DM000,0,0,25443,0.0,0.0,14792.0,21,0,0,44530201280.0,96462660803.0
S301GMGY,2018-09-30,ST4000DM000,0,0,25133,0.0,0.0,5003.0,20,0,0,44648508176.0,106259861161.0
S301NYES,2018-09-30,ST4000DM000,0,0,25608,0.0,0.0,14332.0,23,0,0,46012197256.0,102245082688.0
Z304SY3R,2018-09-30,ST4000DM000,0,0,24466,0.0,0.0,32361.0,23,0,0,43397794640.0,92451375508.0
S301NYEV,2018-09-30,ST4000DM000,0,0,24762,0.0,0.0,126157.0,23,0,0,28736025656.0,104456930212.0
Z30576J2,2018-09-30,ST4000DM000,0,0,23769,0.0,0.0,8528.0,24,0,0,41494930528.0,97416276655.0
Z302T6H6,2018-09-30,ST4000DM000,0,0,26504,0.0,0.0,11551.0,31,0,0,49282358648.0,105076559774.0
S301GML1,2018-09-30,ST4000DM000,0,0,25613,0.0,0.0,8134.0,26,0,0,45787535888.0,100557460694.0
Z305KB3Y,2018-09-30,ST4000DM000,0,0,22298,0.0,0.0,3933.0,24,0,0,39581695816.0,96665430701.0
S301GMLL,2018-09-30,ST4000DM000,0,0,27429,0.0,0.0,140608.0,23,0,0,26531409232.0,304698907103.0
Z302BS8M,2018-09-30,ST4000DM000,0,0,32289,0.0,0.0,21404.0,28,0,0,24235555569.0,199427626520.0
S301GMLG,2018-09-30,ST4000DM000,0,0,26521,0.0,0.0,12229.0,33,0,0,50804863040.0,103839496286.0
Z303ZLN0,2018-09-30,ST4000DM000,0,0,24762,0.0,0.0,151182.0,23,0,0,28769350384.0,104070395256.0
Z305KB36,2018-09-30,ST4000DM000,0,0,22296,0.0,0.0,4326.0,26,0,0,39327088088.0,97711410029.0
Z305KB37,2018-09-30,ST4000DM000,0,0,22779,0.0,0.0,54022.0,25,0,0,36446892976.0,85672890870.0
S301GMLY,2018-09-30,ST4000DM000,0,0,26974,0.0,0.0,11968.0,24,0,0,49863993344.0,103085922992.0
Z302T6HP,2018-09-30,ST4000DM000,0,0,26504,0.0,0.0,11148.0,32,0,0,48709674368.0,94406380384.0
W300MA9F,2018-09-30,ST4000DM000,0,0,33354,0.0,0.0,20001.0,22,0,0,55051856856.0,111335394562.0
Z30240QK,2018-09-30,ST4000DM000,0,0,34686,0.0,0.0,55565.0,20,0,0,24020478022.0,194798657988.0
Z305E8LA,2018-09-30,ST4000DM000,0,0,12543,0.0,0.0,808.0,22,0,0,13021559232.0,82883949672.0
Z302SSEG,2018-09-30,ST4000DM000,0,0,26527,0.0,0.0,12074.0,26,0,0,50394274832.0,89287823437.0
Z304JKQW,2018-09-30,ST4000DM000,0,0,26144,11.0,0.0,6532.0,25,8,8,48913413792.0,116105460123.0
Z3055YPL,2018-09-30,ST4000DM000,0,0,24467,0.0,0.0,33745.0,23,0,0,43923388144.0,99325379450.0
S301PVNF,2018-09-30,ST4000DM000,0,0,24647,0.0,0.0,201049.0,23,0,0,30130695344.0,104156863957.0
Z304GH4N,2018-09-30,ST4000DM000,0,0,25591,0.0,0.0,9430.0,27,0,0,47399459600.0,92464129560.0
W3015JSX,2018-09-30,ST4000DM000,0,0,16365,0.0,0.0,740.0,34,0,0,22786071640.0,100183356594.0
Z300ZTJ8,2018-09-30,ST4000DM000,0,0,34347,0.0,0.0,24521.0,26,0,0,25353351031.0,250918231946.0
Z300ZTJN,2018-09-30,ST4000DM000,0,0,34494,1.0,0.0,22452.0,22,0,0,25223517597.0,175652713511.0
Z300ZTJQ,2018-09-30,ST4000DM000,0,0,34326,0.0,0.0,33188.0,30,0,0,25067892971.0,187050873941.0
Z302F00N,2018-09-30,ST4000DM000,0,0,31947,0.0,0.0,55834.0,20,0,0,56005940968.0,137352907344.0
S301NGZM,2018-09-30,ST4000DM000,0,0,25609,0.0,0.0,9414.0,20,0,0,47074271816.0,104730392448.0
S3010M7E,2018-09-30,ST4000DM000,0,0,29596,0.0,0.0,38300.0,24,0,0,53690618616.0,113827816317.0
Z304KR3N,2018-09-30,ST4000DM000,0,0,26165,0.0,0.0,6270.0,24,0,0,48392742688.0,119288108216.0
Z304KR3L,2018-09-30,ST4000DM000,0,0,26118,0.0,0.0,6070.0,29,0,0,49833491528.0,91007556003.0
Z304KR3K,2018-09-30,ST4000DM000,0,0,26117,0.0,0.0,8643.0,24,0,0,48584393472.0,113612147879.0
Z30251Y1,2018-09-30,ST4000DM000,0,0,34149,0.0,2.0,230292.0,24,0,0,25154687526.0,255765395641.0
Z304KR3D,2018-09-30,ST4000DM000,0,0,26146,0.0,0.0,3138.0,23,0,0,47414334488.0,146801775243.0
Z304KR3B,2018-09-30,ST4000DM000,0,0,25610,0.0,0.0,9298.0,26,0,0,45941007200.0,100808874938.0
Z304KR3A,2018-09-30,ST4000DM000,0,0,25609,0.0,0.0,12037.0,24,0,0,45902754880.0,97418917162.0
Z304KR3Z,2018-09-30,ST4000DM000,0,0,26121,0.0,0.0,9043.0,25,0,0,49058829040.0,108423913707.0
Z304KR3Y,2018-09-30,ST4000DM000,0,0,26118,0.0,0.0,5829.0,28,0,0,48196357864.0,98880049772.0
Z304KR3X,2018-09-30,ST4000DM000,0,0,26120,0.0,0.0,7182.0,26,0,0,48716694040.0,97681412834.0
