serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GML1,2018-02-03,ST4000DM000,0,0,19877,0.0,0.0,8063.0,26.0,0.0,0.0,41846946104.0,57774377028.0
Z3015JRG,2018-02-03,ST4000DM000,0,0,32235,0.0,0.0,387209.0,23.0,0.0,0.0,21871837437.0,313770363999.0
Z305KB3Y,2018-02-03,ST4000DM000,0,0,16566,0.0,0.0,3851.0,26.0,0.0,0.0,35779142976.0,66181187176.0
S301GMLL,2018-02-03,ST4000DM000,0,0,21686,0.0,0.0,64577.0,23.0,0.0,0.0,26158255040.0,281148271031.0
Z302BS8M,2018-02-03,ST4000DM000,0,0,26546,0.0,0.0,11665.0,24.0,0.0,0.0,23916599031.0,191874719161.0
S301GMLG,2018-02-03,ST4000DM000,0,0,20792,0.0,0.0,12037.0,32.0,0.0,0.0,46785452304.0,68462798069.0
Z303ZLN0,2018-02-03,ST4000DM000,0,0,19028,0.0,0.0,149669.0,23.0,0.0,0.0,24054053304.0,66542238295.0
Z305KB36,2018-02-03,ST4000DM000,0,0,16554,0.0,0.0,4265.0,26.0,0.0,0.0,35552756744.0,66399403144.0
Z305KB37,2018-02-03,ST4000DM000,0,0,17037,0.0,0.0,53947.0,25.0,0.0,0.0,32615386904.0,55168659967.0
S301GMLY,2018-02-03,ST4000DM000,0,0,21244,0.0,0.0,11495.0,24.0,0.0,0.0,46098856320.0,62963556850.0
Z302T6HP,2018-02-03,ST4000DM000,0,0,20772,0.0,0.0,11100.0,33.0,0.0,0.0,44871719392.0,64039604498.0
W300MA9F,2018-02-03,ST4000DM000,0,0,27626,0.0,0.0,19908.0,21.0,0.0,0.0,51405984624.0,74017725856.0
Z30240QK,2018-02-03,ST4000DM000,0,0,28942,0.0,0.0,55561.0,20.0,0.0,0.0,23686361310.0,186589254403.0
Z305E8LA,2018-02-03,ST4000DM000,0,0,6797,0.0,0.0,178.0,23.0,0.0,0.0,9592626776.0,47057720884.0
Z3011WWR,2018-02-03,ST4000DM000,0,0,35004,0.0,1.0,63398.0,28.0,0.0,0.0,30178800682.0,244799689367.0
Z302SSEG,2018-02-03,ST4000DM000,0,0,20796,0.0,0.0,11928.0,23.0,0.0,0.0,46446530704.0,61141166759.0
Z304JKQW,2018-02-03,ST4000DM000,0,0,20398,7.0,0.0,5221.0,23.0,0.0,0.0,47518055584.0,79642546263.0
Z3055YPL,2018-02-03,ST4000DM000,0,0,18731,0.0,0.0,33665.0,22.0,0.0,0.0,40057274264.0,67022474379.0
S301PVNF,2018-02-03,ST4000DM000,0,0,18911,0.0,0.0,200467.0,22.0,0.0,0.0,23846095104.0,60507221332.0
Z304GH4N,2018-02-03,ST4000DM000,0,0,19858,0.0,0.0,9296.0,24.0,0.0,0.0,43440332136.0,61825287084.0
W3015JSX,2018-02-03,ST4000DM000,0,0,10633,0.0,0.0,233.0,29.0,0.0,0.0,21390514120.0,58864672170.0
Z300ZTJ8,2018-02-03,ST4000DM000,0,0,28604,0.0,0.0,13740.0,18.0,0.0,0.0,25030911345.0,242785044033.0
Z300ZTJN,2018-02-03,ST4000DM000,0,0,28751,1.0,0.0,946.0,22.0,0.0,0.0,24910035674.0,167357233837.0
Z300ZTJQ,2018-02-03,ST4000DM000,0,0,28582,0.0,0.0,4600.0,30.0,0.0,0.0,24778435857.0,176870229267.0
S301NGZM,2018-02-03,ST4000DM000,0,0,19863,0.0,0.0,9320.0,21.0,0.0,0.0,43467821288.0,66391205246.0
S301NGZN,2018-02-03,ST4000DM000,0,0,19874,0.0,0.0,8075.0,23.0,0.0,0.0,42387907728.0,69148317874.0
Z3016SXE,2018-02-03,ST4000DM000,0,0,34155,0.0,0.0,382520.0,20.0,0.0,0.0,23934117885.0,327528106635.0
Z304KR3N,2018-02-03,ST4000DM000,0,0,20430,0.0,0.0,5591.0,24.0,0.0,0.0,46916613616.0,81091914183.0
Z304KR3L,2018-02-03,ST4000DM000,0,0,20384,0.0,0.0,5979.0,26.0,0.0,0.0,46026370672.0,58912924326.0
Z304KR3K,2018-02-03,ST4000DM000,0,0,20371,0.0,0.0,8538.0,25.0,0.0,0.0,44786377568.0,77463243109.0
Z30251Y1,2018-02-03,ST4000DM000,0,0,28420,0.0,2.0,167331.0,25.0,0.0,0.0,24786029437.0,200874524787.0
Z304KR3D,2018-02-03,ST4000DM000,0,0,20412,0.0,0.0,2342.0,22.0,0.0,0.0,45955474464.0,109570026294.0
Z304KR3C,2018-02-03,ST4000DM000,0,0,20399,0.0,0.0,5634.0,22.0,8.0,8.0,48143645888.0,78427317543.0
Z304KR3B,2018-02-03,ST4000DM000,0,0,19875,0.0,0.0,9203.0,25.0,0.0,0.0,42202898328.0,66240094377.0
Z304KR3A,2018-02-03,ST4000DM000,0,0,19874,0.0,0.0,11947.0,24.0,0.0,0.0,42211924760.0,60684957710.0
Z304KR3Z,2018-02-03,ST4000DM000,0,0,20374,0.0,0.0,8979.0,26.0,0.0,0.0,45324349792.0,72675458384.0
Z304KR3Y,2018-02-03,ST4000DM000,0,0,20384,0.0,0.0,5746.0,25.0,0.0,0.0,44180727056.0,67447097008.0
Z304KR3X,2018-02-03,ST4000DM000,0,0,20374,0.0,0.0,7092.0,25.0,0.0,0.0,44886740216.0,62404087410.0
Z304KR3W,2018-02-03,ST4000DM000,0,0,20374,0.0,0.0,7699.0,23.0,0.0,0.0,44975820376.0,74065122248.0
Z305CYG4,2018-02-03,ST4000DM000,0,0,17217,0.0,0.0,3781.0,20.0,0.0,0.0,40057216648.0,81351449470.0
Z304KR3S,2018-02-03,ST4000DM000,0,0,20398,0.0,0.0,6313.0,25.0,0.0,0.0,46597542120.0,68513263309.0
Z304KR3R,2018-02-03,ST4000DM000,0,0,20374,0.0,0.0,9400.0,24.0,0.0,0.0,44553248480.0,57040425669.0
Z305C1W5,2018-02-03,ST4000DM000,0,0,17676,0.0,0.0,4108.0,23.0,0.0,0.0,37674450888.0,58846020282.0
Z300ZT4F,2018-02-03,ST4000DM000,0,0,35012,0.0,0.0,67551.0,23.0,0.0,0.0,28444846918.0,231380164602.0
Z30251YX,2018-02-03,ST4000DM000,0,0,28070,0.0,0.0,112604.0,24.0,0.0,0.0,28621943713.0,219497713477.0
Z30251YG,2018-02-03,ST4000DM000,0,0,28411,0.0,0.0,11580.0,25.0,0.0,0.0,24085604299.0,191367108298.0
Z3016SX0,2018-02-03,ST4000DM000,0,0,34103,0.0,0.0,111128.0,20.0,0.0,0.0,27984880858.0,240350395822.0
Z304KR38,2018-02-03,ST4000DM000,0,0,20431,0.0,0.0,6169.0,21.0,0.0,0.0,47247142560.0,69744428246.0
Z304KR36,2018-02-03,ST4000DM000,0,0,20380,0.0,0.0,7964.0,21.0,0.0,0.0,44359202744.0,61104642140.0
Z30251YL,2018-02-03,ST4000DM000,0,0,28939,0.0,0.0,55409.0,23.0,0.0,0.0,23674285509.0,186714738284.0
Z304KR32,2018-02-03,ST4000DM000,0,0,20381,0.0,0.0,9502.0,20.0,0.0,0.0,44419682976.0,57928202589.0
Z305CJYF,2018-02-03,ST4000DM000,0,0,17406,0.0,0.0,8734.0,29.0,0.0,0.0,36223836240.0,87162678664.0
Z30178CN,2018-02-03,ST4000DM000,0,0,34511,0.0,0.0,39518.0,29.0,0.0,0.0,33151108301.0,405642987839.0
Z30178CQ,2018-02-03,ST4000DM000,0,0,34154,0.0,2.0,390124.0,22.0,0.0,0.0,25366327296.0,312123557567.0
Z304HWSD,2018-02-03,ST4000DM000,0,0,19399,0.0,0.0,4643.0,23.0,0.0,0.0,43017958552.0,79016596137.0
Z302FD0Q,2018-02-03,ST4000DM000,0,0,24537,0.0,0.0,37673.0,20.0,0.0,0.0,51493021336.0,70740811236.0
Z305NZMM,2018-02-03,ST4000DM000,0,0,16566,0.0,0.0,4554.0,26.0,0.0,0.0,34203424304.0,63997439432.0
Z3029AC4,2018-02-03,ST4000DM000,0,0,23842,0.0,0.0,37003.0,19.0,0.0,0.0,48424360256.0,82970845767.0
Z300WG7R,2018-02-03,ST4000DM000,0,0,36275,0.0,0.0,11758.0,18.0,0.0,0.0,30227614436.0,244336025528.0
Z3029AC3,2018-02-03,ST4000DM000,0,0,26521,0.0,0.0,35501.0,20.0,0.0,0.0,23522388576.0,209709968112.0
Z3029ACH,2018-02-03,ST4000DM000,0,0,26217,0.0,0.0,56539.0,20.0,0.0,0.0,50428782088.0,81744203598.0
Z302FD08,2018-02-03,ST4000DM000,0,0,24537,0.0,0.0,32006.0,19.0,0.0,0.0,50427157520.0,82791480734.0
Z3025R5F,2018-02-03,ST4000DM000,0,0,27618,0.0,0.0,73919.0,20.0,0.0,0.0,22794790710.0,196994174640.0
Z3029ACD,2018-02-03,ST4000DM000,0,0,26398,0.0,0.0,101185.0,22.0,0.0,0.0,22986956294.0,227570978260.0
W300R8HJ,2018-02-03,ST4000DM000,0,0,23903,0.0,0.0,9948.0,22.0,0.0,0.0,37116698312.0,71109204427.0
Z3029ACY,2018-02-03,ST4000DM000,0,0,26855,0.0,0.0,28620.0,24.0,0.0,0.0,23746097676.0,195782169227.0
Z3025R5Z,2018-02-03,ST4000DM000,0,0,27617,0.0,0.0,74284.0,23.0,0.0,0.0,22804323012.0,196848084106.0
Z300WKNW,2018-02-03,ST4000DM000,0,0,36266,0.0,0.0,169089.0,19.0,0.0,0.0,28773082030.0,179722605170.0
Z300WKNN,2018-02-03,ST4000DM000,0,0,37167,0.0,0.0,22528.0,19.0,0.0,0.0,30366031938.0,152875741632.0
Z302DZ4Z,2018-02-03,ST4000DM000,0,0,24526,0.0,0.0,35567.0,17.0,0.0,0.0,50328804984.0,62929827401.0
Z300WKN5,2018-02-03,ST4000DM000,0,0,36307,0.0,0.0,12569.0,17.0,0.0,0.0,30285919374.0,256155199756.0
Z3016P8L,2018-02-03,ST4000DM000,0,0,34281,0.0,1.0,30540.0,20.0,0.0,0.0,27631133033.0,239543604413.0
Z3059YCC,2018-02-03,ST4000DM000,0,0,19048,0.0,0.0,136981.0,21.0,0.0,0.0,26138525848.0,66166044139.0
W300B10F,2018-02-03,ST4000DM000,0,0,40489,0.0,0.0,24722.0,21.0,0.0,0.0,29440420166.0,161015943456.0
Z3059YCK,2018-02-03,ST4000DM000,0,0,18744,0.0,0.0,31881.0,24.0,0.0,0.0,39490876472.0,61778875540.0
W300B10L,2018-02-03,ST4000DM000,0,0,40508,0.0,0.0,220421.0,24.0,0.0,0.0,29371388714.0,171396706691.0
Z304H2SM,2018-02-03,ST4000DM000,0,0,19402,0.0,0.0,5182.0,26.0,0.0,0.0,42361530400.0,65419119768.0
Z305KKTV,2018-02-03,ST4000DM000,0,0,16567,0.0,0.0,3323.0,23.0,0.0,0.0,36126521848.0,66774497759.0
Z302404Q,2018-02-03,ST4000DM000,0,0,24628,0.0,0.0,31767.0,29.0,0.0,0.0,14275475452.0,41776634882.0
Z304JJKJ,2018-02-03,ST4000DM000,0,0,19401,0.0,0.0,5296.0,23.0,0.0,0.0,42343428104.0,79634590415.0
Z301567D,2018-02-03,ST4000DM000,0,0,35835,0.0,0.0,30134.0,20.0,0.0,0.0,30347006710.0,277722188183.0
Z3028C6K,2018-02-03,ST4000DM000,0,0,22354,0.0,0.0,47760.0,22.0,0.0,0.0,48881385424.0,84013433897.0
S300VLNB,2018-02-03,ST4000DM000,0,0,22062,0.0,0.0,48279.0,24.0,0.0,0.0,49407575032.0,68820919474.0
Z300X92Y,2018-02-03,ST4000DM000,0,0,36303,0.0,0.0,12685.0,20.0,0.0,0.0,30276247328.0,256244279517.0
Z305LNB9,2018-02-03,ST4000DM000,0,0,16568,0.0,0.0,3536.0,24.0,0.0,0.0,35163190784.0,62212376277.0
Z3051MYL,2018-02-03,ST4000DM000,0,0,18025,0.0,0.0,9002.0,19.0,0.0,0.0,41464178784.0,56824853487.0
Z305K1YS,2018-02-03,ST4000DM000,0,0,17037,0.0,0.0,57480.0,25.0,0.0,0.0,32255046328.0,73397525765.0
Z305K1YR,2018-02-03,ST4000DM000,0,0,17047,0.0,0.0,50983.0,32.0,0.0,0.0,33521437256.0,59049167651.0
Z305K1YV,2018-02-03,ST4000DM000,0,0,17064,0.0,0.0,53534.0,26.0,0.0,0.0,32872327760.0,65200339762.0
Z305F9Z2,2018-02-03,ST4000DM000,0,0,16565,0.0,0.0,3108.0,27.0,0.0,0.0,35072946336.0,69722945281.0
Z305K1YA,2018-02-03,ST4000DM000,0,0,17036,0.0,0.0,55326.0,20.0,0.0,0.0,33645227384.0,62212559865.0
Z305D2NT,2018-02-03,ST4000DM000,0,0,17389,0.0,0.0,9244.0,31.0,0.0,0.0,35680761600.0,66156679813.0
Z305D2NW,2018-02-03,ST4000DM000,0,0,17396,0.0,0.0,9445.0,31.0,0.0,0.0,35633039640.0,61019047531.0
Z305D2NS,2018-02-03,ST4000DM000,0,0,12191,0.0,0.0,49366.0,21.0,0.0,0.0,11701754216.0,37879618872.0
Z302SXQ5,2018-02-03,ST4000DM000,0,0,21489,0.0,0.0,21278.0,25.0,0.0,0.0,45443250736.0,61808741551.0
Z305D2NB,2018-02-03,ST4000DM000,0,0,17404,0.0,0.0,9030.0,32.0,0.0,0.0,35694840472.0,66864965824.0
Z305D2NL,2018-02-03,ST4000DM000,0,0,17407,0.0,0.0,9016.0,34.0,0.0,0.0,36903560992.0,79448755858.0
Z305D2NM,2018-02-03,ST4000DM000,0,0,17692,0.0,0.0,2514.0,32.0,0.0,0.0,39368987088.0,57400456688.0
Z302SXQB,2018-02-03,ST4000DM000,0,0,21507,0.0,0.0,20118.0,26.0,0.0,0.0,47815396768.0,80183977009.0
Z304YW7P,2018-02-03,ST4000DM000,0,0,17405,3.0,0.0,7001.0,25.0,0.0,0.0,36305748136.0,83039733378.0
Z305K1Y3,2018-02-03,ST4000DM000,0,0,17037,0.0,0.0,52506.0,27.0,0.0,0.0,32943621296.0,74443674867.0
Z305K1Y1,2018-02-03,ST4000DM000,0,0,16554,0.0,0.0,2934.0,22.0,0.0,0.0,36640991456.0,95568019616.0
S301GVD4,2018-02-03,ST4000DM000,0,0,19863,0.0,0.0,11634.0,19.0,0.0,0.0,42604496904.0,62008858700.0
Z300XFF0,2018-02-03,ST4000DM000,0,0,36246,0.0,0.0,1356.0,27.0,0.0,0.0,29337065624.0,145223760967.0
Z305Q0L8,2018-02-03,ST4000DM000,0,0,17035,0.0,0.0,55883.0,28.0,0.0,0.0,32603013896.0,87100546062.0
Z305GWY2,2018-02-03,ST4000DM000,0,0,17207,0.0,0.0,3478.0,31.0,0.0,0.0,39916973856.0,77207931933.0
Z305DWSX,2018-02-03,ST4000DM000,0,0,17216,0.0,0.0,2930.0,28.0,0.0,0.0,39796220032.0,66006467564.0
Z304JDL3,2018-02-03,ST4000DM000,0,0,20412,0.0,0.0,7271.0,20.0,0.0,0.0,46904263760.0,85657915969.0
Z305FZ1L,2018-02-03,ST4000DM000,0,0,17204,0.0,0.0,3531.0,28.0,0.0,0.0,42012460904.0,79696786204.0
S300ZQ4S,2018-02-03,ST4000DM000,0,0,22736,0.0,0.0,38341.0,24.0,0.0,0.0,50508567512.0,66142360175.0
Z30414WX,2018-02-03,ST4000DM000,0,0,21030,0.0,0.0,66770.0,22.0,0.0,0.0,22967958048.0,153621413765.0
Z302WP1V,2018-02-03,ST4000DM000,0,0,22923,0.0,0.0,178972.0,18.0,0.0,0.0,14026359302.0,130615471739.0
S3010MM7,2018-02-03,ST4000DM000,0,0,21471,0.0,0.0,12884.0,34.0,0.0,0.0,48628251160.0,104265783858.0
Z305B8PX,2018-02-03,ST4000DM000,0,0,18031,0.0,0.0,8094.0,24.0,0.0,0.0,40004612144.0,63385693358.0
Z305GG8T,2018-02-03,ST4000DM000,0,0,17065,0.0,0.0,54243.0,28.0,0.0,0.0,32990259624.0,69914296718.0
Z304JNGX,2018-02-03,ST4000DM000,0,0,19656,0.0,0.0,12850.0,23.0,0.0,0.0,42500017784.0,55559096595.0
S301PYFW,2018-02-03,ST4000DM000,0,0,20383,0.0,0.0,8059.0,22.0,0.0,0.0,45509750080.0,62191014211.0
Z305D4P2,2018-02-03,ST4000DM000,0,0,17399,0.0,0.0,7319.0,27.0,0.0,0.0,36878514976.0,76328985579.0
Z305D4P3,2018-02-03,ST4000DM000,0,0,17395,0.0,0.0,9616.0,32.0,0.0,0.0,35819789584.0,70079622017.0
Z305D4P5,2018-02-03,ST4000DM000,0,0,17403,0.0,0.0,7383.0,31.0,0.0,0.0,36193594688.0,77749435180.0
Z30553AQ,2018-02-03,ST4000DM000,0,0,17396,0.0,0.0,8837.0,27.0,0.0,0.0,36676400944.0,71671686923.0
Z305D4PQ,2018-02-03,ST4000DM000,0,0,17399,0.0,0.0,9632.0,32.0,0.0,0.0,34610879584.0,69806002020.0
Z305D4PS,2018-02-03,ST4000DM000,0,0,17400,0.0,0.0,9022.0,27.0,0.0,0.0,36754363192.0,65000461468.0
Z305D4PV,2018-02-03,ST4000DM000,0,0,11784,0.0,0.0,12941.0,29.0,0.0,0.0,11462640103.0,24903155187.0
Z300YM4Z,2018-02-03,ST4000DM000,0,0,28753,0.0,0.0,989.0,23.0,0.0,0.0,24947484524.0,167150116051.0
Z305D4PZ,2018-02-03,ST4000DM000,0,0,11766,0.0,0.0,23918.0,24.0,0.0,0.0,11623394687.0,29687093423.0
S3010MMZ,2018-02-03,ST4000DM000,0,0,21460,0.0,0.0,20039.0,32.0,0.0,0.0,46015725720.0,61160964460.0
S3010MMW,2018-02-03,ST4000DM000,0,0,23862,0.0,0.0,40229.0,25.0,0.0,0.0,46591285632.0,65053057679.0
Z305KQZK,2018-02-03,ST4000DM000,0,0,7915,0.0,0.0,142.0,22.0,0.0,0.0,14951584960.0,54675820210.0
S3010MMG,2018-02-03,ST4000DM000,0,0,23554,0.0,0.0,153338.0,25.0,0.0,0.0,34739103544.0,62170601764.0
Z300GQ9L,2018-02-03,ST4000DM000,0,0,39931,0.0,0.0,24632.0,20.0,0.0,0.0,34802286954.0,306579539424.0
W301D1FM,2018-02-03,ST4000DM000,0,0,3749,0.0,0.0,17759.0,21.0,0.0,0.0,8532434025.0,4913695563.0
Z300GQ9C,2018-02-03,ST4000DM000,0,0,36683,0.0,0.0,103369.0,18.0,0.0,0.0,28640862494.0,266932145329.0
Z304JG7Q,2018-02-03,ST4000DM000,0,0,20382,0.0,0.0,9216.0,23.0,0.0,0.0,44983292752.0,66200144872.0
Z304JG7W,2018-02-03,ST4000DM000,0,0,19326,0.0,0.0,3943.0,23.0,0.0,0.0,44907686104.0,75868491039.0
Z304JG7V,2018-02-03,ST4000DM000,0,0,19654,0.0,0.0,15909.0,22.0,0.0,0.0,41318595856.0,70964362038.0
Z304JG7X,2018-02-03,ST4000DM000,0,0,19399,0.0,0.0,5127.0,22.0,0.0,0.0,43356788600.0,85293844330.0
S300XDS7,2018-02-03,ST4000DM000,0,0,22413,0.0,0.0,129226.0,22.0,0.0,0.0,36212393776.0,89907967139.0
W3006LZF,2018-02-03,ST4000DM000,0,0,39216,0.0,0.0,218668.0,22.0,0.0,0.0,36989453014.0,404530131508.0
S300XQQ2,2018-02-03,ST4000DM000,0,0,26733,0.0,0.0,25388.0,17.0,0.0,0.0,24599048720.0,207927513513.0
S30117YT,2018-02-03,ST4000DM000,0,0,23884,0.0,0.0,41574.0,21.0,0.0,0.0,48503289416.0,72249107427.0
S300XQQ9,2018-02-03,ST4000DM000,0,0,26685,0.0,0.0,19184.0,29.0,0.0,0.0,25090512530.0,236599969857.0
S3017S26,2018-02-03,ST4000DM000,0,0,13925,0.0,0.0,132113.0,21.0,0.0,0.0,11163200760.0,51568030467.0
S30117YJ,2018-02-03,ST4000DM000,0,0,24535,0.0,0.0,35258.0,18.0,0.0,0.0,52581039112.0,74759716685.0
Z304ZF5C,2018-02-03,ST4000DM000,0,0,18884,0.0,0.0,33188.0,24.0,0.0,0.0,39898833128.0,59538402365.0
S300XDSE,2018-02-03,ST4000DM000,0,0,22425,0.0,0.0,125461.0,22.0,0.0,0.0,33843102000.0,80494579602.0
Z300GQ98,2018-02-03,ST4000DM000,0,0,39928,0.0,0.0,178925.0,22.0,0.0,0.0,30385300480.0,181985204275.0
Z300GQ96,2018-02-03,ST4000DM000,0,0,39915,0.0,0.0,218073.0,19.0,0.0,0.0,34197110336.0,396304834990.0
Z300GQ94,2018-02-03,ST4000DM000,0,0,36369,0.0,0.0,119595.0,21.0,0.0,0.0,29231695714.0,305110125346.0
Z300GQ95,2018-02-03,ST4000DM000,0,0,39930,0.0,0.0,131521.0,25.0,0.0,0.0,33130384458.0,234130295812.0
Z300GQ93,2018-02-03,ST4000DM000,0,0,39969,0.0,0.0,173242.0,18.0,0.0,0.0,32809513646.0,219150795707.0
Z300GQ90,2018-02-03,ST4000DM000,0,0,36681,0.0,0.0,104508.0,18.0,0.0,0.0,28689114952.0,266877913953.0
Z300GQ91,2018-02-03,ST4000DM000,0,0,39246,0.0,0.0,61597.0,31.0,0.0,0.0,29126239802.0,172430818966.0
