serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PVNF,2018-09-26,ST4000DM000,0,0,24548,0.0,0.0,201042.0,22,0,0,30096405848.0,103600454840.0
Z304GH4N,2018-09-26,ST4000DM000,0,0,25492,0.0,0.0,9429.0,27,0,0,47302877624.0,91752149902.0
W3015JSX,2018-09-26,ST4000DM000,0,0,16269,0.0,0.0,733.0,32,0,0,22761244768.0,97312836144.0
Z300ZTJ8,2018-09-26,ST4000DM000,0,0,34248,0.0,0.0,24521.0,25,0,0,25347498010.0,250778246326.0
Z300ZTJN,2018-09-26,ST4000DM000,0,0,34395,1.0,0.0,22452.0,22,0,0,25217635729.0,175522361184.0
Z300ZTJQ,2018-09-26,ST4000DM000,0,0,34227,0.0,0.0,33113.0,30,0,0,25062531570.0,186842867046.0
Z302F00N,2018-09-26,ST4000DM000,0,0,31853,0.0,0.0,55829.0,20,0,0,55922531824.0,136891043192.0
S301NGZM,2018-09-26,ST4000DM000,0,0,25507,0.0,0.0,9411.0,20,0,0,46990384600.0,104098609078.0
S3010M7E,2018-09-26,ST4000DM000,0,0,29502,0.0,0.0,38298.0,24,0,0,53607488656.0,113198202792.0
Z304KR3N,2018-09-26,ST4000DM000,0,0,26066,0.0,0.0,6265.0,24,0,0,48383799624.0,118669422696.0
Z304KR3L,2018-09-26,ST4000DM000,0,0,26019,0.0,0.0,6067.0,28,0,0,49763825752.0,90456707932.0
Z304KR3K,2018-09-26,ST4000DM000,0,0,26017,0.0,0.0,8640.0,24,0,0,48494924720.0,113140626131.0
Z30251Y1,2018-09-26,ST4000DM000,0,0,34050,0.0,2.0,230292.0,24,0,0,25146037869.0,255623866655.0
Z304KR3D,2018-09-26,ST4000DM000,0,0,26046,0.0,0.0,3081.0,23,0,0,47400815712.0,146275775085.0
Z304KR3B,2018-09-26,ST4000DM000,0,0,25510,0.0,0.0,9295.0,25,0,0,45851804384.0,100306028180.0
Z304KR3A,2018-09-26,ST4000DM000,0,0,25510,0.0,0.0,12033.0,24,0,0,45837397264.0,96958204103.0
Z304KR3Z,2018-09-26,ST4000DM000,0,0,26021,0.0,0.0,9040.0,25,0,0,48982350480.0,107915973404.0
Z304KR3Y,2018-09-26,ST4000DM000,0,0,26019,0.0,0.0,5827.0,28,0,0,48137841488.0,98211463381.0
Z304KR3X,2018-09-26,ST4000DM000,0,0,26021,0.0,0.0,7179.0,25,0,0,48641835320.0,97224987486.0
Z304KR3W,2018-09-26,ST4000DM000,0,0,26021,0.0,0.0,7778.0,22,0,0,48773475160.0,111012434564.0
Z305CYG4,2018-09-26,ST4000DM000,0,0,22853,0.0,0.0,4300.0,19,0,0,41535603136.0,119039005928.0
Z304KR3R,2018-09-26,ST4000DM000,0,0,26021,0.0,0.0,9521.0,21,0,0,48386030248.0,91409869444.0
Z30251YX,2018-09-26,ST4000DM000,0,0,33714,0.0,0.0,112634.0,26,0,0,29145519202.0,228791185001.0
Z30251YG,2018-09-26,ST4000DM000,0,0,34056,0.0,0.0,11591.0,25,0,0,24383961663.0,199074197940.0
Z304KR38,2018-09-26,ST4000DM000,0,0,26067,0.0,0.0,7215.0,21,0,0,48731493824.0,109013982753.0
Z304KR36,2018-09-26,ST4000DM000,0,0,26016,0.0,0.0,8047.0,21,0,0,48076231376.0,96119723068.0
Z30251YL,2018-09-26,ST4000DM000,0,0,34583,0.0,0.0,55413.0,22,0,0,23998959783.0,194804664451.0
Z304KR32,2018-09-26,ST4000DM000,0,0,26018,1.0,0.0,9628.0,19,0,0,48342024952.0,93730329482.0
Z305CJYF,2018-09-26,ST4000DM000,0,0,23039,0.0,0.0,8827.0,27,0,0,40337763376.0,128822471630.0
Z30178CN,2018-09-26,ST4000DM000,0,0,40156,0.0,0.0,39692.0,25,0,0,33452980391.0,415871101507.0
Z302FD0Q,2018-09-26,ST4000DM000,0,0,30173,0.0,0.0,37796.0,20,0,0,55417840680.0,109447036005.0
Z3029AC4,2018-09-26,ST4000DM000,0,0,29477,0.0,0.0,37102.0,20,0,0,52639339904.0,121531681435.0
Z3029AC3,2018-09-26,ST4000DM000,0,0,32164,0.0,0.0,257884.0,24,0,0,23595500485.0,224860438812.0
Z3029ACH,2018-09-26,ST4000DM000,0,0,31853,0.0,0.0,56660.0,20,0,0,54546415432.0,109843207901.0
Z302FD08,2018-09-26,ST4000DM000,0,0,30173,0.0,0.0,32117.0,20,0,0,54108153440.0,112576422172.0
Z3025R5F,2018-09-26,ST4000DM000,0,0,33262,0.0,0.0,102649.0,20,0,0,23073872759.0,212577147872.0
Z3029ACD,2018-09-26,ST4000DM000,0,0,32043,0.0,0.0,139067.0,19,0,0,23275329371.0,244068059719.0
W300R8HJ,2018-09-26,ST4000DM000,0,0,29549,0.0,0.0,10093.0,22,0,0,40647056248.0,96402838858.0
Z3029ACY,2018-09-26,ST4000DM000,0,0,32500,0.0,0.0,28631.0,25,0,0,24077365955.0,204214223420.0
Z3025R5Z,2018-09-26,ST4000DM000,0,0,33261,0.0,0.0,103136.0,23,0,0,23085870810.0,212417533029.0
Z3059YCC,2018-09-26,ST4000DM000,0,0,24685,0.0,0.0,137613.0,21,0,0,29875167160.0,105992776184.0
Z3059YCK,2018-09-26,ST4000DM000,0,0,24380,0.0,0.0,31976.0,24,0,0,43300972520.0,93176784017.0
Z304H2SM,2018-09-26,ST4000DM000,0,0,25038,0.0,0.0,5801.0,25,0,0,43723084680.0,107936312128.0
Z305KKTV,2018-09-26,ST4000DM000,0,0,22201,0.0,0.0,3388.0,21,0,0,39711991816.0,98431494414.0
Z304JJKJ,2018-09-26,ST4000DM000,0,0,25038,0.0,0.0,6118.0,23,0,0,43913002992.0,119298249829.0
Z30145L2,2018-09-26,ST4000DM000,0,0,36577,0.0,0.0,37318.0,22,0,0,24287700046.0,186009311704.0
Z3028C6K,2018-09-26,ST4000DM000,0,0,27990,0.0,0.0,48702.0,20,0,0,50155277104.0,119752928067.0
S300VLNB,2018-09-26,ST4000DM000,0,0,27698,0.0,0.0,50142.0,24,0,0,50688686800.0,104767499364.0
Z3051MYL,2018-09-26,ST4000DM000,0,0,23668,0.0,0.0,9084.0,20,0,0,44982432168.0,87343761323.0
Z305K1YS,2018-09-26,ST4000DM000,0,0,22684,0.0,0.0,57584.0,26,0,0,36125517008.0,105945246183.0
Z305K1YR,2018-09-26,ST4000DM000,0,0,22684,0.0,0.0,51043.0,32,0,0,37145306768.0,87982649868.0
Z305K1YV,2018-09-26,ST4000DM000,0,0,22701,0.0,0.0,53599.0,25,0,0,36393228200.0,94524134932.0
Z305F9Z2,2018-09-26,ST4000DM000,0,0,22203,0.0,0.0,3158.0,23,0,0,38780098288.0,100027009523.0
Z305K1YA,2018-09-26,ST4000DM000,0,0,22683,0.0,0.0,55406.0,22,0,0,37336794056.0,100777222986.0
Z305D2NT,2018-09-26,ST4000DM000,0,0,23026,0.0,0.0,9317.0,27,0,0,39812100224.0,102023633338.0
Z305D2NW,2018-09-26,ST4000DM000,0,0,23042,0.0,0.0,9529.0,30,0,0,39500737024.0,98992605947.0
Z305D2NS,2018-09-26,ST4000DM000,0,0,17835,0.0,0.0,70689.0,23,0,0,12025429962.0,53049928598.0
Z302SXQ5,2018-09-26,ST4000DM000,0,0,27125,0.0,0.0,21371.0,26,0,0,49219903376.0,97077388450.0
Z305D2NB,2018-09-26,ST4000DM000,0,0,23041,0.0,0.0,9138.0,28,0,0,39629861256.0,105719396069.0
Z305D2NL,2018-09-26,ST4000DM000,0,0,23042,0.0,0.0,9150.0,33,0,0,40616681040.0,111182941455.0
Z305D2NM,2018-09-26,ST4000DM000,0,0,23330,0.0,0.0,2598.0,31,0,0,43039193328.0,88776906066.0
Z302SXQB,2018-09-26,ST4000DM000,0,0,27144,0.0,0.0,20268.0,26,0,0,51624504304.0,111033771188.0
Z305K1Y3,2018-09-26,ST4000DM000,0,0,22684,0.0,0.0,52577.0,29,0,0,36627434784.0,109226038973.0
Z305K1Y1,2018-09-26,ST4000DM000,0,0,22199,0.0,0.0,2987.0,22,0,0,40336335880.0,126268138381.0
S301GVD4,2018-09-26,ST4000DM000,0,0,25509,0.0,0.0,11715.0,19,0,0,46380407528.0,101244872303.0
Z305Q0L8,2018-09-26,ST4000DM000,0,0,22680,0.0,0.0,55948.0,26,0,0,36404098816.0,124058135579.0
Z305GWY2,2018-09-26,ST4000DM000,0,0,22852,0.0,0.0,3868.0,22,0,0,41369963224.0,114502873024.0
Z305DWSX,2018-09-26,ST4000DM000,0,0,22852,0.0,0.0,3449.0,24,0,0,41120331800.0,103702284302.0
Z304JDL3,2018-09-26,ST4000DM000,0,0,26048,0.0,0.0,8378.0,21,0,0,48350328856.0,122421740418.0
S300ZQ4S,2018-09-26,ST4000DM000,0,0,28371,0.0,0.0,38471.0,21,0,0,54275685560.0,95252166503.0
Z30414WX,2018-09-26,ST4000DM000,0,0,26674,0.0,0.0,93202.0,21,0,0,23438062455.0,171531353775.0
Z304GR1X,2018-09-26,ST4000DM000,0,0,26084,0.0,0.0,6456.0,19,0,0,46747346672.0,115385473609.0
S3010MM7,2018-09-26,ST4000DM000,0,0,27107,0.0,0.0,13074.0,34,0,0,52371042232.0,135609172226.0
Z305B8PX,2018-09-26,ST4000DM000,0,0,23667,0.0,0.0,8173.0,23,0,0,43668030160.0,92993441860.0
Z305GG8T,2018-09-26,ST4000DM000,0,0,22701,0.0,0.0,54333.0,26,0,0,37061416696.0,104960946965.0
Z304JNGX,2018-09-26,ST4000DM000,0,0,25302,0.0,0.0,12903.0,22,0,0,46335481616.0,86737331571.0
S301PYFW,2018-09-26,ST4000DM000,0,0,26019,0.0,0.0,8173.0,23,0,0,49315220984.0,96215132747.0
Z3055GHC,2018-09-26,ST4000DM000,0,0,23041,0.0,0.0,8324.0,32,0,0,40369983672.0,95867511728.0
Z305D4P2,2018-09-26,ST4000DM000,0,0,23039,0.0,0.0,7384.0,24,0,0,40942087856.0,107507254652.0
Z305D4P3,2018-09-26,ST4000DM000,0,0,23027,0.0,0.0,9826.0,28,0,0,39750138224.0,101071952085.0
Z305D4P5,2018-09-26,ST4000DM000,0,0,23040,0.0,0.0,7465.0,28,0,0,40246290976.0,116018390416.0
Z30553AQ,2018-09-26,ST4000DM000,0,0,23043,0.0,0.0,8919.0,27,0,0,40714568664.0,115913338422.0
Z305D4PQ,2018-09-26,ST4000DM000,0,0,23039,0.0,0.0,9702.0,29,0,0,38573729296.0,108721197449.0
Z305D4PS,2018-09-26,ST4000DM000,0,0,23041,0.0,0.0,9195.0,26,0,0,40894055912.0,113950445933.0
Z300YM4Z,2018-09-26,ST4000DM000,0,0,34397,0.0,0.0,24124.0,24,0,0,25254139679.0,175345522546.0
Z305D4PZ,2018-09-26,ST4000DM000,0,0,17411,0.0,0.0,33535.0,23,0,0,12072892937.0,42559106677.0
S3010MMZ,2018-09-26,ST4000DM000,0,0,27107,0.0,0.0,20157.0,28,0,0,49503615096.0,100625963791.0
S3010MMW,2018-09-26,ST4000DM000,0,0,29499,0.0,0.0,40311.0,25,0,0,50704343064.0,103935068309.0
S3010MMG,2018-09-26,ST4000DM000,0,0,29190,0.0,0.0,153534.0,25,0,0,42577687192.0,97210153330.0
W301D1FM,2018-09-26,ST4000DM000,0,0,9393,0.0,0.0,17765.0,21,0,0,8853890553.0,11956875977.0
Z305KVP5,2018-09-26,ST4000DM000,0,0,22706,0.0,0.0,56921.0,19,0,0,36216574136.0,113657038280.0
Z304JG7Q,2018-09-26,ST4000DM000,0,0,26017,0.0,0.0,9351.0,25,0,0,48931267248.0,103918185840.0
Z304JG7W,2018-09-26,ST4000DM000,0,0,24972,0.0,0.0,4551.0,22,0,0,46243233848.0,117121548547.0
Z304JG7V,2018-09-26,ST4000DM000,0,0,25301,0.0,0.0,15987.0,22,0,0,44928922664.0,101476098657.0
Z304JG7X,2018-09-26,ST4000DM000,0,0,25035,0.0,0.0,5845.0,22,0,0,44801789728.0,122891291526.0
S300XDS7,2018-09-26,ST4000DM000,0,0,28052,0.0,0.0,129361.0,22,0,0,44807832752.0,132777176839.0
S300XQQ2,2018-09-26,ST4000DM000,0,0,32377,0.0,0.0,52223.0,19,0,0,24891562825.0,230831234696.0
S30117YT,2018-09-26,ST4000DM000,0,0,29530,0.0,0.0,41715.0,21,0,0,52269762728.0,107154206425.0
S3017S26,2018-09-26,ST4000DM000,0,0,19570,0.0,0.0,132117.0,22,0,0,11496346307.0,58633451848.0
S30117YJ,2018-09-26,ST4000DM000,0,0,30172,0.0,0.0,35385.0,19,0,0,56217607712.0,124925098694.0
Z304ZF5C,2018-09-26,ST4000DM000,0,0,24531,0.0,0.0,33274.0,23,0,0,43480303584.0,94983537362.0
S300XDSE,2018-09-26,ST4000DM000,0,0,28062,0.0,0.0,125537.0,22,0,0,42221316648.0,124063217746.0
Z302SRL2,2018-09-26,ST4000DM000,0,0,26881,0.0,0.0,14143.0,21,0,0,48067764056.0,133702696112.0
Z305APC0,2018-09-26,ST4000DM000,0,0,24520,0.0,0.0,206701.0,22,0,0,29545037384.0,112105381434.0
Z300YL0J,2018-09-26,ST4000DM000,0,0,34226,0.0,0.0,92578.0,23,0,0,24611265037.0,175365598583.0
Z3025LHK,2018-09-26,ST4000DM000,0,0,32807,0.0,0.0,24292.0,25,0,0,25704739175.0,204347955022.0
S300YQT2,2018-09-26,ST4000DM000,0,0,29022,0.0,0.0,162355.0,22,0,0,44952578136.0,94986080886.0
Z305APCP,2018-09-26,ST4000DM000,0,0,24380,0.0,0.0,33560.0,22,0,0,42868951992.0,119180427715.0
Z3025LHP,2018-09-26,ST4000DM000,0,0,34057,0.0,4.0,209904.0,22,0,0,25235001117.0,226697572425.0
Z305FB3T,2018-09-26,ST4000DM000,0,0,23666,0.0,0.0,9763.0,20,0,0,42975716208.0,120757579350.0
S300XBEZ,2018-09-26,ST4000DM000,0,0,28053,0.0,0.0,118560.0,22,0,0,44760881680.0,110743036119.0
Z3058WTS,2018-09-26,ST4000DM000,0,0,24381,0.0,0.0,34243.0,22,0,0,42145574416.0,117509980146.0
Z305415J,2018-09-26,ST4000DM000,0,0,23039,0.0,0.0,9121.0,32,0,0,41215698232.0,93856048310.0
Z305ANY2,2018-09-26,ST4000DM000,0,0,24525,0.0,0.0,124841.0,27,0,0,29204396440.0,114814285381.0
Z3029B22,2018-09-26,ST4000DM000,0,0,32307,0.0,0.0,21682.0,27,0,0,24504985629.0,199464023967.0
Z305ANYT,2018-09-26,ST4000DM000,0,0,24362,0.0,0.0,31273.0,25,0,0,44151545248.0,122047787477.0
Z3029B2C,2018-09-26,ST4000DM000,0,0,30186,0.0,0.0,36033.0,20,0,0,54641505259.0,110810139541.0
Z3029B2F,2018-09-26,ST4000DM000,0,0,33319,0.0,0.0,23624.0,29,0,0,23845420530.0,195676654918.0
Z305ANYB,2018-09-26,ST4000DM000,0,0,24362,0.0,0.0,33964.0,23,0,0,44280359808.0,109401232287.0
Z305ANYC,2018-09-26,ST4000DM000,0,0,24525,0.0,0.0,127674.0,26,0,0,31062883640.0,112353457810.0
Z3029B2T,2018-09-26,ST4000DM000,0,0,31853,0.0,0.0,53643.0,22,0,0,55581930032.0,103957135245.0
Z304G27P,2018-09-26,ST4000DM000,0,0,17507,0.0,0.0,760.0,21,0,0,24607416024.0,93831579173.0
Z305AR3V,2018-09-26,ST4000DM000,0,0,24527,0.0,0.0,33397.0,20,0,0,42286185088.0,99151972909.0
Z302CY5D,2018-09-26,ST4000DM000,0,0,30170,0.0,0.0,32154.0,19,0,0,56160006000.0,102200672064.0
S300Z41Q,2018-09-26,ST4000DM000,0,0,28536,0.0,0.0,37114.0,22,0,0,52353653920.0,102258829073.0
S300Z41P,2018-09-26,ST4000DM000,0,0,27100,0.0,0.0,19212.0,24,0,0,50799570312.0,100636502482.0
S300Z41W,2018-09-26,ST4000DM000,0,0,29477,0.0,0.0,38144.0,23,0,0,52419375064.0,99370775922.0
S300XC72,2018-09-26,ST4000DM000,0,0,28054,0.0,0.0,122775.0,23,0,0,44435548256.0,98407408874.0
S300Z41Z,2018-09-26,ST4000DM000,0,24,27985,1.0,0.0,47660.0,26,0,0,49796528168.0,121151124452.0
S300Z41Y,2018-09-26,ST4000DM000,0,0,27985,0.0,0.0,46089.0,20,0,0,52157703440.0,103144480821.0
S300Z41B,2018-09-26,ST4000DM000,0,0,28380,0.0,0.0,34464.0,28,0,0,53279558816.0,109968466975.0
S300Z41D,2018-09-26,ST4000DM000,0,0,27104,0.0,0.0,20918.0,26,0,0,50015172336.0,108441132343.0
Z3058QFX,2018-09-26,ST4000DM000,0,0,23669,0.0,0.0,9488.0,20,0,0,42034618400.0,112684278955.0
Z30262G8,2018-09-26,ST4000DM000,0,0,34582,0.0,0.0,121201.0,22,0,0,24552943748.0,182857001048.0
S300Z413,2018-09-26,ST4000DM000,0,0,29027,0.0,0.0,170933.0,22,0,0,44995812936.0,95592306653.0
S300Z410,2018-09-26,ST4000DM000,0,0,27990,0.0,0.0,49165.0,24,0,0,52039065160.0,136140983482.0
Z3026P1P,2018-09-26,ST4000DM000,0,0,27104,0.0,0.0,19865.0,30,0,0,51487700888.0,98156669559.0
Z305GK1Q,2018-09-26,ST4000DM000,0,0,22683,0.0,0.0,52550.0,29,0,0,37694308360.0,87790719252.0
S3010T5N,2018-09-26,ST4000DM000,0,0,30171,0.0,0.0,21090.0,21,0,0,55879221160.0,124651333201.0
Z30111JA,2018-09-26,ST4000DM000,0,0,40660,0.0,0.0,34372.0,23,0,0,29365783164.0,278029243233.0
Z302T7KN,2018-09-26,ST4000DM000,0,0,27125,0.0,0.0,19610.0,23,0,0,49946319864.0,106676496186.0
S300YQTN,2018-09-26,ST4000DM000,0,0,29479,1.0,0.0,38863.0,23,16,16,50653327016.0,113130511486.0
Z30111JW,2018-09-26,ST4000DM000,0,0,40660,0.0,1.0,79371.0,25,0,0,28584086902.0,280611183564.0
Z305D45G,2018-09-26,ST4000DM000,0,0,22851,0.0,0.0,3717.0,24,0,0,41891392320.0,112901929829.0
Z30111JZ,2018-09-26,ST4000DM000,0,0,40652,0.0,0.0,111726.0,28,0,0,28704377810.0,287548910297.0
Z302T7KS,2018-09-26,ST4000DM000,0,0,26432,0.0,0.0,10099.0,29,0,0,48122574408.0,98889399552.0
Z305D6EK,2018-09-26,ST4000DM000,0,0,23285,0.0,0.0,5247.0,27,0,0,42708244992.0,88863909963.0
Z305KVPR,2018-09-26,ST4000DM000,0,0,22707,0.0,0.0,57158.0,25,0,0,36291447456.0,90114377675.0
Z305KVPF,2018-09-26,ST4000DM000,0,0,22706,0.0,0.0,54363.0,20,0,0,36383303672.0,93335364931.0
Z305FPT6,2018-09-26,ST4000DM000,0,0,22853,0.0,0.0,3125.0,30,0,0,42473367792.0,128484215035.0
Z305FPT2,2018-09-26,ST4000DM000,0,0,22851,0.0,0.0,3829.0,29,0,0,41865251224.0,106432541317.0
Z302SYB1,2018-09-26,ST4000DM000,0,0,26694,0.0,0.0,13470.0,33,0,0,49504057440.0,91380418218.0
Z302SYBB,2018-09-26,ST4000DM000,0,0,27124,0.0,0.0,19839.0,26,0,0,51137500360.0,102995989246.0
Z305PJGV,2018-09-26,ST4000DM000,0,0,22707,0.0,0.0,47718.0,24,0,0,37515266200.0,97125186672.0
Z302SYBJ,2018-09-26,ST4000DM000,0,0,27124,0.0,0.0,21173.0,25,0,0,50377047480.0,89010067779.0
Z302SYBR,2018-09-26,ST4000DM000,0,0,26407,0.0,0.0,10065.0,32,0,0,49794289320.0,105612386266.0
Z305PJGG,2018-09-26,ST4000DM000,0,0,22706,0.0,0.0,49671.0,26,0,0,36235518664.0,106266745086.0
Z302SYBT,2018-09-26,ST4000DM000,0,0,26432,0.0,0.0,11499.0,28,0,0,48670705904.0,93117672378.0
Z302SYBV,2018-09-26,ST4000DM000,0,0,26847,0.0,0.0,13202.0,24,0,0,48529861144.0,102312239417.0
Z305KVPL,2018-09-26,ST4000DM000,0,0,22707,0.0,0.0,53882.0,32,0,0,37580648008.0,94990339986.0
Z304LLZG,2018-09-26,ST4000DM000,0,0,22204,0.0,0.0,4147.0,21,0,0,37841101992.0,110308922991.0
S300Y2V4,2018-09-26,ST4000DM000,0,0,29476,0.0,0.0,39188.0,19,0,0,54500583360.0,114667489365.0
Z302B20G,2018-09-26,ST4000DM000,0,0,27988,0.0,0.0,50845.0,20,0,0,50504146072.0,105924353767.0
S301D8HV,2018-09-26,ST4000DM000,0,0,12044,0.0,0.0,91425.0,17,0,0,11987057391.0,33434572530.0
S30117DR,2018-09-26,ST4000DM000,0,0,30171,0.0,0.0,33513.0,21,0,0,55264518952.0,108053147887.0
S30117DQ,2018-09-26,ST4000DM000,0,0,30173,0.0,0.0,35072.0,20,0,0,53887360008.0,120111317435.0
Z305DNNN,2018-09-26,ST4000DM000,0,0,23041,0.0,0.0,7844.0,27,0,0,40173439304.0,119865686728.0
Z305KWNJ,2018-09-26,ST4000DM000,0,0,22684,0.0,0.0,56968.0,29,0,0,37048172152.0,101538877814.0
S300YSEZ,2018-09-26,ST4000DM000,0,0,27991,0.0,0.0,50024.0,26,0,0,48789542944.0,107238284515.0
S300YSET,2018-09-26,ST4000DM000,0,0,28380,32.0,0.0,33886.0,26,0,0,54408817800.0,95041969247.0
