serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3Z,2018-04-07,ST4000DM000,0,0.0,21897.0,0.0,0.0,8995.0,24.0,0.0,0.0,45977314200.0,86964702667.0
Z304KR3Y,2018-04-07,ST4000DM000,0,0.0,21894.0,0.0,0.0,5780.0,27.0,0.0,0.0,44900853712.0,76299671825.0
Z304KR3X,2018-04-07,ST4000DM000,0,0.0,21897.0,0.0,0.0,7127.0,25.0,0.0,0.0,45559206072.0,75271567306.0
Z304KR3W,2018-04-07,ST4000DM000,0,0.0,21897.0,0.0,0.0,7725.0,23.0,0.0,0.0,45720323688.0,82758855854.0
Z305CYG4,2018-04-07,ST4000DM000,0,0.0,18727.0,0.0,0.0,3808.0,18.0,0.0,0.0,40979485696.0,91559821204.0
Z304KR3S,2018-04-07,ST4000DM000,0,0.0,21920.0,0.0,0.0,6384.0,23.0,0.0,0.0,47464405752.0,77918370501.0
Z304KR3R,2018-04-07,ST4000DM000,0,0.0,21897.0,0.0,0.0,9465.0,21.0,0.0,0.0,45247404048.0,65340244880.0
Z3029F4K,2018-04-07,ST4000DM000,0,0.0,28102.0,0.0,0.0,28585.0,26.0,0.0,0.0,24875741960.0,215278571915.0
Z305C1W5,2018-04-07,ST4000DM000,0,0.0,19184.0,0.0,0.0,4142.0,25.0,0.0,0.0,38301936976.0,67003439716.0
Z300ZT4F,2018-04-07,ST4000DM000,0,0.0,36531.0,0.0,0.0,67561.0,21.0,0.0,0.0,28601007544.0,233756667812.0
Z30251YX,2018-04-07,ST4000DM000,0,0.0,29590.0,0.0,0.0,112609.0,25.0,0.0,0.0,28772512044.0,222209273842.0
Z30251YG,2018-04-07,ST4000DM000,0,0.0,29928.0,0.0,0.0,11583.0,26.0,0.0,0.0,24166910278.0,193523409976.0
Z3016SX0,2018-04-07,ST4000DM000,0,0.0,35620.0,0.0,0.0,111128.0,22.0,0.0,0.0,28138421466.0,242679658705.0
Z304KR38,2018-04-07,ST4000DM000,0,0.0,21941.0,0.0,0.0,6222.0,19.0,0.0,0.0,48001518328.0,80658617957.0
Z304KR36,2018-04-07,ST4000DM000,0,0.0,21890.0,0.0,0.0,7981.0,19.0,0.0,0.0,45051372080.0,69405435907.0
Z30251YL,2018-04-07,ST4000DM000,0,0.0,30457.0,0.0,0.0,55409.0,23.0,0.0,0.0,23761899568.0,188912435885.0
Z304KR32,2018-04-07,ST4000DM000,0,0.0,21890.0,0.0,0.0,9584.0,18.0,0.0,0.0,45128130968.0,66392184937.0
Z305CJYF,2018-04-07,ST4000DM000,0,0.0,18917.0,0.0,0.0,8769.0,30.0,0.0,0.0,37004795808.0,95615091926.0
Z30178CN,2018-04-07,ST4000DM000,0,0.0,36030.0,0.0,0.0,39520.0,27.0,0.0,0.0,33237748919.0,407857222618.0
Z30178CQ,2018-04-07,ST4000DM000,0,0.0,35670.0,0.0,2.0,391627.0,29.0,0.0,0.0,25459185058.0,314999197233.0
Z304HWSD,2018-04-07,ST4000DM000,0,0.0,20909.0,0.0,0.0,4656.0,21.0,0.0,0.0,43865292496.0,88617351548.0
Z302FD0Q,2018-04-07,ST4000DM000,0,0.0,26048.0,0.0,0.0,37735.0,18.0,0.0,0.0,52167136720.0,79312235416.0
Z3029AC4,2018-04-07,ST4000DM000,0,0.0,25352.0,0.0,0.0,37050.0,18.0,0.0,0.0,49296729704.0,91290567858.0
Z300WG7R,2018-04-07,ST4000DM000,0,0.0,37793.0,0.0,0.0,12025.0,23.0,0.0,0.0,30387988874.0,246882150962.0
Z3029AC3,2018-04-07,ST4000DM000,0,0.0,28042.0,0.0,0.0,48216.0,20.0,0.0,0.0,23595389007.0,219415359545.0
Z3029ACH,2018-04-07,ST4000DM000,0,0.0,27727.0,0.0,0.0,56607.0,18.0,0.0,0.0,51358023344.0,89416369920.0
Z302FD08,2018-04-07,ST4000DM000,0,0.0,26047.0,0.0,0.0,32063.0,18.0,0.0,0.0,50992002048.0,90935182138.0
Z3025R5F,2018-04-07,ST4000DM000,0,0.0,29137.0,0.0,0.0,102644.0,20.0,0.0,0.0,22851659417.0,207248558476.0
Z3029ACD,2018-04-07,ST4000DM000,0,0.0,27914.0,0.0,0.0,101185.0,21.0,0.0,0.0,23076398895.0,229833316966.0
W300R8HJ,2018-04-07,ST4000DM000,0,0.0,25420.0,0.0,0.0,10042.0,20.0,0.0,0.0,37704339168.0,78037328112.0
Z3029ACY,2018-04-07,ST4000DM000,0,0.0,28373.0,0.0,0.0,28620.0,25.0,0.0,0.0,23834866228.0,198055905070.0
Z3025R5Z,2018-04-07,ST4000DM000,0,0.0,29136.0,0.0,0.0,103131.0,23.0,0.0,0.0,22861641601.0,207099948196.0
Z300WKNW,2018-04-07,ST4000DM000,0,0.0,37779.0,0.0,0.0,194680.0,18.0,0.0,0.0,28860401136.0,188111266577.0
Z300WKNN,2018-04-07,ST4000DM000,0,0.0,38685.0,0.0,0.0,22811.0,21.0,0.0,0.0,30517549076.0,155232078431.0
Z300WKN5,2018-04-07,ST4000DM000,0,0.0,37826.0,0.0,0.0,12569.0,21.0,0.0,0.0,30441371872.0,258552564359.0
Z3059YCC,2018-04-07,ST4000DM000,0,0.0,20558.0,0.0,0.0,136994.0,20.0,0.0,0.0,29172916064.0,76819354425.0
Z3059YCK,2018-04-07,ST4000DM000,0,0.0,20254.0,0.0,0.0,31907.0,23.0,0.0,0.0,40074544864.0,70304424412.0
Z304H2SM,2018-04-07,ST4000DM000,0,0.0,20912.0,0.0,0.0,5245.0,23.0,0.0,0.0,43145915016.0,80241903048.0
Z305KKTV,2018-04-07,ST4000DM000,0,0.0,18078.0,0.0,0.0,3345.0,23.0,0.0,0.0,36739378368.0,75511822141.0
Z304JJKJ,2018-04-07,ST4000DM000,0,0.0,20911.0,0.0,0.0,5319.0,21.0,0.0,0.0,43201953680.0,90388936780.0
Z301567D,2018-04-07,ST4000DM000,0,0.0,37353.0,0.0,0.0,61976.0,18.0,0.0,0.0,30428995862.0,287690406029.0
Z3028C6K,2018-04-07,ST4000DM000,0,0.0,23865.0,0.0,0.0,47810.0,23.0,0.0,0.0,49557279488.0,93790841332.0
S300VLNB,2018-04-07,ST4000DM000,0,0.0,23571.0,0.0,0.0,48333.0,23.0,0.0,0.0,50101839216.0,79072043850.0
Z300X92Y,2018-04-07,ST4000DM000,0,0.0,37822.0,0.0,0.0,12685.0,25.0,0.0,0.0,30431988384.0,258642884926.0
Z305LNB9,2018-04-07,ST4000DM000,0,0.0,18078.0,0.0,0.0,3583.0,26.0,0.0,0.0,35790931408.0,70549181376.0
Z3051MYL,2018-04-07,ST4000DM000,0,0.0,19543.0,0.0,0.0,9035.0,19.0,0.0,0.0,42041242896.0,65235399236.0
Z305K1YS,2018-04-07,ST4000DM000,0,0.0,18560.0,0.0,0.0,57516.0,24.0,0.0,0.0,33033384064.0,82102102306.0
Z305K1YR,2018-04-07,ST4000DM000,0,0.0,18558.0,0.0,0.0,50998.0,29.0,0.0,0.0,34178899192.0,66922032040.0
Z305K1YV,2018-04-07,ST4000DM000,0,0.0,18575.0,0.0,0.0,53553.0,27.0,0.0,0.0,33444897272.0,73275890474.0
Z305F9Z2,2018-04-07,ST4000DM000,0,0.0,18076.0,0.0,0.0,3120.0,25.0,0.0,0.0,35719176384.0,78146057542.0
Z305K1YA,2018-04-07,ST4000DM000,0,0.0,18559.0,0.0,0.0,55357.0,19.0,0.0,0.0,34313423088.0,74724285339.0
Z305D2NT,2018-04-07,ST4000DM000,0,0.0,18900.0,0.0,0.0,9272.0,30.0,0.0,0.0,36395930824.0,74828032200.0
Z305D2NW,2018-04-07,ST4000DM000,0,0.0,18919.0,0.0,0.0,9471.0,30.0,0.0,0.0,36329687960.0,72630647981.0
Z305D2NS,2018-04-07,ST4000DM000,0,0.0,13707.0,0.0,0.0,49480.0,27.0,0.0,0.0,11796961470.0,39874482323.0
Z302SXQ5,2018-04-07,ST4000DM000,0,0.0,23000.0,0.0,0.0,21312.0,24.0,0.0,0.0,46038128656.0,74448508723.0
Z305D2NB,2018-04-07,ST4000DM000,0,0.0,18915.0,0.0,0.0,9053.0,31.0,0.0,0.0,36401810768.0,78229955368.0
Z305D2NL,2018-04-07,ST4000DM000,0,0.0,18916.0,0.0,0.0,9064.0,32.0,0.0,0.0,37596244808.0,88382172633.0
Z305D2NM,2018-04-07,ST4000DM000,0,0.0,19202.0,0.0,0.0,2541.0,33.0,0.0,0.0,39967183856.0,65856274312.0
Z302SXQB,2018-04-07,ST4000DM000,0,0.0,23018.0,0.0,0.0,20190.0,26.0,0.0,0.0,48490560408.0,88630479278.0
Z304YW7P,2018-04-07,ST4000DM000,0,0.0,18916.0,3.0,0.0,7027.0,25.0,0.0,0.0,37064271928.0,91459615627.0
Z305K1Y3,2018-04-07,ST4000DM000,0,0.0,18559.0,0.0,0.0,52528.0,26.0,0.0,0.0,33549516408.0,82864877068.0
Z305K1Y1,2018-04-07,ST4000DM000,0,0.0,18076.0,0.0,0.0,2949.0,20.0,0.0,0.0,37228584464.0,104255948827.0
S301GVD4,2018-04-07,ST4000DM000,0,0.0,21386.0,0.0,0.0,11660.0,20.0,0.0,0.0,43303581760.0,74834492270.0
Z300XFF0,2018-04-07,ST4000DM000,0,0.0,37763.0,0.0,0.0,1453.0,27.0,0.0,0.0,29482409438.0,147687510819.0
Z305Q0L8,2018-04-07,ST4000DM000,0,0.0,18557.0,0.0,0.0,55901.0,29.0,0.0,0.0,33216684408.0,96318868381.0
Z305GWY2,2018-04-07,ST4000DM000,0,0.0,18727.0,0.0,0.0,3505.0,21.0,0.0,0.0,40787748608.0,87517730897.0
Z305DWSX,2018-04-07,ST4000DM000,0,0.0,18726.0,0.0,0.0,2953.0,25.0,0.0,0.0,40555749008.0,76112693027.0
Z304JDL3,2018-04-07,ST4000DM000,0,0.0,21917.0,0.0,0.0,7326.0,18.0,0.0,0.0,47734833288.0,95694850067.0
Z305FZ1L,2018-04-07,ST4000DM000,0,0.0,18726.0,0.0,0.0,3557.0,33.0,0.0,0.0,42812611920.0,89987909453.0
S300ZQ4S,2018-04-07,ST4000DM000,0,0.0,24246.0,0.0,0.0,38413.0,21.0,0.0,0.0,51219288232.0,74268672465.0
Z30414WX,2018-04-07,ST4000DM000,0,0.0,22548.0,0.0,0.0,66779.0,23.0,0.0,0.0,23114924491.0,164689533918.0
Z302WP1V,2018-04-07,ST4000DM000,0,0.0,24441.0,0.0,0.0,184817.0,17.0,0.0,0.0,14137878096.0,135202161042.0
Z304GR1X,2018-04-07,ST4000DM000,0,0.0,21962.0,0.0,0.0,5644.0,17.0,0.0,0.0,46152050064.0,87630019522.0
S3010MM7,2018-04-07,ST4000DM000,0,0.0,22981.0,0.0,0.0,12925.0,33.0,0.0,0.0,49274733520.0,113010058190.0
Z305B8PX,2018-04-07,ST4000DM000,0,0.0,19542.0,0.0,0.0,8127.0,23.0,0.0,0.0,40663705440.0,71428545979.0
Z305GG8T,2018-04-07,ST4000DM000,0,0.0,18575.0,0.0,0.0,54287.0,26.0,0.0,0.0,33689301688.0,82890265807.0
Z304JNGX,2018-04-07,ST4000DM000,0,0.0,21179.0,0.0,0.0,12861.0,21.0,0.0,0.0,43182601000.0,64057142589.0
S301PYFW,2018-04-07,ST4000DM000,0,0.0,21893.0,0.0,0.0,8114.0,20.0,0.0,0.0,46169029744.0,71225244600.0
Z305D4P2,2018-04-07,ST4000DM000,0,0.0,18913.0,0.0,0.0,7337.0,26.0,0.0,0.0,37667447992.0,84876611021.0
Z305D4P3,2018-04-07,ST4000DM000,0,0.0,18903.0,0.0,0.0,9790.0,31.0,0.0,0.0,36548995568.0,79364384996.0
Z305D4P5,2018-04-07,ST4000DM000,0,0.0,18914.0,0.0,0.0,7415.0,30.0,0.0,0.0,36950273792.0,86275255380.0
Z30553AQ,2018-04-07,ST4000DM000,0,0.0,18919.0,0.0,0.0,8864.0,27.0,0.0,0.0,37398465312.0,84843776968.0
Z305D4PQ,2018-04-07,ST4000DM000,0,0.0,18913.0,0.0,0.0,9661.0,32.0,0.0,0.0,35342236928.0,78983788801.0
Z305D4PS,2018-04-07,ST4000DM000,0,0.0,18914.0,0.0,0.0,9145.0,27.0,0.0,0.0,37497141032.0,80820117466.0
Z305D4PV,2018-04-07,ST4000DM000,0,0.0,13303.0,0.0,0.0,16150.0,29.0,0.0,0.0,11603820207.0,26901973544.0
Z300YM4Z,2018-04-07,ST4000DM000,0,0.0,30273.0,0.0,0.0,24114.0,21.0,0.0,0.0,25017071511.0,169745313394.0
Z305D4PZ,2018-04-07,ST4000DM000,0,0.0,13286.0,0.0,0.0,32783.0,22.0,0.0,0.0,11757794361.0,31694238074.0
S3010MMZ,2018-04-07,ST4000DM000,0,0.0,22983.0,0.0,0.0,20095.0,26.0,0.0,0.0,46657221232.0,73824992029.0
S3010MMW,2018-04-07,ST4000DM000,0,0.0,25372.0,0.0,0.0,40254.0,24.0,0.0,0.0,47441379504.0,73529525066.0
Z305KQZK,2018-04-07,ST4000DM000,0,0.0,9425.0,4.0,0.0,163.0,21.0,8.0,8.0,15637082520.0,69724526214.0
S3010MMG,2018-04-07,ST4000DM000,0,0.0,25063.0,0.0,0.0,153475.0,24.0,0.0,0.0,36985526544.0,71967954848.0
Z300GQ9L,2018-04-07,ST4000DM000,0,0.0,41452.0,0.0,0.0,25603.0,21.0,0.0,0.0,34927786744.0,309337077735.0
W301D1FM,2018-04-07,ST4000DM000,0,0.0,5268.0,0.0,0.0,17759.0,23.0,0.0,0.0,8619101587.0,6817913981.0
Z300GQ9C,2018-04-07,ST4000DM000,0,0.0,38200.0,0.0,0.0,103604.0,24.0,0.0,0.0,28791186428.0,269243057269.0
Z304JG7Q,2018-04-07,ST4000DM000,0,0.0,21891.0,0.0,0.0,9289.0,22.0,0.0,0.0,45668626800.0,75321650870.0
Z304JG7W,2018-04-07,ST4000DM000,0,0.0,20849.0,0.0,0.0,3994.0,20.0,0.0,0.0,45679889816.0,90411417974.0
Z304JG7V,2018-04-07,ST4000DM000,0,0.0,21177.0,0.0,0.0,15936.0,21.0,0.0,0.0,41940066656.0,79776692473.0
Z304JG7X,2018-04-07,ST4000DM000,0,0.0,20909.0,0.0,0.0,5152.0,20.0,0.0,0.0,44209349016.0,95569432907.0
S300XDS7,2018-04-07,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
W3006LZF,2018-04-07,ST4000DM000,0,0.0,40732.0,0.0,0.0,234528.0,22.0,0.0,0.0,37116066848.0,414318554260.0
S300XQQ2,2018-04-07,ST4000DM000,0,0.0,28251.0,0.0,0.0,52188.0,16.0,0.0,0.0,24660118934.0,225501134230.0
S30117YT,2018-04-07,ST4000DM000,0,0.0,25406.0,0.0,0.0,41658.0,21.0,0.0,0.0,49244565272.0,85056763236.0
S3017S26,2018-04-07,ST4000DM000,0,0.0,15444.0,0.0,0.0,132113.0,22.0,0.0,0.0,11257131720.0,53464200889.0
S30117YJ,2018-04-07,ST4000DM000,0,0.0,26045.0,0.0,0.0,35323.0,18.0,0.0,0.0,53191887792.0,83841524659.0
Z304ZF5C,2018-04-07,ST4000DM000,0,0.0,20406.0,0.0,0.0,33219.0,24.0,0.0,0.0,40476929600.0,70899729517.0
S300XDSE,2018-04-07,ST4000DM000,0,0.0,23936.0,0.0,0.0,125495.0,20.0,0.0,0.0,35873674072.0,90221135190.0
Z300GQ98,2018-04-07,ST4000DM000,0,0.0,41446.0,0.0,0.0,182321.0,21.0,0.0,0.0,30487585662.0,188673318597.0
Z300GQ94,2018-04-07,ST4000DM000,0,0.0,37886.0,0.0,0.0,119848.0,25.0,0.0,0.0,29392655620.0,307550040402.0
Z300GQ95,2018-04-07,ST4000DM000,0,0.0,41448.0,0.0,0.0,155553.0,24.0,0.0,0.0,33211728774.0,239099903660.0
