serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SSEG,2018-09-29,ST4000DM000,0,0,26503,0.0,0.0,12074.0,26,0,0,50380089064.0,89186671480.0
Z304JKQW,2018-09-29,ST4000DM000,0,0,26120,10.0,0.0,6531.0,24,0,0,48909424816.0,115927118151.0
Z3055YPL,2018-09-29,ST4000DM000,0,0,24442,0.0,0.0,33745.0,23,0,0,43903990640.0,99174461661.0
S301PVNF,2018-09-29,ST4000DM000,0,0,24623,0.0,0.0,201048.0,22,0,0,30123181448.0,104005171205.0
Z304GH4N,2018-09-29,ST4000DM000,0,0,25567,0.0,0.0,9430.0,28,0,0,47382031944.0,92295580147.0
W3015JSX,2018-09-29,ST4000DM000,0,0,16341,0.0,0.0,740.0,33,0,0,22779701200.0,99292841148.0
Z300ZTJ8,2018-09-29,ST4000DM000,0,0,34323,0.0,0.0,24521.0,26,0,0,25352007757.0,250885445806.0
Z300ZTJN,2018-09-29,ST4000DM000,0,0,34470,1.0,0.0,22452.0,22,0,0,25222151636.0,175619546517.0
Z300ZTJQ,2018-09-29,ST4000DM000,0,0,34301,0.0,0.0,33188.0,30,0,0,25066391433.0,186999257577.0
Z302F00N,2018-09-29,ST4000DM000,0,0,31923,0.0,0.0,55834.0,20,0,0,55985106056.0,137200749631.0
S301NGZM,2018-09-29,ST4000DM000,0,0,25585,0.0,0.0,9414.0,20,0,0,47056482136.0,104581542911.0
S3010M7E,2018-09-29,ST4000DM000,0,0,29573,0.0,0.0,38300.0,24,0,0,53662599552.0,113637554983.0
Z304KR3N,2018-09-29,ST4000DM000,0,0,26141,0.0,0.0,6270.0,24,0,0,48389574024.0,119121227648.0
Z304KR3L,2018-09-29,ST4000DM000,0,0,26095,0.0,0.0,6070.0,28,0,0,49821936808.0,90902068902.0
Z304KR3K,2018-09-29,ST4000DM000,0,0,26093,0.0,0.0,8643.0,25,0,0,48568808376.0,113553237894.0
Z30251Y1,2018-09-29,ST4000DM000,0,0,34125,0.0,2.0,230292.0,24,0,0,25152856365.0,255730885426.0
Z304KR3D,2018-09-29,ST4000DM000,0,0,26122,0.0,0.0,3138.0,23,0,0,47410507936.0,146615980837.0
Z304KR3B,2018-09-29,ST4000DM000,0,0,25585,0.0,0.0,9298.0,26,0,0,45912108376.0,100706079463.0
Z304KR3A,2018-09-29,ST4000DM000,0,0,25585,0.0,0.0,12037.0,24,0,0,45887376720.0,97333782769.0
Z304KR3Z,2018-09-29,ST4000DM000,0,0,26097,0.0,0.0,9043.0,25,0,0,49033359520.0,108267847496.0
Z304KR3Y,2018-09-29,ST4000DM000,0,0,26095,0.0,0.0,5829.0,28,0,0,48184322168.0,98734544727.0
Z304KR3X,2018-09-29,ST4000DM000,0,0,26096,0.0,0.0,7182.0,25,0,0,48701538224.0,97597704441.0
Z304KR3W,2018-09-29,ST4000DM000,0,0,26096,0.0,0.0,7781.0,22,0,0,48830965720.0,111413388428.0
Z305CYG4,2018-09-29,ST4000DM000,0,0,22925,0.0,0.0,4302.0,19,0,0,41546688160.0,119530305201.0
Z304KR3R,2018-09-29,ST4000DM000,0,0,26096,0.0,0.0,9524.0,21,0,0,48443385984.0,91720363109.0
Z3029F4K,2018-09-29,ST4000DM000,0,0,32306,0.0,0.0,38898.0,25,0,0,25245807390.0,225824673849.0
Z30251YX,2018-09-29,ST4000DM000,0,0,33789,0.0,0.0,112634.0,25,0,0,29152605833.0,228926680262.0
Z30251YG,2018-09-29,ST4000DM000,0,0,34131,0.0,0.0,11591.0,22,0,0,24388831321.0,199170821890.0
Z304KR38,2018-09-29,ST4000DM000,0,0,26142,0.0,0.0,7263.0,21,0,0,48740850640.0,109420658743.0
Z304KR36,2018-09-29,ST4000DM000,0,0,26092,0.0,0.0,8050.0,22,0,0,48146824096.0,96469358910.0
Z30251YL,2018-09-29,ST4000DM000,0,0,34659,0.0,0.0,55413.0,22,0,0,24003566243.0,194916764571.0
Z304KR32,2018-09-29,ST4000DM000,0,0,26093,1.0,0.0,9631.0,20,0,0,48403271504.0,94118703622.0
Z305CJYF,2018-09-29,ST4000DM000,0,0,23114,0.0,0.0,8830.0,29,0,0,40418353056.0,129354951532.0
Z30178CN,2018-09-29,ST4000DM000,0,0,40229,0.0,0.0,39712.0,25,0,0,33452982416.0,416496077351.0
Z302FD0Q,2018-09-29,ST4000DM000,0,0,30244,0.0,0.0,37800.0,20,0,0,55503109488.0,109848901893.0
Z3029AC4,2018-09-29,ST4000DM000,0,0,29549,0.0,0.0,37105.0,20,0,0,52699829592.0,122044296973.0
Z3029AC3,2018-09-29,ST4000DM000,0,0,32239,0.0,0.0,261841.0,23,0,0,23595502537.0,224968076679.0
Z3029ACH,2018-09-29,ST4000DM000,0,0,31924,0.0,0.0,56661.0,20,0,0,54599322520.0,110223257326.0
Z302FD08,2018-09-29,ST4000DM000,0,0,30243,0.0,0.0,32121.0,20,0,0,54179946304.0,112857548035.0
Z3025R5F,2018-09-29,ST4000DM000,0,0,33337,0.0,0.0,102649.0,20,0,0,23078558724.0,212664416002.0
Z3029ACD,2018-09-29,ST4000DM000,0,0,32118,0.0,0.0,139067.0,19,0,0,23280723199.0,244176067740.0
W300R8HJ,2018-09-29,ST4000DM000,0,0,29620,0.0,0.0,10094.0,22,0,0,40706761760.0,96802279385.0
Z3029ACY,2018-09-29,ST4000DM000,0,0,32575,0.0,0.0,28631.0,25,0,0,24082165228.0,204320030139.0
Z3025R5Z,2018-09-29,ST4000DM000,0,0,33336,0.0,0.0,103136.0,23,0,0,23090644814.0,212505581263.0
Z3059YCC,2018-09-29,ST4000DM000,0,0,24761,0.0,0.0,137651.0,21,0,0,29883798168.0,106442786554.0
Z3059YCK,2018-09-29,ST4000DM000,0,0,24455,0.0,0.0,31978.0,24,0,0,43374000320.0,93567582381.0
Z304H2SM,2018-09-29,ST4000DM000,0,0,25113,0.0,0.0,5817.0,25,0,0,43731646112.0,108408827700.0
Z305KKTV,2018-09-29,ST4000DM000,0,0,22273,0.0,0.0,3388.0,23,0,0,39769921368.0,98837131415.0
Z304JJKJ,2018-09-29,ST4000DM000,0,0,25113,0.0,0.0,6159.0,23,0,0,43921800680.0,119782484532.0
Z30145L2,2018-09-29,ST4000DM000,0,0,36636,0.0,0.0,40615.0,23,0,0,24287989656.0,186094067792.0
Z3028C6K,2018-09-29,ST4000DM000,0,0,28061,0.0,0.0,48706.0,21,0,0,50165944224.0,120289724448.0
S300VLNB,2018-09-29,ST4000DM000,0,0,27770,0.0,0.0,50168.0,24,0,0,50697023912.0,105161038913.0
Z3051MYL,2018-09-29,ST4000DM000,0,0,23744,0.0,0.0,9088.0,20,0,0,45050265136.0,87706474023.0
Z305K1YS,2018-09-29,ST4000DM000,0,0,22756,0.0,0.0,57584.0,25,0,0,36167527160.0,106356925997.0
Z305K1YR,2018-09-29,ST4000DM000,0,0,22756,0.0,0.0,51045.0,33,0,0,37196480576.0,88452349244.0
Z305K1YV,2018-09-29,ST4000DM000,0,0,22773,0.0,0.0,53599.0,26,0,0,36463195368.0,94926521182.0
Z305K1YA,2018-09-29,ST4000DM000,0,0,22755,0.0,0.0,55406.0,24,0,0,37399430672.0,101070653319.0
Z305D2NT,2018-09-29,ST4000DM000,0,0,23098,0.0,0.0,9317.0,30,0,0,39870204120.0,102261145507.0
Z305D2NW,2018-09-29,ST4000DM000,0,0,23116,0.0,0.0,9529.0,31,0,0,39576420736.0,99336433699.0
Z305D2NS,2018-09-29,ST4000DM000,0,0,17910,0.0,0.0,70689.0,23,0,0,12030275010.0,53143115626.0
Z302SXQ5,2018-09-29,ST4000DM000,0,0,27198,0.0,0.0,21375.0,26,0,0,49274280248.0,97421890544.0
Z305D2NB,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,9138.0,31,0,0,39698732872.0,106098221442.0
Z305D2NL,2018-09-29,ST4000DM000,0,0,23114,0.0,0.0,9150.0,33,0,0,40685234944.0,111646545487.0
Z305D2NM,2018-09-29,ST4000DM000,0,0,23405,0.0,0.0,2600.0,31,0,0,43097846968.0,89209684147.0
Z302SXQB,2018-09-29,ST4000DM000,0,0,27215,0.0,0.0,20269.0,24,0,0,51687927424.0,111388266123.0
Z304YW7P,2018-09-29,ST4000DM000,0,0,23113,3.0,0.0,7081.0,26,0,0,40349081168.0,114031243819.0
Z305K1Y3,2018-09-29,ST4000DM000,0,0,22756,0.0,0.0,52577.0,29,0,0,36692059368.0,109643496684.0
Z305K1Y1,2018-09-29,ST4000DM000,0,0,22271,0.0,0.0,2987.0,22,0,0,40397277928.0,131093190848.0
S301GVD4,2018-09-29,ST4000DM000,0,0,25585,0.0,0.0,11717.0,19,0,0,46445016520.0,101662597115.0
Z305Q0L8,2018-09-29,ST4000DM000,0,0,22753,0.0,0.0,55950.0,27,0,0,36477469104.0,124503639530.0
Z305GWY2,2018-09-29,ST4000DM000,0,0,22924,0.0,0.0,3869.0,22,0,0,41378501864.0,114930145088.0
Z305DWSX,2018-09-29,ST4000DM000,0,0,22924,0.0,0.0,3449.0,24,0,0,41126083432.0,104210654521.0
Z304JDL3,2018-09-29,ST4000DM000,0,0,26123,0.0,0.0,8385.0,21,0,0,48361827728.0,122911603969.0
S300ZQ4S,2018-09-29,ST4000DM000,0,0,28441,0.0,0.0,38472.0,22,0,0,54325746008.0,95575100514.0
Z30414WX,2018-09-29,ST4000DM000,0,0,26749,0.0,0.0,93202.0,21,0,0,23445829285.0,171673084056.0
Z304GR1X,2018-09-29,ST4000DM000,0,0,26160,0.0,0.0,6485.0,19,0,0,46756012960.0,115798947221.0
S3010MM7,2018-09-29,ST4000DM000,0,0,27178,0.0,0.0,13075.0,34,0,0,52429352128.0,136096683463.0
Z305B8PX,2018-09-29,ST4000DM000,0,0,23743,0.0,0.0,8176.0,24,0,0,43728338560.0,93319775337.0
Z305GG8T,2018-09-29,ST4000DM000,0,0,22773,0.0,0.0,54333.0,28,0,0,37129648304.0,105325414324.0
Z304JNGX,2018-09-29,ST4000DM000,0,0,25378,0.0,0.0,12904.0,22,0,0,46397576448.0,87080395031.0
S301PYFW,2018-09-29,ST4000DM000,0,0,26094,0.0,0.0,8176.0,23,0,0,49378297584.0,96694221177.0
Z3055GHC,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,8324.0,33,0,0,40425251168.0,96240559740.0
Z305D4P2,2018-09-29,ST4000DM000,0,0,23111,0.0,0.0,7384.0,25,0,0,41003728256.0,107867094859.0
Z305D4P3,2018-09-29,ST4000DM000,0,0,23100,0.0,0.0,9826.0,32,0,0,39814303152.0,101642687787.0
Z305D4P5,2018-09-29,ST4000DM000,0,0,23112,0.0,0.0,7465.0,30,0,0,40299561488.0,116294099294.0
Z30553AQ,2018-09-29,ST4000DM000,0,0,23114,0.0,0.0,8919.0,28,0,0,40767023704.0,116403522498.0
Z305D4PQ,2018-09-29,ST4000DM000,0,0,23112,0.0,0.0,9702.0,30,0,0,38674358416.0,109260285864.0
Z305D4PS,2018-09-29,ST4000DM000,0,0,23112,0.0,0.0,9195.0,27,0,0,40975114496.0,114275768924.0
Z300YM4Z,2018-09-29,ST4000DM000,0,0,34473,0.0,0.0,24124.0,24,0,0,25258646994.0,175443240080.0
Z305D4PZ,2018-09-29,ST4000DM000,0,0,17469,0.0,0.0,34725.0,23,0,0,12073175047.0,42684662895.0
S3010MMZ,2018-09-29,ST4000DM000,0,0,27180,0.0,0.0,20162.0,29,0,0,49568744888.0,101125174158.0
S3010MMW,2018-09-29,ST4000DM000,0,0,29569,0.0,0.0,40315.0,24,0,0,50757693696.0,104421817859.0
S3010MMG,2018-09-29,ST4000DM000,0,0,29261,0.0,0.0,153536.0,25,0,0,42670566880.0,97636641181.0
W301D1FM,2018-09-29,ST4000DM000,0,0,9468,0.0,0.0,17765.0,22,0,0,8858815235.0,12052404782.0
Z305KVP5,2018-09-29,ST4000DM000,0,0,22777,0.0,0.0,56921.0,19,0,0,36263133904.0,114201420389.0
Z304JG7Q,2018-09-29,ST4000DM000,0,0,26092,0.0,0.0,9354.0,25,0,0,48991994744.0,104314336866.0
Z304JG7W,2018-09-29,ST4000DM000,0,0,25047,0.0,0.0,4596.0,22,0,0,46252768576.0,117560186068.0
Z304JG7V,2018-09-29,ST4000DM000,0,0,25376,0.0,0.0,15987.0,22,0,0,44991970616.0,101952029588.0
Z304JG7X,2018-09-29,ST4000DM000,0,0,25110,0.0,0.0,5856.0,22,0,0,44811763112.0,123309825311.0
S300XDS7,2018-09-29,ST4000DM000,0,0,28120,0.0,0.0,129363.0,22,0,0,44874136072.0,133240737815.0
S300XQQ2,2018-09-29,ST4000DM000,0,0,32452,0.0,0.0,52223.0,20,0,0,24895951601.0,230927366241.0
S30117YT,2018-09-29,ST4000DM000,0,0,29600,0.0,0.0,41718.0,22,0,0,52309778448.0,107554521339.0
S3017S26,2018-09-29,ST4000DM000,0,0,19643,0.0,0.0,132117.0,22,0,0,11500627206.0,58721670423.0
S30117YJ,2018-09-29,ST4000DM000,0,0,30242,0.0,0.0,35388.0,19,0,0,56266600656.0,125331748553.0
Z304ZF5C,2018-09-29,ST4000DM000,0,0,24606,0.0,0.0,33275.0,24,0,0,43531493512.0,95417011417.0
S300XDSE,2018-09-29,ST4000DM000,0,0,28133,0.0,0.0,125542.0,22,0,0,42311160504.0,124373121271.0
Z302SRL2,2018-09-29,ST4000DM000,0,0,26952,0.0,0.0,14147.0,21,0,0,48154764960.0,134083939706.0
Z305APC0,2018-09-29,ST4000DM000,0,0,24596,0.0,0.0,206704.0,22,0,0,29559541664.0,112581423299.0
Z300YL0J,2018-09-29,ST4000DM000,0,0,34301,0.0,0.0,92578.0,23,0,0,24615564653.0,175476393044.0
Z3025LHK,2018-09-29,ST4000DM000,0,0,32882,0.0,0.0,24292.0,25,0,0,25709638045.0,204449275341.0
S300YQT2,2018-09-29,ST4000DM000,0,0,29093,0.0,0.0,162358.0,22,0,0,45023275992.0,95393395949.0
Z305APCP,2018-09-29,ST4000DM000,0,0,24455,0.0,0.0,33561.0,22,0,0,42917157440.0,119695303095.0
Z3025LHP,2018-09-29,ST4000DM000,0,0,34131,0.0,4.0,211106.0,22,0,0,25236045082.0,226795221982.0
Z305APCY,2018-09-29,ST4000DM000,0,0,24439,0.0,0.0,34278.0,26,0,0,44378343304.0,86446904994.0
Z305FB3T,2018-09-29,ST4000DM000,0,0,23741,0.0,0.0,9765.0,21,0,0,43048712944.0,121179143529.0
S300XBEZ,2018-09-29,ST4000DM000,0,0,28121,0.0,0.0,118563.0,22,0,0,44843669536.0,111191438983.0
Z3058WTS,2018-09-29,ST4000DM000,0,0,24456,0.0,0.0,34246.0,22,0,0,42204262128.0,118040941981.0
Z305415J,2018-09-29,ST4000DM000,0,0,23111,0.0,0.0,9121.0,33,0,0,41285750424.0,94226857225.0
Z305ANY2,2018-09-29,ST4000DM000,0,0,24600,0.0,0.0,124848.0,27,0,0,29215078456.0,115269033347.0
Z3029B22,2018-09-29,ST4000DM000,0,0,32383,0.0,0.0,21682.0,27,0,0,24510248965.0,199566273314.0
Z305ANYT,2018-09-29,ST4000DM000,0,0,24438,0.0,0.0,31274.0,25,0,0,44209826936.0,122495489207.0
Z3029B2C,2018-09-29,ST4000DM000,0,0,30257,0.0,0.0,36034.0,20,0,0,54696918555.0,111123162590.0
Z3029B2F,2018-09-29,ST4000DM000,0,0,33393,0.0,0.0,23624.0,28,0,0,23849869704.0,195771963428.0
Z305ANYB,2018-09-29,ST4000DM000,0,0,24440,0.0,0.0,33965.0,23,0,0,44413720880.0,109926066921.0
Z305ANYC,2018-09-29,ST4000DM000,0,0,24600,0.0,0.0,127685.0,26,0,0,31092334016.0,112770394306.0
Z3029B2T,2018-09-29,ST4000DM000,0,0,31923,0.0,0.0,53647.0,22,0,0,55639828416.0,104270992891.0
Z304G27P,2018-09-29,ST4000DM000,0,0,17582,0.0,0.0,763.0,21,0,0,24677736296.0,94161685653.0
Z302CY5D,2018-09-29,ST4000DM000,0,0,30241,0.0,0.0,32157.0,20,0,0,56210856944.0,102533480176.0
S300Z41Q,2018-09-29,ST4000DM000,0,0,28607,0.0,0.0,37116.0,22,0,0,52403531336.0,102652846456.0
S300Z41P,2018-09-29,ST4000DM000,0,0,27173,0.0,0.0,19213.0,25,0,0,50861983600.0,101051771158.0
S300Z41W,2018-09-29,ST4000DM000,0,0,29548,0.0,0.0,38147.0,23,0,0,52469406640.0,99814904451.0
S300XC72,2018-09-29,ST4000DM000,0,0,28126,0.0,0.0,122778.0,23,0,0,44508960864.0,98800508265.0
S300Z41Z,2018-09-29,ST4000DM000,0,24,28056,1.0,0.0,47661.0,25,0,0,49806641184.0,121665425186.0
S300Z41Y,2018-09-29,ST4000DM000,0,0,28056,0.0,0.0,46089.0,21,0,0,52168734304.0,103555712792.0
S300Z41B,2018-09-29,ST4000DM000,0,0,28451,0.0,0.0,34467.0,29,0,0,53333113864.0,110389383109.0
S300Z41D,2018-09-29,ST4000DM000,0,0,27175,0.0,0.0,20920.0,27,0,0,50121107840.0,108820134461.0
Z3058QFX,2018-09-29,ST4000DM000,0,0,23745,0.0,0.0,9490.0,20,0,0,42100194104.0,113073984413.0
Z30262G8,2018-09-29,ST4000DM000,0,0,34659,0.0,0.0,125758.0,23,0,0,24552945800.0,183031188632.0
S300Z413,2018-09-29,ST4000DM000,0,0,29098,0.0,0.0,170938.0,21,0,0,45071521536.0,96048523617.0
S300Z410,2018-09-29,ST4000DM000,0,0,28060,0.0,0.0,49192.0,24,0,0,52052010096.0,136606174117.0
Z3026P1P,2018-09-29,ST4000DM000,0,0,27176,0.0,0.0,19868.0,30,0,0,51544452296.0,98458613078.0
Z305GK1Q,2018-09-29,ST4000DM000,0,0,22754,0.0,0.0,52550.0,30,0,0,37759024360.0,88010080598.0
S3010T5N,2018-09-29,ST4000DM000,0,0,30242,0.0,0.0,21093.0,22,0,0,55925391184.0,125047625619.0
Z30111JA,2018-09-29,ST4000DM000,0,0,40717,0.0,0.0,37303.0,23,0,0,29366061434.0,278103458465.0
Z302T7KN,2018-09-29,ST4000DM000,0,0,27196,0.0,0.0,19613.0,23,0,0,50007489760.0,107172213922.0
S300YQTN,2018-09-29,ST4000DM000,0,0,29550,1.0,0.0,38867.0,22,16,16,50704492176.0,113514527042.0
Z30111JW,2018-09-29,ST4000DM000,0,0,40725,0.0,1.0,82659.0,26,0,0,28584406412.0,280682751852.0
Z305D45G,2018-09-29,ST4000DM000,0,0,22922,0.0,0.0,3720.0,24,0,0,41899616416.0,113406841734.0
Z30111JZ,2018-09-29,ST4000DM000,0,0,40709,0.0,0.0,114868.0,28,0,0,28704656020.0,287617693433.0
Z302T7KS,2018-09-29,ST4000DM000,0,0,26503,0.0,0.0,10102.0,29,0,0,48182307840.0,99271318941.0
Z305D6EK,2018-09-29,ST4000DM000,0,0,23361,0.0,0.0,5250.0,29,0,0,42761567816.0,89203230369.0
Z305KVPR,2018-09-29,ST4000DM000,0,0,22779,0.0,0.0,57158.0,25,0,0,36350212080.0,90631225358.0
Z305KVPF,2018-09-29,ST4000DM000,0,0,22777,0.0,0.0,54363.0,23,0,0,36445640848.0,93669655160.0
Z305FPT6,2018-09-29,ST4000DM000,0,0,22925,0.0,0.0,3125.0,29,0,0,42483175720.0,128869538389.0
Z305FPT2,2018-09-29,ST4000DM000,0,0,22923,0.0,0.0,3861.0,30,0,0,41874248120.0,106867787415.0
Z302SYB1,2018-09-29,ST4000DM000,0,0,26765,0.0,0.0,13470.0,34,0,0,49552052600.0,91751307527.0
Z302SYBB,2018-09-29,ST4000DM000,0,0,27196,0.0,0.0,19842.0,26,0,0,51211531816.0,103334091300.0
Z305PJGV,2018-09-29,ST4000DM000,0,0,22779,0.0,0.0,47718.0,26,0,0,37583051192.0,97509071184.0
Z302SYBJ,2018-09-29,ST4000DM000,0,0,27196,0.0,0.0,21177.0,25,0,0,50440271184.0,89541531833.0
Z302SYBR,2018-09-29,ST4000DM000,0,0,26478,0.0,0.0,10067.0,32,0,0,49840203016.0,105991123891.0
Z305PJGG,2018-09-29,ST4000DM000,0,0,22777,0.0,0.0,49671.0,27,0,0,36303172504.0,106686602996.0
Z302SYBT,2018-09-29,ST4000DM000,0,0,26503,0.0,0.0,11502.0,28,0,0,48725313560.0,93394921791.0
Z302SYBV,2018-09-29,ST4000DM000,0,0,26917,0.0,0.0,13206.0,24,0,0,48590033664.0,102770727222.0
Z305KVPL,2018-09-29,ST4000DM000,0,0,22778,0.0,0.0,53882.0,32,0,0,37644514232.0,95131416266.0
Z304LLZG,2018-09-29,ST4000DM000,0,0,22276,0.0,0.0,4147.0,21,0,0,37907737728.0,110532722331.0
S300Y2V4,2018-09-29,ST4000DM000,0,0,29547,0.0,0.0,39188.0,19,0,0,54581191288.0,115075281278.0
Z302B20G,2018-09-29,ST4000DM000,0,0,28059,0.0,0.0,50852.0,21,0,0,50512900176.0,106404565440.0
S301D8HV,2018-09-29,ST4000DM000,0,0,12119,0.0,0.0,91425.0,17,0,0,11991053521.0,33535917652.0
S30117DR,2018-09-29,ST4000DM000,0,0,30241,0.0,0.0,33514.0,21,0,0,55316943120.0,108373193669.0
S30117DQ,2018-09-29,ST4000DM000,0,0,30243,0.0,0.0,35076.0,21,0,0,53940582056.0,120421161895.0
Z305DNNN,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,7844.0,28,0,0,40221994376.0,120127132743.0
Z305KWNJ,2018-09-29,ST4000DM000,0,0,22755,0.0,0.0,56968.0,30,0,0,37100609552.0,101999576430.0
S300YSEZ,2018-09-29,ST4000DM000,0,0,28061,0.0,0.0,50034.0,25,0,0,48800769152.0,107682408863.0
S300YSET,2018-09-29,ST4000DM000,0,0,28451,32.0,0.0,33890.0,28,0,0,54459064720.0,95384216233.0
S300YSEW,2018-09-29,ST4000DM000,0,0,29572,0.0,0.0,41627.0,25,0,0,52160372704.0,100786944581.0
